row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030981,ishtar_(elsword),4,Character,,,,,Ishtar（Elsword）,,"[""elsword""]"
I70-030982,isonokami_tao,4,Character,,,,,磯野上タオ,,"[""shin_megami_tensei"",""shin_megami_tensei_v"",""shin_megami_tensei_v:_vengeance""]"
I70-030983,izumi_curtis,4,Character,,,,,イズミ・カーティス,,"[""fullmetal_alchemist"",""battle_tendency"",""jojo_no_kimyou_na_bouken""]"
I70-030984,jackie_quilt,4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival"",""chainsaw_man""]"
I70-030985,joo_jaekyung,4,Character,,,,,,,"[""jinx_(manhwa)"",""it's_always_sunny_in_philadelphia""]"
I70-030986,julia_(the_coffin_of_andy_and_leyley),4,Character,,,,,,,"[""the_coffin_of_andy_and_leyley"",""harry_potter_(series)"",""wizarding_world""]"
I70-030987,kachimachi_kosuzu_(summer_training_wear),4,Character,kachimachi_kosuzu_(summer_training_outfit),kachimachi kosuzu (summer training outfit),,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""dream_believers""]"
I70-030988,kaga_kouko,4,Character,,,,,加賀香子,,"[""golden_time"",""nyantype"",""dengeki_g's""]"
I70-030989,kageyama_shigeo_(???),4,Character,,,,,,,"[""mob_psycho_100"",""chainsaw_man"",""death_battle""]"
I70-030990,kaji_ren,4,Character,,,,,,,"[""wind_breaker_(nii_satoru)"",""jujutsu_kaisen"",""the_exit_8""]"
I70-030991,kanel_(master_of_eternity),4,Character,,,,,カーネル,,"[""master_of_eternity""]"
I70-030992,kang_hansung,4,Character,,,,,,,"[""ceo_and_bodyguard"",""original""]"
I70-030993,kaori_(super_real_mahjong),4,Character,,,,,カオリ（スーパーリアルマジョン）,,"[""super_real_mahjong"",""ultra_series"",""ultraseven_(series)""]"
I70-030994,katress,4,Character,,,,,クレメーオ,,"[""palworld"",""pokemon"",""arknights""]"
I70-030995,katsuki_hiroko,4,Character,,,,,勝生寛子,,"[""yuri!!!_on_ice""]"
I70-030996,kazemaru_(like_illusion)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-030997,kazumiya_rio,4,Character,,,,,和宮梨旺,,"[""sora_no_woto"",""k-on!"",""megami_magazine""]"
I70-030998,keanu_reeves,4,Character,,,,,キアヌ・リーブス,,"[""john_wick"",""real_life"",""sonic_(live_action)""]"
I70-030999,keller_enasa,4,Character,,,,,ケラー・エナサ,,"[""original"",""grand_theft_auto"",""grand_theft_auto_v""]"
I70-031000,king_(deltarune),4,Character,,,,,,,"[""deltarune"",""utdr_(toby_fox)"",""undertale""]"
