canonical_tag,home_copyright,evidence_url,evidence_type,evidence_claim,scope_note
trish_una,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Trish Una in the Vento Aureo allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
ungaro,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Ungalo in the Stone Ocean enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
usagi_aloha'oe,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Usagi Aloha'oe in The JOJOLands allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
vanilla_ice,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Vanilla Ice in the Stardust Crusaders enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
vinegar_doppio,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly identifies Vinegar Doppio as an identity linked to Diavolo in the Vento Aureo enemies roster.",Exact named identity within the work; not a separate copyright or a guessed family association.
wamuu,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Wamuu in the Battle Tendency enemies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
wekapipo,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Wekapipo in the Steel Ball Run allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
will_anthonio_zeppeli,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Will Anthonio Zeppeli in the Phantom Blood allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
yamagishi_yukako,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated JoJo character list explicitly names Yamagishi Yukako in the Diamond Is Unbreakable allies roster.",Exact named character entry only; Stand entries, crossover material, and forms not individually listed as characters are excluded.
crazy_diamond,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Crazy Diamond under the Diamond Is Unbreakable Stands section.",Exact named Stand entry in the work section.
dirty_deeds_done_dirt_cheap,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Dirty Deeds Done Dirt Cheap under the Steel Ball Run Stands section.",Exact named Stand entry in the work section.
echoes_act1,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Echoes and its Acts under the Diamond Is Unbreakable Stands section.",Exact named Stand form listed under the work's Stand entry.
echoes_act3,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Echoes and its Acts under the Diamond Is Unbreakable Stands section.",Exact named Stand form listed under the work's Stand entry.
enya_geil,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster explicitly names Enya Geil in the Stardust Crusaders Egyptian 9 Glory Gods enemies roster.",Exact named character entry in the work section.
fungami_yuya,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster explicitly names Fungami Yuya in the Diamond Is Unbreakable allies roster.",Exact named character entry in the work section.
gold_experience,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Gold Experience under the Vento Aureo Stands section.",Exact named Stand entry in the work section.
gold_experience_requiem,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Gold Experience Requiem as a form under the Vento Aureo Stand entry.",Exact named Stand form listed under the work's Stand entry.
heaven's_door,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Heaven's Door under the Diamond Is Unbreakable Stands section.",Exact named Stand entry in the work section.
heaven_ascended_dio,jojo_no_kimyou_na_bouken,https://blog.ja.playstation.com/?p=6753,PLAYSTATION_OFFICIAL_GAME_CHARACTER_ANNOUNCEMENT,"The official PlayStation Blog announcement names Heaven-Ascended DIO (天国に到達したＤＩＯ) as an original character in JoJo's Bizarre Adventure: Eyes of Heaven.",Exact named official game character; the article identifies Eyes of Heaven as a JoJo work.
hermit_purple,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Hermit Purple under the Stardust Crusaders Stands section.",Exact named Stand entry in the work section.
hierophant_green,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Hierophant Green under the Stardust Crusaders Stands section.",Exact named Stand entry in the work section.
killer_queen,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Killer Queen and its forms under the Diamond Is Unbreakable Stands section.",Exact named Stand entry in the work section.
love_deluxe,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Love Deluxe under the Diamond Is Unbreakable Stands section.",Exact named Stand entry in the work section.
magician's_red,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Magician's Red under the Stardust Crusaders Stands section.",Exact named Stand entry in the work section.
sheer_heart_attack,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Sheer Heart Attack as a form under Killer Queen in the Diamond Is Unbreakable Stands section.",Exact named Stand form listed under the work's Stand entry.
silver_chariot,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Silver Chariot in the Stardust Crusaders and Vento Aureo Stands sections.",Exact named Stand entry in the work section.
soft_&_wet,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Soft & Wet under the JoJolion Stands section.",Exact named Stand entry in the work section.
star_platinum,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Star Platinum under the Stardust Crusaders Stands section.",Exact named Stand entry in the work section.
steely_dan,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster explicitly names Steely Dan in the Stardust Crusaders Tarot enemies roster.",Exact named character entry in the work section.
stone_free,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Stone Free under the Stone Ocean Stands section.",Exact named Stand entry in the work section.
tusk_act1,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Tusk and its Acts under the Steel Ball Run Stands section.",Exact named Stand form listed under the work's Stand entry.
tusk_act4,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Tusk and its Acts under the Steel Ball Run Stands section.",Exact named Stand form listed under the work's Stand entry.
weather_report,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Weather Report under the Stone Ocean allies and Stands sections.",Exact named character and Stand entries in the work section.
wonder_of_u,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster lists Wonder of U under the JoJolion Stands section.",Exact named Stand entry in the work section.
yangu_shigekiyo,jojo_no_kimyou_na_bouken,https://safebooru.donmai.us/wiki_pages/list_of_jojo_no_kimyou_na_bouken_characters,DANBOORU_CURATED_CHARACTER_LIST,"The curated roster explicitly names Yangu Shigekiyo in the Diamond Is Unbreakable allies roster.",Exact named character entry in the work section.
