row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-031566,tiana_(throtem),4,Character,,,,,,,"[""original"",""beauty_and_the_beast_(disney)"",""pocahontas_(movie)""]"
I70-031567,touma_saya,4,Character,,,,,トウマサヤ,,"[""spec"",""chainsaw_man"",""jujutsu_kaisen""]"
I70-031568,tsuchimikado_natsume,4,Character,,,,,土御門夏目,,"[""tokyo_ravens"",""fate_(series)"",""hayate_no_gotoku!""]"
I70-031569,tsukishiro_mina,4,Character,,,,,月城ミーナ,,"[""getsumento_heiki_miina"",""bleach"",""daicon""]"
I70-031570,tsukumo_kotomi,4,Character,,,,,九十九琴海,,"[""school_star_dream!"",""dengeki_moeoh""]"
I70-031571,tsunashi_ryunosuke,4,Character,tsunashi_ryuunosuke,tsunashi ryuunosuke,,,十龍之介,,"[""idolish7"",""macross"",""macross_delta""]"
I70-031572,tung_tung_tung_sahur,4,Character,,,,,トゥントゥントゥンサフール,,"[""original"",""blue_archive"",""hololive""]"
I70-031573,una_(pochincoff),4,Character,,,,,ウナ（ポチンコフ）,,"[""original""]"
I70-031574,unasaka_miri,4,Character,,,,,海坂ミリ,,"[""buddy_daddies"",""tongari_boushi_no_atelier"",""yotsubato!""]"
I70-031575,unicorn_(a_dream_of_pure_vows)_(azur_lane),4,Character,,,,,純白なる夢の誓い,,"[""azur_lane""]"
I70-031576,unryuu_(azur_lane),4,Character,,,,,雲龍(アズールレーン),,"[""azur_lane"",""comiket_108""]"
I70-031577,usuwa_suu,4,Character,,,,,稀羽すう,,"[""re:act""]"
I70-031578,v.v.,4,Character,vv,vv,,,V.V.,,"[""code_geass"",""pizza_hut"",""code_geass:_boukoku_no_akito""]"
I70-031579,v/v,4,Character,,,,,,,"[""angel_notes"",""original""]"
I70-031580,vajra_(macross),4,Character,,,,,バジュラ,,"[""macross"",""macross_frontier"",""macross_frontier:_sayonara_no_tsubasa""]"
I70-031581,vane_(halloween)_(granblue_fantasy),4,Character,,,,,ベイン（ハロウィーン）（グランブルーファンタジー）,,"[""granblue_fantasy""]"
I70-031582,vante,4,Character,,,,,ヴァンテ,,"[""queen's_blade"",""queen's_blade_rebellion"",""vanquished_queens""]"
I70-031583,ventana_(brown_dust),4,Character,,,,,ヴェンタナ,,"[""brown_dust_(series)"",""brown_dust_2"",""snow_white_(fairy_tale)""]"
I70-031584,void_termina_(final_core),4,Character,,,,,,,"[""kirby_(series)"",""kirby_star_allies"",""kirby's_dream_land_3""]"
I70-031585,vsk-94_(christmas_eve_detective)_(girls'_frontline),4,Character,,,,,VSK-94（クリスマスイブ探偵）（女の子の最前線）,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""umamusume""]"
I70-031586,w_(ballerina)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-031587,wakatsuki_tsukasa,4,Character,,,,,若槻司,,"[""subarashiki_hibi"",""tsui_no_sora"",""tsui_no_sora_(remake)""]"
I70-031588,watagashi_unou,4,Character,,,,,わたがしうのう,,"[""indie_virtual_youtuber"",""real_life"",""bloodborne""]"
I70-031589,wattson_(pokemon),4,Character,,,,,テッセン,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-031590,white_queen_(date_a_live),4,Character,,,,,白の女王,,"[""date_a_live"",""date_a_live:_date_a_bullet"",""love_live!""]"
I70-031591,wick_(identity_v),4,Character,,,,,ウィック（アイデンティティV）,,"[""identity_v"",""animate_(company)"",""lawson""]"
I70-031592,win_variation_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""nyanko_daisensou"",""star_wars""]"
I70-031593,wrath_(fma),4,Character,,,,,怒り（FMA）,,"[""fullmetal_alchemist"",""touhou"",""umineko_no_naku_koro_ni""]"
I70-031594,xanxus,4,Character,,,,,xanxus,,"[""katekyo_hitman_reborn!"",""durarara!!"",""hunter_x_hunter""]"
I70-031595,xianming_lin,4,Character,,,,,林憲明,,"[""hakata_tonkotsu_ramens""]"
I70-031596,xiao_me,4,Character,,,,,小么,,"[""original""]"
I70-031597,xv-mon,4,Character,exveemon,exveemon,,,エクスブイモン,,"[""digimon"",""digimon_adventure_02"",""digimon_card_game""]"
I70-031598,yamawaki_bon_ivar_(triumph_of_the_demon_lord),4,Character,,,,,,,[]
I70-031599,yoroi_mikoto,4,Character,,,,,鎧衣美琴,,"[""muv-luv"",""muv-luv_alternative"",""muv-luv_alternative_(anime)""]"
I70-031600,yoshitome_miharu,4,Character,,,,,ヨシトーム・ミハル,,"[""saki_(manga)"",""saki_achiga-hen"",""dragon_ball""]"
