row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020625,senna_(league),4,Character,senna_(league_of_legends),senna (league of legends),,,セナ,,"[""league_of_legends"",""legends_of_runeterra"",""avatar:_the_last_airbender""]"
I70-020626,seraphim_(korezom),4,Character,,,,,葉っぱの人,,"[""kore_wa_zombie_desu_ka?"",""infinite_stratos"",""k-on!""]"
I70-020627,shima_renzou,4,Character,,,,,志摩廉造,,"[""ao_no_exorcist"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""persona""]"
I70-020628,shioyama_suzune,4,Character,,,,,汐山涼音,,"[""cafe_stella_to_shinigami_no_chou"",""yuzusoft"",""senren_banka""]"
I70-020629,shishigou_kairi,4,Character,,,,,獅子劫界離,,"[""fate_(series)"",""fate/apocrypha"",""fate/grand_order""]"
I70-020630,siegbert_(fire_emblem),4,Character,siegbert_(fire_emblem_if),siegbert (fire emblem if),,,ジークベルト,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-020631,silver_fox_girl_(yuuji_(yukimimi)),4,Character,,,,,,,"[""original""]"
I70-020632,sl8_(girls'_frontline),4,Character,sl8_(girls_frontline),sl8 (girls frontline),,,SL8(ドールズフロントライン),,"[""girls'_frontline"",""hololive"",""hololive_english""]"
I70-020633,suitokuin_tenmu,4,Character,,,,,10月6日は天夢ちゃんの日,,"[""touhou"",""mystical_power_plant"",""original""]"
I70-020634,supreme_king_(yu-gi-oh!_gx),4,Character,,,,,覇王十代,,"[""yu-gi-oh!"",""yu-gi-oh!_gx"",""yu-gi-oh!_duel_monsters""]"
I70-020635,sync_(tales),4,Character,,,,,烈風のシンク,,"[""tales_of_(series)"",""tales_of_the_abyss"",""tales_of_symphonia""]"
I70-020636,takada_nozomi,4,Character,,,,,高田望美,,"[""sayonara_wo_oshiete""]"
I70-020637,teramoto_tomiko,4,Character,teramoto_(girls_und_panzer),teramoto (girls und panzer),,,寺本とみ子,,"[""girls_und_panzer"",""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""girls_und_panzer_motto_love_love_sakusen_desu!""]"
I70-020638,thai_girl_(okpriko),4,Character,,,,,タイの女の子（okpriko）,,"[""original"",""rabbit_hole_(vocaloid)""]"
I70-020639,tingle,4,Character,,,,,チンクル,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_majora's_mask"",""the_legend_of_zelda:_the_wind_waker""]"
I70-020640,tione_hyryute,4,Character,,,,,ティオネ・ヒリュテ,,"[""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""sword_oratoria"",""danmachi_battle_chronicle""]"
I70-020641,togemon,4,Character,,,,,トゲモン,,"[""digimon"",""digimon_adventure"",""pokemon""]"
I70-020642,tombo_(majo_no_takkyuubin),4,Character,,,,,トンボ(魔女の宅急便),,"[""majo_no_takkyuubin"",""studio_ghibli"",""sen_to_chihiro_no_kamikakushi""]"
I70-020643,toudou_heisuke_(third_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order""]"
I70-020644,traveler_(journey),4,Character,,,,,旅ビト,,"[""journey"",""mario_(series)"",""mega_man_(series)""]"
I70-020645,triton_(housamo),4,Character,triton_(tokyo_houkago_summoners),triton (tokyo houkago summoners),,,トリトン,,"[""tokyo_afterschool_summoners"",""shoukan_yuusha_to_f-kei_kareshi"",""live_a_hero""]"
I70-020646,trumbeak,4,Character,,,,,ケララッパ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-020647,tryndamere_(league),4,Character,tryndamere,tryndamere,,,Tryndamere,,"[""league_of_legends"",""the_elder_scrolls"",""the_elder_scrolls_v:_skyrim""]"
I70-020648,type_4_(girls'_frontline),4,Character,"4_shiki_(girls'_frontline),type_4_(girls_frontline)",4 shiki (girls' frontline) | type 4 (girls frontline),,,4式(ドールズフロントライン),,"[""girls'_frontline"",""4chan"",""metal_gear_(series)""]"
I70-020649,umihara_kawase_(character),4,Character,umihara_kuwase_(character),umihara kuwase (character),,,海腹川背,,"[""umihara_kawase"",""cave_story"",""code_of_princess""]"
I70-020650,universal_bulin_(azur_lane),4,Character,universal_bullin_(azur_lane),universal bullin (azur lane),,,汎用型ブリ,,"[""azur_lane"",""the_shining"",""neptune_(series)""]"
