row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-020873,kiwi_(cyberpunk),4,Character,,,,,キーウィ,,"[""cyberpunk_(series)"",""cyberpunk:_edgerunners"",""wuthering_waves""]"
I70-020874,klang,4,Character,,,,,ギギアル,,"[""pokemon"",""pokemon_tcg"",""pokemon_black_and_white""]"
I70-020875,kotohara_hinari,4,Character,,,,,理原ひなり,,"[""amaryllis_gumi"",""bishoujo_senshi_sailor_moon"",""pokemon""]"
I70-020876,kunoichi_(sengoku_musou),4,Character,kunoichi_(pokemon),kunoichi (pokemon),,,くのいち(戦国無双),,"[""sengoku_musou"",""sengoku_musou_1"",""sengoku_musou_3""]"
I70-020877,kurenaino_aria,4,Character,,,,,紅ノ亞里亞,,"[""occultic;nine"",""science_adventure"",""steins;gate""]"
I70-020878,lady_j,4,Character,,,,,レディー・J,,"[""valkyrie_drive"",""valkyrie_drive_-mermaid-"",""high_school_dxd""]"
I70-020879,lainie_(girls'_frontline_2),4,Character,,,,,レイニー(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""abbey_road""]"
I70-020880,lanmei,4,Character,,,,,懶妹,LazyGirl | Lazy_Girl | lanmei,"[""original"",""facebook"",""indie_virtual_youtuber""]"
I70-020881,leonardo_da_vinci_(azur_lane),4,Character,,,,,レオナルド・ダ・ヴィンチ(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead"",""fate/grand_order""]"
I70-020882,lierre,4,Character,,,,,リエール,,"[""jashin-chan_dropkick"",""keroro_gunsou"",""megami_magazine""]"
I70-020883,liss_meier_(koyashaka),4,Character,,,,,Liss Meier（Koyashaka）,,"[""original"",""fate_(series)"",""fate/grand_order""]"
I70-020884,lucky_lilac_(racing)_(umamusume),4,Character,,,,,万折不撓の纏,,"[""umamusume"",""detroit:_become_human"",""helltaker""]"
I70-020885,lynne_(ghost_trick),4,Character,,,,,リンネ,,"[""ghost_trick"",""ace_attorney"",""capcom""]"
I70-020886,macht_(sousou_no_frieren),4,Character,,,,,マハト,,"[""sousou_no_frieren"",""futari_wa_precure"",""kimetsu_no_yaiba""]"
I70-020887,makhia_(kasugai_(de-tteiu)),4,Character,machia_(kasugai_(de-tteiu)),machia (kasugai (de-tteiu)),,,,,"[""pokemon"",""ace_attorney"",""pokemon_diamond/pearl/platinum""]"
I70-020888,male_master_(the_tale_of_food),4,Character,,,,,男少主,,"[""the_tale_of_food""]"
I70-020889,mazinkaiser_(robot),4,Character,,,,,マジンカイザー,,"[""mazinger_(series)"",""mazinkaiser"",""super_robot_wars""]"
I70-020890,media_(pani_poni),4,Character,,,,,メディア（パニポーニ）,,"[""pani_poni_dash!"",""black_lagoon"",""hidamari_sketch""]"
I70-020891,mega_meganium,4,Character,,,,,メガメガニウム,,"[""pokemon"",""pokemon_legends:_z-a"",""original""]"
I70-020892,mikogami_nagisa,4,Character,,,,,御子神ナギサ,,"[""anyamal_tantei_kirumin_zoo"",""kodomo_no_jikan"",""bakemonogatari""]"
I70-020893,mizushima_aoi,4,Character,,,,,セーラーアクア,,"[""sailor_element""]"
I70-020894,momose_ginko_(summer_casual),4,Character,,,,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""real_life""]"
I70-020895,morag_ladair_(obligatory_leave)_(xenoblade),4,Character,,,,,仕方なく水着のメレフ,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""sofmap""]"
I70-020896,murata_himeko_(black_mamba),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""mihoyo""]"
I70-020897,nagai_kanako,4,Character,,,,,永井加奈子,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""dumbbell_nan_kilo_moteru?""]"
I70-020898,natsume_ai,4,Character,,,,,夏目藍,,"[""sakura_no_uta"",""sakura_no_toki"",""subarashiki_hibi""]"
I70-020899,nerona_imu_(silhouette),4,Character,,,,,,,"[""one_piece"",""a_hat_in_time"",""love_live!""]"
I70-020900,niijima_ibuki,4,Character,,,,,新島衣舞紀,,"[""d4dj"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
