row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034435,shirokuma_(danganronpa),4,Character,,,,,シロクマ,,"[""danganronpa_(series)"",""danganronpa_another_episode:_ultra_despair_girls"",""danganronpa_2:_goodbye_despair""]"
I70-034436,shishikuno_mogari,4,Character,mogari_shishikuno,mogari shishikuno,,,,,"[""phantom_busters"",""neon_genesis_evangelion"",""rebuild_of_evangelion""]"
I70-034437,sicily_(disgaea),4,Character,,,,,シシリー,,"[""disgaea"",""disgaea_d2"",""disgaea_rpg""]"
I70-034438,siege_(city_destroyer)_(arknights),4,Character,,,,,Siege（City Destroyer）（Arknights）,,"[""arknights"",""ambience_synesthesia""]"
I70-034439,sieglinde_eremiah,4,Character,sieglinde_jeremiah,sieglinde jeremiah,,,ジークリンデ・エレミア,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_vivid"",""vivid_strike!""]"
I70-034440,silver_(genshin_impact),4,Character,,,,,シルヴァ,,"[""genshin_impact"",""2024_summer_olympics"",""mcdonald's""]"
I70-034441,singing_machine,4,Character,,,,,歌う機械,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-034442,skull_heart,4,Character,,,,,頭蓋骨の心,,"[""skullgirls"",""annie_mei_project"",""avatar:_the_last_airbender""]"
I70-034443,skyla_(holiday_2020)_(pokemon),4,Character,,,,,フウロ(20シーズン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_(anime)""]"
I70-034444,sleipnir_(last_origin),4,Character,p-49_sleipnir,p-49 sleipnir,,,P-49スレイプニール,,"[""last_origin""]"
I70-034445,smajor1995,4,Character,,,,,,,"[""minecraft_youtube"",""empires_smp"",""traffic_life_series""]"
I70-034446,snaree_(taratabong),4,Character,,,,,,,[]
I70-034447,sode_no_shirayuki,4,Character,,,,,袖白雪,,"[""bleach"",""bleach:_zanpakutou_ibun_hen"",""bleach:_sennen_kessen-hen""]"
I70-034448,son_goku_(saiyuki),4,Character,,,,,孫悟空(最遊記),,"[""saiyuki"",""air_gear"",""bakusou_kyoudai_let's_&_go!!""]"
I70-034449,sonya_(project_moon),4,Character,sonya_(limbus_company),sonya (limbus company),,,,,"[""limbus_company"",""project_moon"",""library_of_ruina""]"
I70-034450,sopdet_(p&d),4,Character,,,,,ソティス,,"[""puzzle_&_dragons"",""persona"",""persona_5""]"
