row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-012466,est_(fire_emblem),4,Character,,,,エスト | エスト(ファイアーエムブレム),,,"[""fire_emblem"",""fire_emblem:_mystery_of_the_emblem"",""fire_emblem_heroes""]"
I70-012467,florian_brand,4,Character,,,,,フロリアン・ブランド,,"[""identity_v"",""animate_(company)"",""internet_yamero""]"
I70-012468,g28_(girls'_frontline),4,Character,g28_(girls_frontline),g28 (girls frontline),,G28(ドールズフロントライン),G28(少女前線),G28,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""va-11_hall-a""]"
I70-012469,gemini_sunrise,4,Character,,,,ジェミニ・サンライズ,,,"[""sakura_taisen"",""sakura_taisen_v"",""sakura_taisen_iii""]"
I70-012470,gray_reverse,4,Character,,,,,格雷·里弗斯,,"[""helios_rising_heroes"",""18trip""]"
I70-012471,honedge,4,Character,,,,,ヒトツキ,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_sword_and_shield""]"
I70-012472,horizon_ariadust,4,Character,,,,ホライゾン・アリアダスト,,,"[""kyoukaisenjou_no_horizon"",""owari_no_chronicle"",""dengeki_g's""]"
I70-012473,joule_(gunvolt),4,Character,,,,,シアン(蒼き雷霆ガンヴォルト),,"[""azure_striker_gunvolt"",""azure_striker_gunvolt_1"",""azure_striker_gunvolt_2""]"
I70-012474,kamen_rider_hibiki,4,Character,,,,,仮面ライダー響鬼,,"[""kamen_rider"",""kamen_rider_hibiki_(series)"",""kamen_rider_555""]"
I70-012475,kazami_kazuki,4,Character,,,,,風見一姫,,"[""grisaia_(series)"",""grisaia_no_kajitsu"",""grisaia_no_rakuen""]"
I70-012476,kumano_(azur_lane),4,Character,,,,熊野(アズールレーン),熊野 | 猁,,"[""azur_lane"",""don_quijote_(store)"",""comiket_101""]"
I70-012477,layla_(mino),4,Character,slave-chan_(mino),slave-chan (mino),,奴隷ちゃんシリーズ,,,"[""original""]"
I70-012478,lexington_(cv-16)_(warship_girls_r),4,Character,,,,レキシントン(CV-16),,,"[""warship_girls_r"",""steelblue_mirage"",""azur_lane""]"
I70-012479,little_cocon_(umamusume),4,Character,,,,リトルココン | リトルココン(ウマ娘),,,"[""umamusume"",""umamusume:_cinderella_gray"",""guilty_gear""]"
I70-012480,marikawa_shizuka,4,Character,,,,,鞠川静香,,"[""highschool_of_the_dead"",""triage_x"",""james_bond_(series)""]"
I70-012481,max_(pokemon),4,Character,,,,,マサト,,"[""pokemon"",""pokemon_(anime)"",""pokemon_the_series:_ruby_and_sapphire""]"
I70-012482,meinya_(made_in_abyss),4,Character,,,,メイニャ,,,"[""made_in_abyss"",""bleach"",""fullmetal_alchemist""]"
I70-012483,micchan_(ohisashiburi),4,Character,,,,,ミクチャン（ohisashiburi）,,"[""original"",""scp_foundation"",""splatoon_(series)""]"
I70-012484,monica_everett,4,Character,,,,,モニカ・エヴァレット,,"[""silent_witch"",""newtype"",""bocchi_the_rock!""]"
I70-012485,nicola_(granblue_fantasy),4,Character,,,,,ニコラ（グランブルーファンタジー）,,"[""granblue_fantasy"",""granblue_fantasy_versus"",""guilty_gear""]"
I70-012486,pain_(naruto),4,Character,,,,,ペイン(NARUTO),,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-012487,phantom_thief_(kkmomo67),4,Character,,,,,怪盗(モモも),,"[""original""]"
I70-012488,protagonist_(love_and_producer),4,Character,,,,,主人公（愛とプロデューサー）,,"[""love_and_producer"",""disneyland""]"
I70-012489,rajang,4,Character,,,,ラージャン,,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""monster_hunter_rise""]"
I70-012490,roadhog_(overwatch),4,Character,mako_rutledge,mako rutledge,,,ロードホッグ（オーバーウォッチ）,,"[""overwatch"",""re:zero_kara_hajimeru_isekai_seikatsu"",""street_fighter""]"
I70-012491,shunga_youkyu,4,Character,,,,しゅんしゅん,春画要求姉貴,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-012492,stoutland,4,Character,,,,,ムーランド,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-012493,takamori_haruka,4,Character,,,,鷹守ハルカ,,,"[""choukou_(alicesoft)"",""choukou_sennin_haruka"",""choukou_taisen_escalation_heroines""]"
I70-012494,uryuu_minene,4,Character,,,,雨流みねね,,,"[""mirai_nikki"",""neon_genesis_evangelion"",""nichijou""]"
I70-012495,ushimi_ichigo,4,Character,,,,いちごのあとりえ | 宇志海いちご,,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_koshien""]"
I70-012496,volume_(nikke),4,Character,,,,ボリューム(NIKKE) | ボリューム(勝利の女神:NIKKE),,볼륨(NIKKE),"[""goddess_of_victory:_nikke"",""bocchi_the_rock!"",""darkstalkers""]"
I70-012497,yaeno_muteki_(blazed_head_covered_fists)_(umamusume),4,Character,yaeno_muteki_(attack_of_the_four_white_meteors)_(umamusume),yaeno muteki (attack of the four white meteors) (umamusume),,,四白流星の襲,,"[""umamusume"",""umamusume:_cinderella_gray"",""marvel""]"
I70-012498,yami_sukehiro,4,Character,,,,ヤミ・スケヒロ,,,"[""black_clover"",""black_clover_m:_rise_of_the_wizard_king"",""black_clover:_sword_of_the_wizard_king""]"
I70-012499,yumeno_haru_(yunekoko),4,Character,,,,,ユメノハル(ウマ娘),,"[""umamusume"",""original""]"
I70-012500,alisa_boskonovich,4,Character,,,,アリサ・ボスコノビッチ,,,"[""tekken"",""tekken_6"",""tekken_8""]"
