"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028745","headless_ichthys","4","Character","68","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""4chan"",""co_posts"":4,""character_coverage"":0.102564},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.102564},{""copyright"":""madness_combat"",""co_posts"":4,""character_coverage"":0.102564}]","","","PENDING",""
"I70-028746","heimerdinger_(league)","4","Character","68","heimerdinger","heimerdinger","","","ハイマーディンガー","","[{""copyright"":""league_of_legends"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":17,""character_coverage"":0.274194},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""coraline_(movie)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""deltarune"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028747","henry_(dq5)","4","Character","68","","","","","ヘンリー","","[{""copyright"":""dragon_quest"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""dragon_quest_v"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":6,""character_coverage"":0.092308},{""copyright"":""dragon_quest_ii"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""dragon_quest_vii"",""co_posts"":5,""character_coverage"":0.076923}]","","","PENDING",""
"I70-028748","highlander_railway_academy_student_(hg)_(blue_archive)","4","Character","68","locomotive_driver_(blue_archive)","locomotive driver (blue archive)","","","ハイランダー鉄道学園のモブ","","[{""copyright"":""blue_archive"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""the_game_of_life_(board_game)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""ressha_sentai_toqger"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028749","hilda_(cross_ange)","4","Character","68","","","","","ヒルダ(クロスアンジュ)","","[{""copyright"":""cross_ange"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""animedia"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-028750","hina_(new_year)_(blue_archive)","4","Character","68","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-028751","hisuian_sliggoo","4","Character","68","","","","","ヒスイヌメイル","","[{""copyright"":""pokemon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":18,""character_coverage"":0.276923},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""pokemon_tcg"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028752","howa_type_89_(girls'_frontline)","4","Character","68","89_shiki_(girls'_frontline)","89 shiki (girls' frontline)","","","89式(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""2022_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""goodbye_sengen_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028753","ibuki_(anniversary_swimsuit)_(blue_archive)","4","Character","68","","","","","丹花伊吹(泳装)","","[{""copyright"":""blue_archive"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-028754","ichinose_uruha_(summer_c102)","4","Character","68","","","","","","","[{""copyright"":""vspo!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""neo-porte"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028755","ilia_silvestri","4","Character","68","","","","","イリア・シルベストリ","","[{""copyright"":""star_ocean"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""star_ocean:_first_departure"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":13,""character_coverage"":0.240741},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":7,""character_coverage"":0.12963},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-028756","ingo_(sygna_suit)_(pokemon)","4","Character","68","","","","","マジコスノボリ","","[{""copyright"":""pokemon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""pokemon_black_and_white"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028757","irene_belserion","4","Character","68","","","","","アイリーン・ベルセリオン","","[{""copyright"":""fairy_tail"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""eden's_zero"",""co_posts"":1,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028758","ishida_akira_(voice_actor)","4","Character","68","","","","","石田彰","","[{""copyright"":""honkai_(series)"",""co_posts"":28,""character_coverage"":0.444444},{""copyright"":""honkai_impact_3rd"",""co_posts"":26,""character_coverage"":0.412698},{""copyright"":""honkai:_star_rail"",""co_posts"":24,""character_coverage"":0.380952},{""copyright"":""neon_genesis_evangelion"",""co_posts"":12,""character_coverage"":0.190476},{""copyright"":""genshin_impact"",""co_posts"":9,""character_coverage"":0.142857}]","","","PENDING",""
"I70-028759","iskandar_(sensha_otoko)_(fate)","4","Character","68","","","","","Iskandar（Sensha Otoko）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""sensha_otoko"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":64,""character_coverage"":0.941176},{""copyright"":""fate/grand_order"",""co_posts"":8,""character_coverage"":0.117647},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.102941}]","","","PENDING",""
"I70-028760","iwai_munehisa","4","Character","68","","","","","訳アリの武器調達人","","[{""copyright"":""persona"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""persona_dancing"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-028761","izuriha_kagari","4","Character","68","","","","","出灰カガリ","","[{""copyright"":""black_rock_shooter"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""mirai_nikki"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028762","jaye_(elite_ii)_(arknights)","4","Character","68","","","","","","","[{""copyright"":""arknights"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""dungeon_meshi"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028763","jeifier_(character)","4","Character","68","","","","","","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""fallout"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028764","jiuyuan_(nte)","4","Character","68","jiuyuan_(neverness_to_everness)","jiuyuan (neverness to everness)","","","九原(异环)","","[{""copyright"":""neverness_to_everness"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-028765","judy_(animal_crossing)","4","Character","68","","","","","みすず","","[{""copyright"":""animal_crossing"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":58,""character_coverage"":0.935484},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-028766","kachimachi_kosuzu_(swimsuit)","4","Character","68","","","","","","","[{""copyright"":""love_live!"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028767","kadokura_(golden_kamuy)","4","Character","68","","","","","門倉","","[{""copyright"":""golden_kamuy"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""karakuri_circus"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028768","kanda_yui","4","Character","68","","","","","","","[{""copyright"":""joreibu_no_mikado-san"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028769","kasako_(komeshiro_kasu)","4","Character","68","","","","","カサコ（Komeshiro Kasu）","","[{""copyright"":""original"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""splatoon_1"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028770","katelynn_(afrobull)","4","Character","68","","","","","Katelynn（afrobull）","","[{""copyright"":""original"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""yu_yu_hakusho"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028771","kirihara_misaki","4","Character","68","","","","","霧原未咲","","[{""copyright"":""darker_than_black"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""animedia"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028772","kisaragi_tsubasa","4","Character","68","","","","","如月ツバサ","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""aikatsu_stars!"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""aikatsu!_photo_on_stage!!"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""akazukin_chacha"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""comiket_91"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028773","kliff_(fire_emblem)","4","Character","68","","","","","クリフ","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":63,""character_coverage"":0.954545},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.151515},{""copyright"":""fire_emblem_gaiden"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""fire_emblem_awakening"",""co_posts"":5,""character_coverage"":0.075758}]","","","PENDING",""
"I70-028774","knight_(shichigatsu)","4","Character","68","","","","","騎士（Shichigatsu）","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":0.970588},{""copyright"":""v_yuusha_no_kuse_ni_namaiki_da_r"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""yuusha_no_kuse_ni_namaiki_da"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028775","koigakubo_momoko","4","Character","68","","","","","恋ヶ窪桃子","","[{""copyright"":""gakkou_no_kaidan_(anime)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""comiket_90"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""getbackers"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-028776","koko_(kishibe)","4","Character","68","furugitsune","furugitsune","","","古狐","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-028777","komiyama_ai","4","Character","68","","","","","小美山愛","","[{""copyright"":""idoly_pride"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028778","komuro_takashi","4","Character","68","","","","","小室孝","","[{""copyright"":""highschool_of_the_dead"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""scott_pilgrim_(series)"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-028779","konkon_aria","4","Character","68","","","","","昏昏アリア","","[{""copyright"":""neo-porte"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""holostars"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""reject_(esports)"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-028780","koyanagi_rou_(1st_costume)","4","Character","68","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""holostars"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""nijisanji_gta"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028781","kusunoki_mia","4","Character","68","","","","","楠美愛","","[{""copyright"":""chaos;head"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""chaos;head_love_chu_chu!"",""co_posts"":4,""character_coverage"":0.058824},{""copyright"":""blood_tune"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-028782","kyuubi_(kemono_friends)","4","Character","68","","","","","キュウビキツネ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":14,""character_coverage"":0.21875},{""copyright"":""keroro_gunsou"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""kemono_friends_pavilion"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-028783","lady_(pokemon)","4","Character","68","","","","","おじょうさま(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":16,""character_coverage"":0.266667},{""copyright"":""pokemon_x_and_y"",""co_posts"":15,""character_coverage"":0.25},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":12,""character_coverage"":0.2},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":9,""character_coverage"":0.15}]","","","PENDING",""
"I70-028784","lambo_(reborn)","4","Character","68","","","","","ランボ","","[]","","","PENDING",""
"I70-028785","lary","4","Character","68","","","","","lary","","[{""copyright"":""precure"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""suite_precure"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""heartcatch_precure!"",""co_posts"":6,""character_coverage"":0.089552},{""copyright"":""fresh_precure!"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""futari_wa_precure"",""co_posts"":5,""character_coverage"":0.074627}]","","","PENDING",""
"I70-028786","liane_mistlud","4","Character","68","","","","","リアーネ・ミストルート","","[{""copyright"":""atelier_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""atelier_firis"",""co_posts"":62,""character_coverage"":0.953846},{""copyright"":""atelier_lydie_&_suelle"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""atelier_sophie"",""co_posts"":6,""character_coverage"":0.092308},{""copyright"":""nelke_to_densetsu_no_renkinjutsushi_tachi"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028787","lilamon","4","Character","68","","","","","ライラモン","","[{""copyright"":""digimon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""digimon_xros_wars"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""digimon_beatbreak"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""digimon_card_game"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""digimon_adventure"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-028788","lilynette_gingerbuck","4","Character","68","lilynette,lilynette_gingerback","lilynette | lilynette gingerback","","","リリネット・ジンジャーバック","","[{""copyright"":""bleach"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""bleach:_sennen_kessen-hen"",""co_posts"":2,""character_coverage"":0.051282},{""copyright"":""bleach:_zanpakutou_ibun_hen"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""girls'_generation"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-028789","lissandra_(league)","4","Character","68","lissandra_(league_of_legends)","lissandra (league of legends)","","","リサンドラ（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""frozen_(disney)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028790","little_prinz_eugen_(azur_lane)","4","Character","68","eugen-chan_(azur_lane)","eugen-chan (azur lane)","","","オイゲンちゃん(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.031746}]","","","PENDING",""
"I70-028791","love_deluxe","4","Character","68","","","","","紫色恋人","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""hunter_x_hunter"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""catherine_(game)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028792","lunatic_knight","4","Character","68","","","","","ルナティック・ナイト","","[{""copyright"":""ochite_iku_seisenshi_lunatic_angels"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028793","macota_(cookie)","4","Character","68","","","","","早口おばさん","","[{""copyright"":""cookie_(touhou)"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":16,""character_coverage"":0.235294},{""copyright"":""dies_irae"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""shinza_bansho_series"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-028794","maehara_nina","4","Character","68","","","","","前原仁菜","","[{""copyright"":""ochikobore_fruit_tart"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kirara_fantasia"",""co_posts"":7,""character_coverage"":0.111111},{""copyright"":""comiket_99"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""manga_time_kirara"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""hanayamata"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028795","magic_mirror_(snow_white)","4","Character","68","","","","","","","[{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":47,""character_coverage"":0.770492},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":12,""character_coverage"":0.196721},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.131148},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.098361}]","","","PENDING",""
"I70-028796","makami_(kemono_friends)","4","Character","68","","","","","マカミ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":34,""character_coverage"":0.539683}]","","","PENDING",""
"I70-028797","makino_ikumi","4","Character","68","","","","","牧野郁美","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-028798","malboro","4","Character","68","","","","","モルボル","","[{""copyright"":""final_fantasy"",""co_posts"":58,""character_coverage"":0.966667},{""copyright"":""final_fantasy_xiv"",""co_posts"":19,""character_coverage"":0.316667},{""copyright"":""final_fantasy_vii"",""co_posts"":15,""character_coverage"":0.25},{""copyright"":""final_fantasy_tactics"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""final_fantasy_viii"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-028799","maliss_<q>_white_binder","4","Character","68","maliss_q_white_binder,malice<q>white_binder","malice<q>white binder | maliss q white binder","","","マリス<クイーン>ホワイト・バインダー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-028800","mansui_(the_hungry_lamb)","4","Character","68","mansui_(epiao)","mansui (epiao)","","","满穗","","[{""copyright"":""the_hungry_lamb:_traveling_in_the_late_ming_dynasty"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-028801","mao_(yotaro)","4","Character","68","","","","","毛（ヨタロ）","","[{""copyright"":""desperado_(yotaro)"",""co_posts"":61,""character_coverage"":0.983871},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.274194}]","","","PENDING",""
"I70-028802","marfusha_(sentinel_girls)","4","Character","68","","","","","マルフーシャ","","[{""copyright"":""sentinel_girls"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""ash_arms"",""co_posts"":15,""character_coverage"":0.227273},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""escape_from_tarkov"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028803","marika_(zeddaru)","4","Character","68","","","","","万里香","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""magic:_the_gathering"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028804","mastermind_(elsword)","4","Character","68","","","","","首謀者（エルワード）","","[{""copyright"":""elsword"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""houseki_no_kuni"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028805","matsunaga_ayane","4","Character","68","","","","","松永綾音","","[{""copyright"":""persona"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":5,""character_coverage"":0.083333},{""copyright"":""persona_4_the_golden"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""persona_4_the_animation"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-028806","matsunaga_sara","4","Character","68","","","","","松永沙羅","","[{""copyright"":""ever_17"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":"".hack//"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":"".hack//tasogare_no_udewa_densetsu"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""ashita_no_nadja"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028807","mattie_(ego_trigger)","4","Character","68","","","","","マティー（エゴトリガー）","","[{""copyright"":""ego_trigger"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":28,""character_coverage"":0.777778},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-028808","maxwell_(ordinary_mechanic)_(chief_researcher)_(nikke)","4","Character","68","","","","","","","[]","","","PENDING",""
"I70-028809","mayano_top_gun_(party_formation)_(umamusume)","4","Character","68","mayano_top_gun_(formation:_party)_(umamusume)","mayano top gun (formation: party) (umamusume)","","","フォーメーション:PARTY","","[{""copyright"":""umamusume"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028810","mechanist_(arknights)","4","Character","68","","","","","机械师","","[{""copyright"":""arknights"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""2001_a_space_odyssey"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""blade_runner_(series)"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""blade_runner_2049"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
