"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-042738","mega_man_5","3","Copyright","73","rockman_5","rockman 5","","","ロックマン5","","","","","PENDING",""
"I70-042739","mega_man_battle_network_1","3","Copyright","73","","","","","ロックマンエグゼ1","","","","","PENDING",""
"I70-042740","mentholatum","3","Copyright","73","","","","","メンソレータム","","","","","PENDING",""
"I70-042741","osomatsu-san_the_movie","3","Copyright","73","","","","","えいがのおそ松さん","","","","","PENDING",""
"I70-042742","otoko_no_ko_wa_meido_fuku_ga_osuki!?","3","Copyright","73","otoko_no_ko_wa_meido_fuku_ga_osuki","otoko no ko wa meido fuku ga osuki","","","オトコのコはメイド服がお好き!?","","","","","PENDING",""
"I70-042743","pathologic","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042744","phantom_rose","3","Copyright","73","","","","","ファントムローズ","","","","","PENDING",""
"I70-042745","pixiv_festa","3","Copyright","73","","","","","pixivフェスタ","","","","","PENDING",""
"I70-042746","pokemon_the_movie:_secrets_of_the_jungle","3","Copyright","73","pokemon_m23","pokemon m23","","","ポケットモンスターココ","","","","","PENDING",""
"I70-042747","pudu_robotics","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042748","rk_music","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042749","sachiiro_hanamizuki","3","Copyright","73","","","","","幸色ハナミズキ","","","","","PENDING",""
"I70-042750","sacred_seven","3","Copyright","73","","","","","セイクリッドセブン","","","","","PENDING",""
"I70-042751","shikihime_zoushi","3","Copyright","73","","","","","式姫草子","","","","","PENDING",""
"I70-042752","shirohime_quest","3","Copyright","73","","","","","城姫クエスト","","","","","PENDING",""
"I70-042753","shuuen_no_shiori_project","3","Copyright","73","","","","","終焉ノ栞プロジェクト","","","","","PENDING",""
"I70-042754","shuusou_gyoku","3","Copyright","73","","","","","しゅうそうぎょく","","","","","PENDING",""
"I70-042755","soul_eater_not!","3","Copyright","73","","","","","ソウルイーターノット!","","","","","PENDING",""
"I70-042756","stardays","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042757","strawberry_shortcake_(series)","3","Copyright","73","strawberry_shortcake_(copyright)","strawberry shortcake (copyright)","","","草莓甜心","","","","","PENDING",""
"I70-042758","sukiya","3","Copyright","73","","","","","すき家","","","","","PENDING",""
"I70-042759","super_robot_wars_og_the_inspector","3","Copyright","73","","","","","スーパーロボット大戦OG-ジ・インスペクター-","","","","","PENDING",""
"I70-042760","the_elder_scrolls_online","3","Copyright","73","","","","","エルダー・スクロールズ・オンライン","","","","","PENDING",""
"I70-042761","the_godfather","3","Copyright","73","","","","","ゴッドファーザー","","","","","PENDING",""
"I70-042762","the_jungle_book","3","Copyright","73","","","","","ジャングル・ブック","","","","","PENDING",""
"I70-042763","tokumei_sentai_go-busters","3","Copyright","73","","","","","特命戦隊ゴーバスターズ","","","","","PENDING",""
"I70-042764","tsukiji_uogashi_sandaime","3","Copyright","73","","","","","築地魚河岸三代目","","","","","PENDING",""
"I70-042765","tsumihoroboshi-hen","3","Copyright","73","","","","","罪滅し編","","","","","PENDING",""
"I70-042766","ultraman_cosmos_(series)","3","Copyright","73","","","","","ウルトラマンコスモス","","","","","PENDING",""
"I70-042767","unique_job_""tanetsuke_oji-san""_o_kakutoku_shimashita","3","Copyright","73","","","","","ユニークジョブ【種付けおじさん】を獲得しました","","","","","PENDING",""
"I70-042768","viper_gtb","3","Copyright","73","","","","","","","","","","PENDING",""
"I70-042769","wanko_to_lily","3","Copyright","73","","","","","ワンコとリリー","","","","","PENDING",""
"I70-042770","zettai_bouei_leviathan","3","Copyright","73","leviathan:_the_last_defense,zettai_bōei_leviatan","leviathan: the last defense | zettai bōei leviatan","","","絶対防衛レヴィアタン","","","","","PENDING",""
"I70-042771","""rouhou""_ore_no_iinazuke_ni_natta_jimiko_ie_dewa_kawaii_shikanai.","3","Copyright","72","","","","","【朗報】俺の許嫁になった地味子、家では可愛いしかない。","","","","","PENDING",""
"I70-042772","additional_memory_(vocaloid)","3","Copyright","72","","","","","アディショナルメモリー","","","","","PENDING",""
"I70-042773","aiura","3","Copyright","72","","","","","あいうら","","","","","PENDING",""
"I70-042774","all_nippon_airways","3","Copyright","72","","","","","全日本空輸","","","","","PENDING",""
"I70-042775","ark_re:code","3","Copyright","72","","","","","アークレコード","","","","","PENDING",""
"I70-042776","bloody_roar","3","Copyright","72","","","","","ブラッディロア","","","","","PENDING",""
"I70-042777","boukyaku_battery","3","Copyright","72","oblivion_battery","oblivion battery","","","忘却バッテリー","","","","","PENDING",""
"I70-042778","burn-up","3","Copyright","72","","","","","バーンナップ","","","","","PENDING",""
"I70-042779","choujigen_game_neptune_sisters_vs_sisters","3","Copyright","72","neptunia:_sisters_vs_sisters","neptunia: sisters vs sisters","","","超次元ゲイムネプテューヌ_Sisters_vs_Sisters","","","","","PENDING",""
"I70-042780","colorful_dreams!_colorful_smiles!_(love_live!)","3","Copyright","72","","","","","","","","","","PENDING",""
"I70-042781","command_&_conquer:_red_alert_3","3","Copyright","72","command_and_conquer:_red_alert_3","command and conquer: red alert 3","","","コマンドと征服：レッドアラート3","","","","","PENDING",""
"I70-042782","dragon_age:_origins","3","Copyright","72","","","","","ドラゴンエイジ:オリジンズ","","","","","PENDING",""
"I70-042783","eternal_senia","3","Copyright","72","","","","","永遠のセニア","","","","","PENDING",""
"I70-042784","fate/grand_carnival","3","Copyright","72","","","","","運命/グランドカーニバル","","","","","PENDING",""
"I70-042785","guilty_gear_strive:_dual_rulers","3","Copyright","72","","","","","","","","","","PENDING",""
"I70-042786","gundam_seed_c.e._73:_stargazer","3","Copyright","72","","","","","機動戦士ガンダムSEEDC.E.73STARGAZER","","","","","PENDING",""
"I70-042787","hatsukoi_1/1","3","Copyright","72","","","","","初恋1/1","","","","","PENDING",""
"I70-042788","hikage_monogatari","3","Copyright","72","","","","","ひかげものがたり","","","","","PENDING",""
"I70-042789","joshi_shougakusei_hajimemashita","3","Copyright","72","","","","","女子小学生はじめました","","","","","PENDING",""
"I70-042790","key_the_metal_idol","3","Copyright","72","","","","","キィ・ザ・メタル・アイドル","","","","","PENDING",""
"I70-042791","kouryuu_densetsu_villgust","3","Copyright","72","armored_dragon_legend_villgust,kouryu_densetsu_villgust","armored dragon legend villgust | kouryu densetsu villgust","","","甲竜伝説ヴィルガスト","","","","","PENDING",""
"I70-042792","maid_dolce","3","Copyright","72","","","","","めいどるーちぇ","","","","","PENDING",""
"I70-042793","mega_man:_powered_up","3","Copyright","72","rockman_rockman","rockman rockman","","","ロックマンロックマン","","","","","PENDING",""
"I70-042794","megami_magazine_creators","3","Copyright","72","megami_creators","megami creators","","","メガミマガジンCreators","","","","","PENDING",""
"I70-042795","mementomori_(game)","3","Copyright","72","","","","","メメントモリ","","","","","PENDING",""
"I70-042796","michiko_to_hacchin","3","Copyright","72","michiko_to_hatchin","michiko to hatchin","","","ミチコとハッチン","","","","","PENDING",""
"I70-042797","mr._and_mrs._smith","3","Copyright","72","","","","","Mr.&Mrs.スミス","","","","","PENDING",""
"I70-042798","nekopara_sekai_connect","3","Copyright","72","","","","","ネコぱらセカイコネクト","","","","","PENDING",""
"I70-042799","night_in_the_woods","3","Copyright","72","","","","","ナイト・イン・ザ・ウッズ","","","","","PENDING",""
"I70-042800","oniro","3","Copyright","72","","","","","オニロ","","","","","PENDING",""
"I70-042801","ore_ga_suki_nano_wa_imouto_dakedo_imouto_janai","3","Copyright","72","","","","","俺が好きなのは妹だけど妹じゃない","","","","","PENDING",""
"I70-042802","panzer_dragoon","3","Copyright","72","","","","","パンツァードラグーン","","","","","PENDING",""
"I70-042803","persona_5_tactica","3","Copyright","72","","","","","ペルソナ5タクティカ","","","","","PENDING",""
"I70-042804","persona_trinity_soul","3","Copyright","72","","","","","ペルソナトリニティソウル","","","","","PENDING",""
"I70-042805","pixiv_trainer","3","Copyright","72","","","","","pixivトレーナー","","","","","PENDING",""
"I70-042806","ren'ai_karichaimashita","3","Copyright","72","","","","","恋愛、借りちゃいました","","","","","PENDING",""
"I70-042807","sangoku_hime","3","Copyright","72","","","","","三極姫","","","","","PENDING",""
"I70-042808","sengoku_musou_1","3","Copyright","72","samurai_warriors_1","samurai warriors 1","","","戦国無双1","","","","","PENDING",""
"I70-042809","seno_lepo","3","Copyright","72","","","","","セノ・レポ","","","","","PENDING",""
"I70-042810","shinigami_dot_com","3","Copyright","72","","","","","死神ドットコム","","","","","PENDING",""
"I70-042811","sinisistar","3","Copyright","72","","","","","シニシスタ","","","","","PENDING",""
"I70-042812","spectral_force","3","Copyright","72","","","","","スペクトラルフォース","","","","","PENDING",""
"I70-042813","stella_no_mahou","3","Copyright","72","","","","","ステラのまほう","","","","","PENDING",""
"I70-042814","teletubbies","3","Copyright","72","","","","","テレタビーズ","","","","","PENDING",""
"I70-042815","the_grudge","3","Copyright","72","ju-on","ju-on","","","呪怨","","","","","PENDING",""
"I70-042816","toushinden_1","3","Copyright","72","","","","","","","","","","PENDING",""
"I70-042817","toys_drive","3","Copyright","72","","","","","トイズドライブ","","","","","PENDING",""
"I70-042818","tsunagaru_connect_(love_live!)","3","Copyright","72","","","","","ツナガルコネクト","","","","","PENDING",""
"I70-042819","alice_or_alice","3","Copyright","71","","","","","ありすorありす","","","","","PENDING",""
"I70-042820","amissio","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042821","bakappuru_supplement","3","Copyright","71","","","","","バカップル・サプリメント","","","","","PENDING",""
"I70-042822","beast_wars_ii","3","Copyright","71","","","","","ビーストウォーズII","","","","","PENDING",""
"I70-042823","betterman","3","Copyright","71","","","","","ベターマン","","","","","PENDING",""
"I70-042824","candy_(art_book)","3","Copyright","71","","","","","キャンディ（アートブック）","","","","","PENDING",""
"I70-042825","choujikuu_kidan_southern_cross","3","Copyright","71","the_super_dimension_cavalry_southern_cross,the_super_dimension_cavalry_southern_cross","the super dimension cavalry southern cross","","","超時空騎団サザンクロス","","","","","PENDING",""
"I70-042826","classy_cranberry's","3","Copyright","71","","","","","クラ☆クラ~CLASSY☆CRANBERRY'S","","","","","PENDING",""
"I70-042827","code_of_princess","3","Copyright","71","","","","","コードオブプリンセス","","","","","PENDING",""
"I70-042828","comiket_75","3","Copyright","71","c75","c75","","","コミケ75","","","","","PENDING",""
"I70-042829","daydream_mermaid","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042830","djmax_technika","3","Copyright","71","dj_max_technika","dj max technika","","","djmax Technika","","","","","PENDING",""
"I70-042831","donkey_kong_country_2","3","Copyright","71","","","","","スーパードンキーコング2","","","","","PENDING",""
"I70-042832","eikou_no_guardian_battle","3","Copyright","71","","","","","栄光のガーディアンバトル","","","","","PENDING",""
"I70-042833","eris_no_seihai","3","Copyright","71","the_holy_grail_of_eris","the holy grail of eris","","","エリスの聖杯","","","","","PENDING",""
"I70-042834","france_shoujo","3","Copyright","71","","","","","仏蘭西少女","","","","","PENDING",""
"I70-042835","gang_road_joker","3","Copyright","71","","","","","ギャングロードジョーカー","","","","","PENDING",""
"I70-042836","gekkan_uribou_zakka-ten","3","Copyright","71","","","","","月刊うりぼうざっか店","","","","","PENDING",""
"I70-042837","google_search","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042838","hakaiou:_gaogaigar_vs._betterman","3","Copyright","71","","","","","覇界王〜ガオガイガー対ベターマン〜","","","","","PENDING",""
"I70-042839","hantsu_x_trash","3","Copyright","71","","","","","ハンツーxトラッシュ","","","","","PENDING",""
"I70-042840","help_me_erinnnnnn!!","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042841","high_school!_kimengumi","3","Copyright","71","","","","","ハイスクール!奇面組","","","","","PENDING",""
"I70-042842","hime_to_boin","3","Copyright","71","","","","","姫とボイン","","","","","PENDING",""
"I70-042843","honey_select","3","Copyright","71","","","","","ハニーセレクト","","","","","PENDING",""
"I70-042844","i'm_the_grim_reaper","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042845","ima_kako_mirai_no_sangenshoku","3","Copyright","71","","","","","今、過去、未来の三原色","","","","","PENDING",""
"I70-042846","itsuka_tenma_no_kuro_usagi","3","Copyright","71","a_dark_rabbit_has_seven_lives","a dark rabbit has seven lives","","","いつか天魔の黒ウサギ","","","","","PENDING",""
"I70-042847","karakuri_circus","3","Copyright","71","","","","","からくりサーカス","","","","","PENDING",""
"I70-042848","kekkon_yubiwa_monogatari","3","Copyright","71","tales_of_wedding_rings","tales of wedding rings","","","結婚指輪物語","","","","","PENDING",""
"I70-042849","kerberos_saga","3","Copyright","71","","","","","ケルベロス・サーガ","","","","","PENDING",""
"I70-042850","lady_death","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042851","last_chronicle","3","Copyright","71","","","","","ラストクロニクル","","","","","PENDING",""
"I70-042852","majoca_majoluna","3","Copyright","71","","","","","マジョカ†マジョルナ","","","","","PENDING",""
"I70-042853","mamotte_shugogetten!","3","Copyright","71","mamotte_shugogetten","mamotte shugogetten","","","まもって守護月天!","","","","","PENDING",""
"I70-042854","mikadono_sanshimai_wa_angai_choroi","3","Copyright","71","","","","","帝乃三姉妹は案外、チョロい。","","","","","PENDING",""
"I70-042855","moonlight_~omoide_no_hajimari~","3","Copyright","71","","","","","MoonLight〜おもいでのはじまり〜","","","","","PENDING",""
"I70-042856","nct_(band)","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042857","nijie","3","Copyright","71","","","","","ニジエ","","","","","PENDING",""
"I70-042858","nmixx","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042859","norn's_dine","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042860","numan_athletics","3","Copyright","71","","","","","ニューマンアスレチックス","","","","","PENDING",""
"I70-042861","person_of_interest","3","Copyright","71","","","","","パーソン・オブ・インタレスト","","","","","PENDING",""
"I70-042862","piofiore_no_bansho","3","Copyright","71","","","","","ピオフィオーレの晩鐘","","","","","PENDING",""
"I70-042863","popolocrois","3","Copyright","71","","","","","ポポロクロイス","","","","","PENDING",""
"I70-042864","reijuu_no_acolyte_lufia","3","Copyright","71","","","","","隷従の聖侍祭ルフィア","","","","","PENDING",""
"I70-042865","remote_control_(vocaloid)","3","Copyright","71","rimocon_(vocaloid)","rimocon (vocaloid)","","","リモコン","","","","","PENDING",""
"I70-042866","shin_megami_tensei:_liberation_dx2","3","Copyright","71","","","","","D×2真・女神転生リベレーション","","","","","PENDING",""
"I70-042867","sonic_and_the_secret_rings","3","Copyright","71","","","","","ソニックと秘密のリング","","","","","PENDING",""
"I70-042868","sorairo_utility","3","Copyright","71","","","","","空色ユーティリティ","","","","","PENDING",""
"I70-042869","stars_we_chase_(love_live!)","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042870","static_(vocaloid)","3","Copyright","71","","","","","","","","","","PENDING",""
"I70-042871","super_robot_wars_advance","3","Copyright","71","","","","","スーパーロボット大戦A","","","","","PENDING",""
"I70-042872","the_dream_of_the_fisherman's_wife","3","Copyright","71","","","","","蛸と海女(葛飾北斎)","","","","","PENDING",""
"I70-042873","the_silence_of_the_lambs","3","Copyright","71","","","","","羊たちの沈黙","","","","","PENDING",""
"I70-042874","ultraman_omega_(series)","3","Copyright","71","","","","","ウルトラマンオメガ","","","","","PENDING",""
"I70-042875","unholy_sanctuary","3","Copyright","71","","","","","アンホリ☆プロダクション","","","","","PENDING",""
"I70-042876","vesperbell","3","Copyright","71","","","","","ヴェスパーベル","","","","","PENDING",""
"I70-042877","vgaming","3","Copyright","71","","","","","vgaming","","","","","PENDING",""
"I70-042878","voy@ger_(idolmaster)","3","Copyright","71","","","","","voy@ger（idolmaster）","","","","","PENDING",""
"I70-042879","world_of_final_fantasy","3","Copyright","71","","","","","ファイナルファンタジーの世界","","","","","PENDING",""
"I70-042880","yuusha_party_wo_tsuihou_sareta_beast_tamer_saikyoushu_no_nekomimi_shoujo_to_deau","3","Copyright","71","beast_tamer_(series)","beast tamer (series)","","","勇者パーティーを追放されたビーストテイマー","","","","","PENDING",""
"I70-042881","101_dalmatians","3","Copyright","70","one_hundred_and_one_dalmatians","one hundred and one dalmatians","","","101匹わんちゃん","","","","","PENDING",""
"I70-042882","13cm","3","Copyright","70","","","","","13cm","","","","","PENDING",""
"I70-042883","akeiro_kaikitan","3","Copyright","70","","","","","あけいろ怪奇譚","","","","","PENDING",""
"I70-042884","aku_no_musume_(series)","3","Copyright","70","","","","","悪ノ娘","","","","","PENDING",""
"I70-042885","amd","3","Copyright","70","","","","","AMD","","","","","PENDING",""
"I70-042886","atelier_elie","3","Copyright","70","atelier_elie_alchemist_of_salburg_2","atelier elie alchemist of salburg 2","","","エリーのアトリエ","","","","","PENDING",""
"I70-042887","babymetal","3","Copyright","70","","","","","ベビーメタル","","","","","PENDING",""
"I70-042888","bishoujo_mangekyou:_wasurenagusa_to_eien_no_shoujo","3","Copyright","70","","","","","美少女万華鏡-忘れな草と永遠の少女-","","","","","PENDING",""
"I70-042889","blade_runner_(1982_movie)","3","Copyright","70","","","","","ブレードランナー","","","","","PENDING",""
"I70-042890","btooom!","3","Copyright","70","","","","","ブトゥーム","","","","","PENDING",""
"I70-042891","canvas_sepia_iro_no_motif","3","Copyright","70","","","","","Canvas~セピア色のモチーフ~","","","","","PENDING",""
"I70-042892","chiba_lotte_marines","3","Copyright","70","","","","","千葉ロッテマリーンズ","","","","","PENDING",""
"I70-042893","code_geachu_lelouch_of_the_calamity","3","Copyright","70","","","","","コードGeachu Lelouch of the Calamity","","","","","PENDING",""
"I70-042894","comic_grape","3","Copyright","70","","","","","コミックグレープ","","","","","PENDING",""
"I70-042895","counter-strike","3","Copyright","70","","","","","カウンターストライク","","","","","PENDING",""
"I70-042896","daidaidaidaidaikirai_(vocaloid)","3","Copyright","70","","","","","ダイダイダイダイダイキライ","","","","","PENDING",""
"I70-042897","dao_mu_bi_ji","3","Copyright","70","","","","","盗墓笔记","","","","","PENDING",""
"I70-042898","death_battle","3","Copyright","70","","","","","","","","","","PENDING",""
"I70-042899","dirty_pair_flash","3","Copyright","70","","","","","ダーティペアFLASH","","","","","PENDING",""
"I70-042900","dot_abyss","3","Copyright","70","","","","","ドットアビス","","","","","PENDING",""
"I70-042901","gal_gun","3","Copyright","70","","","","","ぎゃる☆がん","","","","","PENDING",""
"I70-042902","galaga","3","Copyright","70","","","","ギャラガ","","","","","","PENDING",""
"I70-042903","garry's_mod","3","Copyright","70","","","","","","","","","","PENDING",""
"I70-042904","gensou_suikoden_tierkreis","3","Copyright","70","suikoden_tierkreis","suikoden tierkreis","","","幻想水滸伝ティアクライス","","","","","PENDING",""
"I70-042905","godzilla_vs._kong","3","Copyright","70","godzilla_vs_kong","godzilla vs kong","","","ゴジラVSコング","","","","","PENDING",""
"I70-042906","gundam_g-saviour","3","Copyright","70","","","","","Gセイバー","","","","","PENDING",""
"I70-042907","haruka_ni_aogi_uruwashi_no","3","Copyright","70","","","","","Haruka ni aogi uruwashi no","","","","","PENDING",""
"I70-042908","harvest_moon_(vtuber)","3","Copyright","70","","","","","ハーベストムーン（vtuber）","","","","","PENDING",""
"I70-042909","herowarz","3","Copyright","70","","","","","最強の軍団","","","","","PENDING",""
"I70-042910","ikkitousen_xtreme_xecutor","3","Copyright","70","","","","","Ikkitousen Xtreme Xecutor","","","","","PENDING",""
"I70-042911","in'youchuu","3","Copyright","70","","","","","in'youchuu","","","","","PENDING",""
"I70-042912","jiangnan_baijingtu","3","Copyright","70","one_hundred_scenes_of_jiangnan","one hundred scenes of jiangnan","","","江南百景图","","","","","PENDING",""
"I70-042913","jinsei","3","Copyright","70","","","","","人生相談テレビアニメーション「人生」","","","","","PENDING",""
"I70-042914","juusha-chan_to_yaya_zannen_na_yuusha_no_hanashi","3","Copyright","70","","","","","従者ちゃんとやや残念な勇者の話","","","","","PENDING",""
"I70-042915","kawaihara_senpai_wa_kawaii_ga_suki!","3","Copyright","70","","","","","可愛原先輩はかわいいがすき!","","","","","PENDING",""
"I70-042916","kikuo","3","Copyright","70","","","","","","","","","","PENDING",""
"I70-042917","kimi_no_iru_machi","3","Copyright","70","","","","","君のいる町","","","","","PENDING",""
"I70-042918","konneko","3","Copyright","70","","","","","コネコ","","","","","PENDING",""
"I70-042919","laugh_diamond","3","Copyright","70","","","","","ラフダイヤモンド","","","","","PENDING",""
"I70-042920","le_petit_prince","3","Copyright","70","the_little_prince,the_little_prince","the little prince","","","星の王子さま","","","","","PENDING",""
"I70-042921","looping_the_rooms_(vocaloid)","3","Copyright","70","","","","","ループザルーム","","","","","PENDING",""
"I70-042922","lucky_dog_1","3","Copyright","70","","","","","ラッキードッグ1","","","","","PENDING",""
"I70-042923","mahou_sentai_magiranger","3","Copyright","70","","","","","魔法戦隊マジレンジャー","","","","","PENDING",""
"I70-042924","mahou_shoujo_ikusei_keikaku_aces","3","Copyright","70","","","","","魔法少女育成計画ACES","","","","","PENDING",""
"I70-042925","maou-sama_to_kekkonshitai","3","Copyright","70","","","","","魔王様と結婚したい","","","","","PENDING",""
"I70-042926","mayonaka_heart_tune","3","Copyright","70","tune_in_to_the_midnight_heart","tune in to the midnight heart","","","真夜中ハートチューン","","","","","PENDING",""
"I70-042927","meet_the_team","3","Copyright","70","meet_the_spy,meet_the_sniper,meet_the_medic,meet_the_engineer,meet_the_heavy,meet_the_demoman,meet_the_pyro,meet_the_soldier,meet_the_scout","meet the demoman | meet the engineer | meet the heavy | meet the medic | meet the pyro | meet the scout | meet the sniper | meet the soldier | meet the spy","","","","","","","","PENDING",""
"I70-042928","my_s-class_hunters","3","Copyright","70","naega_kiun_s_geubdeul,the_s-classes_that_i_raised","naega kiun s geubdeul | the s-classes that i raised","","","","","","","","PENDING",""
"I70-042929","nande_koko_ni_sensei_ga!?","3","Copyright","70","why_the_hell_are_you_here_teacher!?","why the hell are you here teacher!?","","","なんでここに先生が!?","","","","","PENDING",""
"I70-042930","neon_genesis_evangelion:_iron_maiden","3","Copyright","70","","","","","新世紀エヴァンゲリオン_鋼鉄のガールフレンド","","","","","PENDING",""
"I70-042931","paranormasight:_the_seven_mysteries_of_honjo","3","Copyright","70","","","","","パラノマサイト","","","","","PENDING",""
"I70-042932","patapon","3","Copyright","70","","","","","パタポン","","","","","PENDING",""
"I70-042933","pathologic_2","3","Copyright","70","","","","","","","","","","PENDING",""
"I70-042934","pico_(newgrounds_series)","3","Copyright","70","pico's_school,pico_(series)","pico (series) | pico's school","","","","","","","","PENDING",""
"I70-042935","plawres_sanshirou","3","Copyright","70","","","","","プラレス3四郎","","","","","PENDING",""
"I70-042936","rememento:_white_shadow","3","Copyright","70","","","","","リメメント-ホワイトシャドウ-","","","","","PENDING",""
"I70-042937","saiko_heart_(love_live!)","3","Copyright","70","","","","","サイコーハート","","","","","PENDING",""
"I70-042938","scarlet_nexus","3","Copyright","70","","","","","スカーレットネクサス","","","","","PENDING",""
"I70-042939","shining_force_i","3","Copyright","70","shining_force_1","shining force 1","","","神々の遺産","","","","","PENDING",""
"I70-042940","sonny_boy","3","Copyright","70","","","","","サニーボーイ","","","","","PENDING",""
"I70-042941","spec","3","Copyright","70","","","","","仕様","","","","","PENDING",""
"I70-042942","symposium_of_post-mysticism","3","Copyright","70","","","","","東方求聞口授","","","","","PENDING",""
"I70-042943","the_avengers_(2012)","3","Copyright","70","","","","","アベンジャーズ(映画)","","","","","PENDING",""
"I70-042944","toaru_anbu_no_item","3","Copyright","70","a_certain_item_of_dark_side","a certain item of dark side","","","","","","","","PENDING",""
"I70-042945","tora_da_yo.","3","Copyright","70","","","","","とらだよ。","","","","","PENDING",""
"I70-042946","towa_tsugai","3","Copyright","70","","","","","トワツガイ","","","","","PENDING",""
"I70-042947","transformers_(2007_movie)","3","Copyright","70","","","","","","","","","","PENDING",""
"I70-042948","tsumamigui_3","3","Copyright","70","","","","","妻みぐい3","","","","","PENDING",""
"I70-042949","vivid_world_(love_live!)","3","Copyright","70","","","","","ビビッドワールド（ラブライブ！）","","","","","PENDING",""
"I70-042950","white_breath","3","Copyright","70","","","","","白い呼吸","","","","","PENDING",""
"I70-042951","2bro.","3","Copyright","69","","","","","2bro。","","","","","PENDING",""
"I70-042952","8eyes","3","Copyright","69","","","","","","","","","","PENDING",""
"I70-042953","agent_mirai","3","Copyright","69","","","","","エージェントミライ","","","","","PENDING",""
"I70-042954","angel_sanctuary","3","Copyright","69","","","","","天使禁猟区","","","","","PENDING",""
"I70-042955","asatte_no_houkou","3","Copyright","69","living_for_the_day_after_tomorrow","living for the day after tomorrow","","","あさっての方向。","","","","","PENDING",""
"I70-042956","ayakashi","3","Copyright","69","","","","","ayakashi","","","","","PENDING",""
"I70-042957","beatmania_iidx_22_pendual","3","Copyright","69","","","","","","","","","","PENDING",""
"I70-042958","boku_to_nurse_no_kenshuu_nisshi","3","Copyright","69","","","","","ボクと彼女[ナース]の研修日誌","","","","","PENDING",""
"I70-042959","bokujou_monogatari:_waku_waku_animal_march","3","Copyright","69","harvest_moon:_animal_parade","harvest moon: animal parade","","","わくわくアニマルマーチ","","","","","PENDING",""
"I70-042960","chiyu_mahou_no_machigatta_tsukaikata","3","Copyright","69","the_wrong_way_to_use_healing_magic","the wrong way to use healing magic","","","治癒魔法の間違った使い方","","","","","PENDING",""
"I70-042961","deus_ex","3","Copyright","69","","","","","デウスエクス","","","","","PENDING",""
"I70-042962","dra+koi","3","Copyright","69","","","","","Dra+Koi","","","","","PENDING",""
"I70-042963","emperors_saga","3","Copyright","69","","","","","エンペラーズサガ","","","","","PENDING",""
"I70-042964","frame_arms","3","Copyright","69","","","","","フレームアームズ","","","","","PENDING",""
"I70-042965","futaba-san_chi_no_kyoudai","3","Copyright","69","","","","","双葉さん家の姉弟","","","","","PENDING",""
"I70-042966","hajimete_no_oisha-san","3","Copyright","69","","","","","はじめてのおいしゃさん","","","","","PENDING",""
"I70-042967","hakusen_(idolmaster)","3","Copyright","69","","","","","白線","","","","","PENDING",""
"I70-042968","happy_lesson","3","Copyright","69","","","","","ハピレス","","","","","PENDING",""
"I70-042969","harukanaru_toki_no_naka_de_3","3","Copyright","69","haruka:_beyond_the_stream_of_time_3","haruka: beyond the stream of time 3","","","遙かなる時空の中で3","","","","","PENDING",""
"I70-042970","heisei_gals!!!!_(love_live!)","3","Copyright","69","","","","","平成ギャルズ!!!!","","","","","PENDING",""
"I70-042971","hero-san_to_moto_onna_kanbu-san","3","Copyright","69","superwomen_in_love!_honey_trap_and_rapid_rabbit","superwomen in love! honey trap and rapid rabbit","","","ヒーローさんと元女幹部さん","","","","","PENDING",""
"I70-042972","hibikino-san-chi_wa_eroge-ya-san!","3","Copyright","69","","","","","響野さん家はエロゲ屋さん!","","","","","PENDING",""
"I70-042973","hisone_to_masotan","3","Copyright","69","dragon_pilot:_hisone_and_masotan","dragon pilot: hisone and masotan","","","ひそねとまそたん","","","","","PENDING",""
"I70-042974","hoshi_furu_yoru_no_farnese","3","Copyright","69","","","","","星降る夜のファルネーゼ","","","","","PENDING",""
"I70-042975","how_about_paipai_mask?_(houshou_marine)","3","Copyright","69","","","","","パイパイ仮面でどうかしらん?","","","","","PENDING",""
"I70-042976","inward_(itwasleo)","3","Copyright","69","","","","","","","","","","PENDING",""
"I70-042977","isekai_shinige_ojousama","3","Copyright","69","","","","","異世界死にゲーお嬢様","","","","","PENDING",""
"I70-042978","joukyou_seikatsuroku_ichijou","3","Copyright","69","ichijou:_life_in_tokyo","ichijou: life in tokyo","","","上京生活録イチジョウ","","","","","PENDING",""
"I70-042979","jucika_(comic)","3","Copyright","69","","","","","","","","","","PENDING",""
"I70-042980","kamidori_alchemy_meister","3","Copyright","69","","","","","神採りアルケミーマイスター","","","","","PENDING",""
