"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034252","knight_(final_fantasy)","4","Character","53","","","","","ナイト","","[{""copyright"":""final_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":44,""character_coverage"":0.846154},{""copyright"":""final_fantasy_iii"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""final_fantasy_tactics"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""dissidia_final_fantasy"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034253","kon_rei","4","Character","53","","","","","金李","","[{""copyright"":""bakuten_shoot_beyblade"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""beyblade"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""fire_emblem"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":4,""character_coverage"":0.088889}]","","","PENDING",""
"I70-034254","kong_(gyee)","4","Character","53","","","","","","","[{""copyright"":""gyee"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""brave_frontier"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""fairy_tail"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034255","krampus_(grizz)","4","Character","53","","","","","クランプス（グリズ）","","[{""copyright"":""helltaker"",""co_posts"":51,""character_coverage"":0.962264},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.320755}]","","","PENDING",""
"I70-034256","kristoff_(frozen)","4","Character","53","","","","","クリストフ（フローズン）","","[{""copyright"":""frozen_(disney)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""tangled"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""toy_story"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""aladdin_(movie)"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-034257","krithia_(roco_kingdom:_world)","4","Character","53","","","","","可丽希亚","","[{""copyright"":""roco_kingdom"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""roco_kingdom:_world"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-034258","ksenia_(girls'_frontline_2)","4","Character","53","","","","","クシーニヤ(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""liar's_bar"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034259","kunimi_tama_(coral_reverie)","4","Character","53","","","","","","","[{""copyright"":""heaven_burns_red"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034260","kurenai_(red_ninja)","4","Character","53","","","","","クレナイ（レッドニンジャ）","","[{""copyright"":""red_ninja"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""odin_sphere"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""persona_4"",""co_posts"":3,""character_coverage"":0.061224}]","","","PENDING",""
"I70-034261","kuroe_ayaka","4","Character","53","","","","","黒江綾香","","[{""copyright"":""strike_witches_zero"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":15,""character_coverage"":0.288462},{""copyright"":""strike_witches"",""co_posts"":14,""character_coverage"":0.269231},{""copyright"":""witches_of_africa"",""co_posts"":14,""character_coverage"":0.269231}]","","","PENDING",""
"I70-034262","kuroiwa_mitsuru","4","Character","53","","","","","黒岩満","","[{""copyright"":""judge_eyes"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034263","kurusu_eliza","4","Character","53","","","","","来栖エリザ","","[{""copyright"":""meitantei_precure!"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-034264","kusakari_rena","4","Character","53","","","","","草刈レナ","","[{""copyright"":""cinderella_series"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""persona_5"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034265","kyouko_(korezom)","4","Character","53","","","","","京子","","[{""copyright"":""kore_wa_zombie_desu_ka?"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-034266","lakshmibai_(second_ascension)_(fate)","4","Character","53","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034267","lan_xichen","4","Character","53","","","","","蓝曦臣","","[{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-034268","lass_(pokemon_xy)","4","Character","53","","","","","","","[{""copyright"":""pokemon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":47,""character_coverage"":0.979167},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":11,""character_coverage"":0.229167},{""copyright"":""pokemon_black_and_white"",""co_posts"":9,""character_coverage"":0.1875},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":5,""character_coverage"":0.104167}]","","","PENDING",""
"I70-034269","lava_the_purgatory_(dusk_wisteria)_(arknights)","4","Character","53","","","","","溶岩The Purgatory（Dusk Wisteria）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034270","layla_(sound_horizon)","4","Character","53","","","","","レイラ（サウンドホライズン）","","[{""copyright"":""sound_horizon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""seisen_no_iberia"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""roman_(sound_horizon)"",""co_posts"":14,""character_coverage"":0.269231},{""copyright"":""elysion"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""chronicle_2nd"",""co_posts"":10,""character_coverage"":0.192308}]","","","PENDING",""
"I70-034271","ldshadowlady","4","Character","53","","","","","","","[{""copyright"":""minecraft_youtube"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""empires_smp"",""co_posts"":25,""character_coverage"":0.480769},{""copyright"":""traffic_life_series"",""co_posts"":15,""character_coverage"":0.288462},{""copyright"":""minecraft"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""hermitcraft"",""co_posts"":5,""character_coverage"":0.096154}]","","","PENDING",""
"I70-034272","lee_ji-min","4","Character","53","","","","","リー・ジミン","","[{""copyright"":""bural_chingu"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.283019}]","","","PENDING",""
"I70-034273","leon_luis","4","Character","53","","","","","レオン・ルイス","","[{""copyright"":""garo:_honoo_no_kokuin"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""garo_(tokusatsu_series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""studio_mappa"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""banana_fish"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""death_parade"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034274","leonardo_da_vinci_(sister)_(fate)","4","Character","53","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034275","leonid_(shining_nikki)","4","Character","53","","","","","リアリド","","[{""copyright"":""nikki_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""shining_nikki"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""miracle_nikki"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""nikki_up2u"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034276","lilco","4","Character","53","","","","","りるこ","","[{""copyright"":""amiami_(company)"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034277","lilith_(megami_tensei)","4","Character","53","","","","","リリス","","[{""copyright"":""shin_megami_tensei"",""co_posts"":43,""character_coverage"":0.934783},{""copyright"":""shin_megami_tensei_v"",""co_posts"":21,""character_coverage"":0.456522},{""copyright"":""shin_megami_tensei_v:_vengeance"",""co_posts"":21,""character_coverage"":0.456522},{""copyright"":""shin_megami_tensei_i"",""co_posts"":8,""character_coverage"":0.173913},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":5,""character_coverage"":0.108696}]","","","PENDING",""
"I70-034278","lily_(bosstseng)","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034279","lima_(princess_connect!)","4","Character","53","rima_(princess_connect!)","rima (princess connect!)","","","リマ","","[{""copyright"":""princess_connect!"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""super_smash_bros."",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034280","limealicious_(summer)","4","Character","53","laimu_(summer)_(vtuber),laimu_(vtuber)_(summer)","laimu (summer) (vtuber) | laimu (vtuber) (summer)","","","","","[{""copyright"":""vinesauce"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.105263},{""copyright"":""3am"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""densetsu.exe"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-034281","lin_(heavenly_mirage)_(arknights)","4","Character","53","","","","","","","[{""copyright"":""arknights"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034282","lirin_(bae.c)","4","Character","53","","","","","リリン（bae.c）","","[{""copyright"":""tsumi_no_hahen_(debris)"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034283","loic_valentz","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034284","loogamon","4","Character","53","","","","","ルガモン","","[{""copyright"":""digimon"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":16,""character_coverage"":0.313725},{""copyright"":""digimon_adventure"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""digimon_adventure_02"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""digimon_frontier"",""co_posts"":6,""character_coverage"":0.117647}]","","","PENDING",""
"I70-034285","lucian_(league)","4","Character","53","lucian_(league_of_legends)","lucian (league of legends)","","","ルシアン","","[{""copyright"":""league_of_legends"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""teamfight_tactics"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""arcane:_league_of_legends"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034286","m82a1_(girls'_frontline)","4","Character","53","","","","","M82A1(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""guilty_crown"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""full_metal_jacket"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034287","ma_chao_(shin_sangoku_musou)","4","Character","53","","","","","馬超(真・三國無双)","","[{""copyright"":""shin_sangoku_musou"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""shin_sangoku_musou_6"",""co_posts"":37,""character_coverage"":0.698113},{""copyright"":""shin_sangoku_musou_4"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""shin_sangoku_musou_7"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""musou_orochi"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-034288","machi_youko","4","Character","53","machi_yoko","machi yoko","","","町洋子","","[{""copyright"":""bokurano"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-034289","mad_moxxi","4","Character","53","","","","","狂ったモクシ","","[{""copyright"":""borderlands_(series)"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""borderlands_2"",""co_posts"":20,""character_coverage"":0.571429},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.057143},{""copyright"":""300_(movie)"",""co_posts"":1,""character_coverage"":0.028571},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.028571}]","","","PENDING",""
"I70-034290","mae_(himukai_yuuji)","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034291","male_builder_(dqb)","4","Character","53","","","","","","","[{""copyright"":""dragon_quest"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dragon_quest_i"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""dragon_quest_builders_2"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""dragon_quest_ii"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-034292","male_eshmel_(fire_emblem)","4","Character","53","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":11,""character_coverage"":1.0},{""copyright"":""fire_emblem:_fortune's_weave"",""co_posts"":11,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":1,""character_coverage"":0.090909},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":1,""character_coverage"":0.090909},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":1,""character_coverage"":0.090909}]","","","PENDING",""
"I70-034293","male_robin_(festive_tactician)_(fire_emblem)","4","Character","53","robin_(male)_(festive_tactician)_(fire_emblem),robin_(male)_(winter)_(fire_emblem),robin_(winter)_(fire_emblem)_(male)","robin (male) (festive tactician) (fire emblem) | robin (male) (winter) (fire emblem) | robin (winter) (fire emblem) (male)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""fire_emblem_heroes"",""co_posts"":46,""character_coverage"":0.92},{""copyright"":""fire_emblem_fates"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034294","mang_nae_(vtuber)","4","Character","53","","","","","","","[{""copyright"":""project_i"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""luvdia"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034295","march_7th_(kfc)_(honkai:_star_rail)","4","Character","53","","","","","三月なのか(KFCコラボ)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kfc"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034296","march_7th_(march_bunny)_(honkai:_star_rail)","4","Character","53","","","","","三月兔","","[{""copyright"":""honkai:_star_rail"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.071429},{""copyright"":""honkai:_nexus_anima"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.047619}]","","","PENDING",""
"I70-034297","maria_(saidaioujou)","4","Character","53","","","","","真璃亜","","[{""copyright"":""donpachi_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dodonpachi_saidaioujou"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""dodonpachi_daioujou"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""gothic_wa_mahou_otome"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034298","marika_(marie_&_gali)","4","Character","53","","","","","マリカ","","[{""copyright"":""marie_&_gali"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":6,""character_coverage"":0.162162},{""copyright"":""heartcatch_precure!"",""co_posts"":5,""character_coverage"":0.135135},{""copyright"":""ojamajo_doremi"",""co_posts"":5,""character_coverage"":0.135135},{""copyright"":""ai_tenshi_densetsu_wedding_peach"",""co_posts"":2,""character_coverage"":0.054054}]","","","PENDING",""
"I70-034299","mark_(coral_island)","4","Character","53","","","","","","","[{""copyright"":""coral_island"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""scott_pilgrim_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034300","mase_(hwangabi)","4","Character","53","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""blue_archive"",""co_posts"":19,""character_coverage"":0.358491},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""league_of_legends"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034301","mase_yuuko","4","Character","53","","","","","ゆうをマスします","","[{""copyright"":""saki_(manga)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034302","matilda_caskett_(mega_man)","4","Character","53","matilda_caskett","matilda caskett","","","マチルダ・キャスケット","","[{""copyright"":""mega_man_(series)"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""mega_man_legends_(series)"",""co_posts"":34,""character_coverage"":1.0},{""copyright"":""mega_man_legends_2"",""co_posts"":11,""character_coverage"":0.323529},{""copyright"":""mega_man_legends"",""co_posts"":3,""character_coverage"":0.088235},{""copyright"":""mega_man_legends_3"",""co_posts"":2,""character_coverage"":0.058824}]","","","PENDING",""
"I70-034303","melda_deitz","4","Character","53","","","","","メルダ・ディッツ","","[{""copyright"":""uchuu_senkan_yamato"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""uchuu_senkan_yamato_2199"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""futari_wa_precure_max_heart"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""heartcatch_precure!"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034304","michael_shelley","4","Character","53","","","","","","","[{""copyright"":""the_magnus_archives"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034305","midori_ryo","4","Character","53","midori_ryou","midori ryou","","","観鳥令","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":5,""character_coverage"":0.1},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":3,""character_coverage"":0.06}]","","","PENDING",""
"I70-034306","mighty_morphin_green_ranger","4","Character","53","","","","","マイティ・モーフィン・グリーンレンジャー","","[{""copyright"":""kyouryuu_sentai_zyuranger"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""mighty_morphin_power_rangers"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""power_rangers"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""super_sentai"",""co_posts"":33,""character_coverage"":1.0},{""copyright"":""power_rangers_(boom!_studios)"",""co_posts"":16,""character_coverage"":0.484848}]","","","PENDING",""
"I70-034307","mighty_morphin_pink_ranger","4","Character","53","","","","","マイティ・モーフィン・ピンクレンジャー","","[{""copyright"":""power_rangers"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""kyouryuu_sentai_zyuranger"",""co_posts"":38,""character_coverage"":0.974359},{""copyright"":""mighty_morphin_power_rangers"",""co_posts"":38,""character_coverage"":0.974359},{""copyright"":""super_sentai"",""co_posts"":38,""character_coverage"":0.974359},{""copyright"":""power_rangers_(boom!_studios)"",""co_posts"":15,""character_coverage"":0.384615}]","","","PENDING",""
"I70-034308","mikeneko_(2nd_costume)_(vtuber)","4","Character","53","mikeneko_(vtuber)_(2nd_costume)","mikeneko (vtuber) (2nd costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""vshojo"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-034309","mikogami_kotone_(1st_costume)","4","Character","53","","","","","","","[]","","","PENDING",""
"I70-034310","mikoshiba_kenta","4","Character","53","","","","","御子柴賢太","","[{""copyright"":""paradox_live"",""co_posts"":38,""character_coverage"":1.0}]","","","PENDING",""
"I70-034311","mikoto_sengiku_(crymachina)","4","Character","53","","","","","","","[{""copyright"":""crymachina"",""co_posts"":53,""character_coverage"":1.0}]","","","PENDING",""
"I70-034312","mikuma_kai_ni_(kancolle)","4","Character","53","","","","","三隈改二","","[{""copyright"":""kantai_collection"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""looney_tunes"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""monopoly"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-034313","min_suha","4","Character","53","","","","","ミン・スゥーハ","","[{""copyright"":""nijisanji"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""nijisanji_kr"",""co_posts"":47,""character_coverage"":0.903846},{""copyright"":""nijisanji_en"",""co_posts"":16,""character_coverage"":0.307692},{""copyright"":""nijisanji_id"",""co_posts"":7,""character_coverage"":0.134615},{""copyright"":""nijisanji_koshien"",""co_posts"":5,""character_coverage"":0.096154}]","","","PENDING",""
"I70-034314","mirage_koas","4","Character","53","","","","","ミラージュ・コースト","","[{""copyright"":""star_ocean"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":17,""character_coverage"":0.404762},{""copyright"":""star_ocean:_the_last_hope"",""co_posts"":2,""character_coverage"":0.047619},{""copyright"":""star_ocean:_first_departure"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034315","mister_bug_(miraculous_ladybug)","4","Character","53","","","","","","","[{""copyright"":""miraculous_ladybug"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-034316","miyamoto_iori_(phantasmal_dress)_(fate)","4","Character","53","","","","","","","[{""copyright"":""fate/samurai_remnant"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":17,""character_coverage"":0.326923},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034317","mizushino_sono","4","Character","53","","","","","水篠苑","","[{""copyright"":""re:stage!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-034318","mizushiro_kanon","4","Character","53","","","","","水城花音","","[{""copyright"":""jewelpet_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""jewelpet_sunshine"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""ga-rei"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""ga-rei_zero"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034319","moe_(bosshi)","4","Character","53","","","","","モー（ボシ）","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
