"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-001891","latias","4","Character","1780","","","","ラティアス","","","[{""copyright"":""pokemon"",""co_posts"":1629,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":240,""character_coverage"":0.14733},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":211,""character_coverage"":0.129527},{""copyright"":""pokemon_heroes:_latios_&_latias"",""co_posts"":190,""character_coverage"":0.116636},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":122,""character_coverage"":0.074893}]","","","PENDING",""
"I70-001892","kamui_gakupo","4","Character","1779","","","","がくっぽいど | がくぽ | 神威がくぽ","","","[{""copyright"":""vocaloid"",""co_posts"":1700,""character_coverage"":0.999412},{""copyright"":""utau"",""co_posts"":117,""character_coverage"":0.068783},{""copyright"":""evillious_nendaiki"",""co_posts"":70,""character_coverage"":0.041152},{""copyright"":""voiceroid"",""co_posts"":54,""character_coverage"":0.031746},{""copyright"":""venomania_kou_no_kyouki_(vocaloid)"",""co_posts"":52,""character_coverage"":0.03057}]","","","PENDING",""
"I70-001893","mamiya_(kancolle)","4","Character","1779","mamiya_(kantai_collection)","mamiya (kantai collection)","","間宮(艦これ) | 間宮(艦隊これくしょん)","間宮","","[{""copyright"":""kantai_collection"",""co_posts"":1724,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":7,""character_coverage"":0.00406},{""copyright"":""lawson"",""co_posts"":7,""character_coverage"":0.00406},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.00348},{""copyright"":""geinoujin_kakuzuke_check"",""co_posts"":5,""character_coverage"":0.0029}]","","","PENDING",""
"I70-001894","shigure_kai_san_(kancolle)","4","Character","1779","","","","","時雨改三","","[{""copyright"":""kantai_collection"",""co_posts"":1737,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":11,""character_coverage"":0.006333},{""copyright"":""kantai_collection_(anime)"",""co_posts"":9,""character_coverage"":0.005181},{""copyright"":""lawson"",""co_posts"":6,""character_coverage"":0.003454},{""copyright"":""mobile_suit_gundam"",""co_posts"":6,""character_coverage"":0.003454}]","","","PENDING",""
"I70-001895","furen_e_lustario","4","Character","1778","","","","くっころルスタリオ | フレリオ | フレン・E・ルスタリオ | フレン見て","","","[{""copyright"":""nijisanji"",""co_posts"":1653,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":39,""character_coverage"":0.023593},{""copyright"":""nijisanji_koshien"",""co_posts"":26,""character_coverage"":0.015729},{""copyright"":""nijisanji_gta"",""co_posts"":20,""character_coverage"":0.012099},{""copyright"":""nijisanji_kr"",""co_posts"":15,""character_coverage"":0.009074}]","","","PENDING",""
"I70-001896","meursault_(project_moon)","4","Character","1777","meursault_(limbus_company)","meursault (limbus company)","","ムルグレ | ムルソー","","","[{""copyright"":""project_moon"",""co_posts"":1716,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":1713,""character_coverage"":0.998252},{""copyright"":""library_of_ruina"",""co_posts"":32,""character_coverage"":0.018648},{""copyright"":""lobotomy_corporation"",""co_posts"":31,""character_coverage"":0.018065},{""copyright"":""arknights"",""co_posts"":9,""character_coverage"":0.005245}]","","","PENDING",""
"I70-001897","tang_keke","4","Character","1776","","","","クゥすみ","唐可可","Táng_Kěkě","[{""copyright"":""love_live!"",""co_posts"":1701,""character_coverage"":1.0},{""copyright"":""love_live!_superstar!!"",""co_posts"":1700,""character_coverage"":0.999412},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":51,""character_coverage"":0.029982},{""copyright"":""tiny_stars"",""co_posts"":49,""character_coverage"":0.028807},{""copyright"":""love_live!_school_idol_project"",""co_posts"":35,""character_coverage"":0.020576}]","","","PENDING",""
"I70-001898","furukawa_nagisa","4","Character","1774","okazaki_nagisa","okazaki nagisa","","","古河渚 | 岡崎渚","","[{""copyright"":""clannad"",""co_posts"":1609,""character_coverage"":0.999379},{""copyright"":""dango_daikazoku"",""co_posts"":386,""character_coverage"":0.239752},{""copyright"":""key_(company)"",""co_posts"":141,""character_coverage"":0.087578},{""copyright"":""air_(visual_novel)"",""co_posts"":124,""character_coverage"":0.077019},{""copyright"":""kanon"",""co_posts"":117,""character_coverage"":0.072671}]","","","PENDING",""
"I70-001899","princess_king_boo","4","Character","1774","queen_boo,booette,boosette","booette | boosette | queen boo","","キングテレサ姫","","","[{""copyright"":""mario_(series)"",""co_posts"":1682,""character_coverage"":1.0},{""copyright"":""luigi's_mansion"",""co_posts"":1585,""character_coverage"":0.942331},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":1549,""character_coverage"":0.920927},{""copyright"":""paper_mario_(series)"",""co_posts"":22,""character_coverage"":0.01308},{""copyright"":""paper_mario_64"",""co_posts"":21,""character_coverage"":0.012485}]","","","PENDING",""
"I70-001900","mizi_(zombie_stage)","4","Character","1772","","","","","ミジ","","[]","","","PENDING",""
"I70-001901","nishi_kinuyo","4","Character","1771","","","","絹みほ | 西ダジ","知波単学園 | 西福 | 西絹代 | 隊長組","","[{""copyright"":""girls_und_panzer"",""co_posts"":1664,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":342,""character_coverage"":0.205529},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":64,""character_coverage"":0.038462},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":31,""character_coverage"":0.01863},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":19,""character_coverage"":0.011418}]","","","PENDING",""
"I70-001902","oomuro_sakurako","4","Character","1771","","","","","大室櫻子","","[{""copyright"":""yuruyuri"",""co_posts"":1676,""character_coverage"":1.0},{""copyright"":""oomuro-ke"",""co_posts"":154,""character_coverage"":0.091885},{""copyright"":""fate_(series)"",""co_posts"":23,""character_coverage"":0.013723},{""copyright"":""fate/zero"",""co_posts"":22,""character_coverage"":0.013126},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":12,""character_coverage"":0.00716}]","","","PENDING",""
"I70-001903","hero_(headspace)_(omori)","4","Character","1768","","","","","ヒロ","","[{""copyright"":""omori"",""co_posts"":1683,""character_coverage"":1.0},{""copyright"":""omariposa"",""co_posts"":8,""character_coverage"":0.004753},{""copyright"":""utdr_(toby_fox)"",""co_posts"":5,""character_coverage"":0.002971},{""copyright"":""hazbin_hotel"",""co_posts"":4,""character_coverage"":0.002377},{""copyright"":""hellaverse"",""co_posts"":4,""character_coverage"":0.002377}]","","","PENDING",""
"I70-001904","ange_katrina_(1st_costume)","4","Character","1767","","","","アンジュ・カトリーナ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":1661,""character_coverage"":1.0},{""copyright"":""vampire_(vocaloid)"",""co_posts"":18,""character_coverage"":0.010837},{""copyright"":""hololive"",""co_posts"":15,""character_coverage"":0.009031},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.00602},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.004816}]","","","PENDING",""
"I70-001905","racing_miku","4","Character","1767","","","","レーシングミク | レーミク","","","[{""copyright"":""vocaloid"",""co_posts"":1688,""character_coverage"":1.0},{""copyright"":""goodsmile_company"",""co_posts"":1677,""character_coverage"":0.993483},{""copyright"":""goodsmile_racing"",""co_posts"":1676,""character_coverage"":0.992891},{""copyright"":""super_gt"",""co_posts"":57,""character_coverage"":0.033768},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":18,""character_coverage"":0.010664}]","","","PENDING",""
"I70-001906","isuzu_(kancolle)","4","Character","1765","isuzu_(kantai_collection)","isuzu (kantai collection)","","五十鈴(艦これ) | 五十鈴(艦隊これくしょん)","五十鈴 | 五十铃","","[{""copyright"":""kantai_collection"",""co_posts"":1720,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":12,""character_coverage"":0.006977},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":7,""character_coverage"":0.00407},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":4,""character_coverage"":0.002326},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.001744}]","","","PENDING",""
"I70-001907","shigure_(blue_archive)","4","Character","1765","mayoi_shigure","mayoi shigure","","間宵シグレ","","마요이시구레","[{""copyright"":""blue_archive"",""co_posts"":1705,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":8,""character_coverage"":0.004692},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.002933},{""copyright"":""limbus_company"",""co_posts"":3,""character_coverage"":0.00176},{""copyright"":""project_moon"",""co_posts"":3,""character_coverage"":0.00176}]","","","PENDING",""
"I70-001908","zidane_tribal","4","Character","1765","","","","ジタン | ジタン・トライバル","","","[{""copyright"":""final_fantasy"",""co_posts"":1592,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":1522,""character_coverage"":0.95603},{""copyright"":""dissidia_final_fantasy"",""co_posts"":358,""character_coverage"":0.224874},{""copyright"":""final_fantasy_vii"",""co_posts"":302,""character_coverage"":0.189698},{""copyright"":""final_fantasy_viii"",""co_posts"":268,""character_coverage"":0.168342}]","","","PENDING",""
"I70-001909","mualani_(genshin_impact)","4","Character","1764","","","","ムアラニ","穆阿拉尼","Mualani","[{""copyright"":""genshin_impact"",""co_posts"":1649,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":15,""character_coverage"":0.009096},{""copyright"":""zenless_zone_zero"",""co_posts"":13,""character_coverage"":0.007884},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.005458},{""copyright"":""2024_summer_olympics"",""co_posts"":5,""character_coverage"":0.003032}]","","","PENDING",""
"I70-001910","mimura_kanako","4","Character","1763","","","","三村かな子","","","[{""copyright"":""idolmaster"",""co_posts"":1708,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1708,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":111,""character_coverage"":0.064988},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":54,""character_coverage"":0.031616},{""copyright"":""idolmaster_(classic)"",""co_posts"":20,""character_coverage"":0.01171}]","","","PENDING",""
"I70-001911","elaina_(majo_no_tabitabi)","4","Character","1762","","","","イレイナ | イレイナ(魔女の旅々)","","","[{""copyright"":""majo_no_tabitabi"",""co_posts"":1611,""character_coverage"":1.0},{""copyright"":""mushoku_tensei"",""co_posts"":15,""character_coverage"":0.009311},{""copyright"":""genshin_impact"",""co_posts"":13,""character_coverage"":0.00807},{""copyright"":""blue_archive"",""co_posts"":12,""character_coverage"":0.007449},{""copyright"":""hololive"",""co_posts"":12,""character_coverage"":0.007449}]","","","PENDING",""
"I70-001912","matoba_risa","4","Character","1761","","","","はるりさ","的場梨沙","","[{""copyright"":""idolmaster"",""co_posts"":1714,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1714,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_u149"",""co_posts"":160,""character_coverage"":0.093349},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":132,""character_coverage"":0.077013},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":37,""character_coverage"":0.021587}]","","","PENDING",""
"I70-001913","hisakawa_nagi","4","Character","1759","","","","ひさかわなぎ","久川凪","","[{""copyright"":""idolmaster"",""co_posts"":1730,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1730,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":503,""character_coverage"":0.290751},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":25,""character_coverage"":0.014451},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":13,""character_coverage"":0.007514}]","","","PENDING",""
"I70-001914","leona_heidern","4","Character","1759","","","","レオナ・ハイデルン","莉安娜","","[{""copyright"":""the_king_of_fighters"",""co_posts"":1479,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":422,""character_coverage"":0.285328},{""copyright"":""the_king_of_fighters_xiii"",""co_posts"":166,""character_coverage"":0.112238},{""copyright"":""the_king_of_fighters_xiv"",""co_posts"":166,""character_coverage"":0.112238},{""copyright"":""snk_heroines:_tag_team_frenzy"",""co_posts"":109,""character_coverage"":0.073698}]","","","PENDING",""
"I70-001915","kizuna_ai","4","Character","1758","","","","きずなーぽすと | キズナアイ","絆愛","AIAIAI | KizunaAI","[{""copyright"":""kizuna_ai_inc."",""co_posts"":1678,""character_coverage"":0.997622},{""copyright"":""the_moon_studio"",""co_posts"":257,""character_coverage"":0.152794},{""copyright"":""mirai_akari_project"",""co_posts"":102,""character_coverage"":0.060642},{""copyright"":"".live"",""co_posts"":92,""character_coverage"":0.054697},{""copyright"":""youtube"",""co_posts"":91,""character_coverage"":0.054102}]","","","PENDING",""
"I70-001916","nakamura_yuri","4","Character","1758","yuri_(angel_beats!)","yuri (angel beats!)","","ゆりっぺ | 仲村ゆり","","","[{""copyright"":""angel_beats!"",""co_posts"":1594,""character_coverage"":0.999373},{""copyright"":""key_(company)"",""co_posts"":129,""character_coverage"":0.080878},{""copyright"":""little_busters!"",""co_posts"":65,""character_coverage"":0.040752},{""copyright"":""heaven_burns_red"",""co_posts"":51,""character_coverage"":0.031975},{""copyright"":""clannad"",""co_posts"":31,""character_coverage"":0.019436}]","","","PENDING",""
"I70-001917","sakura_chiyono_o_(umamusume)","4","Character","1758","","","","サクラチヨノオー | サクラチヨノオー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1709,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":78,""character_coverage"":0.045641},{""copyright"":""pakatube"",""co_posts"":10,""character_coverage"":0.005851},{""copyright"":""midori_no_makibaoo"",""co_posts"":7,""character_coverage"":0.004096},{""copyright"":""real_life"",""co_posts"":7,""character_coverage"":0.004096}]","","","PENDING",""
"I70-001918","passionlip_(fate)","4","Character","1755","passionlip,passion_lip","passion lip | passionlip","","パッションリップ | パッションリップ(水着)","","","[{""copyright"":""fate_(series)"",""co_posts"":1602,""character_coverage"":0.999376},{""copyright"":""fate/grand_order"",""co_posts"":1253,""character_coverage"":0.781659},{""copyright"":""fate/extra"",""co_posts"":668,""character_coverage"":0.416719},{""copyright"":""fate/extra_ccc"",""co_posts"":650,""character_coverage"":0.40549},{""copyright"":""fate/extra_ccc_fox_tail"",""co_posts"":27,""character_coverage"":0.016843}]","","","PENDING",""
"I70-001919","merlin_(fate)","4","Character","1752","","","","マーリン | マーリン(fate)","マーリン(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":1699,""character_coverage"":0.998237},{""copyright"":""fate/grand_order"",""co_posts"":1655,""character_coverage"":0.972385},{""copyright"":""fate/stay_night"",""co_posts"":133,""character_coverage"":0.078143},{""copyright"":""fate/prototype"",""co_posts"":46,""character_coverage"":0.027027},{""copyright"":""fate/apocrypha"",""co_posts"":34,""character_coverage"":0.019976}]","","","PENDING",""
"I70-001920","noel_vermillion","4","Character","1752","","","","ノエル=ヴァーミリオン","","","[{""copyright"":""blazblue"",""co_posts"":1484,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":197,""character_coverage"":0.132749},{""copyright"":""blazblue:_calamity_trigger"",""co_posts"":39,""character_coverage"":0.02628},{""copyright"":""queen's_blade"",""co_posts"":37,""character_coverage"":0.024933},{""copyright"":""queen's_gate"",""co_posts"":36,""character_coverage"":0.024259}]","","","PENDING",""
"I70-001921","sylphiette_(mushoku_tensei)","4","Character","1752","","","","シルフィ | シルフィエット | シルフィエット・グレイラット","","","[{""copyright"":""mushoku_tensei"",""co_posts"":1590,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":24,""character_coverage"":0.015094},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":18,""character_coverage"":0.011321},{""copyright"":""mushoku_tensei:_game_ni_nattemo_honki_dasu"",""co_posts"":15,""character_coverage"":0.009434},{""copyright"":""dungeon_meshi"",""co_posts"":8,""character_coverage"":0.005031}]","","","PENDING",""
"I70-001922","amami_rantaro","4","Character","1751","amami_rantarou","amami rantarou","","","天海兰太郎 | 天海蘭太郎","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1697,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1695,""character_coverage"":0.998821},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":100,""character_coverage"":0.058928},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":81,""character_coverage"":0.047731},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":29,""character_coverage"":0.017089}]","","","PENDING",""
"I70-001923","female_sensei_(blue_archive)","4","Character","1751","","","","女先生(ブルーアーカイブ)","","","[{""copyright"":""blue_archive"",""co_posts"":1642,""character_coverage"":0.999391},{""copyright"":""original"",""co_posts"":24,""character_coverage"":0.014607},{""copyright"":""project_kv"",""co_posts"":24,""character_coverage"":0.014607},{""copyright"":""blue_archive_the_animation"",""co_posts"":15,""character_coverage"":0.00913},{""copyright"":""love_live!"",""co_posts"":4,""character_coverage"":0.002435}]","","","PENDING",""
"I70-001924","jean_pierre_polnareff","4","Character","1750","","","","5部ナレフ | J・P・ポルナレフ | ジャン=ピエール・ポルナレフ | ポルナレフ","","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1708,""character_coverage"":0.998247},{""copyright"":""stardust_crusaders"",""co_posts"":1519,""character_coverage"":0.887785},{""copyright"":""vento_aureo"",""co_posts"":245,""character_coverage"":0.143191},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":86,""character_coverage"":0.050263},{""copyright"":""battle_tendency"",""co_posts"":84,""character_coverage"":0.049094}]","","","PENDING",""
"I70-001925","kaf_(kamitsubaki_studio)","4","Character","1750","","","","","花譜 | 花譜美術部 | 花谱","","[{""copyright"":""kamitsubaki_studio"",""co_posts"":1689,""character_coverage"":1.0},{""copyright"":""cevio"",""co_posts"":54,""character_coverage"":0.031972},{""copyright"":""hololive"",""co_posts"":12,""character_coverage"":0.007105},{""copyright"":""hololive_english"",""co_posts"":6,""character_coverage"":0.003552},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.00296}]","","","PENDING",""
"I70-001926","caesar_king_(zenless_zone_zero)","4","Character","1748","","","","キング・シーザー","凯撒·金","CaesarKing","[{""copyright"":""zenless_zone_zero"",""co_posts"":1589,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":13,""character_coverage"":0.008181},{""copyright"":""genshin_impact"",""co_posts"":9,""character_coverage"":0.005664},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.002517},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.002517}]","","","PENDING",""
"I70-001927","yang_guifei_(fate)","4","Character","1748","yang_guifei_(fate/grand_order)","yang guifei (fate/grand order)","","","楊貴妃 | 楊貴妃(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":1684,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1683,""character_coverage"":0.999406},{""copyright"":""fate/extra"",""co_posts"":11,""character_coverage"":0.006532},{""copyright"":""fate/requiem"",""co_posts"":9,""character_coverage"":0.005344},{""copyright"":""fate/extra_ccc"",""co_posts"":6,""character_coverage"":0.003563}]","","","PENDING",""
"I70-001928","rias_gremory","4","Character","1747","","","","リアス・グレモリー","","","[{""copyright"":""high_school_dxd"",""co_posts"":1505,""character_coverage"":1.0},{""copyright"":""high_school_dxd_born"",""co_posts"":96,""character_coverage"":0.063787},{""copyright"":""high_school_dxd_new"",""co_posts"":85,""character_coverage"":0.056478},{""copyright"":""high_school_dxd_infinity"",""co_posts"":74,""character_coverage"":0.049169},{""copyright"":""high_school_dxd_pi"",""co_posts"":53,""character_coverage"":0.035216}]","","","PENDING",""
"I70-001929","kishinami_hakuno_(female)","4","Character","1745","hakunon_(fate/extra),female_protagonist_(fate/extra)","female protagonist (fate/extra) | hakunon (fate/extra)","","ザビ子","岸波白野","","[{""copyright"":""fate_(series)"",""co_posts"":1660,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":1343,""character_coverage"":0.809036},{""copyright"":""fate/extra_ccc"",""co_posts"":705,""character_coverage"":0.424699},{""copyright"":""fate/grand_order"",""co_posts"":513,""character_coverage"":0.309036},{""copyright"":""fate/extella"",""co_posts"":117,""character_coverage"":0.070482}]","","","PENDING",""
"I70-001930","uiharu_kazari","4","Character","1745","","","","","初春飾利","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":1630,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":1540,""character_coverage"":0.944785},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":69,""character_coverage"":0.042331},{""copyright"":""toaru_majutsu_no_index:_old_testament"",""co_posts"":50,""character_coverage"":0.030675},{""copyright"":""toaru_kagaku_no_railgun_s"",""co_posts"":23,""character_coverage"":0.01411}]","","","PENDING",""
"I70-001931","uruha_rushia_(1st_costume)","4","Character","1745","","","","","","","[{""copyright"":""hololive"",""co_posts"":1685,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":44,""character_coverage"":0.026113},{""copyright"":""hololive_indonesia"",""co_posts"":28,""character_coverage"":0.016617},{""copyright"":""noripro"",""co_posts"":10,""character_coverage"":0.005935},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.005341}]","","","PENDING",""
"I70-001932","noire_(neptunia)","4","Character","1744","noire_(neptune_series)","noire (neptune series)","","ノワール | ノワール(ネプテューヌ)","","","[{""copyright"":""neptune_(series)"",""co_posts"":1521,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune"",""co_posts"":218,""character_coverage"":0.143327},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":100,""character_coverage"":0.065746},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":92,""character_coverage"":0.060487},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":55,""character_coverage"":0.03616}]","","","PENDING",""
"I70-001933","hyakumantenbara_salome","4","Character","1743","","","","サロメ百万展 | 壱百万天原サロメ | 壱百満天原サロメ","","","[{""copyright"":""nijisanji"",""co_posts"":1699,""character_coverage"":1.0},{""copyright"":""resident_evil"",""co_posts"":23,""character_coverage"":0.013537},{""copyright"":""nijisanji_en"",""co_posts"":19,""character_coverage"":0.011183},{""copyright"":""yu-gi-oh!"",""co_posts"":16,""character_coverage"":0.009417},{""copyright"":""resident_evil_7:_biohazard"",""co_posts"":14,""character_coverage"":0.00824}]","","","PENDING",""
"I70-001934","gold_city_(umamusume)","4","Character","1742","","","","ゴールドシチー | ゴールドシチー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":1659,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":37,""character_coverage"":0.022303},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.007836},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.003617},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.003014}]","","","PENDING",""
"I70-001935","producer_(idolmaster_cinderella_girls_anime)","4","Character","1742","takeuchi-p,producer_(idolmaster_cinderella_girls)","producer (idolmaster cinderella girls) | takeuchi-p","","アニデレP | アニモバP | 妖怪名刺だけでも","武内P","","[{""copyright"":""idolmaster"",""co_posts"":1712,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1712,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":134,""character_coverage"":0.078271},{""copyright"":""idolmaster_(classic)"",""co_posts"":92,""character_coverage"":0.053738},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":32,""character_coverage"":0.018692}]","","","PENDING",""
"I70-001936","azura_(fire_emblem)","4","Character","1741","aqua_(fire_emblem_if),azura_(fire_emblem_fates)","aqua (fire emblem if) | azura (fire emblem fates)","","アクア(FE) | アクア(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":1573,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":1573,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":513,""character_coverage"":0.326128},{""copyright"":""fire_emblem_awakening"",""co_posts"":69,""character_coverage"":0.043865},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":36,""character_coverage"":0.022886}]","","","PENDING",""
"I70-001937","sasaki_saku","4","Character","1741","","","","笹の絵","笹木咲","","[{""copyright"":""nijisanji"",""co_posts"":1686,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":32,""character_coverage"":0.01898},{""copyright"":""hololive"",""co_posts"":19,""character_coverage"":0.011269},{""copyright"":""nijisanji_en"",""co_posts"":17,""character_coverage"":0.010083},{""copyright"":""pokemon"",""co_posts"":17,""character_coverage"":0.010083}]","","","PENDING",""
"I70-001938","zhao_(zenless_zone_zero)","4","Character","1741","","","","","照(ゼンゼロ)","","[{""copyright"":""zenless_zone_zero"",""co_posts"":1621,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.002468},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.002468},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.001851},{""copyright"":""dexter_(tv_series)"",""co_posts"":3,""character_coverage"":0.001851}]","","","PENDING",""
"I70-001939","kohaku_(tsukihime)","4","Character","1739","","","","琥珀さん","琥珀","","[{""copyright"":""tsukihime"",""co_posts"":1562,""character_coverage"":0.996809},{""copyright"":""melty_blood"",""co_posts"":257,""character_coverage"":0.164008},{""copyright"":""tsukihime_(remake)"",""co_posts"":195,""character_coverage"":0.124442},{""copyright"":""fate_(series)"",""co_posts"":117,""character_coverage"":0.074665},{""copyright"":""type-moon"",""co_posts"":96,""character_coverage"":0.061264}]","","","PENDING",""
"I70-001940","mudkip","4","Character","1739","","","","ミズゴロウ | ミズゴロウの日","","","[{""copyright"":""pokemon"",""co_posts"":1615,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":341,""character_coverage"":0.211146},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":331,""character_coverage"":0.204954},{""copyright"":""pokemon_emerald"",""co_posts"":131,""character_coverage"":0.081115},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":122,""character_coverage"":0.075542}]","","","PENDING",""
"I70-001941","popplio","4","Character","1739","","","","アシマリ","","","[{""copyright"":""pokemon"",""co_posts"":1625,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":630,""character_coverage"":0.387692},{""copyright"":""pokemon_(anime)"",""co_posts"":163,""character_coverage"":0.100308},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":156,""character_coverage"":0.096},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":91,""character_coverage"":0.056}]","","","PENDING",""
