"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-027111","elysia_(summer_2024)_(honkai_impact)","4","Character","74","","","","","エリシア(2024水着)","","[{""copyright"":""honkai_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027112","emeraldas","4","Character","74","","","","","エメラルダス","","[{""copyright"":""harlock_saga"",""co_posts"":62,""character_coverage"":0.939394},{""copyright"":""queen_emeraldas"",""co_posts"":48,""character_coverage"":0.727273},{""copyright"":""ginga_tetsudou_999"",""co_posts"":28,""character_coverage"":0.424242},{""copyright"":""uchuu_kaizoku_captain_harlock"",""co_posts"":26,""character_coverage"":0.393939},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-027113","erma_(girls'_frontline)","4","Character","74","","","","","エルマ(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027114","ethan-baron_v._nusjuro","4","Character","74","","","","","イーザンバロン・V・ナス寿郎聖","","[{""copyright"":""one_piece"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""jubilee_2025"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027115","ev3_(junkzero)","4","Character","74","ev3_(gomulgong)","ev3 (gomulgong)","","","","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027116","ficus_finis","4","Character","74","","","","","フィクス・フィニス","","[{""copyright"":""atelier_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""atelier_lulua"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-027117","fire_kirby","4","Character","74","","","","","ファイアカービィ","","[{""copyright"":""kirby_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":17,""character_coverage"":0.253731},{""copyright"":""kirby's_return_to_dream_land"",""co_posts"":10,""character_coverage"":0.149254},{""copyright"":""kirby_&_the_amazing_mirror"",""co_posts"":9,""character_coverage"":0.134328},{""copyright"":""kirby:_planet_robobot"",""co_posts"":8,""character_coverage"":0.119403}]","","","PENDING",""
"I70-027118","floof_(infinity_nikki)","4","Character","74","","","","","ケイトワンワン","","[{""copyright"":""infinity_nikki"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""nikki_(series)"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-027119","follower_(yagisaka_seto)","4","Character","74","","","","","フォロワー（Yagisaka Seto）","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""final_fantasy_xi"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-027120","forte_(crystalplanet00)","4","Character","74","","","","","forte（crystalplanet00）","","[{""copyright"":""original"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""league_of_legends"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""diablo_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027121","four_arms_(ben_10)","4","Character","74","","","","","フォーアームズ","","[{""copyright"":""ben_10"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""ben_10:_omniverse"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""ben_10:_ultimate_alien"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""ben_10:_alien_force"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-027122","foxhound_(azur_lane)","4","Character","74","","","","","フォックスハウンド(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""metal_gear_solid"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-027123","francine_smith","4","Character","74","","","","","","","[{""copyright"":""american_dad!"",""co_posts"":31,""character_coverage"":0.96875},{""copyright"":""family_guy"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""monsters_inc."",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""peanuts_(comic)"",""co_posts"":1,""character_coverage"":0.03125},{""copyright"":""scooby-doo_(series)"",""co_posts"":1,""character_coverage"":0.03125}]","","","PENDING",""
"I70-027124","frye_(splatoween)_(splatoon)","4","Character","74","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":72,""character_coverage"":0.972973},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""the_legend_of_zelda:_echoes_of_wisdom"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027125","fujiki_kouta","4","Character","74","","","","","フジキ・クタ","","[{""copyright"":""god_eater"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""god_eater_burst"",""co_posts"":45,""character_coverage"":0.661765},{""copyright"":""god_eater_2:_rage_burst"",""co_posts"":16,""character_coverage"":0.235294},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-027126","furukawa_uta_(yukimoto_shuuji_(gurigura))","4","Character","74","parakeet_girl_(yukimoto_shuuji_(gurigura))","parakeet girl (yukimoto shuuji (gurigura))","","","Parakeet Girl（Shuuji Yukimoji（Gurigura））","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0}]","","","PENDING",""
"I70-027127","futami_shun","4","Character","74","","","","","二見瞬","","[{""copyright"":""cool_doji_danshi"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027128","fuzuki_miki","4","Character","74","","","","","みきの宝箱","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":"".live"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""atelier_live"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-027129","galarian_darmanitan_(standard)","4","Character","74","","","","","ノーマルモード(ガラルヒヒダルマ)","","[{""copyright"":""pokemon"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":23,""character_coverage"":0.338235},{""copyright"":""pokemon_masters_ex"",""co_posts"":10,""character_coverage"":0.147059},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""detective_pikachu_(series)"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-027130","garon_(fire_emblem)","4","Character","74","garon_(fire_emblem_if)","garon (fire emblem if)","","","ガロン(FE)","","[{""copyright"":""fire_emblem"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":8,""character_coverage"":0.109589},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.054795}]","","","PENDING",""
"I70-027131","ghost_(psg)","4","Character","74","","","","","ゴースト","","[{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":60,""character_coverage"":0.967742},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""back_to_the_future"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027132","ginny_weasley","4","Character","74","","","","","ジニー・ウィーズリー","","[{""copyright"":""harry_potter_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""harry_potter_and_the_cursed_child"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-027133","grain_buds_(arknights)","4","Character","74","","","","","グレインバッズ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.041667},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-027134","haruna_konomi","4","Character","74","","","","","春名このみ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":4,""character_coverage"":0.054795}]","","","PENDING",""
"I70-027135","hayasaka_miura","4","Character","74","","","","","早坂みうら","","[{""copyright"":""yotsubato!"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""dragon_quest_iii"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""monster_(manga)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-027136","hayasui_(zuiun_festival)_(kancolle)","4","Character","74","","","","","速吸(瑞雲祭り)","","[{""copyright"":""kantai_collection"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""suiyou_dou_de_shou"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027137","heavyrain_(tranquil_moss)_(arknights)","4","Character","74","","","","","Heavyrain（静かな苔）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":73,""character_coverage"":1.0}]","","","PENDING",""
"I70-027138","hero_(dq9)","4","Character","74","","","","","","","[{""copyright"":""dragon_quest"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""dragon_quest_ix"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""dragon_quest_vii"",""co_posts"":40,""character_coverage"":0.571429},{""copyright"":""dragon_quest_i"",""co_posts"":39,""character_coverage"":0.557143},{""copyright"":""dragon_quest_ii"",""co_posts"":39,""character_coverage"":0.557143}]","","","PENDING",""
"I70-027139","hishi_miracle_(casual)_(umamusume)","4","Character","74","","","","","","","[{""copyright"":""umamusume"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""japan_racing_association"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027140","hoshimachi_suisei_(supernova)","4","Character","74","hoshimachi_suisei_(10th_costume)","hoshimachi suisei (10th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""osu!"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""vedal_ai"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027141","hoshina_shuuji","4","Character","74","","","","","","","[{""copyright"":""sanoba_witch"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-027142","hourei_tenten","4","Character","74","","","","","鳳玲天々","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":47,""character_coverage"":0.652778},{""copyright"":""melty+"",""co_posts"":25,""character_coverage"":0.347222},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""shoujo_rei_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""uni_create"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027143","houshou_marine_(holonatsu_paradise)","4","Character","74","","","","","","","[{""copyright"":""hololive"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-027144","hyuuga_(azur_lane)","4","Character","74","","","","","日向(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027145","ibara_muan","4","Character","74","","","","","茨むあん","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""shukusei!!_loli-kami_requiem"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027146","ice_god_(jimini_shijimi)","4","Character","74","","","","","氷神さん","","[]","","","PENDING",""
"I70-027147","ichikura_hayate","4","Character","74","","","","","一倉颯","","[{""copyright"":""cool_doji_danshi"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027148","ichino_nanasuke","4","Character","74","","","","","一乃七助","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""inazuma_eleven"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-027149","ichinose_kazuya","4","Character","74","erik_eagle","erik eagle","","","一之瀬一哉","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":68,""character_coverage"":0.918919},{""copyright"":""inazuma_eleven_go"",""co_posts"":12,""character_coverage"":0.162162},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-027150","ikaruga_(rune_factory)","4","Character","74","","","","","イカルガ(ルーンファクトリー)","","[{""copyright"":""rune_factory"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""rune_factory:_guardians_of_azuma"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""rune_factory_4"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027151","inugami_korone_(wonderland)","4","Character","74","inugami_korone_(6th_costume)","inugami korone (6th costume)","","","戌神ころね(アリス)","","[{""copyright"":""hololive"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027152","itami_youji","4","Character","74","","","","","伊丹耀司","","[{""copyright"":""gate_-_jieitai_ka_no_chi_nite_kaku_tatakaeri"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""civilization_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""strike_witches"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-027153","izumi_ken","4","Character","74","","","","","泉研","","[{""copyright"":""chargeman_ken!"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""gachimuchi"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""gouketsuji_ichizoku"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-027154","izumiya_konomi","4","Character","74","","","","","泉谷このみ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""isekai_tensei_shite_v_ni_narimashita"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-027155","jeice","4","Character","74","","","","","ジース","","[{""copyright"":""dragon_ball"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""dr._slump"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""dragon_ball_fighterz"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-027156","jeritza_von_hrym","4","Character","74","","","","","Jeritza von Hrym","","[{""copyright"":""fire_emblem"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""fire_emblem:_fortune's_weave"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""fire_emblem_fates"",""co_posts"":2,""character_coverage"":0.028571}]","","","PENDING",""
"I70-027157","jimmy_olsen","4","Character","74","","","","","ジミー・オルセン","","[{""copyright"":""dc_comics"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""superman_(series)"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""my_adventures_with_superman"",""co_posts"":55,""character_coverage"":0.932203},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-027158","jumbo_(yotsubato!)","4","Character","74","","","","","ジャンボ","","[{""copyright"":""yotsubato!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""shingeki_no_kyojin"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-027159","june_lin_milliam","4","Character","74","","","","","ジューンリンミリアム","","[{""copyright"":""star_gladiator"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""justice_gakuen"",""co_posts"":27,""character_coverage"":0.457627},{""copyright"":""street_fighter"",""co_posts"":27,""character_coverage"":0.457627},{""copyright"":""capcom"",""co_posts"":22,""character_coverage"":0.372881},{""copyright"":""darkstalkers"",""co_posts"":21,""character_coverage"":0.355932}]","","","PENDING",""
"I70-027160","k9-17_izuna","4","Character","74","","","","","K9-17号イヅナ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""liar's_bar"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-027161","kagari_kitsune","4","Character","74","","","","","篝狐","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":57,""character_coverage"":0.95},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.066667}]","","","PENDING",""
"I70-027162","kanan_(genjitsu_no_yohane)","4","Character","74","","","","","カナン(幻日のヨハネ)","","[{""copyright"":""genjitsu_no_yohane"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""love_live!_sunshine!!"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""sunrise_(company)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-027163","kannagi_loki","4","Character","74","","","","","巫ロキ","","[{""copyright"":""phase_connect"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-027164","karakida_hanto","4","Character","74","","","","","辛木田絆斗","","[{""copyright"":""kamen_rider"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""kamen_rider_gavv_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""bakuage_sentai_boonboomger"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kamen_rider_build_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-027165","katsuki_mari","4","Character","74","","","","","勝生真利","","[{""copyright"":""yuri!!!_on_ice"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027166","kawahara_masashi","4","Character","74","","","","","","","[{""copyright"":""chaos;child"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""chaos;child_love_chu_chu!!"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""steins;gate"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-027167","kikimora_(monster_girl_encyclopedia)","4","Character","74","","","","","キキモラ（モンスターガール百科事典）","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-027168","kohaku_(rune_factory)","4","Character","74","amber_(rune_factory)","amber (rune factory)","","","コハク","","[{""copyright"":""rune_factory"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""rune_factory_4"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-027169","koubu","4","Character","74","","","","","光武","","[{""copyright"":""sakura_taisen"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""sakura_taisen_iii"",""co_posts"":18,""character_coverage"":0.25},{""copyright"":""sega"",""co_posts"":9,""character_coverage"":0.125},{""copyright"":""gundam"",""co_posts"":8,""character_coverage"":0.111111},{""copyright"":""super_robot_wars"",""co_posts"":7,""character_coverage"":0.097222}]","","","PENDING",""
"I70-027170","koubuin_yuuhi","4","Character","74","","","","","煌武院悠陽","","[{""copyright"":""muv-luv"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""muv-luv_alternative"",""co_posts"":24,""character_coverage"":0.328767},{""copyright"":""muv-luv_unlimited:_the_day_after"",""co_posts"":3,""character_coverage"":0.041096},{""copyright"":""muv-luv_alternative_(anime)"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""taimanin_(series)"",""co_posts"":2,""character_coverage"":0.027397}]","","","PENDING",""
"I70-027171","kuma_(tekken)","4","Character","74","","","","","","","[{""copyright"":""tekken"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""tekken_8"",""co_posts"":27,""character_coverage"":0.409091},{""copyright"":""tekken_7"",""co_posts"":9,""character_coverage"":0.136364},{""copyright"":""namco"",""co_posts"":5,""character_coverage"":0.075758},{""copyright"":""tekken_4"",""co_posts"":5,""character_coverage"":0.075758}]","","","PENDING",""
