"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-021898","zwei_(rwby)","4","Character","101","","","","","Zwei（RWBY）","","[{""copyright"":""rwby"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""rwby_chibi"",""co_posts"":5,""character_coverage"":0.053763},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-021899","aino_nagisa","4","Character","100","","","","","愛野渚","","[{""copyright"":""idolmaster"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":31,""character_coverage"":0.319588},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":19,""character_coverage"":0.195876},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.041237}]","","","PENDING",""
"I70-021900","akafuyu_(arknights)","4","Character","100","","","","","アカフユ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":4,""character_coverage"":0.040816},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.020408}]","","","PENDING",""
"I70-021901","akashi_(yojouhan)","4","Character","100","","","","","明石さん","","[{""copyright"":""yojouhan_shinwa_taikei"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""dennou_coil"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""gag_manga_biyori"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-021902","akeuchi_yuu","4","Character","100","","","","","明内ユウ","","[{""copyright"":""hoshikuzu_telepath"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""manga_time_kirara"",""co_posts"":9,""character_coverage"":0.094737},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""discord"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""kirara_fantasia"",""co_posts"":2,""character_coverage"":0.021053}]","","","PENDING",""
"I70-021903","amamiya_sophia_seren","4","Character","100","","","","","天宮・ソフィア・聖恋","","[{""copyright"":""assault_lily"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021904","antispiral","4","Character","100","","","","","アンチスパイラル","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":10,""character_coverage"":0.11236},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""kill_la_kill"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-021905","anya_melfissa_(indonesian_casual)","4","Character","100","anya_melfissa_(casual),anya_melfissa_(2nd_costume)","anya melfissa (2nd costume) | anya melfissa (casual)","","","アーニャ・メルフィッサ(インドネシア風衣装)","","[{""copyright"":""hololive"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":18,""character_coverage"":0.185567},{""copyright"":""hololive_dev_is"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021906","anzu_(yume_no_owari)","4","Character","100","","","","","杏","","[{""copyright"":""original"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""calbee_(potato_chips)"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021907","arisugawa_riu","4","Character","100","riu_(rebun)","riu (rebun)","","","有栖川りう","","[{""copyright"":""original"",""co_posts"":95,""character_coverage"":0.969388},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.030612}]","","","PENDING",""
"I70-021908","aurora_(fate)","4","Character","100","","","","","オーロラ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""makaimura"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021909","awp_(girls'_frontline)_(nekoya_(liu))","4","Character","100","awp_(girls_frontline)_(nekoya_(liu))","awp (girls frontline) (nekoya (liu))","","","AWP（女の子の最前線）（nekoya（liu））","","[{""copyright"":""original"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":95,""character_coverage"":0.969388}]","","","PENDING",""
"I70-021910","basil_hawkins","4","Character","100","","","","","バジル・ホーキンス","","[{""copyright"":""one_piece"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":6,""character_coverage"":0.06383},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""one_piece_everyday"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-021911","boingo","4","Character","100","","","","","ボインゴ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":96,""character_coverage"":0.989691},{""copyright"":""vento_aureo"",""co_posts"":9,""character_coverage"":0.092784},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":8,""character_coverage"":0.082474},{""copyright"":""phantom_blood"",""co_posts"":7,""character_coverage"":0.072165}]","","","PENDING",""
"I70-021912","carrera_(viper)","4","Character","100","","","","","","","[]","","","PENDING",""
"I70-021913","castti_florenz","4","Character","100","castti_(octopath_traveler)","castti (octopath traveler)","","","キャスティ・フローレンツ","","[{""copyright"":""octopath_traveler"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""octopath_traveler_ii"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""octopath_traveler_i"",""co_posts"":12,""character_coverage"":0.125},{""copyright"":""octopath_traveler:_champions_of_the_continent"",""co_posts"":4,""character_coverage"":0.041667},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021914","chibimon","4","Character","100","demiveemon","demiveemon","","","チビモン","","[{""copyright"":""digimon"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""digimon_adventure_02"",""co_posts"":42,""character_coverage"":0.446809},{""copyright"":""digimon_adventure"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""digimon_adventure_-beyond-"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""digimon_tamers"",""co_posts"":4,""character_coverage"":0.042553}]","","","PENDING",""
"I70-021915","chrome_(pgr)","4","Character","100","chrome_(punishing:_gray_raven)","chrome (punishing: gray raven)","","","库洛姆","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021916","chudjak","4","Character","100","","","","","","","[{""copyright"":""original"",""co_posts"":46,""character_coverage"":0.621622},{""copyright"":""boy's_club"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""sousou_no_frieren"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""4chan"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""real_life"",""co_posts"":5,""character_coverage"":0.067568}]","","","PENDING",""
"I70-021917","constantia_s2","4","Character","100","","","","","コンスタンツァ","","[{""copyright"":""last_origin"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""fire_emblem_fates"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""premier_league"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021918","cynthia_lane","4","Character","100","","","","","シンシア・レーン","","[{""copyright"":""overman_king_gainer"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""eureka_seven"",""co_posts"":8,""character_coverage"":0.085106},{""copyright"":""eureka_seven_(series)"",""co_posts"":8,""character_coverage"":0.085106},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.053191},{""copyright"":""gundam_g_no_reconguista"",""co_posts"":3,""character_coverage"":0.031915}]","","","PENDING",""
"I70-021919","delores_(mvv)","4","Character","100","","","","","ドロレス","","[{""copyright"":""original"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""aika_(series)"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""aika_zero"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""agent_aika"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-021920","deus_ex_maki-chan","4","Character","100","","","","","デウス・エクス・マキちゃん","","[{""copyright"":""original"",""co_posts"":100,""character_coverage"":1.0}]","","","PENDING",""
"I70-021921","dottore_(heretic_of_the_false_moon)_(genshin_impact)","4","Character","100","","","","","赝月的异端者","","[{""copyright"":""genshin_impact"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-021922","doushite-chan","4","Character","100","","","","","どうしてちゃん","","[{""copyright"":""vocaloid"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_to_chokorewito_(vocaloid)"",""co_posts"":12,""character_coverage"":0.133333},{""copyright"":""kamippoina_(vocaloid)"",""co_posts"":11,""character_coverage"":0.122222},{""copyright"":""slow_motion_(vocaloid)"",""co_posts"":7,""character_coverage"":0.077778},{""copyright"":""#compass"",""co_posts"":3,""character_coverage"":0.033333}]","","","PENDING",""
"I70-021923","dun_stallion_(fate)","4","Character","100","dun_stallion","dun stallion","","","ダン・スタリオン（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":98,""character_coverage"":0.989899},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021924","dusk_(ambience_synesthesia_2022)_(arknights)","4","Character","100","","","","","","","[{""copyright"":""arknights"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":95,""character_coverage"":0.969388}]","","","PENDING",""
"I70-021925","eclair_(la_pucelle)","4","Character","100","","","","","エクレア（ラプセル）","","[{""copyright"":""la_pucelle_tactics"",""co_posts"":82,""character_coverage"":0.987952},{""copyright"":""marl_kingdom"",""co_posts"":10,""character_coverage"":0.120482},{""copyright"":""disgaea"",""co_posts"":5,""character_coverage"":0.060241},{""copyright"":""nippon_ichi"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""disgaea_rpg"",""co_posts"":3,""character_coverage"":0.036145}]","","","PENDING",""
"I70-021926","eclipse_shadow","4","Character","100","","","","","エクリプス・シャドウ","","[]","","","PENDING",""
"I70-021927","eiscue_(noice)","4","Character","100","","","","","ナイスフェイス","","[{""copyright"":""pokemon"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":6,""character_coverage"":0.075949},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""calpis"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-021928","eishin_flash_(precise_chocolatier)_(umamusume)","4","Character","100","eishin_flash_(collect_chocolatier)_(umamusume)","eishin flash (collect chocolatier) (umamusume)","","","コレクト・ショコラティエ","","[{""copyright"":""umamusume"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-021929","elie_wayne","4","Character","100","","","","","エリー・ウェイン","","[{""copyright"":""original"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.090909},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.080808},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.020202},{""copyright"":""jump_king"",""co_posts"":2,""character_coverage"":0.020202}]","","","PENDING",""
"I70-021930","elira_pendora_(4th_costume)","4","Character","100","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021931","elu_(1st_costume)_(nijisanji)","4","Character","100","","","","","える(旧通常)","","[{""copyright"":""nijisanji"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""sana_channel"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021932","elyse_(sound_horizon)","4","Character","100","","","","","","","[{""copyright"":""sound_horizon"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""maerchen_(sound_horizon)"",""co_posts"":94,""character_coverage"":0.949495},{""copyright"":""roman_(sound_horizon)"",""co_posts"":9,""character_coverage"":0.090909},{""copyright"":""elysion"",""co_posts"":7,""character_coverage"":0.070707},{""copyright"":""sleeping_beauty_(fairy_tale)"",""co_posts"":6,""character_coverage"":0.060606}]","","","PENDING",""
"I70-021933","enna_alouette_(fall_casual)","4","Character","100","enna_alouette_(3rd_costume),enna_alouette_(zuttomo)","enna alouette (3rd costume) | enna alouette (zuttomo)","","","","","[{""copyright"":""nijisanji"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-021934","estellise_sidos_heurassein_(campus_royalty)","4","Character","100","","","","","Estellise Sidos Heurassein（キャンパスロイヤルティ）","","[{""copyright"":""tales_of_(series)"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""tales_of_destiny"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""tales_of_destiny_2"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021935","euclase_(houseki_no_kuni)","4","Character","100","","","","","ユークレース","","[{""copyright"":""houseki_no_kuni"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""dr._stone"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021936","ewiyar_(granblue_fantasy)","4","Character","100","","","","","イーウィヤ","","[{""copyright"":""granblue_fantasy"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""famitsu"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021937","faize_scheifa_beleth","4","Character","100","","","","","フェイズ・シッファー・ベレス","","[{""copyright"":""star_ocean"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""star_ocean:_the_last_hope"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":4,""character_coverage"":0.043478}]","","","PENDING",""
"I70-021938","female_robin_(grima)_(halloween)_(fire_emblem)","4","Character","100","robin_(female)_(halloween)_(fire_emblem)","robin (female) (halloween) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":96,""character_coverage"":0.989691},{""copyright"":""fire_emblem_fates"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-021939","fiore_brunelli","4","Character","100","","","","","フィオーレ・ブルネリ","","[{""copyright"":""star_ocean"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""star_ocean:_integrity_and_faithlessness"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":8,""character_coverage"":0.096386},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-021940","flicky_(character)","4","Character","100","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":95,""character_coverage"":0.989583},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":42,""character_coverage"":0.4375},{""copyright"":""sonic_adventure"",""co_posts"":19,""character_coverage"":0.197917},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":12,""character_coverage"":0.125},{""copyright"":""sega"",""co_posts"":8,""character_coverage"":0.083333}]","","","PENDING",""
"I70-021941","fujimi_suzu","4","Character","100","","","","","富士見鈴","","[{""copyright"":""nitroplus"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""soniani"",""co_posts"":15,""character_coverage"":0.166667},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-021942","gardie_(otsukimi)","4","Character","100","","","","","","","[{""copyright"":""original"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""beauty_and_the_beast_(fairy_tale)"",""co_posts"":5,""character_coverage"":0.05},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""ring_fit_adventure"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021943","glasgow_(azur_lane)","4","Character","100","","","","","グラスゴー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""uefa_euros"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""yu-gi-oh!_sevens"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021944","grizzly_mkv_(weekend_cop)_(girls'_frontline)","4","Character","100","","","","","週末SP","","[{""copyright"":""girls'_frontline"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""leon_the_professional"",""co_posts"":1,""character_coverage"":0.010101},{""copyright"":""pepsi"",""co_posts"":1,""character_coverage"":0.010101}]","","","PENDING",""
"I70-021945","haku_(fate)","4","Character","100","","","","","ハク","","[{""copyright"":""fate/grand_order"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""golden_kamuy"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-021946","holstein_(cccpo)","4","Character","100","","","","","ホルスタイン","","[{""copyright"":""original"",""co_posts"":100,""character_coverage"":1.0}]","","","PENDING",""
"I70-021947","hyou-kun","4","Character","100","","","","","ヒョウくん","","[{""copyright"":""idolmaster"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_u149"",""co_posts"":25,""character_coverage"":0.25},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":13,""character_coverage"":0.13},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":10,""character_coverage"":0.1}]","","","PENDING",""
"I70-021948","ichinose_uruha_(2nd_costume)","4","Character","100","","","","","","","[{""copyright"":""vspo!"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""apex_legends"",""co_posts"":8,""character_coverage"":0.082474},{""copyright"":""nanashi_inc."",""co_posts"":8,""character_coverage"":0.082474},{""copyright"":""nijisanji"",""co_posts"":8,""character_coverage"":0.082474},{""copyright"":""neo-porte"",""co_posts"":4,""character_coverage"":0.041237}]","","","PENDING",""
"I70-021949","indivilia_(nikke)","4","Character","100","","","","","インディビリア(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-021950","inkarmat","4","Character","100","","","","","インカㇻマッ","","[{""copyright"":""golden_kamuy"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-021951","inoue_shouma","4","Character","100","","","","","ショウマ","","[{""copyright"":""kamen_rider"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""kamen_rider_gavv_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-021952","inui_arihiko","4","Character","100","","","","","乾有彦","","[{""copyright"":""tsukihime"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""melty_blood"",""co_posts"":30,""character_coverage"":0.319149},{""copyright"":""tsukihime_(remake)"",""co_posts"":26,""character_coverage"":0.276596},{""copyright"":""type-moon"",""co_posts"":12,""character_coverage"":0.12766},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.117021}]","","","PENDING",""
"I70-021953","isabela_madrigal","4","Character","100","","","","","イサベラ・マドリガル","","[{""copyright"":""encanto"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":9,""character_coverage"":0.126761},{""copyright"":""tangled"",""co_posts"":5,""character_coverage"":0.070423},{""copyright"":""frozen_(disney)"",""co_posts"":4,""character_coverage"":0.056338},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":3,""character_coverage"":0.042254}]","","","PENDING",""
"I70-021954","ispin_charles","4","Character","100","","","","","イスピン・シャルル","","[{""copyright"":""tales_weaver"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""nexon"",""co_posts"":58,""character_coverage"":0.604167},{""copyright"":""softmax"",""co_posts"":10,""character_coverage"":0.104167},{""copyright"":""asgard"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-021955","jetavie_(pgr)","4","Character","100","","","","","洁塔薇","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-021956","juliona_trans","4","Character","100","","","","","Juliona Trans","","[{""copyright"":""wild_wet_west"",""co_posts"":97,""character_coverage"":0.97},{""copyright"":""galgrease"",""co_posts"":5,""character_coverage"":0.05},{""copyright"":""greaseberries"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-021957","julius_(fire_emblem)","4","Character","100","yurius_(fire_emblem)","yurius (fire emblem)","","","ユリウス","","[{""copyright"":""fire_emblem"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""fire_emblem:_genealogy_of_the_holy_war"",""co_posts"":89,""character_coverage"":0.988889},{""copyright"":""fire_emblem_heroes"",""co_posts"":20,""character_coverage"":0.222222},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":11,""character_coverage"":0.122222},{""copyright"":""fire_emblem_cipher"",""co_posts"":3,""character_coverage"":0.033333}]","","","PENDING",""
"I70-021958","kagarino_kirie","4","Character","100","","","","","篝ノ霧枝","","[{""copyright"":""bishoujo_mangekyou_(series)"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""bishoujo_mangekyou:_norowareshi_densetsu_no_shoujo"",""co_posts"":85,""character_coverage"":0.944444},{""copyright"":""bishoujo_mangekyou:_wasurenagusa_to_eien_no_shoujo"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""dies_irae"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
