"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016270","kumi_(vtuber)","4","Character","149","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-016271","lala_(little_twin_stars)","4","Character","149","","","","","ララ","","[{""copyright"":""little_twin_stars"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""my_melody_(series)"",""co_posts"":49,""character_coverage"":0.357664},{""copyright"":""hello_kitty"",""co_posts"":41,""character_coverage"":0.29927},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":35,""character_coverage"":0.255474}]","","","PENDING",""
"I70-016272","lee_gilyoung","4","Character","149","","","","","","","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""bereal"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016273","lefiya_viridis","4","Character","149","","","","","レフィーヤ・ウィリディス","","[{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""sword_oratoria"",""co_posts"":47,""character_coverage"":0.328671},{""copyright"":""danmachi_memoria_freese"",""co_posts"":26,""character_coverage"":0.181818},{""copyright"":""danmachi_battle_chronicle"",""co_posts"":19,""character_coverage"":0.132867},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.027972}]","","","PENDING",""
"I70-016274","lilique_kadoka_lipati","4","Character","149","","","","リリッケ・カドカ・リパティ","","","[{""copyright"":""gundam"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""ojamajo_doremi"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.013889}]","","","PENDING",""
"I70-016275","lily_(duolingo)","4","Character","149","","","","","リリー(Duolingo)","","[{""copyright"":""duolingo"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""eizouken_ni_wa_te_wo_dasu_na!"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""inside_out"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-016276","lize_helesta_(gown)","4","Character","149","lize_helesta_(3rd_costume)","lize helesta (3rd costume)","","","リゼ・ヘルエスタ(ドレス)","","[{""copyright"":""nijisanji"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""calbee_(potato_chips)"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""dragon_quest_xi"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016277","louis_(metaphor:_refantazio)","4","Character","149","louis_guiabern","louis guiabern","","","","","[{""copyright"":""metaphor:_refantazio"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.013514},{""copyright"":""family_guy"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.006757},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.006757}]","","","PENDING",""
"I70-016278","lucian_(pokemon)","4","Character","149","goyou_(pokemon)","goyou (pokemon)","","","ゴヨウ","","[{""copyright"":""pokemon"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":132,""character_coverage"":0.942857},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":21,""character_coverage"":0.15},{""copyright"":""pokemon_black_and_white"",""co_posts"":19,""character_coverage"":0.135714},{""copyright"":""pokemon_platinum"",""co_posts"":15,""character_coverage"":0.107143}]","","","PENDING",""
"I70-016279","makaino_ririmu_(1st_costume)","4","Character","149","","","","","魔界ノりりむ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""dead_by_daylight"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""mario_kart"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016280","male_saniwa_(touken_ranbu)","4","Character","149","","","","","男審神者","","[{""copyright"":""touken_ranbu"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""a3!"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-016281","mandy_(grim_adventures)","4","Character","149","","","","","マンディ（厳しい冒険）","","[{""copyright"":""the_grim_adventures_of_billy_&_mandy"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""powerpuff_girls"",""co_posts"":24,""character_coverage"":0.230769},{""copyright"":""cartoon_network"",""co_posts"":17,""character_coverage"":0.163462},{""copyright"":""dexter's_laboratory"",""co_posts"":14,""character_coverage"":0.134615},{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":12,""character_coverage"":0.115385}]","","","PENDING",""
"I70-016282","marron_(dragon_ball)","4","Character","149","","","","","マーロン","","[{""copyright"":""dragon_ball"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":87,""character_coverage"":0.707317},{""copyright"":""dragon_ball_gt"",""co_posts"":28,""character_coverage"":0.227642},{""copyright"":""dragon_ball_super"",""co_posts"":23,""character_coverage"":0.186992},{""copyright"":""dragon_ball_(classic)"",""co_posts"":7,""character_coverage"":0.056911}]","","","PENDING",""
"I70-016283","matou_zouken","4","Character","149","","","","","マキリ・ゾォルケン","","[{""copyright"":""fate_(series)"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":74,""character_coverage"":0.552239},{""copyright"":""fate/stay_night"",""co_posts"":73,""character_coverage"":0.544776},{""copyright"":""heaven's_feel"",""co_posts"":20,""character_coverage"":0.149254},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":18,""character_coverage"":0.134328}]","","","PENDING",""
"I70-016284","matsuoka_chiroru","4","Character","149","","","","","松岡チロル","","[{""copyright"":""heaven_burns_red"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.034483},{""copyright"":""yostar"",""co_posts"":3,""character_coverage"":0.02069},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.013793},{""copyright"":""air_(visual_novel)"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016285","may_(spring_2021)_(pokemon)","4","Character","149","","","","","5月（2021年春）（ポケモン）","","[{""copyright"":""pokemon"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":13,""character_coverage"":0.095588},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":12,""character_coverage"":0.088235},{""copyright"":""pokemon_black_and_white"",""co_posts"":5,""character_coverage"":0.036765}]","","","PENDING",""
"I70-016286","mejiro_palmer_(moonlit_devil)_(umamusume)","4","Character","149","mejiro_palmer_(devil_in_the_moonlight)_(umamusume)","mejiro palmer (devil in the moonlight) (umamusume)","","","月下の悪魔ちゃん♪","","[]","","","PENDING",""
"I70-016287","minato_matsuki","4","Character","149","","","","","","","[{""copyright"":""koharu_and_minato"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""adachi_to_shimamura"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""doushitara_osananajimi_no_kanojo_ni_naremasu_ka!?"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""medalist_(manga)"",""co_posts"":1,""character_coverage"":0.006803},{""copyright"":""project_sekai"",""co_posts"":1,""character_coverage"":0.006803}]","","","PENDING",""
"I70-016288","miura_asahi","4","Character","149","","","","","三浦旭","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_kazumi_magica"",""co_posts"":3,""character_coverage"":0.020548},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":3,""character_coverage"":0.020548},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":3,""character_coverage"":0.020548}]","","","PENDING",""
"I70-016289","mog_(ff6)","4","Character","149","","","","","モグ","","[{""copyright"":""final_fantasy"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""final_fantasy_iv"",""co_posts"":10,""character_coverage"":0.072464},{""copyright"":""final_fantasy_vii"",""co_posts"":10,""character_coverage"":0.072464},{""copyright"":""dissidia_final_fantasy"",""co_posts"":8,""character_coverage"":0.057971}]","","","PENDING",""
"I70-016290","namari_(dungeon_meshi)","4","Character","149","","","","ナマリ","","","[{""copyright"":""dungeon_meshi"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""baldur's_gate_3"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016291","nekonari_tama","4","Character","149","","","","","猫成珠","","[{""copyright"":""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""high_school_dxd"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""pokemon_go"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-016292","nene_(sengoku_musou)","4","Character","149","","","","","ねね","","[{""copyright"":""sengoku_musou"",""co_posts"":137,""character_coverage"":0.992754},{""copyright"":""sengoku_musou_2"",""co_posts"":62,""character_coverage"":0.449275},{""copyright"":""sengoku_musou_3"",""co_posts"":49,""character_coverage"":0.355072},{""copyright"":""sengoku_musou_4"",""co_posts"":20,""character_coverage"":0.144928},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.043478}]","","","PENDING",""
"I70-016293","newcastle_(azur_lane)","4","Character","149","","","","ニューカッスル | ニューカッスル(アズールレーン)","纽卡斯尔","","[{""copyright"":""azur_lane"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""puyopuyo_fever"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016294","nijimura_keicho","4","Character","149","","","","","虹村形兆","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":148,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":147,""character_coverage"":0.993243},{""copyright"":""vento_aureo"",""co_posts"":8,""character_coverage"":0.054054},{""copyright"":""stone_ocean"",""co_posts"":7,""character_coverage"":0.047297},{""copyright"":""battle_tendency"",""co_posts"":5,""character_coverage"":0.033784}]","","","PENDING",""
"I70-016295","nishiura_sora","4","Character","149","","","","","西浦そら","","[{""copyright"":""22/7"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.038168},{""copyright"":""atri-my_dear_moments-"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""village_vanguard"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-016296","ooba_juri","4","Character","149","","","","","竜ケ崎の炎","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":144,""character_coverage"":0.993103},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":5,""character_coverage"":0.034483},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":4,""character_coverage"":0.027586},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":3,""character_coverage"":0.02069}]","","","PENDING",""
"I70-016297","pauline_(young)_(nintendo)","4","Character","149","pauline_(young)_(mario)","pauline (young) (mario)","","","少女ポリーン","","[{""copyright"":""donkey_kong_(series)"",""co_posts"":131,""character_coverage"":0.992424},{""copyright"":""donkey_kong_bananza"",""co_posts"":131,""character_coverage"":0.992424},{""copyright"":""mario_(series)"",""co_posts"":32,""character_coverage"":0.242424},{""copyright"":""super_mario_odyssey"",""co_posts"":9,""character_coverage"":0.068182},{""copyright"":""donkey_kong_(1981_game)"",""co_posts"":3,""character_coverage"":0.022727}]","","","PENDING",""
"I70-016298","prunce_(precure)","4","Character","149","","","","","プルンス","","[{""copyright"":""precure"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""star_twinkle_precure"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":8,""character_coverage"":0.057554},{""copyright"":""tropical-rouge!_precure"",""co_posts"":8,""character_coverage"":0.057554},{""copyright"":""delicious_party_precure"",""co_posts"":6,""character_coverage"":0.043165}]","","","PENDING",""
"I70-016299","punk_girl_(pokemon)","4","Character","149","","","","","バッドガール","","[{""copyright"":""pokemon"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":62,""character_coverage"":0.484375},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":59,""character_coverage"":0.460938},{""copyright"":""pokemon_x_and_y"",""co_posts"":10,""character_coverage"":0.078125},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":4,""character_coverage"":0.03125}]","","","PENDING",""
"I70-016300","quick_man","4","Character","149","quickman","quickman","","","クイックマン","","[{""copyright"":""mega_man_(classic)"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""mega_man_2"",""co_posts"":102,""character_coverage"":0.744526},{""copyright"":""mega_man_3"",""co_posts"":17,""character_coverage"":0.124088},{""copyright"":""mega_man_1"",""co_posts"":12,""character_coverage"":0.087591}]","","","PENDING",""
"I70-016301","saeki_ritsuka","4","Character","149","","","","","佐伯リツカ","","[{""copyright"":""sousai_shoujo_teien"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""kotobukiya"",""co_posts"":18,""character_coverage"":0.120805},{""copyright"":""book_off"",""co_posts"":5,""character_coverage"":0.033557},{""copyright"":""project_tokyo_dolls"",""co_posts"":5,""character_coverage"":0.033557},{""copyright"":""frame_arms_girl"",""co_posts"":4,""character_coverage"":0.026846}]","","","PENDING",""
"I70-016302","sagimiya_ryou_(female)","4","Character","149","","","","","","","[{""copyright"":""zenbu_kimi_no_sei"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.006711},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.006711}]","","","PENDING",""
"I70-016303","saren_(real)_(princess_connect!)","4","Character","149","","","","佐々木咲恋(プリコネ)","佐々木咲恋","","[{""copyright"":""princess_connect!"",""co_posts"":143,""character_coverage"":1.0}]","","","PENDING",""
"I70-016304","shimura_tae","4","Character","149","","","","","志村妙","","[{""copyright"":""gintama"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""ranma_1/2"",""co_posts"":3,""character_coverage"":0.020979},{""copyright"":""spy_x_family"",""co_posts"":3,""character_coverage"":0.020979}]","","","PENDING",""
"I70-016305","shion_(hundred_line)","4","Character","149","fb_(hundred_line),ghost_boy_(hundred_line)","fb (hundred line) | ghost boy (hundred line)","","","汐音","","[{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""american_psycho"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.013699},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016306","shiranui_(azur_lane)","4","Character","149","","","","不知火(アズールレーン)","蒲","","[{""copyright"":""azur_lane"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.0625},{""copyright"":""death_stranding"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016307","soriz","4","Character","149","","","","","ソリッズ","","[{""copyright"":""granblue_fantasy"",""co_posts"":146,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":6,""character_coverage"":0.041096},{""copyright"":""granblue_fantasy_versus"",""co_posts"":5,""character_coverage"":0.034247},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.006849},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.006849}]","","","PENDING",""
"I70-016308","space_ishtar_(third_ascension)_(fate)","4","Character","149","","","","","イシュタル・アシュタレト","","[{""copyright"":""fate/grand_order"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":10,""character_coverage"":0.069444},{""copyright"":""fate/zero"",""co_posts"":4,""character_coverage"":0.027778},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.013889}]","","","PENDING",""
"I70-016309","sylvanas_windrunner","4","Character","149","","","","","シルヴァナス・ウィンドランナー | 希尔瓦娜斯","Sylvanas | SylvanasWindrunner | windrunner","[{""copyright"":""warcraft"",""co_posts"":130,""character_coverage"":0.984848},{""copyright"":""world_of_warcraft"",""co_posts"":110,""character_coverage"":0.833333},{""copyright"":""heroes_of_the_storm"",""co_posts"":14,""character_coverage"":0.106061},{""copyright"":""starcraft"",""co_posts"":6,""character_coverage"":0.045455},{""copyright"":""diablo_(series)"",""co_posts"":4,""character_coverage"":0.030303}]","","","PENDING",""
"I70-016310","tataru_taru","4","Character","149","","","","タタル","","","[{""copyright"":""final_fantasy"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":147,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.020408},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":2,""character_coverage"":0.013605},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.013605}]","","","PENDING",""
"I70-016311","tikoh","4","Character","149","","","","ティコ | ティコ(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":145,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""metal_gear_(series)"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""metal_gear_solid_v:_the_phantom_pain"",""co_posts"":1,""character_coverage"":0.006897},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.006897}]","","","PENDING",""
"I70-016312","tragodia_(arknights)","4","Character","149","","","","","トラゴーディア(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":14,""character_coverage"":0.098592},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.014085},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016313","turtonator","4","Character","149","","","","","バクガメス","","[{""copyright"":""pokemon"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":59,""character_coverage"":0.427536},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":58,""character_coverage"":0.42029},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":21,""character_coverage"":0.152174},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":21,""character_coverage"":0.152174}]","","","PENDING",""
"I70-016314","ultraman_gaia","4","Character","149","","","","","ウルトラマンガイア(キャラクター)","","[{""copyright"":""ultra_series"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""ultraman_gaia_(series)"",""co_posts"":134,""character_coverage"":0.992593},{""copyright"":""ultraman_dyna_(series)"",""co_posts"":18,""character_coverage"":0.133333},{""copyright"":""ultraman_tiga_(series)"",""co_posts"":18,""character_coverage"":0.133333},{""copyright"":""ultraman_mebius_(series)"",""co_posts"":6,""character_coverage"":0.044444}]","","","PENDING",""
"I70-016315","umise_yotsuha","4","Character","149","","","","","海妹四葉","","[{""copyright"":""nijisanji"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":17,""character_coverage"":0.119718},{""copyright"":""nijisanji_koshien"",""co_posts"":4,""character_coverage"":0.028169},{""copyright"":""nijisanji_kr"",""co_posts"":4,""character_coverage"":0.028169},{""copyright"":""nijisanji_id"",""co_posts"":2,""character_coverage"":0.014085}]","","","PENDING",""
"I70-016316","unown_l","4","Character","149","","","","","アンノーンL","","[{""copyright"":""pokemon"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":22,""character_coverage"":0.158273},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.071942},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":9,""character_coverage"":0.064748},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":8,""character_coverage"":0.057554}]","","","PENDING",""
"I70-016317","val_(yan_kodiac)","4","Character","149","","","","","","","[{""copyright"":""original"",""co_posts"":135,""character_coverage"":0.992647},{""copyright"":""hollow_knight"",""co_posts"":3,""character_coverage"":0.022059},{""copyright"":""hollow_knight:_silksong"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.007353}]","","","PENDING",""
"I70-016318","vanilla_(arknights)","4","Character","149","","","","バニラ | バニラ(アークナイツ)","香草","","[{""copyright"":""arknights"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":6,""character_coverage"":0.041958},{""copyright"":""dungeon_meshi"",""co_posts"":5,""character_coverage"":0.034965},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.027972},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.013986}]","","","PENDING",""
"I70-016319","wakaba_mutsumi_(cautus)","4","Character","149","","","","","","","[{""copyright"":""arknights"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-016320","wattrel","4","Character","149","","","","","カイデン","","[{""copyright"":""pokemon"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":76,""character_coverage"":0.535211},{""copyright"":""pokemon_(anime)"",""co_posts"":20,""character_coverage"":0.140845},{""copyright"":""pokemon_horizons"",""co_posts"":18,""character_coverage"":0.126761},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.042254}]","","","PENDING",""
"I70-016321","yasuyori_(housamo)","4","Character","149","yasuyori_(tokyo_houkago_summoners)","yasuyori (tokyo houkago summoners)","","","ヤスヨリ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.033557},{""copyright"":""live_a_hero"",""co_posts"":2,""character_coverage"":0.013423},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006711},{""copyright"":""bakemono_no_ko"",""co_posts"":1,""character_coverage"":0.006711}]","","","PENDING",""
"I70-016322","yoshinoya_(hidamari_sketch)","4","Character","149","yoshinoya","yoshinoya","","","吉野屋","","[{""copyright"":""hidamari_sketch"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""comp_h's"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""death_note"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.025424}]","","","PENDING",""
"I70-016323","zygarde_(complete)","4","Character","149","","","","","パーフェクトジガルデ","","[{""copyright"":""pokemon"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":21,""character_coverage"":0.153285},{""copyright"":""pokemon_(anime)"",""co_posts"":14,""character_coverage"":0.10219},{""copyright"":""pokemon_x_and_y"",""co_posts"":14,""character_coverage"":0.10219},{""copyright"":""pokemon_masters_ex"",""co_posts"":12,""character_coverage"":0.087591}]","","","PENDING",""
"I70-016324","agito_(nanoha)","4","Character","148","","","","","アギト（ナノハ）","","[{""copyright"":""lyrical_nanoha"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":113,""character_coverage"":0.875969},{""copyright"":""mahou_shoujo_lyrical_nanoha_vivid"",""co_posts"":13,""character_coverage"":0.100775},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":12,""character_coverage"":0.093023},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":9,""character_coverage"":0.069767}]","","","PENDING",""
