"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023259","juliet_persia","4","Character","92","","","","","ジュリエット・ペルシア","","[{""copyright"":""kishuku_gakkou_no_juliet"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""madan_no_ou_to_vanadis"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023260","just_a_way_(racehorse)","4","Character","92","","","","","ジャスタウェイ(競走馬)","","[{""copyright"":""umamusume"",""co_posts"":70,""character_coverage"":0.886076},{""copyright"":""original"",""co_posts"":44,""character_coverage"":0.556962},{""copyright"":""gintama"",""co_posts"":41,""character_coverage"":0.518987},{""copyright"":""real_life"",""co_posts"":20,""character_coverage"":0.253165},{""copyright"":""kaitou_sentai_lupinranger_vs._keisatsu_sentai_patranger"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-023261","kagami_tina","4","Character","92","","","","","加賀美ティナ","","[{""copyright"":""mushiking"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""shin_kouchuu_ouja_mushiking"",""co_posts"":85,""character_coverage"":0.944444},{""copyright"":""chunithm"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""gegege_no_kitarou"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023262","kagamine_rin_(roshin_yuukai)","4","Character","92","kagamine_rin_(roshin_yukai),kagamine_rin_(meltdown)","kagamine rin (meltdown) | kagamine rin (roshin yukai)","","","カガミン・リン（ロシン・ユウカイ）","","[{""copyright"":""vocaloid"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""roshin_yuukai_(vocaloid)"",""co_posts"":87,""character_coverage"":0.956044},{""copyright"":""aku_no_musume_(vocaloid)"",""co_posts"":11,""character_coverage"":0.120879},{""copyright"":""gekokujou_(vocaloid)"",""co_posts"":7,""character_coverage"":0.076923},{""copyright"":""kokoro_(vocaloid)"",""co_posts"":7,""character_coverage"":0.076923}]","","","PENDING",""
"I70-023263","kaiser_pmc_robot_mercenary_(blue_archive)","4","Character","92","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""kamen_rider_dcd"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""death_stranding"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-023264","kamado_(pokemon)","4","Character","92","denboku_(pokemon)","denboku (pokemon)","","","デンボク","","[{""copyright"":""pokemon"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.068182},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""pokemon_tcg"",""co_posts"":3,""character_coverage"":0.034091}]","","","PENDING",""
"I70-023265","kamen_rider_geats_(magnumboost_form)","4","Character","92","","","","","マグナムブーストフォーム","","[{""copyright"":""kamen_rider"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""kamen_rider_geats_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""kamen_rider_gotchard_(series)"",""co_posts"":5,""character_coverage"":0.060241},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":4,""character_coverage"":0.048193}]","","","PENDING",""
"I70-023266","kamisaka_haruhi","4","Character","92","神坂春姫","神坂春姫","","","神坂","","[{""copyright"":""happiness!"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""shukufuku_no_campanella"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-023267","kasumi_yozora","4","Character","92","","","","","香澄夜空","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""aikatsu_stars!"",""co_posts"":82,""character_coverage"":0.97619},{""copyright"":""aikatsu!"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""aikatsu_on_parade!"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023268","katsuragi_ace_(pen_name:_ink_dragon)_(umamusume)","4","Character","92","","","","","雅号・墨龍","","[{""copyright"":""umamusume"",""co_posts"":87,""character_coverage"":1.0}]","","","PENDING",""
"I70-023269","katsuragi_chikagi","4","Character","92","","","","","桂木千鍵","","[{""copyright"":""mahou_tsukai_no_hako"",""co_posts"":59,""character_coverage"":0.702381},{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":0.690476},{""copyright"":""fate/grand_order"",""co_posts"":35,""character_coverage"":0.416667},{""copyright"":""type-moon"",""co_posts"":27,""character_coverage"":0.321429},{""copyright"":""fate/stay_night"",""co_posts"":19,""character_coverage"":0.22619}]","","","PENDING",""
"I70-023270","kawakami_kazuko","4","Character","92","","","","","川神一子","","[{""copyright"":""maji_de_watashi_ni_koi_shinasai!"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""game-style"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023271","kinomoto_sakura_(silk_ribbon)","4","Character","92","kinomoto_sakura_(pink_ribbon_dress)","kinomoto sakura (pink ribbon dress)","","","","","[{""copyright"":""cardcaptor_sakura"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""cardcaptor_sakura_clear_card_arc"",""co_posts"":82,""character_coverage"":0.964706},{""copyright"":""cardcaptor_sakura:_memory_key"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""gothic_wa_mahou_otome"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""mahou_girls_precure!"",""co_posts"":2,""character_coverage"":0.023529}]","","","PENDING",""
"I70-023272","kiseki_(miracle_author)_(umamusume)","4","Character","92","","","","","","","[{""copyright"":""umamusume"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023273","kokko_rupiko","4","Character","92","","","","","コッコ・ルピコ","","[{""copyright"":""duel_masters"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""duel_masters_play's"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""dragon_musume_ni_naritakunai!"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""duel_masters_(classic)"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-023274","kokoda_kouji","4","Character","92","kokoda_koji","kokoda koji","","","小々田コージ","","[{""copyright"":""precure"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""yes!_precure_5"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""yes!_precure_5_gogo!"",""co_posts"":42,""character_coverage"":0.506024},{""copyright"":""kibou_no_chikara_~otona_precure_'23~"",""co_posts"":25,""character_coverage"":0.301205},{""copyright"":""fresh_precure!"",""co_posts"":6,""character_coverage"":0.072289}]","","","PENDING",""
"I70-023275","kouhai-chan_(fukutchi)","4","Character","92","","","","","後輩ちゃん","","[{""copyright"":""original"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-023276","kousetsu_samonji_(tenka_hyakken)","4","Character","92","","","","","江雪左文字(天華百剣)","","[{""copyright"":""tenka_hyakken"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""touken_ranbu"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""diamond_princess_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""hacka_doll"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""kadokawa"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023277","kuki_rei","4","Character","92","","","","","九鬼麗","","[{""copyright"":""genji_tsuushin_agedama"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""cyborg_009"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""dirty_pair"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""dream_hunter_rem"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023278","leahs_(master_of_eternity)","4","Character","92","","","","","レアス","","[{""copyright"":""master_of_eternity"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""princess_maker_(series)"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-023279","leon_fou_bartford","4","Character","92","","","","","リオン・フォウ・バルトファルト","","[{""copyright"":""otome_gee_sekai_wa_mob_ni_kibishii_sekai_desu"",""co_posts"":85,""character_coverage"":1.0}]","","","PENDING",""
"I70-023280","lolly_(animal_crossing)","4","Character","92","","","","","ラムネ","","[{""copyright"":""animal_crossing"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":18,""character_coverage"":0.225},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-023281","luna_(rajah_(dajah))","4","Character","92","","","","","","","[{""copyright"":""original"",""co_posts"":92,""character_coverage"":1.0}]","","","PENDING",""
"I70-023282","male_kris_(fire_emblem)","4","Character","92","kris_(male)_(fire_emblem),kris_(fire_emblem)_(male)","kris (fire emblem) (male) | kris (male) (fire emblem)","","","クリス（火の紋章）（男性）","","[{""copyright"":""fire_emblem"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":73,""character_coverage"":0.858824},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":34,""character_coverage"":0.4},{""copyright"":""fire_emblem_awakening"",""co_posts"":34,""character_coverage"":0.4},{""copyright"":""fire_emblem_fates"",""co_posts"":32,""character_coverage"":0.376471}]","","","PENDING",""
"I70-023283","mambo_(umamusume)","4","Character","92","","","","","マンボ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":4,""character_coverage"":0.045455},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-023284","manmaru_(love_live!)","4","Character","92","","","","","マンマル","","[{""copyright"":""love_live!"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""love_live!_superstar!!"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""dolce_(love_live!)"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""lycoris_recoil"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-023285","maru_(tengoku_daimakyou)","4","Character","92","","","","","マル","","[{""copyright"":""tengoku_daimakyou"",""co_posts"":87,""character_coverage"":1.0}]","","","PENDING",""
"I70-023286","mauvier_(fire_emblem)","4","Character","92","","","","","モーヴ","","[{""copyright"":""fire_emblem"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.123457},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-023287","medusamon","4","Character","92","","","","","メデューサモン","","[{""copyright"":""digimon"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":25,""character_coverage"":0.357143},{""copyright"":""digimon_liberator"",""co_posts"":20,""character_coverage"":0.285714},{""copyright"":""mimukauwa_nice_try_(vocaloid)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-023288","megohime_(nashi)","4","Character","92","","","","","","","[]","","","PENDING",""
"I70-023289","meme_(yume_no_owari)","4","Character","92","","","","","愛々","","[{""copyright"":""original"",""co_posts"":92,""character_coverage"":1.0}]","","","PENDING",""
"I70-023290","messengers_(bloodborne)","4","Character","92","","","","","メッセンジャー（ブラッドボーン）","","[{""copyright"":""bloodborne"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""dark_souls_iii"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""fromsoftware"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""ai_limit"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023291","metako_(machikado_mazoku)","4","Character","92","","","","","メタコ（マチカドマゾク）","","[{""copyright"":""machikado_mazoku"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""village_vanguard"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-023292","miuka_(bunny_garden)","4","Character","92","","","","","美羽香(バニーガーデン)","","[{""copyright"":""bunny_garden"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":13,""character_coverage"":0.144444},{""copyright"":""bunny_garden_2"",""co_posts"":6,""character_coverage"":0.066667},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.044444},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.044444}]","","","PENDING",""
"I70-023293","miyamoto_musashi_(traveling_outfit)_(fate)","4","Character","92","","","","","英霊旅装","","[{""copyright"":""fate/grand_order"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""eiyuu_densetsu"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-023294","miyashiro_karin","4","Character","92","","","","","宮代花梨","","[{""copyright"":""suigetsu"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""os-tan"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""utawarerumono_(series)"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""canvas_(cocktail_soft)"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""rozen_maiden"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-023295","mizi_(akuma)_(zombie_stage)","4","Character","92","","","","","","","[]","","","PENDING",""
"I70-023296","monk_4_(sekaiju)","4","Character","92","","","","","赤モン子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_3"",""co_posts"":56,""character_coverage"":0.861538},{""copyright"":""sekaiju_no_meikyuu_2"",""co_posts"":6,""character_coverage"":0.092308},{""copyright"":""sekaiju_no_meikyuu_1"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-023297","morita_tetsuo","4","Character","92","","","","","","","[{""copyright"":""gin_to_kin"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":33,""character_coverage"":0.362637},{""copyright"":""fukumoto_mahjong"",""co_posts"":27,""character_coverage"":0.296703},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":25,""character_coverage"":0.274725},{""copyright"":""tobaku_haouden_zero"",""co_posts"":23,""character_coverage"":0.252747}]","","","PENDING",""
"I70-023298","nagisa_(phantasy_star)","4","Character","92","","","","","ナギサ・アーデルハイト・ハウザー","","[{""copyright"":""phantasy_star"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""phantasy_star_portable_2"",""co_posts"":88,""character_coverage"":0.988764},{""copyright"":""phantasy_star_portable_2_infinity"",""co_posts"":86,""character_coverage"":0.966292},{""copyright"":""project_diva_(series)"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""project_diva_extend"",""co_posts"":6,""character_coverage"":0.067416}]","","","PENDING",""
"I70-023299","nagomi_(blue_archive)","4","Character","92","","","","","五百雀ナゴミ","","[{""copyright"":""blue_archive"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""calpis"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-023300","ncr_veteran_ranger","4","Character","92","","","","","","","[{""copyright"":""fallout"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fallout:_new_vegas"",""co_posts"":85,""character_coverage"":0.988372},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""invincible_(series)"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-023301","nekonoki_mochi","4","Character","92","","","","","猫乃木もち","","[{""copyright"":"".live"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""apple_inc."",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""super_mario_odyssey"",""co_posts"":2,""character_coverage"":0.021978},{""copyright"":""kamen_rider"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023302","nekotsuki_kohime_(kagarimachi_konatsu)","4","Character","92","","","","","","","[{""copyright"":""original"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023303","ogerpon_(hearthflame_mask)","4","Character","92","","","","","かまどのめん","","[{""copyright"":""pokemon"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":26,""character_coverage"":0.313253},{""copyright"":""original"",""co_posts"":13,""character_coverage"":0.156627},{""copyright"":""pokemon_tcg"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""hayate_no_gotoku!"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023304","ooya_kunimitsu","4","Character","92","","","","","大宅都光","","[{""copyright"":""len'en"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":8,""character_coverage"":0.115942},{""copyright"":""earthen_miraculous_sword"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""evanescent_existence"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":6,""character_coverage"":0.086957}]","","","PENDING",""
"I70-023305","order-sol","4","Character","92","","","","","聖騎士団ソル","","[{""copyright"":""guilty_gear"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""guilty_gear_xx"",""co_posts"":36,""character_coverage"":0.433735},{""copyright"":""arcana_heart"",""co_posts"":10,""character_coverage"":0.120482},{""copyright"":""m.u.g.e.n"",""co_posts"":9,""character_coverage"":0.108434},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.072289}]","","","PENDING",""
"I70-023306","pa-15_(alluring_larkspur)_(girls'_frontline)","4","Character","92","","","","","PA-15（魅力的なラークスパー）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":14,""character_coverage"":0.186667},{""copyright"":""va-11_hall-a"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-023307","partitio_yellowil","4","Character","92","partitio_(octopath_traveler)","partitio (octopath traveler)","","","パルテティオ・イエローウィル","","[{""copyright"":""octopath_traveler"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""octopath_traveler_ii"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""octopath_traveler_i"",""co_posts"":8,""character_coverage"":0.096386},{""copyright"":""octopath_traveler:_champions_of_the_continent"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""octopath_traveler_0"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-023308","piapi_ufo","4","Character","92","","","","","","","[{""copyright"":""beastiez"",""co_posts"":33,""character_coverage"":0.578947},{""copyright"":""indie_virtual_youtuber"",""co_posts"":25,""character_coverage"":0.438596},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""pokemon_pokopia"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-023309","porky_minch","4","Character","92","","","","","ポーキー・ミンチ","","[{""copyright"":""mother_(series)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""mother_2"",""co_posts"":78,""character_coverage"":0.886364},{""copyright"":""mother_3"",""co_posts"":32,""character_coverage"":0.363636},{""copyright"":""mario_(series)"",""co_posts"":11,""character_coverage"":0.125},{""copyright"":""kirby_(series)"",""co_posts"":10,""character_coverage"":0.113636}]","","","PENDING",""
"I70-023310","princess_sapphire","4","Character","92","","","","","サファイア","","[{""copyright"":""ribbon_no_kishi"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""black_jack_(series)"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""shoujo_kakumei_utena"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""tetsuwan_atom"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.047059}]","","","PENDING",""
"I70-023311","quicksilver_(marvel)","4","Character","92","","","","","クイックシルバ","","[{""copyright"":""marvel"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":61,""character_coverage"":0.709302},{""copyright"":""x-men"",""co_posts"":42,""character_coverage"":0.488372},{""copyright"":""avengers:_age_of_ultron"",""co_posts"":41,""character_coverage"":0.476744},{""copyright"":""x-men_movie_series"",""co_posts"":22,""character_coverage"":0.255814}]","","","PENDING",""
"I70-023312","reglush_lionheart","4","Character","92","","","","","レグルシュ・ライオンハート","","[]","","","PENDING",""
"I70-023313","rita_rossweisse_(icy_sea_spray)","4","Character","92","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":91,""character_coverage"":1.0}]","","","PENDING",""
"I70-023314","rodan","4","Character","92","","","","","ラドン","","[{""copyright"":""godzilla_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""monsterverse"",""co_posts"":42,""character_coverage"":0.525},{""copyright"":""godzilla:_king_of_the_monsters"",""co_posts"":41,""character_coverage"":0.5125},{""copyright"":""godzilla_(2014)"",""co_posts"":7,""character_coverage"":0.0875},{""copyright"":""king_kong_(series)"",""co_posts"":7,""character_coverage"":0.0875}]","","","PENDING",""
"I70-023315","rotom_(frost)","4","Character","92","","","","","フロストロトム","","[{""copyright"":""pokemon"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":8,""character_coverage"":0.093023},{""copyright"":""pokemon_platinum"",""co_posts"":5,""character_coverage"":0.05814},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""pokemon_black_and_white"",""co_posts"":4,""character_coverage"":0.046512}]","","","PENDING",""
"I70-023316","ruri_(aohada_bocchi)","4","Character","92","","","","","Ruri（Aohada bocchi）","","[{""copyright"":""aohada_bocchi"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""kinjo_no_hito_no_nakimushi"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""musuko_ga_kawaikute_shikatanai_mazoku_no_hahaoya"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""teihen_no_daigaku_janaru"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023317","ryoushi_chicken_soup_grass_big_chungus","4","Character","92","","","","","量子チキンスープグラスビッグチュングス","","[{""copyright"":""hololive"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":11,""character_coverage"":0.125},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":7,""character_coverage"":0.079545},{""copyright"":""hololive_indonesia"",""co_posts"":6,""character_coverage"":0.068182},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-023318","saionji_ukyou","4","Character","92","","","","","西園寺羽京","","[{""copyright"":""dr._stone"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""mahoutsukai_no_yakusoku"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""mairimashita!_iruma-kun"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-023319","sakura_chitose_o_(umamusume)","4","Character","92","","","","","サクラチトセオー(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""midori_no_makibaoo"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""umamusume:_star_blossom"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-023320","sakura_momoko","4","Character","92","","","","","まる子","","[{""copyright"":""chibi_maruko-chan"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""ado_(utaite)"",""co_posts"":9,""character_coverage"":0.105882},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.070588},{""copyright"":""crayon_shin-chan"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""digimon"",""co_posts"":5,""character_coverage"":0.058824}]","","","PENDING",""
