"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-004549","kachina_(genshin_impact)","4","Character","718","","","","カチナ | カチーナ | カチーナ(原神)","卡奇纳 | 卡齊娜","Kachina","[{""copyright"":""genshin_impact"",""co_posts"":688,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.007267},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.007267},{""copyright"":""zenless_zone_zero"",""co_posts"":4,""character_coverage"":0.005814},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.00436}]","","","PENDING",""
"I70-004550","nagi_seishirou","4","Character","718","","","","","凪誠士郎","","[{""copyright"":""blue_lock"",""co_posts"":609,""character_coverage"":1.0},{""copyright"":""sanrio"",""co_posts"":11,""character_coverage"":0.018062},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":10,""character_coverage"":0.01642},{""copyright"":""my_melody_(series)"",""co_posts"":7,""character_coverage"":0.011494},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.004926}]","","","PENDING",""
"I70-004551","vector_(girls'_frontline)","4","Character","718","vector_(girls_frontline)","vector (girls frontline)","","Vector(ドールズフロントライン)","Vector(少女前線)","Vector","[{""copyright"":""girls'_frontline"",""co_posts"":663,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":245,""character_coverage"":0.369532},{""copyright"":""tom_clancy's_the_division"",""co_posts"":54,""character_coverage"":0.081448},{""copyright"":""arknights"",""co_posts"":6,""character_coverage"":0.00905},{""copyright"":""honkai_(series)"",""co_posts"":6,""character_coverage"":0.00905}]","","","PENDING",""
"I70-004552","error_musume","4","Character","717","","","","エラー娘","","","[{""copyright"":""kantai_collection"",""co_posts"":689,""character_coverage"":0.997106},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.011577},{""copyright"":""lawson"",""co_posts"":6,""character_coverage"":0.008683},{""copyright"":""youtube"",""co_posts"":6,""character_coverage"":0.008683},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.007236}]","","","PENDING",""
"I70-004553","faye_valentine","4","Character","717","","","","フェイ・ヴァレンタイン","","","[{""copyright"":""cowboy_bebop"",""co_posts"":597,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":13,""character_coverage"":0.021776},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":5,""character_coverage"":0.008375},{""copyright"":""boku_no_hero_academia"",""co_posts"":5,""character_coverage"":0.008375},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.008375}]","","","PENDING",""
"I70-004554","hod_(project_moon)","4","Character","717","","","","ホド","","Hod | 호드","[{""copyright"":""project_moon"",""co_posts"":677,""character_coverage"":0.998525},{""copyright"":""library_of_ruina"",""co_posts"":370,""character_coverage"":0.545723},{""copyright"":""lobotomy_corporation"",""co_posts"":347,""character_coverage"":0.511799},{""copyright"":""limbus_company"",""co_posts"":33,""character_coverage"":0.048673},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.00295}]","","","PENDING",""
"I70-004555","klavier_gavin","4","Character","717","garyuu_kyouya","garyuu kyouya","","","オドキョ | 牙琉响也 | 牙琉響也","","[{""copyright"":""ace_attorney"",""co_posts"":671,""character_coverage"":1.0},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":489,""character_coverage"":0.728763},{""copyright"":""phoenix_wright:_ace_attorney_-_dual_destinies"",""co_posts"":43,""character_coverage"":0.064083},{""copyright"":""ace_attorney_investigations"",""co_posts"":33,""character_coverage"":0.04918},{""copyright"":""phoenix_wright:_ace_attorney_-_spirit_of_justice"",""co_posts"":29,""character_coverage"":0.043219}]","","","PENDING",""
"I70-004556","welrod_mkii_(girls'_frontline)","4","Character","717","welrod_mk2_(girls'_frontline),welrod_mk2_(girls_frontline)","welrod mk2 (girls frontline) | welrod mk2 (girls' frontline)","","ウェルロッド | ウェルロッドMkII | ウェルロッドMkII(ドールズフロントライン) | ウェルロッドMkII(少女前線)","维尔德","Welrod | WelrodMkII | 웰로드","[{""copyright"":""girls'_frontline"",""co_posts"":679,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":46,""character_coverage"":0.067747},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.004418},{""copyright"":""hitman_(game)"",""co_posts"":3,""character_coverage"":0.004418},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.002946}]","","","PENDING",""
"I70-004557","yamada_aoi","4","Character","717","","","","","山田葵","","[{""copyright"":""working!!"",""co_posts"":680,""character_coverage"":1.0},{""copyright"":""inu_x_boku_ss"",""co_posts"":11,""character_coverage"":0.016176},{""copyright"":""gundam"",""co_posts"":10,""character_coverage"":0.014706},{""copyright"":""gundam_age"",""co_posts"":9,""character_coverage"":0.013235},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.010294}]","","","PENDING",""
"I70-004558","koyanskaya_(assassin)_(first_ascension)_(fate)","4","Character","716","","","","","光のコヤンスカヤ","","[{""copyright"":""fate/grand_order"",""co_posts"":634,""character_coverage"":0.996855},{""copyright"":""fate_(series)"",""co_posts"":634,""character_coverage"":0.996855},{""copyright"":""fate/extra"",""co_posts"":10,""character_coverage"":0.015723},{""copyright"":""fate/samurai_remnant"",""co_posts"":6,""character_coverage"":0.009434},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.006289}]","","","PENDING",""
"I70-004559","mad_mew_mew","4","Character","716","pink_(deltarune)","pink (deltarune)","","","ぷんすかみゅうみゅう","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""deltarune"",""co_posts"":274,""character_coverage"":0.740541},{""copyright"":""undertale"",""co_posts"":113,""character_coverage"":0.305405},{""copyright"":""vocaloid"",""co_posts"":13,""character_coverage"":0.035135},{""copyright"":""cardcaptor_sakura"",""co_posts"":3,""character_coverage"":0.008108}]","","","PENDING",""
"I70-004560","melusine_(second_ascension)_(fate)","4","Character","716","fairy_knight_lancelot_(second_ascension)_(fate)","fairy knight lancelot (second ascension) (fate)","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":674,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":674,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.020772},{""copyright"":""umamusume"",""co_posts"":5,""character_coverage"":0.007418},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.005935}]","","","PENDING",""
"I70-004561","nagayoshi_subaru","4","Character","716","","","","","永吉昴","","[{""copyright"":""idolmaster"",""co_posts"":685,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":685,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":280,""character_coverage"":0.408759},{""copyright"":""idolmaster_(classic)"",""co_posts"":74,""character_coverage"":0.108029},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":10,""character_coverage"":0.014599}]","","","PENDING",""
"I70-004562","sakaguchi_karina","4","Character","716","","","","ウサギさんチーム","阪口桂利奈","","[{""copyright"":""girls_und_panzer"",""co_posts"":678,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":69,""character_coverage"":0.10177},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":19,""character_coverage"":0.028024},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":18,""character_coverage"":0.026549},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.0059}]","","","PENDING",""
"I70-004563","togawa_sakiko_(master_of_melodia)","4","Character","716","","","","","","","[{""copyright"":""arknights"",""co_posts"":681,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":680,""character_coverage"":0.998532},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":679,""character_coverage"":0.997063},{""copyright"":""yumenokessho"",""co_posts"":3,""character_coverage"":0.004405},{""copyright"":""sweets_paradise"",""co_posts"":2,""character_coverage"":0.002937}]","","","PENDING",""
"I70-004564","jeanne_d'arc_(girl_from_orleans)_(fate)","4","Character","715","","","","","オルレアンの娘","","[{""copyright"":""fate_(series)"",""co_posts"":620,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":472,""character_coverage"":0.76129},{""copyright"":""fate/grand_order"",""co_posts"":202,""character_coverage"":0.325806},{""copyright"":""fate/stay_night"",""co_posts"":9,""character_coverage"":0.014516},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.006452}]","","","PENDING",""
"I70-004565","minazuki_(kancolle)","4","Character","715","minazuki_(kantai_collection)","minazuki (kantai collection)","","水無月(艦これ) | 水無月(艦隊これくしょん)","水無月","","[{""copyright"":""kantai_collection"",""co_posts"":700,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.012857},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.005714},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.004286},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.002857}]","","","PENDING",""
"I70-004566","belarus_(hetalia)","4","Character","714","natalya_arlovskaya","natalya arlovskaya","","ナターリア・アルロフスカヤ | ベラルーシ","","","[{""copyright"":""axis_powers_hetalia"",""co_posts"":692,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.010116},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":6,""character_coverage"":0.008671},{""copyright"":""ragnarok_online"",""co_posts"":3,""character_coverage"":0.004335},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.004335}]","","","PENDING",""
"I70-004567","hiiragi_yuzu","4","Character","714","zuzu_boyle","zuzu boyle","","","柊柚子","","[{""copyright"":""yu-gi-oh!"",""co_posts"":676,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":674,""character_coverage"":0.997041},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":61,""character_coverage"":0.090237},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":55,""character_coverage"":0.081361},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":53,""character_coverage"":0.078402}]","","","PENDING",""
"I70-004568","kai'sa_(league)","4","Character","714","kai'sa","kai'sa","","","カイ=サ","","[{""copyright"":""league_of_legends"",""co_posts"":617,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":11,""character_coverage"":0.017828},{""copyright"":""hololive"",""co_posts"":7,""character_coverage"":0.011345},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.008104},{""copyright"":""hololive_indonesia"",""co_posts"":5,""character_coverage"":0.008104}]","","","PENDING",""
"I70-004569","kirisawa_juuzou_(character)","4","Character","714","","","","","桐沢十三","","[{""copyright"":""kantai_collection"",""co_posts"":707,""character_coverage"":0.995775},{""copyright"":""hiroshima_touyou_carp"",""co_posts"":7,""character_coverage"":0.009859},{""copyright"":""yuru-chara"",""co_posts"":5,""character_coverage"":0.007042},{""copyright"":""lawson"",""co_posts"":3,""character_coverage"":0.004225},{""copyright"":""7-eleven"",""co_posts"":2,""character_coverage"":0.002817}]","","","PENDING",""
"I70-004570","buttercup_(ppg)","4","Character","713","","","","バターカップ","バターカップ(パワーパフガールズ) | 毛毛","ButtercupUtonium","[{""copyright"":""powerpuff_girls"",""co_posts"":608,""character_coverage"":1.0},{""copyright"":""powerpuff_girls_z"",""co_posts"":46,""character_coverage"":0.075658},{""copyright"":""dc_comics"",""co_posts"":19,""character_coverage"":0.03125},{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":18,""character_coverage"":0.029605},{""copyright"":""cartoon_network"",""co_posts"":15,""character_coverage"":0.024671}]","","","PENDING",""
"I70-004571","dorothy_(arknights)","4","Character","713","","","","ドロシー(アークナイツ)","多萝西","","[{""copyright"":""arknights"",""co_posts"":681,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":6,""character_coverage"":0.008811},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.002937},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.002937},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.002937}]","","","PENDING",""
"I70-004572","hu_tao_(cherries_snow-laden)_(genshin_impact)","4","Character","713","","","","","残雪に咲く紅","","[{""copyright"":""genshin_impact"",""co_posts"":684,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.002924},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.002924},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.001462},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.001462}]","","","PENDING",""
"I70-004573","saori_(swimsuit)_(blue_archive)","4","Character","713","","","","錠前サオリ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":672,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":8,""character_coverage"":0.011905},{""copyright"":""comiket_104"",""co_posts"":4,""character_coverage"":0.005952},{""copyright"":""comiket_106"",""co_posts"":4,""character_coverage"":0.005952},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":3,""character_coverage"":0.004464}]","","","PENDING",""
"I70-004574","apple_(reverse:1999)","4","Character","712","","","","","","APPLe","[{""copyright"":""reverse:1999"",""co_posts"":693,""character_coverage"":1.0},{""copyright"":""assassin's_creed_(series)"",""co_posts"":66,""character_coverage"":0.095238},{""copyright"":""assassin's_creed_ii"",""co_posts"":46,""character_coverage"":0.066378},{""copyright"":""assassin's_creed:_odyssey"",""co_posts"":27,""character_coverage"":0.038961},{""copyright"":""pizza_hut"",""co_posts"":13,""character_coverage"":0.018759}]","","","PENDING",""
"I70-004575","en_ciel_rena","4","Character","712","","","","","エンシェル・レナ","","[{""copyright"":""kourin_tenshi_en_ciel_rena"",""co_posts"":691,""character_coverage"":1.0},{""copyright"":""mahou_senshi_(series)"",""co_posts"":1,""character_coverage"":0.001447},{""copyright"":""mahou_senshi_sweet_knights"",""co_posts"":1,""character_coverage"":0.001447},{""copyright"":""mahou_senshi_sweet_knights_2"",""co_posts"":1,""character_coverage"":0.001447}]","","","PENDING",""
"I70-004576","jibril_(no_game_no_life)","4","Character","712","","","","ジブリール | ジブリール(NGNL)","吉普莉尔","","[{""copyright"":""no_game_no_life"",""co_posts"":621,""character_coverage"":1.0},{""copyright"":""overlord_(maruyama)"",""co_posts"":15,""character_coverage"":0.024155},{""copyright"":""kanpani_girls"",""co_posts"":5,""character_coverage"":0.008052},{""copyright"":""divine_gate"",""co_posts"":3,""character_coverage"":0.004831},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.003221}]","","","PENDING",""
"I70-004577","marche_lorraine_(umamusume)","4","Character","712","","","","","マルシュロレーヌ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":627,""character_coverage"":1.0},{""copyright"":""pakatube"",""co_posts"":19,""character_coverage"":0.030303},{""copyright"":""among_us"",""co_posts"":15,""character_coverage"":0.023923},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.011164},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.00638}]","","","PENDING",""
"I70-004578","sayla_mass","4","Character","712","","","","セイラ・マス","","","[{""copyright"":""gundam"",""co_posts"":627,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":562,""character_coverage"":0.896332},{""copyright"":""mobile_suit_gundam_the_origin"",""co_posts"":58,""character_coverage"":0.092504},{""copyright"":""zeta_gundam"",""co_posts"":51,""character_coverage"":0.08134},{""copyright"":""gundam_gquuuuuux"",""co_posts"":40,""character_coverage"":0.063796}]","","","PENDING",""
"I70-004579","isolated_island_oni","4","Character","711","","","","","離島棲鬼","","[{""copyright"":""kantai_collection"",""co_posts"":703,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.004267},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.002845},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.002845},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.002845}]","","","PENDING",""
