"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-020379","eclipse_(dungeon_and_fighter)","4","Character","110","","","","","","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":33,""character_coverage"":0.3}]","","","PENDING",""
"I70-020380","elly_(tonari_no_kyuuketsuki-san)","4","Character","110","","","","","エリー","","[{""copyright"":""tonari_no_kyuuketsuki-san"",""co_posts"":92,""character_coverage"":1.0}]","","","PENDING",""
"I70-020381","ernesto_de_la_cruz","4","Character","110","","","","","エルネスト・デラクルス","","[{""copyright"":""coco_(disney)"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""frozen_(disney)"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""101_dalmatians"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020382","eta_(kagejitsu)","4","Character","110","eta_(kage_no_jitsuryokusha_ni_naritakute!)","eta (kage no jitsuryokusha ni naritakute!)","","","イータ(陰の実力者になりたくて!)","","[{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""co_posts"":52,""character_coverage"":0.490566},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020383","eye_(okame_nin)","4","Character","110","","","","","目（okame nin）","","[{""copyright"":""original"",""co_posts"":110,""character_coverage"":1.0}]","","","PENDING",""
"I70-020384","female_byleth_(enlightened_one)_(fire_emblem)","4","Character","110","female_byleth_(the_fodlan_light)_(fire_emblem)","female byleth (the fodlan light) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":108,""character_coverage"":0.981818},{""copyright"":""fire_emblem_heroes"",""co_posts"":26,""character_coverage"":0.236364},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""fire_emblem_engage"",""co_posts"":4,""character_coverage"":0.036364}]","","","PENDING",""
"I70-020385","feng_xin","4","Character","110","","","","","风信","","[{""copyright"":""heaven_official's_blessing"",""co_posts"":110,""character_coverage"":1.0}]","","","PENDING",""
"I70-020386","flammi_(atelier)","4","Character","110","","","","","フラミィ","","[{""copyright"":""atelier_(series)"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""atelier_yumia"",""co_posts"":106,""character_coverage"":0.972477},{""copyright"":""atelier_ryza"",""co_posts"":8,""character_coverage"":0.073394},{""copyright"":""azur_lane"",""co_posts"":8,""character_coverage"":0.073394},{""copyright"":""atelier_resleriana"",""co_posts"":2,""character_coverage"":0.018349}]","","","PENDING",""
"I70-020387","fred_jones","4","Character","110","","","","","フレッド・ジョーンズ","","[{""copyright"":""scooby-doo_(series)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""johnny_bravo_(series)"",""co_posts"":5,""character_coverage"":0.056818},{""copyright"":""avatar_legends"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""courage_the_cowardly_dog"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.034091}]","","","PENDING",""
"I70-020388","fukami_nana_(awono_nanaumi)","4","Character","110","fukami_nana","fukami nana","","","深海ナナ","","[{""copyright"":""original"",""co_posts"":103,""character_coverage"":1.0}]","","","PENDING",""
"I70-020389","furusawa_yoriko","4","Character","110","","","","","古澤頼子","","[{""copyright"":""idolmaster"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":18,""character_coverage"":0.168224},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":17,""character_coverage"":0.158879},{""copyright"":""idolmaster_(classic)"",""co_posts"":8,""character_coverage"":0.074766}]","","","PENDING",""
"I70-020390","fuuma_kotarou_(second_ascension)_(fate)","4","Character","110","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.06422},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.055046},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-020391","garnet_mclane","4","Character","110","","","","","ガーネット・マクレーン","","[{""copyright"":""dragonaut"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""amagi_brilliant_park"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-020392","garrod_ran","4","Character","110","","","","","ガロード・ラン","","[{""copyright"":""gundam"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""after_war_gundam_x"",""co_posts"":93,""character_coverage"":0.96875},{""copyright"":""gundam_wing"",""co_posts"":12,""character_coverage"":0.125},{""copyright"":""gundam_seed"",""co_posts"":11,""character_coverage"":0.114583},{""copyright"":""turn_a_gundam"",""co_posts"":11,""character_coverage"":0.114583}]","","","PENDING",""
"I70-020393","gatling_pea_(plants_vs._zombies)","4","Character","110","gatling_pea_(plants_vs_zombies)","gatling pea (plants vs zombies)","","","超级机枪豌豆","","[{""copyright"":""plants_vs._zombies"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""plants_vs._zombies_2"",""co_posts"":95,""character_coverage"":0.88785},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""plants_vs._zombies_heroes"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-020394","genau_(sousou_no_frieren)","4","Character","110","","","","","ゲナウ","","[{""copyright"":""sousou_no_frieren"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""monster_strike"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-020395","gouda_toshirou","4","Character","110","gohda_toshiro","gohda toshiro","","","郷田俊朗","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.040404},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":3,""character_coverage"":0.030303},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.030303}]","","","PENDING",""
"I70-020396","grand_master_(elsword)","4","Character","110","","","","","グランドマスター","","[{""copyright"":""elsword"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""grand_chase"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020397","gryll_(kirby)","4","Character","110","","","","","","","[{""copyright"":""kirby_(series)"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""kirby's_star_stacker"",""co_posts"":101,""character_coverage"":0.961905},{""copyright"":""kirby:_squeak_squad"",""co_posts"":27,""character_coverage"":0.257143},{""copyright"":""kirby's_dream_land_3"",""co_posts"":26,""character_coverage"":0.247619},{""copyright"":""kirby's_epic_yarn"",""co_posts"":26,""character_coverage"":0.247619}]","","","PENDING",""
"I70-020398","gueira","4","Character","110","","","","","ゲーラ","","[{""copyright"":""promare"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""trigger_(company)"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""gridman_universe"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020399","habanero-tan","4","Character","110","","","","","ハバネロたん","","[{""copyright"":""boukun_habanero"",""co_posts"":92,""character_coverage"":0.989247},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.172043},{""copyright"":""kumatanchi"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-020400","harlock","4","Character","110","","","","","ハーロック","","[{""copyright"":""harlock_saga"",""co_posts"":91,""character_coverage"":0.90099},{""copyright"":""uchuu_kaizoku_captain_harlock"",""co_posts"":72,""character_coverage"":0.712871},{""copyright"":""ginga_tetsudou_999"",""co_posts"":12,""character_coverage"":0.118812},{""copyright"":""queen_emeraldas"",""co_posts"":9,""character_coverage"":0.089109},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.069307}]","","","PENDING",""
"I70-020401","hato_kenjirou","4","Character","110","","","","","波戸賢二郎","","[{""copyright"":""genshiken"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""kujibiki_unbalance"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""shingeki_no_kyojin"",""co_posts"":3,""character_coverage"":0.030612},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-020402","hidaka_subaru","4","Character","110","","","","","日高昴","","[{""copyright"":""robotics;notes"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""robotics;notes_dash"",""co_posts"":17,""character_coverage"":0.157407},{""copyright"":""kidou_battle_gunvarrel"",""co_posts"":5,""character_coverage"":0.046296},{""copyright"":""newtype"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-020403","hobby_(azur_lane)","4","Character","110","","","","","ホビー","","[{""copyright"":""azur_lane"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""kizuna_ai_inc."",""co_posts"":1,""character_coverage"":0.009804},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.009804}]","","","PENDING",""
"I70-020404","hoshino_ruri_(captain)","4","Character","110","","","","","","","[{""copyright"":""kidou_senkan_nadesico"",""co_posts"":108,""character_coverage"":0.990826},{""copyright"":""kidou_senkan_nadesico_-_prince_of_darkness"",""co_posts"":51,""character_coverage"":0.46789},{""copyright"":""bronze_parrot"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.018349},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-020405","houshou_kai_ni_(kancolle)","4","Character","110","","","","","鳳翔改二","","[{""copyright"":""kantai_collection"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""the_birth_of_venus"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""c2_kikan"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020406","humphrey_(omori)","4","Character","110","","","","","","","[{""copyright"":""omori"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.009615},{""copyright"":""matryoshka_(vocaloid)"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-020407","hunter_(the_owl_house)","4","Character","110","","","","","ハンター(アウルハウス)","","[{""copyright"":""the_owl_house"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""amphibia"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-020408","hygogg","4","Character","110","","","","","ハイゴッグ","","[{""copyright"":""gundam"",""co_posts"":104,""character_coverage"":0.990476},{""copyright"":""gundam_0080"",""co_posts"":96,""character_coverage"":0.914286},{""copyright"":""original"",""co_posts"":35,""character_coverage"":0.333333},{""copyright"":""mobile_suit_gundam"",""co_posts"":19,""character_coverage"":0.180952},{""copyright"":""g_gundam"",""co_posts"":7,""character_coverage"":0.066667}]","","","PENDING",""
"I70-020409","imadake_dabuchi_tabesuke","4","Character","110","","","","","いまだけダブチ食べ助","","[{""copyright"":""mcdonald's"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""gakuen_idolmaster"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.02},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-020410","inui_toko_(western_maid)","4","Character","110","inui_toko_(8th_costume)","inui toko (8th costume)","","","戌亥とこ(メイド服洋風)","","[{""copyright"":""nijisanji"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":11,""character_coverage"":0.103774},{""copyright"":""poppy_playtime"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020411","iron_hands_(pokemon)","4","Character","110","","","","","テツノカイナ","","[{""copyright"":""pokemon"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":21,""character_coverage"":0.2},{""copyright"":""pokemon_tcg"",""co_posts"":8,""character_coverage"":0.07619},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.047619},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.028571}]","","","PENDING",""
"I70-020412","iron_jugulis","4","Character","110","","","","","テツノコウベ","","[{""copyright"":""pokemon"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":20,""character_coverage"":0.190476},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.057143},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":3,""character_coverage"":0.028571},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.019048}]","","","PENDING",""
"I70-020413","itou_hikari","4","Character","110","","","","","伊藤光(私モテ)","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""chiba_lotte_marines"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""asobi_asobase"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-020414","jabra_(one_piece)","4","Character","110","jyabura","jyabura","","","ジャブラ","","[{""copyright"":""one_piece"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020415","jane_t._godfrey","4","Character","110","","","","","ジェーンt。ゴッドフリー","","[{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":10,""character_coverage"":0.098039},{""copyright"":""strike_witches:_katayoku_no_majo-tachi"",""co_posts"":8,""character_coverage"":0.078431},{""copyright"":""brave_witches"",""co_posts"":7,""character_coverage"":0.068627}]","","","PENDING",""
"I70-020416","jeht_(genshin_impact)","4","Character","110","","","","","ジェイド(原神)","","[{""copyright"":""genshin_impact"",""co_posts"":101,""character_coverage"":1.0}]","","","PENDING",""
"I70-020417","jinno_hikari","4","Character","110","","","","","神野ひかり","","[{""copyright"":""makai_tenshi_djibril"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""makai_tenshi_djibril_2"",""co_posts"":63,""character_coverage"":0.684783},{""copyright"":""makai_tenshi_djibril_1"",""co_posts"":21,""character_coverage"":0.228261},{""copyright"":""dengeki_hime"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""choukou_(alicesoft)"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-020418","junker_queen_(overwatch)","4","Character","110","queen_of_junkertown","queen of junkertown","","","ジャンカークイーン","","[{""copyright"":""overwatch"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""blizzard_entertainment"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""day_of_wrath_(infinitypilot)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""hazbin_hotel"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-020419","kagura_mutsuki","4","Character","110","","","","","カグラ=ムツキ","","[{""copyright"":""blazblue"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":55,""character_coverage"":0.533981},{""copyright"":""blazblue:_central_fiction"",""co_posts"":9,""character_coverage"":0.087379},{""copyright"":""blazblue_remix_heart"",""co_posts"":4,""character_coverage"":0.038835},{""copyright"":""blazblue_alternative:_dark_war"",""co_posts"":3,""character_coverage"":0.029126}]","","","PENDING",""
"I70-020420","kalinka_cossack_(mega_man)","4","Character","110","kalinka_cossack","kalinka cossack","","","カリンカ","","[{""copyright"":""mega_man_(series)"",""co_posts"":99,""character_coverage"":1.0},{""copyright"":""mega_man_(classic)"",""co_posts"":94,""character_coverage"":0.949495},{""copyright"":""rockman_xover"",""co_posts"":38,""character_coverage"":0.383838},{""copyright"":""mega_man_4"",""co_posts"":27,""character_coverage"":0.272727},{""copyright"":""mega_man_2"",""co_posts"":11,""character_coverage"":0.111111}]","","","PENDING",""
"I70-020421","kanemoto_hisako","4","Character","110","","","","","金元寿子","","[{""copyright"":""shinryaku!_ikamusume"",""co_posts"":45,""character_coverage"":0.416667},{""copyright"":""precure"",""co_posts"":40,""character_coverage"":0.37037},{""copyright"":""smile_precure!"",""co_posts"":40,""character_coverage"":0.37037},{""copyright"":""kantai_collection"",""co_posts"":16,""character_coverage"":0.148148},{""copyright"":""girls_und_panzer"",""co_posts"":15,""character_coverage"":0.138889}]","","","PENDING",""
"I70-020422","kieran_(fire_emblem)","4","Character","110","","","","","ケビン(蒼炎の軌跡)","","[{""copyright"":""fire_emblem"",""co_posts"":102,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":70,""character_coverage"":0.686275},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":37,""character_coverage"":0.362745},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.058824},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":6,""character_coverage"":0.058824}]","","","PENDING",""
"I70-020423","kimahri_ronso","4","Character","110","kimahri","kimahri","","","キマリ=ロンゾ","","[{""copyright"":""final_fantasy"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""final_fantasy_x"",""co_posts"":89,""character_coverage"":0.988889},{""copyright"":""final_fantasy_vii"",""co_posts"":5,""character_coverage"":0.055556},{""copyright"":""final_fantasy_ix"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""anima"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-020424","kitahara_mio","4","Character","110","","","","","北原美桜","","[{""copyright"":""ano_natsu_de_matteru"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""dengeki_moeoh"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.038095},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
"I70-020425","kofune_mio","4","Character","110","","","","","小舟澪","","[{""copyright"":""summertime_render"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.009259},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-020426","kraken_(japanon)","4","Character","110","","","","","","","[{""copyright"":""original"",""co_posts"":92,""character_coverage"":0.978723},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""melty_blood"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""tsukihime"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-020427","krieg_(skullgirls)","4","Character","110","","","","","Krieg（Skullgirls）","","[{""copyright"":""skullgirls"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""persona_3"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-020428","kudou_jun","4","Character","110","","","","","久藤准","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""fresh_precure!"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""monogatari_(series)"",""co_posts"":2,""character_coverage"":0.019231},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.019231}]","","","PENDING",""
"I70-020429","laetitia_(project_moon)","4","Character","110","laetitia_(lobotomy_corporation)","laetitia (lobotomy corporation)","","","レティシア","","[{""copyright"":""project_moon"",""co_posts"":103,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":84,""character_coverage"":0.815534},{""copyright"":""library_of_ruina"",""co_posts"":19,""character_coverage"":0.184466},{""copyright"":""limbus_company"",""co_posts"":5,""character_coverage"":0.048544},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009709}]","","","PENDING",""
"I70-020430","lanmewko","4","Character","110","","","","","Rumiちゃん絵","","[{""copyright"":""original"",""co_posts"":53,""character_coverage"":0.5},{""copyright"":""indie_virtual_youtuber"",""co_posts"":50,""character_coverage"":0.471698},{""copyright"":""meridian_project"",""co_posts"":5,""character_coverage"":0.04717},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""rebuild_of_evangelion"",""co_posts"":3,""character_coverage"":0.028302}]","","","PENDING",""
"I70-020431","leberblume","4","Character","110","","","","","ルベルブルーメ","","[{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-020432","legolas","4","Character","110","","","","","レゴラス","","[{""copyright"":""tolkien's_legendarium"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""the_lord_of_the_rings"",""co_posts"":76,""character_coverage"":0.730769},{""copyright"":""the_hobbit"",""co_posts"":28,""character_coverage"":0.269231},{""copyright"":""record_of_lodoss_war"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""sousou_no_frieren"",""co_posts"":4,""character_coverage"":0.038462}]","","","PENDING",""
"I70-020433","long_(chainsaw_man)","4","Character","110","","","","","ロン","","[{""copyright"":""chainsaw_man"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""avatar_legends"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.01},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.01}]","","","PENDING",""
"I70-020434","lycoris_fubuki","4","Character","110","","","","","深海吹雪","","[{""copyright"":""kantai_collection"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":6,""character_coverage"":0.056604},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.009434},{""copyright"":""infinite_stratos"",""co_posts"":1,""character_coverage"":0.009434}]","","","PENDING",""
"I70-020435","lyna_(yu-gi-oh!)","4","Character","110","","","","","Lyna（Yu-gi-oh！）","","[{""copyright"":""yu-gi-oh!"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":11,""character_coverage"":0.119565},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-020436","mana_(yu-gi-oh!)","4","Character","110","","","","","マナ(遊戯王)","","[{""copyright"":""yu-gi-oh!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":89,""character_coverage"":0.946809},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""super_mario_world"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-020437","maria_(space_maria)","4","Character","110","","","","","マリア（宇宙マリア）","","[{""copyright"":""space_maria"",""co_posts"":105,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.114286},{""copyright"":""xp-pen"",""co_posts"":2,""character_coverage"":0.019048},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.009524},{""copyright"":""star_wars"",""co_posts"":1,""character_coverage"":0.009524}]","","","PENDING",""
