"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-054285","yougenko","1","Artist","216","yougen_kitsune","yougen kitsune","","","","","","","","PENDING",""
"I70-054286","yuiki_yuu","1","Artist","216","indigo_blue_anp,aicedrop,moe_on_drop","aicedrop | indigo blue anp | moe on drop","","","","","","","","PENDING",""
"I70-054287","abscord","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054288","akipeko","1","Artist","215","zuima","zuima","","","アキペコ","","","","","PENDING",""
"I70-054289","anbutter_siruko","1","Artist","215","","","","","anbutter siruko","","","","","PENDING",""
"I70-054290","angeldust","1","Artist","215","","","","","エンジェルダスト","","","","","PENDING",""
"I70-054291","brekkist","1","Artist","215","capstar","capstar","","","Brekkist","","","","","PENDING",""
"I70-054292","daeho_cha","1","Artist","215","","","","","デホチャ","","","","","PENDING",""
"I70-054293","emoi_do","1","Artist","215","","","","","emoi do","","","","","PENDING",""
"I70-054294","gaitoou","1","Artist","215","","","","","ガイトー","","","","","PENDING",""
"I70-054295","gyogyo_hjj","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054296","hagino_makoto","1","Artist","215","gumichoco","gumichoco","","","Hagino Makoto","","","","","PENDING",""
"I70-054297","hi_iro","1","Artist","215","","","","","こんにちはイロ","","","","","PENDING",""
"I70-054298","hinekure","1","Artist","215","hinekureru","hinekureru","","","","","","","","PENDING",""
"I70-054299","hirosato","1","Artist","215","","","","","広さ","","","","","PENDING",""
"I70-054300","hongbaise_raw","1","Artist","215","","","","","Hongbaise raw","","","","","PENDING",""
"I70-054301","hunk_404","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054302","itsumizu","1","Artist","215","","","","","itsumizu","","","","","PENDING",""
"I70-054303","kabedoru","1","Artist","215","kkamaku","kkamaku","","","カベドル","","","","","PENDING",""
"I70-054304","kaguura_(kagu)","1","Artist","215","","","","","カグウラ（カグ）","","","","","PENDING",""
"I70-054305","karasumi_(aiseec)","1","Artist","215","","","","","Karasumi（aiseec）","","","","","PENDING",""
"I70-054306","kayahara","1","Artist","215","","","","","カヤハラ","","","","","PENDING",""
"I70-054307","kgt_(pixiv12957613)","1","Artist","215","","","","","KGT（PIXIV12957613）","","","","","PENDING",""
"I70-054308","kizuki_aruchu","1","Artist","215","","","","","キズキルチュ","","","","","PENDING",""
"I70-054309","konanbo","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054310","kumao_mofumofu","1","Artist","215","hanao_(kuma-tan_flash!)","hanao (kuma-tan flash!)","","","クマオモフモフ","","","","","PENDING",""
"I70-054311","kumo_(mokumoku_warabi)","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054312","kuwahara_taiki","1","Artist","215","yukidaifuku","yukidaifuku","","","Kuwahara taiki","","","","","PENDING",""
"I70-054313","kyundoo","1","Artist","215","","","","","kyundoo","","","","","PENDING",""
"I70-054314","leftporygon","1","Artist","215","","","","","leftporygon","","","","","PENDING",""
"I70-054315","lin_qing_(phosphorus_1104)","1","Artist","215","jianxingyanghuawu65409,haku9638","haku9638 | jianxingyanghuawu65409","","","","","","","","PENDING",""
"I70-054316","llb","1","Artist","215","llb_rubythroat","llb rubythroat","","","","","","","","PENDING",""
"I70-054317","maruno","1","Artist","215","","","","","マルノ","","","","","PENDING",""
"I70-054318","meguru_(megurunn)","1","Artist","215","","","","","Meguru（Megurunn）","","","","","PENDING",""
"I70-054319","mi8pq","1","Artist","215","","","","","MI8PQ","","","","","PENDING",""
"I70-054320","mikumiku37","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054321","miyazaki_hakkaame","1","Artist","215","hakkasame","hakkasame","","","ハッカサメ","","","","","PENDING",""
"I70-054322","miz_(mi)","1","Artist","215","omiz_gnsn,miz_003","miz 003 | omiz gnsn","","","","","","","","PENDING",""
"I70-054323","moose_(moosemitchell2)","1","Artist","215","","","","","Moose（Moosemitchell2）","","","","","PENDING",""
"I70-054324","nakajou","1","Artist","215","","","","","ナカジョー","","","","","PENDING",""
"I70-054325","naru_(andante)","1","Artist","215","","","","","ナル（アンダンテ）","","","","","PENDING",""
"I70-054326","nengoro","1","Artist","215","kijineko","kijineko","","","ネンゴロ","","","","","PENDING",""
"I70-054327","nnn_lu","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054328","nutkingcall","1","Artist","215","gooberman_(kdk5011),peanutman","gooberman (kdk5011) | peanutman","","","NutkingCall","","","","","PENDING",""
"I70-054329","ogino_jun","1","Artist","215","","","","","Ogino Jun","","","","","PENDING",""
"I70-054330","ohkurrva","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054331","oolay-tiger_(voice_actor)","1","Artist","215","oolay-tiger","oolay-tiger","","","Oolay-Tiger（声優）","","","","","PENDING",""
"I70-054332","osamada_meika","1","Artist","215","","","","","オサマダ・メイカ","","","","","PENDING",""
"I70-054333","quuni","1","Artist","215","","","","","クニ","","","","","PENDING",""
"I70-054334","rumo","1","Artist","215","","","","","ルモ","","","","","PENDING",""
"I70-054335","sawatari_(sado)","1","Artist","215","sad_fuka","sad fuka","","","サワタリ（サド）","","","","","PENDING",""
"I70-054336","serizawa_mutsuki","1","Artist","215","","","","","セリザワ・ムツキ","","","","","PENDING",""
"I70-054337","shuu_(syuuuuuuuuuu)","1","Artist","215","shuu@maihikuboshuchu","shuu@maihikuboshuchu","","","","","","","","PENDING",""
"I70-054338","sonchi","1","Artist","215","","","","","ソンキ","","","","","PENDING",""
"I70-054339","soul_(tamashii)","1","Artist","215","","","","","魂（タマシイ）","","","","","PENDING",""
"I70-054340","suwa_(swk_kkk)","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054341","taniguchi_jun'ichirou","1","Artist","215","","","","","谷口jun'ichirou","","","","","PENDING",""
"I70-054342","taruhi","1","Artist","215","","","","","タルヒ","","","","","PENDING",""
"I70-054343","tel-o","1","Artist","215","","","","","Tel-O","","","","","PENDING",""
"I70-054344","terimayo","1","Artist","215","","","","","テリマヨ","","","","","PENDING",""
"I70-054345","tevit_(tevit15)","1","Artist","215","","","","","tevit（tevit15）","","","","","PENDING",""
"I70-054346","thore_(nathalukpol)","1","Artist","215","","","","","Thore（nathalukpol）","","","","","PENDING",""
"I70-054347","tokiwa_(mukoku)","1","Artist","215","t0kiwa","t0kiwa","","","トキワ（ムコク）","","","","","PENDING",""
"I70-054348","tsurugi_(the_horizon)","1","Artist","215","tsurugi_muda","tsurugi muda","","","津波（地平線）","","","","","PENDING",""
"I70-054349","ttosom","1","Artist","215","","","","","ttosom","","","","","PENDING",""
"I70-054350","tyaui_(xjju4435)","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054351","uni_(melm)","1","Artist","215","","","","","ユニ（メルム）","","","","","PENDING",""
"I70-054352","ushimochi","1","Artist","215","pengwin","pengwin","","","ushimochi","","","","","PENDING",""
"I70-054353","vakaosciosa","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054354","wakku_kan","1","Artist","215","","","","","ワクカン","","","","","PENDING",""
"I70-054355","yamaguchi_shinnosuke","1","Artist","215","itotin","itotin","","","山口島","","","","","PENDING",""
"I70-054356","yamataka","1","Artist","215","","","","","ヤマタカ","","","","","PENDING",""
"I70-054357","yazawa_oke","1","Artist","215","","","","","ヤザワオケ","","","","","PENDING",""
"I70-054358","yogurt200","1","Artist","215","","","","","","","","","","PENDING",""
"I70-054359","yuni_(irohasuiroiro)","1","Artist","215","","","","","ユニ（イロハスイロイロ）","","","","","PENDING",""
"I70-054360","26caaan","1","Artist","214","xxcaaan","xxcaaan","","","","","","","","PENDING",""
"I70-054361","afunai","1","Artist","214","","","","","アフナイ","","","","","PENDING",""
"I70-054362","aka_ume","1","Artist","214","ao_ume","ao ume","","","別名うーん","","","","","PENDING",""
"I70-054363","akitsuki_(oenothera)","1","Artist","214","summerdeltarune,oenothera","oenothera | summerdeltarune","","","明ki（oenothera）","","","","","PENDING",""
"I70-054364","aruya_(flosrota)","1","Artist","214","","","","","アルヤ（フロスロタ）","","","","","PENDING",""
"I70-054365","ashenmash","1","Artist","214","cyrilashnmsh","cyrilashnmsh","","","","","","","","PENDING",""
"I70-054366","baasaku_(balasaku24)","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054367","ben_lo","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054368","blueblossom","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054369","bou_(inubou)","1","Artist","214","bou","bou","","","","","","","","PENDING",""
"I70-054370","cabronpr","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054371","chin_gero","1","Artist","214","moepush","moepush","","","チンゲロ","","","","","PENDING",""
"I70-054372","cliov","1","Artist","214","","","","","クリオフ","","","","","PENDING",""
"I70-054373","dalc_rose","1","Artist","214","","","","","ダルクローズ","","","","","PENDING",""
"I70-054374","danna_(dng_satou)","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054375","disuto","1","Artist","214","","","","","Diduto","","","","","PENDING",""
"I70-054376","e-co","1","Artist","214","","","","","e-co","","","","","PENDING",""
"I70-054377","freedom_nakai","1","Artist","214","","","","","自由nakai","","","","","PENDING",""
"I70-054378","fujishima_kousuke","1","Artist","214","","","","","藤島kousuke","","","","","PENDING",""
"I70-054379","fumato","1","Artist","214","fumafu","fumafu","","","","","","","","PENDING",""
"I70-054380","gengetsu_chihiro","1","Artist","214","","","","","Gengetsu Chihiro","","","","","PENDING",""
"I70-054381","hakuishi_aoi","1","Artist","214","","","","","Hakuishi aoi","","","","","PENDING",""
"I70-054382","hira_(nanika_no_heya)","1","Artist","214","","","","","Hira（Nanika No Heya）","","","","","PENDING",""
"I70-054383","imkay_3","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054384","infinity_alpha_studio","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054385","kajuu","1","Artist","214","","","","","kajuu","","","","","PENDING",""
"I70-054386","kimidake","1","Artist","214","","","","","kimidake","","","","","PENDING",""
"I70-054387","kotomuke_fuurin","1","Artist","214","shijimi-sama","shijimi-sama","","","コトムケ・フーリン","","","","","PENDING",""
"I70-054388","kuga_zankurou","1","Artist","214","","","","","クガ・ザンクロウ","","","","","PENDING",""
"I70-054389","kyezzzz","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054390","lantercat","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054391","lita_(ritaomochi)","1","Artist","214","lt26,rt26","lt26 | rt26","","","","","","","","PENDING",""
"I70-054392","mashimaro_tabetai","1","Artist","214","","","","","マシマロ・タベタイ","","","","","PENDING",""
"I70-054393","mian_lang","1","Artist","214","","","","","ミアン・ラング","","","","","PENDING",""
"I70-054394","mikan_(bananoha)","1","Artist","214","","","","","ミカン（バナノハ）","","","","","PENDING",""
"I70-054395","minazuki_haruka","1","Artist","214","","","","","harazuki haruka","","","","","PENDING",""
"I70-054396","miss_faves","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054397","mokomoko_yanakku","1","Artist","214","oikawasyu","oikawasyu","","","ヤナック川川","","","","","PENDING",""
"I70-054398","mucha_(muchakai)","1","Artist","214","mutyakai","mutyakai","","","","","","","","PENDING",""
"I70-054399","oneroom-disco","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054400","piaki","1","Artist","214","andanon","andanon","","","","","","","","PENDING",""
"I70-054401","picoli1313","1","Artist","214","","","","","picoli1313","","","","","PENDING",""
"I70-054402","pppmepl","1","Artist","214","mepl","mepl","","","","","","","","PENDING",""
"I70-054403","rebun","1","Artist","214","yuna_rebun,yunarebun","yuna rebun | yunarebun","","","","","","","","PENDING",""
"I70-054404","roido_(taniko-t-1218)","1","Artist","214","","","","","roido（Taniko-t-1218）","","","","","PENDING",""
"I70-054405","rsef","1","Artist","214","","","","","rsef","","","","","PENDING",""
"I70-054406","seitei_(04seitei)","1","Artist","214","","","","","seitei（04seitei）","","","","","PENDING",""
"I70-054407","sencha_(senta_10)","1","Artist","214","","","","","sencha（senta 10）","","","","","PENDING",""
"I70-054408","shiba_yuuji","1","Artist","214","","","","","Shiba Yuuji","","","","","PENDING",""
"I70-054409","shimakaze_(soundz_of_bell)","1","Artist","214","shimakaze","shimakaze","","","Shimakaze（ベルのSoundz）","","","","","PENDING",""
"I70-054410","shokobr","1","Artist","214","dayshuiroushoko","dayshuiroushoko","","","","","","","","PENDING",""
"I70-054411","shumiko_(kamenokoueki)","1","Artist","214","","","","","shumiko（kamenokoueki）","","","","","PENDING",""
"I70-054412","sqloveraven","1","Artist","214","","","","","sqloveraven","","","","","PENDING",""
"I70-054413","suica_(agonasubi)","1","Artist","214","agonasubi","agonasubi","","","アゴナスビ","","","","","PENDING",""
"I70-054414","sukaliya","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054415","tokira_nozumi","1","Artist","214","yamamoto_yumiko","yamamoto yumiko","","","トキラ・ノズミ","","","","","PENDING",""
"I70-054416","tuck_(tuck23978434)","1","Artist","214","","","","","","","","","","PENDING",""
"I70-054417","yukimaru217","1","Artist","214","","","","","ユキマル217","","","","","PENDING",""
"I70-054418","yuna_(deadawon)","1","Artist","214","","","","","YUNA（Deadawon）","","","","","PENDING",""
"I70-054419","yyb","1","Artist","214","","","","","YYB","","","","","PENDING",""
"I70-054420","akikan_sabako","1","Artist","213","akikan_sabago,sabaaaaaaaaaaan,sabako_akikan","akikan sabago | sabaaaaaaaaaaan | sabako akikan","","","","","","","","PENDING",""
"I70-054421","andou_tomoya","1","Artist","213","","","","","アンドゥ・トモヤ","","","","","PENDING",""
"I70-054422","azuma_kiyohiko","1","Artist","213","kiyohiko_azuma","kiyohiko azuma","","","清hiko","","","","","PENDING",""
"I70-054423","bolos","1","Artist","213","","","","","","","","","","PENDING",""
"I70-054424","buntaichou","1","Artist","213","","","","","Buntaichou","","","","","PENDING",""
"I70-054425","colorjelly","1","Artist","213","","","","","","","","","","PENDING",""
"I70-054426","dano","1","Artist","213","","","","","ダノ","","","","","PENDING",""
"I70-054427","dido_(di_do_di_do)","1","Artist","213","buchi0122","buchi0122","","","","","","","","PENDING",""
"I70-054428","ganassa","1","Artist","213","","","","","ガナッサ","","","","","PENDING",""
"I70-054429","gdhs","1","Artist","213","","","","","GDHS","","","","","PENDING",""
"I70-054430","haniwa_(kiminozorazio)","1","Artist","213","","","","","","","","","","PENDING",""
"I70-054431","hk_(nt)","1","Artist","213","m_hk_a","m hk a","","","HK（NT）","","","","","PENDING",""
"I70-054432","ichigain","1","Artist","213","ichigai_(hayawossan)","ichigai (hayawossan)","","","","","","","","PENDING",""
"I70-054433","irkawaza","1","Artist","213","","","","","イルカワザ","","","","","PENDING",""
"I70-054434","isaacchief300","1","Artist","213","isaac_(screwballcomic),heartemiswt,d1thorneberry","d1thorneberry | heartemiswt | isaac (screwballcomic)","","","","","","","","PENDING",""
"I70-054435","kuwada_yuuki","1","Artist","213","","","","","クワダユウキ","","","","","PENDING",""
"I70-054436","lao_xi","1","Artist","213","fei_qiu_da_ye,daye_qiu_(fgar5322)","daye qiu (fgar5322) | fei qiu da ye","","","","","","","","PENDING",""
"I70-054437","live_for_the_funk","1","Artist","213","","","","","ファンクのために生きる","","","","","PENDING",""
"I70-054438","menthako","1","Artist","213","menla","menla","","","メンハコ","","","","","PENDING",""
"I70-054439","miix777","1","Artist","213","5fb5321f00000000010058b4,weibo_miyi","5fb5321f00000000010058b4 | weibo miyi","","","","","","","","PENDING",""
"I70-054440","mito_soosu","1","Artist","213","","","","","MitoSoosu","","","","","PENDING",""
"I70-054441","mochacot","1","Artist","213","","","","","モカコット","","","","","PENDING",""
"I70-054442","msa_(fary_white)","1","Artist","213","","","","","","","","","","PENDING",""
"I70-054443","namakuby","1","Artist","213","wiriam07","wiriam07","","","ナマクビー","","","","","PENDING",""
"I70-054444","nekota_susumu","1","Artist","213","niyang53","niyang53","","","ネコタスム","","","","","PENDING",""
"I70-054445","nekwnek","1","Artist","213","","","","","","","","","","PENDING",""
"I70-054446","ninochuu","1","Artist","213","2nochuu","2nochuu","","","","","","","","PENDING",""
"I70-054447","nishiki_areku","1","Artist","213","aureolin31","aureolin31","","","ニシキ・アレク","","","","","PENDING",""
"I70-054448","ogura_eisuke","1","Artist","213","ogura_eiichi,eisuke_ogura","eisuke ogura | ogura eiichi","","","オグラ・アイスケ","","","","","PENDING",""
"I70-054449","okomero","1","Artist","213","okome_(okome_l_l)","okome (okome l l)","","","","","","","","PENDING",""
"I70-054450","ousaka_nozomi","1","Artist","213","non_(hey_you!)","non (hey you!)","","","オウサカ・ノゾミ","","","","","PENDING",""
"I70-054451","pastime774","1","Artist","213","","","","","pastime774","","","","","PENDING",""
"I70-054452","rei_(rei_rr)","1","Artist","213","","","","","rei（rei rr）","","","","","PENDING",""
"I70-054453","rorosuke","1","Artist","213","","","","","rosuke","","","","","PENDING",""
"I70-054454","ryuuta_(cure_ryuuta)","1","Artist","213","","","","","ryuuta（Cure ryuuta）","","","","","PENDING",""
"I70-054455","saboteri_(savot)","1","Artist","213","saboterian,saboteri","saboteri | saboterian","","","","","","","","PENDING",""
"I70-054456","saruei","1","Artist","213","","","","","サルエイ","","","","","PENDING",""
"I70-054457","sataen","1","Artist","213","sataenart,coffiegoth","coffiegoth | sataenart","","","","","","","","PENDING",""
"I70-054458","sawara65","1","Artist","213","","","","","sawara65","","","","","PENDING",""
"I70-054459","sebon_(sebochin)","1","Artist","213","0tz026","0tz026","","","","","","","","PENDING",""
"I70-054460","sema_(vivaviva_02)","1","Artist","213","","","","","SEMA（Vivaviva 02）","","","","","PENDING",""
"I70-054461","shale","1","Artist","213","","","","","","","","","","PENDING",""
"I70-054462","shia_job","1","Artist","213","","","","","シーア派の仕事","","","","","PENDING",""
"I70-054463","sora_mame_(princess_0sora)","1","Artist","213","hihichamama","hihichamama","","","","","","","","PENDING",""
"I70-054464","suv_(suv032)","1","Artist","213","","","","","","","","","","PENDING",""
"I70-054465","toriburi","1","Artist","213","","","","","トリブリ","","","","","PENDING",""
"I70-054466","ubo_(ubo_tales)","1","Artist","213","ubo_tales","ubo tales","","","Ubo（Ubo Tales）","","","","","PENDING",""
"I70-054467","wood_cube","1","Artist","213","","","","","木キューブ","","","","","PENDING",""
"I70-054468","yuhi_(hssh_6)","1","Artist","213","","","","","Yuhi（HSSH 6）","","","","","PENDING",""
"I70-054469","yukari_(rihenara_doll)","1","Artist","213","","","","","Yukari（Rihenara Doll）","","","","","PENDING",""
"I70-054470","yuzuyu_(hyui)","1","Artist","213","","","","","Yuzuyu（ヒウイ）","","","","","PENDING",""
"I70-054471","zero_hime","1","Artist","213","","","","","ゼロメー","","","","","PENDING",""
"I70-054472","baron_(varon666)","1","Artist","212","","","","","男爵（varon666）","","","","","PENDING",""
"I70-054473","chunpai","1","Artist","212","","","","","チュンパイ","","","","","PENDING",""
"I70-054474","chyan","1","Artist","212","","","","","チャン","","","","","PENDING",""
"I70-054475","clickdraws","1","Artist","212","","","","","クリックドロー","","","","","PENDING",""
"I70-054476","devil_heavens","1","Artist","212","","","","","悪魔の天","","","","","PENDING",""
"I70-054477","diieru","1","Artist","212","","","","","ディエル","","","","","PENDING",""
"I70-054478","earth_ekami","1","Artist","212","","","","","地球エカミ","","","","","PENDING",""
"I70-054479","fukumitsu_(kirarirorustar)","1","Artist","212","fukumitsu_0025,kirariroru_star","fukumitsu 0025 | kirariroru star","","","福山（キラリロラスター）","","","","","PENDING",""
"I70-054480","fune_(fune83ojj)","1","Artist","212","","","","","","","","","","PENDING",""
"I70-054481","guru.zong","1","Artist","212","xinjinjumin5687581","xinjinjumin5687581","","","","","","","","PENDING",""
"I70-054482","h2_(h20000000)","1","Artist","212","","","","","H2（H20000000）","","","","","PENDING",""
"I70-054483","harano_kaguyama","1","Artist","212","","","","","ハラノ・カグヤマ","","","","","PENDING",""
"I70-054484","hisakawa_chin","1","Artist","212","","","","","渡川あご","","","","","PENDING",""
"I70-054485","hizagawa_rau","1","Artist","212","","","","","ヒザガワラウ","","","","","PENDING",""
"I70-054486","ihsnet","1","Artist","212","","","","","","","","","","PENDING",""
"I70-054487","iris_(tb33064667)","1","Artist","212","","","","","アイリス（TB33064667）","","","","","PENDING",""
"I70-054488","jizell","1","Artist","212","ojay_tkym","ojay tkym","","","Ojay Tkym","","","","","PENDING",""
"I70-054489","jyuru","1","Artist","212","221galahad","221galahad","","","ジュル","","","","","PENDING",""
"I70-054490","k_(art71)","1","Artist","212","lll_ke_lll","lll ke lll","","","","","","","","PENDING",""
"I70-054491","kabu_(aparachiya)","1","Artist","212","turnip_kabura","turnip kabura","","","カブカブラ","","","","","PENDING",""
"I70-054492","karv","1","Artist","212","","","","","Karv","","","","","PENDING",""
"I70-054493","katsu_(24791909)","1","Artist","212","","","","","","","","","","PENDING",""
"I70-054494","kiyuu","1","Artist","212","youheiogm","youheiogm","","","キユー","","","","","PENDING",""
"I70-054495","kotetsu_080","1","Artist","212","","","","","","","","","","PENDING",""
"I70-054496","kurokawa_makoto","1","Artist","212","","","","","黒川城","","","","","PENDING",""
"I70-054497","kusaremix","1","Artist","212","","","","","","","","","","PENDING",""
"I70-054498","lady_shin","1","Artist","212","shinjinou1","shinjinou1","","","","","","","","PENDING",""
"I70-054499","lonklink","1","Artist","212","","","","","","","","","","PENDING",""
"I70-054500","makigirisu","1","Artist","212","","","","","","","","","","PENDING",""
