"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009264","kokkoro_(summer)_(princess_connect!)","4","Character","307","","","","","コッコロ(サマー)","","[{""copyright"":""princess_connect!"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.003311},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.003311},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.003311},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.003311}]","","","PENDING",""
"I70-009265","kokushibou","4","Character","307","","","","","黑死牟","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""houseki_no_kuni"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.00678}]","","","PENDING",""
"I70-009266","kosma","4","Character","307","","","","コズマ","科斯魔","Kosma","[{""copyright"":""honkai_(series)"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":9,""character_coverage"":0.030508},{""copyright"":""mihoyo"",""co_posts"":5,""character_coverage"":0.016949},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.013559}]","","","PENDING",""
"I70-009267","ksvk_(girls'_frontline)","4","Character","307","ksvk_(girls_frontline)","ksvk (girls frontline)","","KSVK(ドールズフロントライン)","KSVK(少女前線)","KSVK","[{""copyright"":""girls'_frontline"",""co_posts"":294,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":117,""character_coverage"":0.397959},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":18,""character_coverage"":0.061224},{""copyright"":""smooth_criminal"",""co_posts"":4,""character_coverage"":0.013605},{""copyright"":""metal_gear_(series)"",""co_posts"":3,""character_coverage"":0.010204}]","","","PENDING",""
"I70-009268","lieza_(arc_the_lad)","4","Character","307","lieza","lieza","","","リーザ","","[{""copyright"":""arc_the_lad"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""arc_the_lad_ii"",""co_posts"":241,""character_coverage"":0.879562},{""copyright"":""arc_the_lad_i"",""co_posts"":31,""character_coverage"":0.113139},{""copyright"":""arc_the_lad_iii"",""co_posts"":12,""character_coverage"":0.043796},{""copyright"":""wild_arms"",""co_posts"":3,""character_coverage"":0.010949}]","","","PENDING",""
"I70-009269","meiko_(vocaloid3)","4","Character","307","","","","","Meiko（Vocaloid3）","MEIKO_V3","[{""copyright"":""vocaloid"",""co_posts"":290,""character_coverage"":1.0},{""copyright"":""project_sekai"",""co_posts"":19,""character_coverage"":0.065517},{""copyright"":""project_diva_(series)"",""co_posts"":7,""character_coverage"":0.024138},{""copyright"":""utau"",""co_posts"":7,""character_coverage"":0.024138},{""copyright"":""hatsune_miku_happy_16th_birthday_-dear_creators-"",""co_posts"":4,""character_coverage"":0.013793}]","","","PENDING",""
"I70-009270","mori_nagayoshi_(fate)","4","Character","307","","","","バーサーカー(帝都聖杯奇譚)","森長可 | 森長可(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":303,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":287,""character_coverage"":0.947195},{""copyright"":""koha-ace"",""co_posts"":97,""character_coverage"":0.320132},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.023102},{""copyright"":""fate/grail_league"",""co_posts"":3,""character_coverage"":0.009901}]","","","PENDING",""
"I70-009271","mousse_(duck)_(ranma_1/2)","4","Character","307","","","","","ムース(らんま1/2)","","[{""copyright"":""ranma_1/2"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""maison_ikkoku"",""co_posts"":6,""character_coverage"":0.020202},{""copyright"":""urusei_yatsura"",""co_posts"":6,""character_coverage"":0.020202},{""copyright"":""inuyasha"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.006734}]","","","PENDING",""
"I70-009272","pantalone_(genshin_impact)","4","Character","307","","","","パンタローネ","潘塔罗涅 | 潘塔羅涅","Pantalone | 판탈로네","[{""copyright"":""genshin_impact"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.007547},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.007547},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.007547},{""copyright"":""destiny_(game)"",""co_posts"":1,""character_coverage"":0.003774}]","","","PENDING",""
"I70-009273","piyomon","4","Character","307","biyomon","biyomon","","ピヨモン","","","[{""copyright"":""digimon"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":175,""character_coverage"":0.629496},{""copyright"":""digimon_adventure_tri."",""co_posts"":24,""character_coverage"":0.086331},{""copyright"":""digimon_adventure_02"",""co_posts"":18,""character_coverage"":0.064748},{""copyright"":""digimon_card_game"",""co_posts"":9,""character_coverage"":0.032374}]","","","PENDING",""
"I70-009274","shisui_kiki","4","Character","307","","","","紫水キキ | 絵描キキ","","","[{""copyright"":""nanashi_inc."",""co_posts"":307,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.013029},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.009772},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.006515},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.006515}]","","","PENDING",""
"I70-009275","sig_mcx_(girls'_frontline)","4","Character","307","sig_mcx_(girls_frontline)","sig mcx (girls frontline)","","MCX(ドールズフロントライン)","MCX(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""ace_combat"",""co_posts"":4,""character_coverage"":0.014184},{""copyright"":""ace_combat_zero"",""co_posts"":4,""character_coverage"":0.014184},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":3,""character_coverage"":0.010638},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.007092}]","","","PENDING",""
"I70-009276","super-shorty_(girls'_frontline)","4","Character","307","super_shorty_(girls'_frontline),super_shorty_(girls_frontline)","super shorty (girls frontline) | super shorty (girls' frontline)","","Super-Shorty(ドールズフロントライン)","Super-Shorty(少女前線)","SuperShorty | super-shorty | super_shorty | 슈퍼쇼티 | 존나짧음","[{""copyright"":""girls'_frontline"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""va-11_hall-a"",""co_posts"":17,""character_coverage"":0.057627},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":2,""character_coverage"":0.00678},{""copyright"":""detroit:_become_human"",""co_posts"":2,""character_coverage"":0.00678}]","","","PENDING",""
"I70-009277","uxie","4","Character","307","","","","ユクシー","","","[{""copyright"":""pokemon"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":69,""character_coverage"":0.241259},{""copyright"":""pokemon_platinum"",""co_posts"":30,""character_coverage"":0.104895},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":23,""character_coverage"":0.08042},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.031469}]","","","PENDING",""
"I70-009278","cure_kyunkyun","4","Character","306","","","","","キュアキュンキュン","","[{""copyright"":""kimi_to_idol_precure"",""co_posts"":297,""character_coverage"":0.996644},{""copyright"":""precure"",""co_posts"":297,""character_coverage"":0.996644},{""copyright"":""comiket_107"",""co_posts"":7,""character_coverage"":0.02349},{""copyright"":""tropical-rouge!_precure"",""co_posts"":6,""character_coverage"":0.020134},{""copyright"":""delicious_party_precure"",""co_posts"":5,""character_coverage"":0.016779}]","","","PENDING",""
"I70-009279","dark_miku_(project_voltage)","4","Character","306","","","","あくミク","","","[{""copyright"":""pokemon"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.010033},{""copyright"":""pokemon_journeys"",""co_posts"":2,""character_coverage"":0.006689}]","","","PENDING",""
"I70-009280","dorothy_(princess_principal)","4","Character","306","","","","ドロシー | ドロシー(プリンセス・プリンシパル)","","","[{""copyright"":""princess_principal"",""co_posts"":296,""character_coverage"":0.996633},{""copyright"":""princess_principal_game_of_mission"",""co_posts"":33,""character_coverage"":0.111111},{""copyright"":""girls_und_panzer"",""co_posts"":10,""character_coverage"":0.03367},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.006734}]","","","PENDING",""
"I70-009281","fu_hua_(taixuan_impression)","4","Character","306","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":276,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.007246},{""copyright"":""doki_doki_literature_club"",""co_posts"":1,""character_coverage"":0.003623},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.003623}]","","","PENDING",""
"I70-009282","galarian_rapidash","4","Character","306","","","","ガラルギャロップ | ギャロップ(ガラルのすがた)","","","[{""copyright"":""pokemon"",""co_posts"":299,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":82,""character_coverage"":0.274247},{""copyright"":""pokemon_masters_ex"",""co_posts"":26,""character_coverage"":0.086957},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":10,""character_coverage"":0.033445},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.026756}]","","","PENDING",""
"I70-009283","izuna_(shinrabanshou)","4","Character","306","","","","白面金剛九尾イヅナ","","","[{""copyright"":""shinrabanshou"",""co_posts"":295,""character_coverage"":1.0},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":1,""character_coverage"":0.00339},{""copyright"":""the_king_of_fighters"",""co_posts"":1,""character_coverage"":0.00339}]","","","PENDING",""
"I70-009284","magneton","4","Character","306","","","","レアコイル","","","[{""copyright"":""pokemon"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":28,""character_coverage"":0.099644},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":26,""character_coverage"":0.092527},{""copyright"":""pokemon_(anime)"",""co_posts"":24,""character_coverage"":0.085409},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":17,""character_coverage"":0.060498}]","","","PENDING",""
"I70-009285","male_morgan_(fire_emblem)","4","Character","306","morgan_(male)_(fire_emblem),morgan_(fire_emblem)_(male)","morgan (fire emblem) (male) | morgan (male) (fire emblem)","","","マーク♂","","[{""copyright"":""fire_emblem"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":78,""character_coverage"":0.292135},{""copyright"":""fire_emblem_fates"",""co_posts"":13,""character_coverage"":0.048689},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.022472}]","","","PENDING",""
"I70-009286","mococo_abyssgard_(casual)","4","Character","306","mococo_abyssgard_(3rd_costume)","mococo abyssgard (3rd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.014184},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.010638},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.007092}]","","","PENDING",""
"I70-009287","monoe","4","Character","306","","","","モノ江","","","[{""copyright"":""yume_nikki"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""yume_2kki"",""co_posts"":6,""character_coverage"":0.021583},{""copyright"":""ib_(kouri)"",""co_posts"":4,""character_coverage"":0.014388},{""copyright"":""omori"",""co_posts"":4,""character_coverage"":0.014388},{""copyright"":"".flow"",""co_posts"":3,""character_coverage"":0.010791}]","","","PENDING",""
"I70-009288","okada_akane","4","Character","306","","","","ひなあか | 岡もこ","岡田茜","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":5,""character_coverage"":0.017794},{""copyright"":""mcdonald's"",""co_posts"":4,""character_coverage"":0.014235},{""copyright"":""andersen's_fairy_tales"",""co_posts"":2,""character_coverage"":0.007117},{""copyright"":""sazae-san"",""co_posts"":2,""character_coverage"":0.007117}]","","","PENDING",""
"I70-009289","pieck_finger","4","Character","306","","","","ピーク | ピーク・フィンガー","","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""mr._and_mrs._smith"",""co_posts"":1,""character_coverage"":0.003876},{""copyright"":""south_park"",""co_posts"":1,""character_coverage"":0.003876},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.003876},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.003876}]","","","PENDING",""
"I70-009290","pixie_(megami_tensei)","4","Character","306","","","","ピクシー | 妖精ピクシー","","","[{""copyright"":""shin_megami_tensei"",""co_posts"":212,""character_coverage"":0.812261},{""copyright"":""shin_megami_tensei_iii:_nocturne"",""co_posts"":88,""character_coverage"":0.337165},{""copyright"":""devil_summoner_(series)"",""co_posts"":48,""character_coverage"":0.183908},{""copyright"":""persona"",""co_posts"":28,""character_coverage"":0.10728},{""copyright"":""persona_3"",""co_posts"":22,""character_coverage"":0.084291}]","","","PENDING",""
"I70-009291","sebastian_de_tomato_smith_chicken_legs","4","Character","306","","","","","","","[{""copyright"":""randal's_friends"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""squid_game"",""co_posts"":3,""character_coverage"":0.009967},{""copyright"":""hasbro"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""it_(stephen_king)"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.006645}]","","","PENDING",""
"I70-009292","sekine_shiori","4","Character","306","sekine","sekine","","関根しおり","","","[{""copyright"":""angel_beats!"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":20,""character_coverage"":0.068729},{""copyright"":""heaven_burns_red"",""co_posts"":11,""character_coverage"":0.037801},{""copyright"":""little_busters!"",""co_posts"":5,""character_coverage"":0.017182},{""copyright"":""air_(visual_novel)"",""co_posts"":4,""character_coverage"":0.013746}]","","","PENDING",""
"I70-009293","siberian_tiger_(kemono_friends)","4","Character","306","","","","アムールトラ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":57,""character_coverage"":0.195876},{""copyright"":""kemono_friends_2"",""co_posts"":27,""character_coverage"":0.092784},{""copyright"":""kemono_friends_r"",""co_posts"":10,""character_coverage"":0.034364},{""copyright"":""kemono_friends_kingdom"",""co_posts"":3,""character_coverage"":0.010309}]","","","PENDING",""
"I70-009294","snow_white_(sinoalice)","4","Character","306","","","","スノウホワイト | スノウホワイト(シノアリス)","","","[{""copyright"":""sinoalice"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""square_enix"",""co_posts"":13,""character_coverage"":0.043189},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.009967},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.006645},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.006645}]","","","PENDING",""
"I70-009295","tamura_hiyori","4","Character","306","","","","田村ひより","","","[{""copyright"":""lucky_star"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":12,""character_coverage"":0.043165},{""copyright"":""vocaloid"",""co_posts"":9,""character_coverage"":0.032374},{""copyright"":""k-on!"",""co_posts"":8,""character_coverage"":0.028777},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.02518}]","","","PENDING",""
"I70-009296","tatsumi_koutarou","4","Character","306","","","","","巽幸太郎","","[{""copyright"":""zombie_land_saga"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.020619},{""copyright"":""cygames"",""co_posts"":5,""character_coverage"":0.017182},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.013746},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":4,""character_coverage"":0.013746}]","","","PENDING",""
"I70-009297","vil_schoenheit","4","Character","306","","","","","ヴィル・シェーンハイト","","[{""copyright"":""twisted_wonderland"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":5,""character_coverage"":0.017182},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.017182},{""copyright"":""snow_white_and_the_seven_dwarfs_(disney)"",""co_posts"":5,""character_coverage"":0.017182},{""copyright"":""aladdin_(movie)"",""co_posts"":3,""character_coverage"":0.010309}]","","","PENDING",""
"I70-009298","witch_mercy","4","Character","306","","","","","魔女の慈悲","","[{""copyright"":""overwatch"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""blizzard_entertainment"",""co_posts"":1,""character_coverage"":0.003636},{""copyright"":""dragon's_crown"",""co_posts"":1,""character_coverage"":0.003636},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.003636},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.003636}]","","","PENDING",""
"I70-009299","asanaka_yomogi","4","Character","305","","","","","麻中蓬","","[{""copyright"":""gridman_universe"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""ssss.dynazenon"",""co_posts"":213,""character_coverage"":0.744755},{""copyright"":""gridman_universe_(movie)"",""co_posts"":111,""character_coverage"":0.388112},{""copyright"":""ssss.gridman"",""co_posts"":20,""character_coverage"":0.06993},{""copyright"":""super_robot_wars"",""co_posts"":3,""character_coverage"":0.01049}]","","","PENDING",""
"I70-009300","astgenne_(arknights)","4","Character","305","","","","アステジーニ | アステジーニ(アークナイツ)","星源","","[{""copyright"":""arknights"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.010067},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.006711},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.006711}]","","","PENDING",""
"I70-009301","charlotte_pudding","4","Character","305","","","","シャーロット・プリン","","","[{""copyright"":""one_piece"",""co_posts"":275,""character_coverage"":1.0},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":13,""character_coverage"":0.047273},{""copyright"":""one_piece_card_game"",""co_posts"":10,""character_coverage"":0.036364},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.007273},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.007273}]","","","PENDING",""
"I70-009302","delutaya","4","Character","305","","","","でるたや","","Delutaya | deluta | Δrt | Δrt18","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":278,""character_coverage"":0.996416},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.003584},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.003584},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.003584},{""copyright"":""happy_synthesizer_(vocaloid)"",""co_posts"":1,""character_coverage"":0.003584}]","","","PENDING",""
"I70-009303","feiqizi_(fkey)","4","Character","305","","","","","菲奇子","","[{""copyright"":""original"",""co_posts"":304,""character_coverage"":0.996721},{""copyright"":""lavender_quartz"",""co_posts"":2,""character_coverage"":0.006557},{""copyright"":""monster_hunter:_world"",""co_posts"":2,""character_coverage"":0.006557},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.006557},{""copyright"":""princess_connect!"",""co_posts"":1,""character_coverage"":0.003279}]","","","PENDING",""
"I70-009304","hiei_(yu_yu_hakusho)","4","Character","305","","","","","飛影","","[{""copyright"":""yu_yu_hakusho"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""hunter_x_hunter"",""co_posts"":16,""character_coverage"":0.056537},{""copyright"":""dragon_ball"",""co_posts"":13,""character_coverage"":0.045936},{""copyright"":""naruto_(series)"",""co_posts"":12,""character_coverage"":0.042403},{""copyright"":""one_piece"",""co_posts"":12,""character_coverage"":0.042403}]","","","PENDING",""
"I70-009305","isokaze_(azur_lane)","4","Character","305","","","","磯風(アズールレーン)","柉","","[{""copyright"":""azur_lane"",""co_posts"":298,""character_coverage"":1.0},{""copyright"":""sekiro:_shadows_die_twice"",""co_posts"":1,""character_coverage"":0.003356}]","","","PENDING",""
"I70-009306","kanda_mizuki","4","Character","305","","","","","神田瑞樹","","[{""copyright"":""ikemen_onna_to_hakoiri_musume"",""co_posts"":305,""character_coverage"":1.0},{""copyright"":""pink_floyd"",""co_posts"":5,""character_coverage"":0.016393},{""copyright"":""dark_side_of_the_moon"",""co_posts"":3,""character_coverage"":0.009836},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.003279},{""copyright"":""google"",""co_posts"":1,""character_coverage"":0.003279}]","","","PENDING",""
"I70-009307","kinjo_maika","4","Character","305","kinjou_maika","kinjou maika","","","錦上マイカ","","[{""copyright"":""love_live!"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":242,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club_bloom_garden_party"",""co_posts"":64,""character_coverage"":0.264463},{""copyright"":""dream_believers"",""co_posts"":9,""character_coverage"":0.03719},{""copyright"":""atarayo_hanabi"",""co_posts"":4,""character_coverage"":0.016529}]","","","PENDING",""
"I70-009308","kiyal_bachika","4","Character","305","","","","キヤル | キヤル・バチカ","","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":292,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":22,""character_coverage"":0.075342},{""copyright"":""neon_genesis_evangelion"",""co_posts"":8,""character_coverage"":0.027397},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":8,""character_coverage"":0.027397},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":5,""character_coverage"":0.017123}]","","","PENDING",""
"I70-009309","koshi_torako","4","Character","305","","","","こしたん","虎視虎子 | 虎视碳 | 虎视虎子","koshitan","[{""copyright"":""shikanoko_nokonoko_koshitantan"",""co_posts"":287,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":8,""character_coverage"":0.027875},{""copyright"":""oshi_no_ko"",""co_posts"":4,""character_coverage"":0.013937},{""copyright"":""jujutsu_kaisen"",""co_posts"":3,""character_coverage"":0.010453},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":3,""character_coverage"":0.010453}]","","","PENDING",""
"I70-009310","maou_beluzel","4","Character","305","","","","魔王ベルゼル","","","[{""copyright"":""yuusha_to_maou"",""co_posts"":295,""character_coverage"":0.993266},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.03367},{""copyright"":""dragon_quest"",""co_posts"":3,""character_coverage"":0.010101},{""copyright"":""akuyome"",""co_posts"":2,""character_coverage"":0.006734},{""copyright"":""dragon_quest_iii"",""co_posts"":2,""character_coverage"":0.006734}]","","","PENDING",""
"I70-009311","megara_(disney)","4","Character","305","","","","","メガラ","","[{""copyright"":""hercules_(1997_movie)"",""co_posts"":230,""character_coverage"":0.991379},{""copyright"":""disney"",""co_posts"":32,""character_coverage"":0.137931},{""copyright"":""aladdin_(movie)"",""co_posts"":28,""character_coverage"":0.12069},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":26,""character_coverage"":0.112069},{""copyright"":""tarzan_(disney_movie)"",""co_posts"":26,""character_coverage"":0.112069}]","","","PENDING",""
"I70-009312","mirai_(kemono_friends)","4","Character","305","","","","パークガイド(けものフレンズ) | ミライ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":286,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":64,""character_coverage"":0.223776},{""copyright"":""kemono_friends_2"",""co_posts"":9,""character_coverage"":0.031469},{""copyright"":""kemono_friends_opening_day"",""co_posts"":6,""character_coverage"":0.020979},{""copyright"":""kemono_friends_v_project"",""co_posts"":3,""character_coverage"":0.01049}]","","","PENDING",""
"I70-009313","nanami_haruka","4","Character","305","","","","","七海春歌","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":302,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":11,""character_coverage"":0.036424},{""copyright"":""danganronpa_(series)"",""co_posts"":7,""character_coverage"":0.023179},{""copyright"":""idolmaster"",""co_posts"":6,""character_coverage"":0.019868},{""copyright"":""street_fighter"",""co_posts"":6,""character_coverage"":0.019868}]","","","PENDING",""
"I70-009314","nephenee_(fire_emblem)","4","Character","305","","","","ネフェニー","","","[{""copyright"":""fire_emblem"",""co_posts"":282,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":231,""character_coverage"":0.819149},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":149,""character_coverage"":0.528369},{""copyright"":""fire_emblem_heroes"",""co_posts"":81,""character_coverage"":0.287234},{""copyright"":""fire_emblem_fates"",""co_posts"":25,""character_coverage"":0.088652}]","","","PENDING",""
"I70-009315","orion_(bear)_(fate)","4","Character","305","orion_(fate/grand_order)","orion (fate/grand order)","","オリオン(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":297,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":293,""character_coverage"":0.986532},{""copyright"":""fate/extra"",""co_posts"":19,""character_coverage"":0.063973},{""copyright"":""fate/apocrypha"",""co_posts"":18,""character_coverage"":0.060606},{""copyright"":""fate/stay_night"",""co_posts"":8,""character_coverage"":0.026936}]","","","PENDING",""
"I70-009316","osage_(nukunuku_nigirimeshi)","4","Character","305","osage_(inabakumori)","osage (inabakumori)","","おさげちゃん","","osagechanFA","[{""copyright"":""inabakumori"",""co_posts"":271,""character_coverage"":0.909396},{""copyright"":""lagtrain_(vocaloid)"",""co_posts"":91,""character_coverage"":0.305369},{""copyright"":""vocaloid"",""co_posts"":91,""character_coverage"":0.305369},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.050336},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":11,""character_coverage"":0.036913}]","","","PENDING",""
