"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-011766","eir_(fire_emblem)","4","Character","227","","","","エイル(FE)","","","[{""copyright"":""fire_emblem"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":14,""character_coverage"":0.070707},{""copyright"":""fire_emblem_fates"",""co_posts"":11,""character_coverage"":0.055556},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.030303}]","","","PENDING",""
"I70-011767","emia_renya","4","Character","227","","","","","江巳安連矢","","[{""copyright"":""original"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":2,""character_coverage"":0.008811}]","","","PENDING",""
"I70-011768","emily_(resident_evil)","4","Character","227","","","","","エミリー","","[{""copyright"":""resident_evil"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""resident_evil_requiem"",""co_posts"":216,""character_coverage"":0.995392},{""copyright"":""pragmata"",""co_posts"":29,""character_coverage"":0.133641},{""copyright"":""capcom"",""co_posts"":28,""character_coverage"":0.129032},{""copyright"":""resident_evil_2"",""co_posts"":10,""character_coverage"":0.046083}]","","","PENDING",""
"I70-011769","espresso_cookie","4","Character","227","","","","","エスプレッソ味クッキー","","[{""copyright"":""cookie_run"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""cookie_run:_kingdom"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""cookie_run:_ovenbreak"",""co_posts"":8,""character_coverage"":0.037209},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.004651},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.004651}]","","","PENDING",""
"I70-011770","evelysse_(star_ocean)","4","Character","227","","","","イヴリーシュ","","","[{""copyright"":""star_ocean"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":218,""character_coverage"":0.977578},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":6,""character_coverage"":0.026906},{""copyright"":""star_ocean:_the_last_hope"",""co_posts"":5,""character_coverage"":0.022422},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":5,""character_coverage"":0.022422}]","","","PENDING",""
"I70-011771","exs-tia_(exs-tia_1)","4","Character","227","","","","","エクスティア","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.017621},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.017621},{""copyright"":""comiket_96"",""co_posts"":1,""character_coverage"":0.004405},{""copyright"":""lusterise"",""co_posts"":1,""character_coverage"":0.004405}]","","","PENDING",""
"I70-011772","fujimaru_ritsuka_(female)_(tropical_summer)","4","Character","227","","","","トロピカルサマー","","","[{""copyright"":""fate/grand_order"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.022727},{""copyright"":""koha-ace"",""co_posts"":3,""character_coverage"":0.013636},{""copyright"":""fate/extra_ccc"",""co_posts"":2,""character_coverage"":0.009091}]","","","PENDING",""
"I70-011773","god_gundam","4","Character","227","burning_gundam","burning gundam","","ゴッドガンダム","","","[{""copyright"":""gundam"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":200,""character_coverage"":0.966184},{""copyright"":""sd_gundam"",""co_posts"":27,""character_coverage"":0.130435},{""copyright"":""super_robot_wars"",""co_posts"":15,""character_coverage"":0.072464},{""copyright"":""gundam_seed"",""co_posts"":13,""character_coverage"":0.062802}]","","","PENDING",""
"I70-011774","hisou_tensoku","4","Character","227","","","","核熱造神ヒソウテンソク","","","[{""copyright"":""touhou"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""touhou_hisoutensoku"",""co_posts"":46,""character_coverage"":0.208145},{""copyright"":""touhou_(pc-98)"",""co_posts"":33,""character_coverage"":0.149321},{""copyright"":""mountain_of_faith"",""co_posts"":15,""character_coverage"":0.067873},{""copyright"":""scarlet_weather_rhapsody"",""co_posts"":15,""character_coverage"":0.067873}]","","","PENDING",""
"I70-011775","hiuchidani_mei","4","Character","227","","","","","火打谷愛衣","","[{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":10,""character_coverage"":0.04902},{""copyright"":""riddle_joker"",""co_posts"":3,""character_coverage"":0.014706},{""copyright"":""sanoba_witch"",""co_posts"":3,""character_coverage"":0.014706},{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":3,""character_coverage"":0.014706}]","","","PENDING",""
"I70-011776","ichijou_hikaru","4","Character","227","rick_hunter,ichijo_hikaru","ichijo hikaru | rick hunter","","","一条輝","","[{""copyright"":""macross"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""choujikuu_yousai_macross"",""co_posts"":141,""character_coverage"":0.766304},{""copyright"":""macross:_do_you_remember_love?"",""co_posts"":74,""character_coverage"":0.402174},{""copyright"":""robotech"",""co_posts"":33,""character_coverage"":0.179348},{""copyright"":""macross_7"",""co_posts"":7,""character_coverage"":0.038043}]","","","PENDING",""
"I70-011777","ingrid_brandl_galatea_(summer)","4","Character","227","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":217,""character_coverage"":0.995413},{""copyright"":""fire_emblem_heroes"",""co_posts"":210,""character_coverage"":0.963303},{""copyright"":""fire_emblem_engage"",""co_posts"":2,""character_coverage"":0.009174},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":1,""character_coverage"":0.004587}]","","","PENDING",""
"I70-011778","kamen_rider_den-o","4","Character","227","","","","","仮面ライダー電王","","[{""copyright"":""kamen_rider"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":172,""character_coverage"":0.934783},{""copyright"":""kamen_rider_dcd"",""co_posts"":89,""character_coverage"":0.483696},{""copyright"":""kamen_rider_555"",""co_posts"":85,""character_coverage"":0.461957},{""copyright"":""kamen_rider_kabuto_(series)"",""co_posts"":85,""character_coverage"":0.461957}]","","","PENDING",""
"I70-011779","koko_hekmatyar","4","Character","227","","","","ココ・ヘクマティアル","","","[{""copyright"":""jormungand_(manga)"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""black_lagoon"",""co_posts"":9,""character_coverage"":0.041096},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.013699},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.009132},{""copyright"":""kill_me_baby"",""co_posts"":2,""character_coverage"":0.009132}]","","","PENDING",""
"I70-011780","leonmitchelli_galette_des_rois","4","Character","227","","","","レオンミシェリ・ガレット・デ・ロワ","","","[{""copyright"":""dog_days"",""co_posts"":204,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":7,""character_coverage"":0.034314},{""copyright"":""lyrical_nanoha"",""co_posts"":6,""character_coverage"":0.029412},{""copyright"":""strike_witches"",""co_posts"":5,""character_coverage"":0.02451},{""copyright"":""world_witches_series"",""co_posts"":5,""character_coverage"":0.02451}]","","","PENDING",""
"I70-011781","makihatayama_hana","4","Character","227","","","","","ハナちゃん","","[{""copyright"":""ojamajo_doremi"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":11,""character_coverage"":0.051887},{""copyright"":""toei_company"",""co_posts"":8,""character_coverage"":0.037736},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.033019},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.028302}]","","","PENDING",""
"I70-011782","mint_adenade","4","Character","227","mint_adnade","mint adnade","","","ミント・アドネード","","[{""copyright"":""tales_of_(series)"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""tales_of_phantasia"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":25,""character_coverage"":0.119617},{""copyright"":""tales_of_symphonia"",""co_posts"":21,""character_coverage"":0.100478},{""copyright"":""tales_of_vesperia"",""co_posts"":21,""character_coverage"":0.100478}]","","","PENDING",""
"I70-011783","nanbu_kaguya","4","Character","227","","","","","楠舞神夜","","[{""copyright"":""super_robot_wars"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier"",""co_posts"":182,""character_coverage"":0.962963},{""copyright"":""super_robot_wars_og_saga_mugen_no_frontier_exceed"",""co_posts"":27,""character_coverage"":0.142857},{""copyright"":""project_x_zone"",""co_posts"":23,""character_coverage"":0.121693},{""copyright"":""super_robot_wars_original_generation"",""co_posts"":12,""character_coverage"":0.063492}]","","","PENDING",""
"I70-011784","ottilie_(spindlesong)","4","Character","227","ottilie_(spindle_(aidenr0))","ottilie (spindle (aidenr0))","","","","","[]","","","PENDING",""
"I70-011785","patriot_(arknights)","4","Character","227","","","","パトリオット(アークナイツ)","爱国者","","[{""copyright"":""arknights"",""co_posts"":218,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":2,""character_coverage"":0.009174},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.009174},{""copyright"":""mili_(band)"",""co_posts"":2,""character_coverage"":0.009174},{""copyright"":""spider-man_(series)"",""co_posts"":2,""character_coverage"":0.009174}]","","","PENDING",""
"I70-011786","poko_rakun","4","Character","227","","","","","","","[{""copyright"":""chromashift"",""co_posts"":193,""character_coverage"":0.979695},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.040609},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.020305},{""copyright"":""eien_project"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""tensei_shitara_ken_deshita"",""co_posts"":3,""character_coverage"":0.015228}]","","","PENDING",""
"I70-011787","princess_athena","4","Character","227","","","","アテナ姫","","","[{""copyright"":""athena_(series)"",""co_posts"":200,""character_coverage"":0.995025},{""copyright"":""snk"",""co_posts"":32,""character_coverage"":0.159204},{""copyright"":""the_king_of_fighters"",""co_posts"":24,""character_coverage"":0.119403},{""copyright"":""svc_chaos"",""co_posts"":12,""character_coverage"":0.059701},{""copyright"":""mega_man_(series)"",""co_posts"":10,""character_coverage"":0.049751}]","","","PENDING",""
"I70-011788","protagonist_1_(housamo)","4","Character","227","mc1_(housamo),master_1_(housamo),master_1_(tokyo_houkago_summoners)","master 1 (housamo) | master 1 (tokyo houkago summoners) | mc1 (housamo)","","","主1","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":223,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.008969},{""copyright"":""live_a_hero"",""co_posts"":2,""character_coverage"":0.008969},{""copyright"":""all_saints_street"",""co_posts"":1,""character_coverage"":0.004484},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.004484}]","","","PENDING",""
"I70-011789","raia-chan","4","Character","227","","","","","らいあちゃん","","[{""copyright"":""yappari_chinchirando"",""co_posts"":200,""character_coverage"":1.0}]","","","PENDING",""
"I70-011790","reaper_(final_fantasy)","4","Character","227","","","","","リーパー","","[{""copyright"":""final_fantasy"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":217,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.069124},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":5,""character_coverage"":0.023041},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.009217}]","","","PENDING",""
"I70-011791","red_hood_(black_souls)","4","Character","227","","","","","赤ずきん","","[{""copyright"":""black_souls"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""black_souls_2"",""co_posts"":92,""character_coverage"":0.497297},{""copyright"":""arknights"",""co_posts"":8,""character_coverage"":0.043243},{""copyright"":""arknights:_endfield"",""co_posts"":3,""character_coverage"":0.016216},{""copyright"":""lobotomy_corporation"",""co_posts"":3,""character_coverage"":0.016216}]","","","PENDING",""
"I70-011792","rio_(black_survival)","4","Character","227","minami_rio","minami rio","","","南リオ","","[{""copyright"":""black_survival"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":187,""character_coverage"":0.907767},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.014563},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.004854}]","","","PENDING",""
"I70-011793","ryou-ouki","4","Character","227","ryo-ohki","ryo-ohki","","","魎皇鬼","","[{""copyright"":""tenchi_muyou!"",""co_posts"":200,""character_coverage"":0.952381},{""copyright"":""tenchi_muyou!_uchuu_hen"",""co_posts"":40,""character_coverage"":0.190476},{""copyright"":""mahou_shoujo_pretty_sammy"",""co_posts"":35,""character_coverage"":0.166667},{""copyright"":""tenchi_muyou!_ryou-ouki"",""co_posts"":31,""character_coverage"":0.147619},{""copyright"":""el_hazard"",""co_posts"":4,""character_coverage"":0.019048}]","","","PENDING",""
"I70-011794","shinano_(dreams_of_the_hazy_moon)_(azur_lane)","4","Character","227","shinano_(light_of_the_hazy_moon)_(azur_lane)","shinano (light of the hazy moon) (azur lane)","","満ち欠ける朧月","胧月十夜","","[{""copyright"":""azur_lane"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.004695},{""copyright"":""windows_10"",""co_posts"":1,""character_coverage"":0.004695}]","","","PENDING",""
"I70-011795","sonia_(zelda)","4","Character","227","","","","ソニア | ソニア(ティアーズオブザキングダム)","","","[{""copyright"":""the_legend_of_zelda"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda:_tears_of_the_kingdom"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""hyrule_warriors:_age_of_imprisonment"",""co_posts"":5,""character_coverage"":0.024631},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":5,""character_coverage"":0.024631},{""copyright"":""the_legend_of_zelda:_ocarina_of_time"",""co_posts"":3,""character_coverage"":0.014778}]","","","PENDING",""
"I70-011796","tachibana_hinano_(1st_costume)","4","Character","227","","","","","","","[{""copyright"":""vspo!"",""co_posts"":201,""character_coverage"":0.990148},{""copyright"":""nijisanji"",""co_posts"":18,""character_coverage"":0.08867},{""copyright"":""indie_virtual_youtuber"",""co_posts"":16,""character_coverage"":0.078818},{""copyright"":""crazy_raccoon"",""co_posts"":5,""character_coverage"":0.024631},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.019704}]","","","PENDING",""
"I70-011797","tyrantrum","4","Character","227","","","","","ガチゴラス","","[{""copyright"":""pokemon"",""co_posts"":214,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":25,""character_coverage"":0.116822},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.051402},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":11,""character_coverage"":0.051402},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":10,""character_coverage"":0.046729}]","","","PENDING",""
"I70-011798","vaseraga","4","Character","227","","","","バザラガ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":223,""character_coverage"":0.991111},{""copyright"":""granblue_fantasy_versus"",""co_posts"":6,""character_coverage"":0.026667},{""copyright"":""granblue_fantasy:_relink"",""co_posts"":3,""character_coverage"":0.013333},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":3,""character_coverage"":0.013333},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.008889}]","","","PENDING",""
"I70-011799","vent_(mega_man)","4","Character","227","vent_(rockman)","vent (rockman)","","ヴァン(ロックマン)","","","[{""copyright"":""mega_man_(series)"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""mega_man_zx"",""co_posts"":216,""character_coverage"":1.0},{""copyright"":""mega_man_zx_advent"",""co_posts"":85,""character_coverage"":0.393519},{""copyright"":""mega_man_zero_(series)"",""co_posts"":45,""character_coverage"":0.208333},{""copyright"":""mega_man_x_(series)"",""co_posts"":27,""character_coverage"":0.125}]","","","PENDING",""
"I70-011800","vivillon_(meadow)","4","Character","227","","","","","はなぞののもよう","","[{""copyright"":""pokemon"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":66,""character_coverage"":0.370787},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":11,""character_coverage"":0.061798},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.039326},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":6,""character_coverage"":0.033708}]","","","PENDING",""
"I70-011801","wakazato_haruna","4","Character","227","","","","","若里春名","","[{""copyright"":""idolmaster"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":226,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":19,""character_coverage"":0.084071},{""copyright"":""bandai_namco"",""co_posts"":3,""character_coverage"":0.013274},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":3,""character_coverage"":0.013274}]","","","PENDING",""
"I70-011802","whiskey_project","4","Character","227","","","","","ウイスキープロジェクト","NSFWhiskey | WhiskeyDetails | WhiskeyProject","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":212,""character_coverage"":0.995305},{""copyright"":""original"",""co_posts"":41,""character_coverage"":0.192488},{""copyright"":""escape_from_tarkov"",""co_posts"":8,""character_coverage"":0.037559},{""copyright"":""phase_connect"",""co_posts"":7,""character_coverage"":0.032864},{""copyright"":""vershion"",""co_posts"":7,""character_coverage"":0.032864}]","","","PENDING",""
"I70-011803","anubis_(monster_girl_encyclopedia)","4","Character","226","","","","アヌビス(魔物娘図鑑)","","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.086294},{""copyright"":""egyptian_mythology"",""co_posts"":12,""character_coverage"":0.060914},{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":9,""character_coverage"":0.045685},{""copyright"":""dungeons_&_dragons"",""co_posts"":2,""character_coverage"":0.010152}]","","","PENDING",""
"I70-011804","asukagawa_chise","4","Character","226","","","","飛鳥川ちせ","飞鸟川千濑","","[{""copyright"":""gridman_universe"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""ssss.dynazenon"",""co_posts"":174,""character_coverage"":0.809302},{""copyright"":""gridman_universe_(movie)"",""co_posts"":58,""character_coverage"":0.269767},{""copyright"":""ssss.gridman"",""co_posts"":29,""character_coverage"":0.134884},{""copyright"":""azur_lane"",""co_posts"":13,""character_coverage"":0.060465}]","","","PENDING",""
"I70-011805","big_bird_(project_moon)","4","Character","226","big_bird_(lobotomy_corporation)","big bird (lobotomy corporation)","","","大鳥","","[{""copyright"":""project_moon"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":174,""character_coverage"":0.820755},{""copyright"":""library_of_ruina"",""co_posts"":35,""character_coverage"":0.165094},{""copyright"":""limbus_company"",""co_posts"":22,""character_coverage"":0.103774},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.023585}]","","","PENDING",""
"I70-011806","daiichi_ruby_(brilliant_red_gemstone)_(umamusume)","4","Character","226","","","","","華麗なる紅玉","","[{""copyright"":""umamusume"",""co_posts"":219,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.009132},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.004566},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.004566},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.004566}]","","","PENDING",""
"I70-011807","detective_pikachu_(character)","4","Character","226","","","","","ピカチュウ(名探偵ピカチュウ)","","[{""copyright"":""pokemon"",""co_posts"":209,""character_coverage"":1.0},{""copyright"":""detective_pikachu_(series)"",""co_posts"":205,""character_coverage"":0.980861},{""copyright"":""detective_pikachu_(movie)"",""co_posts"":75,""character_coverage"":0.358852},{""copyright"":""detective_pikachu_(game)"",""co_posts"":41,""character_coverage"":0.196172},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.057416}]","","","PENDING",""
"I70-011808","emily_stock","4","Character","226","","","","エミリー | エミリー·ストック","","","[{""copyright"":""original"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.004464},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.004464},{""copyright"":""yuru-chara"",""co_posts"":1,""character_coverage"":0.004464}]","","","PENDING",""
"I70-011809","eunha_(gfriend)","4","Character","226","","","","","","","[{""copyright"":""gfriend"",""co_posts"":124,""character_coverage"":0.932331},{""copyright"":""real_life"",""co_posts"":59,""character_coverage"":0.443609},{""copyright"":""viviz"",""co_posts"":31,""character_coverage"":0.233083},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.007519},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.007519}]","","","PENDING",""
"I70-011810","fujii_tomo","4","Character","226","","","","","藤居朋","","[{""copyright"":""idolmaster"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":221,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":38,""character_coverage"":0.171946},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":36,""character_coverage"":0.162896},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.027149}]","","","PENDING",""
"I70-011811","hanae_(christmas)_(blue_archive)","4","Character","226","asagao_hanae_(christmas)","asagao hanae (christmas)","","ハナエ(クリスマス)","","","[{""copyright"":""blue_archive"",""co_posts"":222,""character_coverage"":1.0}]","","","PENDING",""
"I70-011812","harukawa_sora","4","Character","226","","","","","春川宙","","[{""copyright"":""ensemble_stars!"",""co_posts"":225,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.004444},{""copyright"":""facebook"",""co_posts"":1,""character_coverage"":0.004444},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.004444},{""copyright"":""le_petit_prince"",""co_posts"":1,""character_coverage"":0.004444}]","","","PENDING",""
"I70-011813","hijiyama_takatoshi","4","Character","226","","","","","比治山隆俊","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":224,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":4,""character_coverage"":0.017857},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.008929},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.004464},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.004464}]","","","PENDING",""
"I70-011814","hinazuki_ririna","4","Character","226","lilith_(beatmania_iidx)","lilith (beatmania iidx)","","リリス","理々奈 | 雛月理々奈","","[{""copyright"":""beatmania_iidx"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":4,""character_coverage"":0.018957},{""copyright"":""beatmania_iidx_14_gold"",""co_posts"":2,""character_coverage"":0.009479},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.004739}]","","","PENDING",""
"I70-011815","hiraga_keisuke","4","Character","226","","","","","ひらがけいすけ","","[{""copyright"":""persona"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":222,""character_coverage"":1.0},{""copyright"":""persona_3_portable"",""co_posts"":7,""character_coverage"":0.031532},{""copyright"":""persona_4"",""co_posts"":5,""character_coverage"":0.022523},{""copyright"":""persona_5"",""co_posts"":3,""character_coverage"":0.013514}]","","","PENDING",""
"I70-011816","kamen_rider_agito","4","Character","226","","","","","仮面ライダーアギト","","[{""copyright"":""kamen_rider"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""kamen_rider_agito_(series)"",""co_posts"":188,""character_coverage"":0.944724},{""copyright"":""kamen_rider_ryuki_(series)"",""co_posts"":85,""character_coverage"":0.427136},{""copyright"":""kamen_rider_555"",""co_posts"":83,""character_coverage"":0.417085},{""copyright"":""kamen_rider_dcd"",""co_posts"":83,""character_coverage"":0.417085}]","","","PENDING",""
"I70-011817","kamishiro_rize","4","Character","226","","","","","神代利世","","[{""copyright"":""tokyo_ghoul"",""co_posts"":215,""character_coverage"":1.0},{""copyright"":""tokyo_ghoul:re"",""co_posts"":31,""character_coverage"":0.144186},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.009302},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.009302}]","","","PENDING",""
"I70-011818","kiyoh_bachika","4","Character","226","","","","キヨウ","","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":10,""character_coverage"":0.04717},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.033019},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":7,""character_coverage"":0.033019},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":4,""character_coverage"":0.018868}]","","","PENDING",""
"I70-011819","konig_(call_of_duty)","4","Character","226","","","","","","","[{""copyright"":""call_of_duty"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""call_of_duty:_modern_warfare_2"",""co_posts"":176,""character_coverage"":0.838095},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.014286},{""copyright"":""dark_side_of_the_moon"",""co_posts"":1,""character_coverage"":0.004762},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.004762}]","","","PENDING",""
"I70-011820","kurushima_kaede","4","Character","226","","","","","来嶋かえで","","[{""copyright"":""science_adventure"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""steins;gate"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""steins;gate_0"",""co_posts"":220,""character_coverage"":1.0},{""copyright"":""comiket_94"",""co_posts"":1,""character_coverage"":0.004545}]","","","PENDING",""
"I70-011821","kurusu_natsume","4","Character","226","","","","なつめぇ画 | 来ないなつめ","来栖夏芽","","[{""copyright"":""nijisanji"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":7,""character_coverage"":0.032864},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.032864},{""copyright"":""nijisanji_id"",""co_posts"":4,""character_coverage"":0.018779},{""copyright"":""nijisanji_koshien"",""co_posts"":4,""character_coverage"":0.018779}]","","","PENDING",""
