"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-033870","lind_(princess_connect!)","4","Character","54","","","","","リンド(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033871","lubbock","4","Character","54","","","","","ラバック","","[{""copyright"":""akame_ga_kill!"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-033872","lucia:_plume_(vermillion_bargain)_(pgr)","4","Character","54","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":48,""character_coverage"":1.0}]","","","PENDING",""
"I70-033873","luz_noceda_(titan)","4","Character","54","","","","","","","[{""copyright"":""the_owl_house"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""amphibia"",""co_posts"":3,""character_coverage"":0.075},{""copyright"":""knights_of_guinevere"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""the_ghost_and_molly_mcgee"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-033874","lyna_(ff14)","4","Character","54","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033875","maaa","4","Character","54","","","","","マアアさん","","[{""copyright"":""made_in_abyss"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033876","mabel_raybert","4","Character","54","","","","","メイベル","","[{""copyright"":""isekai_ojisan"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""sega"",""co_posts"":3,""character_coverage"":0.085714},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.028571},{""copyright"":""happinesscharge_precure!"",""co_posts"":1,""character_coverage"":0.028571},{""copyright"":""healin'_good_precure"",""co_posts"":1,""character_coverage"":0.028571}]","","","PENDING",""
"I70-033877","machiyuki_ricka","4","Character","54","","","","","まちゆきりっか","","[{""copyright"":""moe!_ninja_girls"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""moe!_ninja_girls_rpg"",""co_posts"":8,""character_coverage"":0.181818}]","","","PENDING",""
"I70-033878","majorika","4","Character","54","","","","","マジョリカ","","[{""copyright"":""ojamajo_doremi"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""toei_company"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""digimon"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-033879","makimachi_misao","4","Character","54","","","","","巻町操","","[{""copyright"":""rurouni_kenshin"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.044444}]","","","PENDING",""
"I70-033880","makino_hiyori_(wakana_hanabi)","4","Character","54","hiyori_(wakana_hanabi)","hiyori (wakana hanabi)","","","ひより","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-033881","manana_(xenoblade)","4","Character","54","","","","","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":8,""character_coverage"":0.163265},{""copyright"":""pragmata"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-033882","marceline_abadeer_(what_was_missing)","4","Character","54","","","","","","","[{""copyright"":""adventure_time"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033883","mash_kyrielight_(welcome_to_the_traveling_circus!)","4","Character","54","mash_kyrielight_(welcome_to_the_travelling_circus!)","mash kyrielight (welcome to the travelling circus!)","","","トラベリング大サーカス!","","[{""copyright"":""fate/grand_order"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033884","mashiro_kanon","4","Character","54","","","","","眞白かのん","","[{""copyright"":""chucolala"",""co_posts"":47,""character_coverage"":0.903846},{""copyright"":""indie_virtual_youtuber"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""lycoris_recoil"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""paryi_project"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033885","matenshi_(touhou)","4","Character","54","matenshi","matenshi","","","封魔録四面中ボス","","[{""copyright"":""touhou"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":23,""character_coverage"":0.534884},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":14,""character_coverage"":0.325581},{""copyright"":""mystic_square"",""co_posts"":13,""character_coverage"":0.302326}]","","","PENDING",""
"I70-033886","matikanetannhauser_(boc'z)_(umamusume)","4","Character","54","","","","","","","[{""copyright"":""umamusume"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""godzilla_(series)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""nhk_(broadcaster)"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033887","mega_steelix","4","Character","54","","","","","メガハガネール","","[{""copyright"":""pokemon"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.16},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":4,""character_coverage"":0.08},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":4,""character_coverage"":0.08}]","","","PENDING",""
"I70-033888","melady_(fire_emblem)","4","Character","54","miledy","miledy","","","ミレディ","","[{""copyright"":""fire_emblem"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":7,""character_coverage"":0.170732},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":2,""character_coverage"":0.04878},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":2,""character_coverage"":0.04878}]","","","PENDING",""
"I70-033889","mephistopheles_(eversoul)","4","Character","54","","","","","","","[{""copyright"":""eversoul"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033890","mesugaki_(orenji)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""dragon's_dogma_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""mahou_shoujo_ni_akogarete"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033891","meu_meu","4","Character","54","","","","","芽兎めう","","[{""copyright"":""hinabita"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":14,""character_coverage"":0.269231},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""beatmania_iidx"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""castlevania_(series)"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033892","midgardsormr_(final_fantasy)","4","Character","54","","","","","ミドガルズオルム","","[{""copyright"":""final_fantasy"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":48,""character_coverage"":0.90566},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""final_fantasy_vii"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""final_fantasy_vi"",""co_posts"":2,""character_coverage"":0.037736}]","","","PENDING",""
"I70-033893","midori_fufu_(vtuber)","4","Character","54","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":34,""character_coverage"":0.693878},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.367347}]","","","PENDING",""
"I70-033894","minami_toshimi","4","Character","54","","","","","南利美","","[{""copyright"":""wrestle_angels"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""wrestle_angels_survivor"",""co_posts"":40,""character_coverage"":0.851064},{""copyright"":""wrestle_angels_survivor_2"",""co_posts"":12,""character_coverage"":0.255319},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""a_channel"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033895","minashiro_tsubaki","4","Character","54","","","","","皆城乙姫","","[{""copyright"":""soukyuu_no_fafner"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""gundam_seed_destiny"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033896","mind_controlled_exs-tia","4","Character","54","","","","","洗脳エクスティア","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kampfer"",""co_posts"":10,""character_coverage"":0.192308},{""copyright"":""xenosaga"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""xenosaga_episode_iii"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-033897","mint_(flower_knight_girl)","4","Character","54","","","","","ミント(花騎士)","","[{""copyright"":""flower_knight_girl"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""dmm"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""sennen_sensou_aigis"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033898","miruro_(futagohime)","4","Character","54","","","","","ミルロ","","[{""copyright"":""fushigiboshi_no_futago_hime"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""fushigiboshi_no_futago_hime_gyu"",""co_posts"":7,""character_coverage"":0.241379},{""copyright"":""galaxy_angel"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""galaxy_angel_rune"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""kobe_shinbun"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-033899","misery_(arknights)","4","Character","54","","","","","ミザリー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""ben_10"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""fate/strange_fake"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-033900","mister_bushido","4","Character","54","mr._bushido","mr. bushido","","","ミスター・ブシド","","[{""copyright"":""gundam"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""g_gundam"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""gundam_f91"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-033901","miyano_yoshikazu","4","Character","54","","","","","宮野由美","","[{""copyright"":""sasaki_to_miyano"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""ganbare!_nakamura-kun!!"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""hikaru_ga_shinda_natsu"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033902","mochiya_(cookie)","4","Character","54","","","","","MCY姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":5,""character_coverage"":0.111111},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""algodoo"",""co_posts"":3,""character_coverage"":0.066667}]","","","PENDING",""
"I70-033903","moetarou","4","Character","54","","","","","Moetarou","","[{""copyright"":""fii-tan_the_figure"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033904","mogu_(miori_celesta)","4","Character","54","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":33,""character_coverage"":0.611111},{""copyright"":""tsunderia"",""co_posts"":22,""character_coverage"":0.407407},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""myholo_tv"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033905","mohn_(pokemon)","4","Character","54","","","","","モーン(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":26,""character_coverage"":0.5},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":24,""character_coverage"":0.461538},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":16,""character_coverage"":0.307692},{""copyright"":""pokemon_journeys"",""co_posts"":13,""character_coverage"":0.25}]","","","PENDING",""
"I70-033906","momosuzu_nene_(7th_costume)","4","Character","54","","","","","","","[{""copyright"":""hololive"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""yotsubato!"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033907","monjiro_(sorobochi)","4","Character","54","","","","","モンジロ（ソロボチ）","","[{""copyright"":""splatoon_(series)"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""splatoon_1"",""co_posts"":52,""character_coverage"":0.962963},{""copyright"":""shinryaku!_ikamusume"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""splatoon_2"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""men_in_black"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033908","moonabito_(moona_hoshinova)","4","Character","54","","","","","","","[{""copyright"":""hololive"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033909","morimi_saki","4","Character","54","","","","","モリミサキ","","[{""copyright"":""higashi_no_eden"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""cyborg_009"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""hayate_no_gotoku!"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""inuyasha"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033910","mu_(caligula)","4","Character","54","","","","","Mu（カリグラ）","","[{""copyright"":""caligula_(game)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""caligula_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""caligula_2"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""singin'_in_the_rain"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033911","musashi_(swimsuit)_(kancolle)","4","Character","54","","","","","武蔵(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033912","mutsuki_(flowery_charms)_(blue_archive)","4","Character","54","","","","","浅黄ムツキ(華芳雅韻)","","[{""copyright"":""blue_archive"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mahjong_soul"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033913","namatame_chitaru","4","Character","54","","","","","ちたひつ","","[{""copyright"":""akuma_no_riddle"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""romeo_and_juliet"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""yuri_kuma_arashi"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-033914","nameless_priest_(blue_archive)","4","Character","54","","","","","無名の司祭","","[{""copyright"":""blue_archive"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""kamen_rider_dcd"",""co_posts"":7,""character_coverage"":0.142857},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033915","nanahikari_rami","4","Character","54","","","","","七光蘭未","","[{""copyright"":""keiou_yuugekitai"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""7th_dragon"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""7th_dragon_(series)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""aquarion_logos"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""black_jack_(series)"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-033916","natori_midori","4","Character","54","","","","","","","[{""copyright"":""genkai_ol-san_wa_akuyaku_reijou-sama_ni_tsukaetai"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-033917","natsukawa_masuzu","4","Character","54","","","","","夏川真涼","","[{""copyright"":""ore_no_kanojo_to_osananajimi_ga_shuraba_sugiru"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""ga_bunko"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-033918","naze_youka","4","Character","54","","","","","黒神くじら","","[{""copyright"":""medaka_box"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""ace_attorney"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""angel_beats!"",""co_posts"":3,""character_coverage"":0.056604},{""copyright"":""arakawa_under_the_bridge"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-033919","nehelenia_(sailor_moon)","4","Character","54","","","","","ネヘレニア","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":49,""character_coverage"":0.942308},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":8,""character_coverage"":0.153846}]","","","PENDING",""
"I70-033920","nei_akutsu","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-033921","nekoyashiki_mayu_(cat)_(@est@)","4","Character","54","","","","","","","[{""copyright"":""precure"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""healin'_good_precure"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""suite_precure"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""dokidoki!_precure"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033922","nelke_von_lestamm","4","Character","54","nelke_von_luchetam","nelke von luchetam","","","ネルケ・フォン・ルシュターム","","[{""copyright"":""atelier_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""nelke_to_densetsu_no_renkinjutsushi_tachi"",""co_posts"":52,""character_coverage"":0.981132},{""copyright"":""atelier_sophie"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""atelier_ayesha"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""atelier_marie"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-033923","nia_heller","4","Character","54","niah_(black_survival)","niah (black survival)","","","","","[{""copyright"":""black_survival"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-033924","nian_(thunderbolt_director)_(arknights)","4","Character","54","","","","","","","[{""copyright"":""arknights"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""singin'_in_the_rain"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""the_godfather"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""the_shining"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-033925","nishijima_ren","4","Character","54","","","","","西島ren","","[{""copyright"":""kanojo_ga_aitsu_ni_sareta_koto"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033926","nora_(bangsom)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-033927","norah_bright","4","Character","54","","","","","ノーラ=ブライト","","[{""copyright"":""original"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""pokemon_black_and_white"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033928","ogata_nenji","4","Character","54","","","","","緒方稔二","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""danganronpa_(series)"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-033929","ohara_rinne","4","Character","54","","","","","御原凛音","","[{""copyright"":""island_(game)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""summer_pockets"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-033930","oldrin_zevon","4","Character","54","","","","","オルドリン・ジヴォン","","[{""copyright"":""code_geass"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""code_geass:_soubou_no_oz"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":21,""character_coverage"":0.396226},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":7,""character_coverage"":0.132075},{""copyright"":""code_geass:_genesic_re;code"",""co_posts"":5,""character_coverage"":0.09434}]","","","PENDING",""
"I70-033931","omaru_polka_(new_year)","4","Character","54","omaru_polka_(2nd_costume)","omaru polka (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033932","ootomo_sourin_(sengoku_otome)","4","Character","54","","","","","大友ソウリン","","[{""copyright"":""sengoku_otome"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""ikkitousen"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-033933","orie_mishiro","4","Character","54","","","","","オリー・ミシロ","","[{""copyright"":""original"",""co_posts"":34,""character_coverage"":0.641509},{""copyright"":""pixiv_fantasia"",""co_posts"":20,""character_coverage"":0.377358},{""copyright"":""pixiv_fantasia_fallen_kings"",""co_posts"":17,""character_coverage"":0.320755},{""copyright"":""pixiv_fantasia_last_saga"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""phantasy_star"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-033934","osanai_wakaba","4","Character","54","","","","","","","[{""copyright"":""ore_no_ichizu_wo_jama_suru_aitsu"",""co_posts"":54,""character_coverage"":1.0}]","","","PENDING",""
"I70-033935","oshii_(suwafro)","4","Character","54","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""the_nightmare_before_christmas"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-033936","otonokoji_hibiki","4","Character","54","","","","","音ノ小路響","","[{""copyright"":""danganronpa_another"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""super_danganronpa_another_2"",""co_posts"":35,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":17,""character_coverage"":0.485714},{""copyright"":""danganronpa:_despair_time"",""co_posts"":1,""character_coverage"":0.028571}]","","","PENDING",""
