"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-040956","tokyo_necro_suicide_mission","3","Copyright","121","","","","","凍京NECRO_SUICIDE_MISSION","","","","","PENDING",""
"I70-040957","tsuki_wa_higashi_ni_hi_wa_nishi_ni","3","Copyright","121","/hanihani,tsuki_ha_higashi_ni_hi_ha_nishi_ni","/hanihani | tsuki ha higashi ni hi ha nishi ni","","","月は東に日は西に","","","","","PENDING",""
"I70-040958","aharen-san_wa_hakarenai","3","Copyright","120","aharen-san_is_indecipherable","aharen-san is indecipherable","","","阿波連さんははかれない","","","","","PENDING",""
"I70-040959","callsign:_cedar","3","Copyright","120","codename:_cedar","codename: cedar","","","雪松","","","","","PENDING",""
"I70-040960","comptiq","3","Copyright","120","","","","","コンプティーク","","","","","PENDING",""
"I70-040961","dame_x_prince","3","Copyright","120","","","","","ダメプリ","","","","","PENDING",""
"I70-040962","disney_fairies","3","Copyright","120","","","","","ディズニーフェアリーズ","","","","","PENDING",""
"I70-040963","dororon_enma-kun","3","Copyright","120","ghastly_prince_enma_burning_up","ghastly prince enma burning up","","","ドロロンえん魔くん","","","","","PENDING",""
"I70-040964","gatchaman","3","Copyright","120","battle_of_the_planets","battle of the planets","","","科学忍者隊ガッチャマン","","","","","PENDING",""
"I70-040965","guild_wars_(series)","3","Copyright","120","","","","","ギルドウォーズ","","","","","PENDING",""
"I70-040966","hajimari_wa_kimi_no_sora","3","Copyright","120","","","","","始まりは君の空","","","","","PENDING",""
"I70-040967","hentai_elf_to_majime_orc","3","Copyright","120","","","","","変態エルフと真面目オーク","","","","","PENDING",""
"I70-040968","jaku-chara_tomozaki-kun","3","Copyright","120","bottom-tier_character_tomozaki","bottom-tier character tomozaki","","友崎くん | 弱キャラ友崎くん","","","","","","PENDING",""
"I70-040969","otokonoko_ni_nacchatta_joshikousei","3","Copyright","120","","","","","男の子になっちゃった女子高生","","","","","PENDING",""
"I70-040970","phantom_of_inferno","3","Copyright","120","","","","","Phantomシリーズ","","","","","PENDING",""
"I70-040971","pink_bitch_club","3","Copyright","120","","","","","","","","","","PENDING",""
"I70-040972","re:zero_kara_kasaneru_isekai_seikatsu","3","Copyright","120","","","","","カサネル","","","","","PENDING",""
"I70-040973","sasami-san@ganbaranai","3","Copyright","120","","","","","ささみさん@がんばらない","","","","","PENDING",""
"I70-040974","seventeen_(group)","3","Copyright","120","","","","","","","","","","PENDING",""
"I70-040975","shining_musume","3","Copyright","120","","","","","シャイニング娘。","","","","","PENDING",""
"I70-040976","silent_hill_1","3","Copyright","120","","","","","サイレントヒル","","","","","PENDING",""
"I70-040977","trinity_blood","3","Copyright","120","","","","","トリニティ・ブラッド","","","","","PENDING",""
"I70-040978","umihara_kawase","3","Copyright","120","","","","","海腹川背","","","","","PENDING",""
"I70-040979","wild_flower","3","Copyright","120","","","","","野生の花","","","","","PENDING",""
"I70-040980","witch's_island","3","Copyright","120","","","","","","","","","","PENDING",""
"I70-040981","zesshaka!_shiritsu_yotsuwa_joshi_gakuin_zetsumetsu_kigu-sha_gakka","3","Copyright","120","","","","","ぜっしゃか","","","","","PENDING",""
"I70-040982","abbey_road","3","Copyright","119","","","","","アビーロード","","","","","PENDING",""
"I70-040983","amakano","3","Copyright","119","","","","","アマカノ","","","","","PENDING",""
"I70-040984","ao_oni","3","Copyright","119","","","","","青鬼(フリーゲーム)","","","","","PENDING",""
"I70-040985","arms_note","3","Copyright","119","","","","アームズノート","","ARMSNOTE","","","","PENDING",""
"I70-040986","attouteki_yuugi_mugen_souls","3","Copyright","119","","","","","圧倒的遊戯ムゲンソウルズ","","","","","PENDING",""
"I70-040987","densetsu_no_yuusha_no_densetsu","3","Copyright","119","","","","","伝説の勇者の伝説","","","","","PENDING",""
"I70-040988","empty_x_embryo","3","Copyright","119","","","","","空のx胚","","","","","PENDING",""
"I70-040989","grimgrimoire","3","Copyright","119","","","","","グリムグリモア","","","","","PENDING",""
"I70-040990","hello_planet_(vocaloid)","3","Copyright","119","","","","","*ハロー、プラネット。","","","","","PENDING",""
"I70-040991","internet_survivor","3","Copyright","119","","","","","インターネットサバイバー","","","","","PENDING",""
"I70-040992","jerma985","3","Copyright","119","","","","","","","","","","PENDING",""
"I70-040993","jojo_no_kimyou_na_bouken:_eyes_of_heaven","3","Copyright","119","","","","","ジョジョの奇妙な冒険アイズオブヘブン","","","","","PENDING",""
"I70-040994","joker_game","3","Copyright","119","","","","","ジョーカー・ゲーム","","","","","PENDING",""
"I70-040995","kamen_rider_x_(series)","3","Copyright","119","","","","","仮面ライダーX","","","","","PENDING",""
"I70-040996","kamikakushi_no_eden","3","Copyright","119","","","","","神隠しの楽園","","","","","PENDING",""
"I70-040997","kono_naka_ni_hitori_imouto_ga_iru!","3","Copyright","119","kono_naka_ni_hitori_imouto_ga_iru,/nakaimo,nakaimo","/nakaimo | kono naka ni hitori imouto ga iru | nakaimo","","この中に1人、妹がいる!","","","","","","PENDING",""
"I70-040998","lost_sword:_tales_of_britania","3","Copyright","119","","","","","遺忘之劍","","","","","PENDING",""
"I70-040999","magna_carta","3","Copyright","119","","","","","マグナカルタ","","","","","PENDING",""
"I70-041000","melancholic_(vocaloid)","3","Copyright","119","","","","","メランコリック","","","","","PENDING",""
