"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029399","mcgillis_fareed","4","Character","66","","","","","マクギリス・ファリド","","[{""copyright"":""gundam"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""gundam_tekketsu_no_orphans"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":8,""character_coverage"":0.153846},{""copyright"":""gundam_seed"",""co_posts"":6,""character_coverage"":0.115385},{""copyright"":""gundam_seed_destiny"",""co_posts"":6,""character_coverage"":0.115385}]","","","PENDING",""
"I70-029400","miang_hawwa","4","Character","66","","","","","ミァン・ハッワー","","[{""copyright"":""xenogears"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dead_or_alive"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dungeons_&_dragons:_chronicles_of_mystara"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-029401","microphone_waddle_dee","4","Character","66","","","","","音声ワドルディ","","[{""copyright"":""kirby_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""kirby:_planet_robobot"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""kirby:_squeak_squad"",""co_posts"":3,""character_coverage"":0.046154}]","","","PENDING",""
"I70-029402","midori_makibaoo","4","Character","66","","","","","ミドリマキバオー","","[{""copyright"":""midori_no_makibaoo"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":48,""character_coverage"":0.761905},{""copyright"":""real_life"",""co_posts"":6,""character_coverage"":0.095238},{""copyright"":""dr._slump"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""dragon_quest"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-029403","midorikawa_leon","4","Character","66","","","","","水鳥川レオン","","[{""copyright"":""sakura_no_sekai"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029404","midorikawa_sara","4","Character","66","","","","","緑川さら","","[{""copyright"":""kiratto_pri_chan"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""waccha_primagi!"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029405","miki_sauvester","4","Character","66","","","","","ミキ・ソーヴェスタ","","[{""copyright"":""star_ocean"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""star_ocean:_integrity_and_faithlessness"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":17,""character_coverage"":0.274194},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":12,""character_coverage"":0.193548},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":11,""character_coverage"":0.177419}]","","","PENDING",""
"I70-029406","mikochi_(hakumei_to_mikochi)","4","Character","66","","","","","ミコチ（hakumeiからmikochi）","","[{""copyright"":""hakumei_to_mikochi"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""made_in_abyss"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""shoujo_shuumatsu_ryokou"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029407","minase_kou","4","Character","66","","","","","水奈瀬コウ","","[{""copyright"":""voiceroid"",""co_posts"":65,""character_coverage"":0.984848},{""copyright"":""vocaloid"",""co_posts"":29,""character_coverage"":0.439394},{""copyright"":""cevio"",""co_posts"":13,""character_coverage"":0.19697},{""copyright"":""talkex"",""co_posts"":9,""character_coverage"":0.136364},{""copyright"":""synthesizer_v"",""co_posts"":7,""character_coverage"":0.106061}]","","","PENDING",""
"I70-029408","mirei-san_(suterii)","4","Character","66","","","","","mirei-san（suterii）","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029409","misaki_yuria","4","Character","66","","","","","岬百合亜","","[{""copyright"":""uchuu_senkan_yamato"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""uchuu_senkan_yamato_2199"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""devil_survivor_(series)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""devil_survivor_2"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029410","misha_necron","4","Character","66","","","","","ミーシャ・ネクロン","","[{""copyright"":""maou_gakuin_no_futekigousha"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""sword_art_online"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""mahouka_koukou_no_rettousei"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""crash_fever"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-029411","miyamizu_yotsuha","4","Character","66","","","","","宮水四葉","","[{""copyright"":""kimi_no_na_wa."",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""getsuyoubi_no_tawawa"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""pacific_(kancolle)"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029412","miyazaki_(watamote)","4","Character","66","","","","","宮崎（ワタモート）","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""witch_craft_works"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029413","miyu_greer","4","Character","66","","","","","深優・グリーア","","[{""copyright"":""my-hime"",""co_posts"":49,""character_coverage"":0.859649},{""copyright"":""my-otome"",""co_posts"":15,""character_coverage"":0.263158},{""copyright"":""rozen_maiden"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-029414","mobius_(razer)_(honkai_impact)","4","Character","66","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""razer"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029415","moe_(splatoon)","4","Character","66","kumano_(splatoon)","kumano (splatoon)","","","クマノ","","[{""copyright"":""splatoon_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""splatoon_1"",""co_posts"":51,""character_coverage"":0.784615},{""copyright"":""splatoon_2"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""splatoon_3"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":5,""character_coverage"":0.076923}]","","","PENDING",""
"I70-029416","monika_weisswind_(magical_girl)","4","Character","66","monika_weisswind_(valentine)_(granblue_fantasy)","monika weisswind (valentine) (granblue fantasy)","","","モニカ(マジカル)","","[{""copyright"":""granblue_fantasy"",""co_posts"":44,""character_coverage"":0.6875},{""copyright"":""princess_connect!"",""co_posts"":22,""character_coverage"":0.34375},{""copyright"":""shingeki_no_bahamut"",""co_posts"":8,""character_coverage"":0.125},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029417","monna_(zenless_zone_zero)","4","Character","66","","","","","モナ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029418","mosslax","4","Character","66","","","","","こけカビゴン","","[{""copyright"":""pokemon"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""pokemon_pokopia"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029419","murano_sayaka_(winter_loungewear)","4","Character","66","","","","","","","[{""copyright"":""love_live!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""ampere_(love_live!)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""dream_believers"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""love_live!_days:_love_live!_general_magazine"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029420","musai","4","Character","66","","","","","ムサイ","","[{""copyright"":""gundam"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":53,""character_coverage"":0.854839},{""copyright"":""gundam_perfect_file"",""co_posts"":10,""character_coverage"":0.16129},{""copyright"":""mobile_suit_gundam_the_origin"",""co_posts"":6,""character_coverage"":0.096774},{""copyright"":""bandai"",""co_posts"":4,""character_coverage"":0.064516}]","","","PENDING",""
"I70-029421","naberius_kalego","4","Character","66","","","","","ナベリウス・カルエゴ","","[{""copyright"":""mairimashita!_iruma-kun"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""dr._stone"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.030769}]","","","PENDING",""
"I70-029422","nagayama_kaede_(yukimoto_shuuji_(gurigura))","4","Character","66","dog_girl_(yukimoto_shuuji_(gurigura))","dog girl (yukimoto shuuji (gurigura))","","","永山楓","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029423","nanase_tsubasa","4","Character","66","","","","","七瀬翼","","[{""copyright"":""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.047619}]","","","PENDING",""
"I70-029424","no._21's_buddy_(pgr)","4","Character","66","","","","","ちびっ子","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-029425","noelle_francisca","4","Character","66","noelle_francesca","noelle francesca","","","ノエル・フランシスカ","","[{""copyright"":""alice_gear_aegis"",""co_posts"":64,""character_coverage"":1.0}]","","","PENDING",""
"I70-029426","numachi_rouka","4","Character","66","","","","","沼地蠟花","","[{""copyright"":""monogatari_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""hanamonogatari"",""co_posts"":53,""character_coverage"":0.80303},{""copyright"":""bakemonogatari"",""co_posts"":4,""character_coverage"":0.060606},{""copyright"":""kabukimonogatari"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""kill_bill"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029427","ogami_matoi","4","Character","66","","","","","大神纏","","[{""copyright"":""denonbu"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""pan_kogekoge_ni_nacchatta_(utau)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029428","ogerpon_(cornerstone_mask)","4","Character","66","","","","","いしずえのめん","","[{""copyright"":""pokemon"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":14,""character_coverage"":0.233333},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""pokemon_tcg"",""co_posts"":3,""character_coverage"":0.05}]","","","PENDING",""
"I70-029429","okuzaki_akira","4","Character","66","","","","","尾久崎晶","","[{""copyright"":""my-hime"",""co_posts"":51,""character_coverage"":0.927273},{""copyright"":""my-otome"",""co_posts"":7,""character_coverage"":0.127273},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.018182},{""copyright"":""soul_eater"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-029430","omaru_polka_(5th_costume)","4","Character","66","","","","","","","[{""copyright"":""hololive"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029431","omega_(first_form)_(mega_man)","4","Character","66","","","","","","","[{""copyright"":""mega_man_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""mega_man_zero_3"",""co_posts"":56,""character_coverage"":0.888889},{""copyright"":""mega_man_zero_4"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""mega_man_x_(series)"",""co_posts"":8,""character_coverage"":0.126984}]","","","PENDING",""
"I70-029432","onda_aka","4","Character","66","","","","","恩田赤","","[{""copyright"":""rec_(manga)"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.206897},{""copyright"":""arcade_gamer_fubuki"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":1,""character_coverage"":0.034483},{""copyright"":""mahoromatic"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-029433","paladin_(baalbuddy)","4","Character","66","","","","","パラディン（baalbuddy）","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":0.954545},{""copyright"":""warhammer_fantasy"",""co_posts"":7,""character_coverage"":0.106061},{""copyright"":""dungeons_&_dragons"",""co_posts"":6,""character_coverage"":0.090909},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029434","pegasus_(sailor_moon)","4","Character","66","","","","","一角天馬","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":3,""character_coverage"":0.046154}]","","","PENDING",""
"I70-029435","penguinboo_(zenless_zone_zero)","4","Character","66","","","","","ペンギンボンプ","","[{""copyright"":""zenless_zone_zero"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""arknights:_endfield"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""club_penguin"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""disgaea"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029436","penthesilea_(third_ascension)_(fate)","4","Character","66","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""comiket_93"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029437","phainon_(chrysos_chef)_(honkai:_star_rail)","4","Character","66","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029438","pitohui_(sao)","4","Character","66","","","","","ピトフーイ(SAO)","","[{""copyright"":""sword_art_online"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""sword_art_online_alternative:_gun_gale_online"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""sword_art_online:_code_register"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-029439","plymouth_(an_angelic_physical)_(azur_lane)","4","Character","66","","","","","白衣天使の全身検診","","[]","","","PENDING",""
"I70-029440","point_flag_(racehorse)","4","Character","66","","","","","ポイントフラッグ","","[{""copyright"":""umamusume"",""co_posts"":57,""character_coverage"":0.966102},{""copyright"":""original"",""co_posts"":38,""character_coverage"":0.644068},{""copyright"":""real_life"",""co_posts"":10,""character_coverage"":0.169492},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""mister_donut"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029441","popuri_(fushigi_mahou_fun_fun_pharmacy)","4","Character","66","","","","","ぽぷり","","[{""copyright"":""fushigi_mahou_fun_fun_pharmacy"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""cardcaptor_sakura"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""ojamajo_doremi"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""precure"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-029442","prickett_(black_souls)","4","Character","66","","","","","プリケット","","[{""copyright"":""black_souls"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""black_souls_2"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029443","pyunma","4","Character","66","","","","","ピュンマ","","[{""copyright"":""cyborg_009"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-029444","qianqiu_(xinyue_tongxing)","4","Character","66","","","","","千秋(新月同行)","","[{""copyright"":""xinyue_tongxing"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-029445","rae_(rob_ishi)","4","Character","66","","","","","Rae（Rob Ishi）","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029446","raiden_mei_(eventide_phantom)","4","Character","66","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""date_a_live"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""honkai_gakuen"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029447","red-leg_zeff","4","Character","66","red_shoes_zeff","red shoes zeff","","","ゼフ","","[{""copyright"":""one_piece"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""one_piece_(live_action)"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""one_piece:_strong_world"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""one_piece_card_game"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029448","rena_(watamote)","4","Character","66","","","","","麗奈","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""super_smash_bros."",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029449","renko_(renkonv)","4","Character","66","","","","","","","[{""copyright"":""original"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""final_fantasy"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""final_fantasy_xiv"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""grand_theft_auto"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""grand_theft_auto_vi"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029450","rida_(vibrantrida)","4","Character","66","","","","","","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":0.969231},{""copyright"":""linux"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""emergence_(shindol)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029451","rikka_(dq9)","4","Character","66","","","","","リッカ（DQ9）","","[{""copyright"":""dragon_quest"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""dragon_quest_ix"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""dragon_quest_xi"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""dragon_quest_ii"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""dragon_quest_iv"",""co_posts"":3,""character_coverage"":0.047619}]","","","PENDING",""
"I70-029452","ringo_(eddsworld)","4","Character","66","","","","","","","[{""copyright"":""eddsworld"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":4,""character_coverage"":0.063492},{""copyright"":""space_invaders"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""hasbro"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029453","ririsya","4","Character","66","","","","","りりしゃーと","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""instagram"",""co_posts"":2,""character_coverage"":0.030769},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029454","rodina_(mgong520)","4","Character","66","","","","","","","[{""copyright"":""original"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-029455","ryuuhou_kai_ni_(kancolle)","4","Character","66","","","","","龍鳳改二","","[{""copyright"":""kantai_collection"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029456","saki_saki_(kanojo_mo_kanojo)","4","Character","66","","","","","佐木咲","","[{""copyright"":""kanojo_mo_kanojo"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""aho_girl"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029457","sakura_momo","4","Character","66","","","","","佐倉モモ","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":51,""character_coverage"":0.784615},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":8,""character_coverage"":0.123077},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""mahou_shoujo_madoka_magica_portable"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-029458","sakura_ritsuki_(1st_costume)","4","Character","66","","","","","桜凛月(通常)","","[{""copyright"":""nijisanji"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""ark_survival_evolved"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029459","sanae-chan","4","Character","66","","","","","さなえちゃん","","[{""copyright"":""bemani"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""pop'n_music"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""beatmania_iidx"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""castlevania_(series)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-029460","sara_(throtem)","4","Character","66","","","","","","","[{""copyright"":""original"",""co_posts"":63,""character_coverage"":1.0}]","","","PENDING",""
"I70-029461","sato_(danganronpa)","4","Character","66","satou_(danganronpa)","satou (danganronpa)","","","サトウ","","[{""copyright"":""danganronpa_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":43,""character_coverage"":0.741379},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":21,""character_coverage"":0.362069},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":5,""character_coverage"":0.086207},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":5,""character_coverage"":0.086207}]","","","PENDING",""
"I70-029462","sayo_samonji_(tenka_hyakken)","4","Character","66","","","","","小夜左文字(天華百剣)","","[{""copyright"":""tenka_hyakken"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""diamond_princess_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""love_live!_school_idol_project"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
