"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-028379","alice_(grimlight)","4","Character","69","","","","","アリス（グリムライト）","","[{""copyright"":""grimlight"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028380","alice_(original)_(grimms_notes)","4","Character","69","","","","","アリス(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":61,""character_coverage"":0.968254},{""copyright"":""pop-up_story"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""#compass"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""aiyoku_no_eustia"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028381","amaki_ren","4","Character","69","","","","","天木錬","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""tate_no_yuusha_no_nariagari_rerise"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""yari_no_yuusha_no_yarinaoshi"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""psycho-pass"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""sword_art_online"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-028382","amane_nishiki","4","Character","69","","","","","アマネ=ニシキ","","[{""copyright"":""blazblue"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":42,""character_coverage"":0.677419},{""copyright"":""blazblue:_central_fiction"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""xblaze"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.048387}]","","","PENDING",""
"I70-028383","ame-chan_(needy_girl_overdose_exhibition)_(needy_girl_overdose)","4","Character","69","","","","","","","[{""copyright"":""needy_girl_overdose"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028384","angelan","4","Character","69","","","","","アンジェラン","","[{""copyright"":""virtual_on"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""toaru_majutsu_no_virtual-on"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-028385","aohitsugi_nemu","4","Character","69","","","","","碧棺合歓","","[{""copyright"":""hypnosis_mic"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""hypnosis_mic:_rule_the_stage"",""co_posts"":14,""character_coverage"":0.205882},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""hello_kitty"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028386","aoki_sei","4","Character","69","veteran_trainer","veteran trainer","","","ベテラントレーナー","","[{""copyright"":""idolmaster"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":13,""character_coverage"":0.191176},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":12,""character_coverage"":0.176471},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.058824}]","","","PENDING",""
"I70-028387","apricot_the_lich_(race_queen)","4","Character","69","apricot_the_lich_(10th_costume)","apricot the lich (10th costume)","","","","","[{""copyright"":""vshojo"",""co_posts"":61,""character_coverage"":0.938462},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-028388","artina_fialard_(yozakura_souki)","4","Character","69","artina_fialard_(artina)","artina fialard (artina)","","","アルティナ・フィアラード","","[{""copyright"":""original"",""co_posts"":65,""character_coverage"":1.0}]","","","PENDING",""
"I70-028389","aru_(sinsekai)","4","Character","69","","","","","存流あーと","","[{""copyright"":""kamitsubaki_studio"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""sinsekai_record"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""valis_(sinsekai)"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028390","attenborough_cortitch","4","Character","69","","","","","Attenborough Cortitch","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""tengen_toppa_gurren_lagann:_lagann-hen"",""co_posts"":5,""character_coverage"":0.076923},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""top_wo_nerae_2!"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-028391","ayanami_(lunar_demon)_(azur_lane)","4","Character","69","ayanami_(lunar_demon_god)_(azur_lane)","ayanami (lunar demon god) (azur lane)","","","波濤新歳","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""go-toubun_no_hanayome"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""tenki_no_ko"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028392","ayukawa_miyuki","4","Character","69","","","","","ミユキ・アユカワ","","[{""copyright"":""basquash!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-028393","bazelgeuse","4","Character","69","","","","","バゼルギウス","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":38,""character_coverage"":0.59375},{""copyright"":""kemono_friends"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.0625}]","","","PENDING",""
"I70-028394","bedman","4","Character","69","","","","","ベッドマン","","[{""copyright"":""guilty_gear"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""guilty_gear_xrd"",""co_posts"":62,""character_coverage"":0.939394},{""copyright"":""guilty_gear_strive"",""co_posts"":19,""character_coverage"":0.287879},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""top_gun"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028395","berrycrepe","4","Character","69","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""glitch_stars"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""mario_kart"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""helldivers_(series)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028396","bill_(black_souls)","4","Character","69","","","","","トカゲのビル","","[{""copyright"":""black_souls"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""black_souls_2"",""co_posts"":56,""character_coverage"":0.903226},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""arknights:_endfield"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""dandadan"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028397","bloody_crow_of_cainhurst","4","Character","69","","","","","カインハーストの血まみれのカラス","","[{""copyright"":""bloodborne"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fromsoftware"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028398","bobby_(paper_mario)","4","Character","69","","","","","ボム平","","[{""copyright"":""mario_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""paper_mario_(series)"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""paper_mario:_the_origami_king"",""co_posts"":64,""character_coverage"":0.984615},{""copyright"":""paper_mario:_the_thousand-year_door"",""co_posts"":4,""character_coverage"":0.061538},{""copyright"":""pikmin_(series)"",""co_posts"":4,""character_coverage"":0.061538}]","","","PENDING",""
"I70-028399","caper_(summer_flowers)_(arknights)","4","Character","69","","","","","","","[{""copyright"":""arknights"",""co_posts"":66,""character_coverage"":1.0}]","","","PENDING",""
"I70-028400","cardigan_(sunny_day)_(arknights)","4","Character","69","","","","","","","[{""copyright"":""arknights"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028401","carla_yeager","4","Character","69","","","","","カルラ・イェーガー","","[{""copyright"":""shingeki_no_kyojin"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""fullmetal_alchemist"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""ookami_kodomo_no_ame_to_yuki"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-028402","carol_(clover_theater)","4","Character","69","","","","","","","[{""copyright"":""clover_theater"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028403","charles_eyler","4","Character","69","","","","","","","[{""copyright"":""hello_charlotte"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""classicaloid"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""serial_experiments_lain"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-028404","cheka_kingscholar","4","Character","69","cheka_(twisted_wonderland)","cheka (twisted wonderland)","","","チェカ","","[{""copyright"":""twisted_wonderland"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""the_lion_king"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""aladdin_(movie)"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.014286},{""copyright"":""ensemble_stars!"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-028405","ch'en_(after_storm)_(arknights)","4","Character","69","","","","","","","[{""copyright"":""arknights"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028406","chewbacca","4","Character","69","","","","","チューバッカ","","[{""copyright"":""star_wars"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""star_wars:_a_new_hope"",""co_posts"":10,""character_coverage"":0.204082},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.122449},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""star_wars:_the_force_awakens"",""co_posts"":4,""character_coverage"":0.081633}]","","","PENDING",""
"I70-028407","chibimi","4","Character","69","","","","","チビ美","","[{""copyright"":""osomatsu-san"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""osomatsu_(series)"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""osomatsu-kun"",""co_posts"":9,""character_coverage"":0.134328},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028408","choi_wonjun_(mang-jong)","4","Character","69","","","","","","","[{""copyright"":""mang-jong"",""co_posts"":69,""character_coverage"":1.0}]","","","PENDING",""
"I70-028409","christiane_barkhorn","4","Character","69","","","","","クリスティアーネ・バルクホルン","","[{""copyright"":""strike_witches"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""world_witches_series"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""witches_of_africa"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""ashita_no_joe"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-028410","clover_rose","4","Character","69","","","","","クローバーローゼ","","[{""copyright"":""yotsuba_no_senki_clover_rose"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":56,""character_coverage"":0.888889}]","","","PENDING",""
"I70-028411","cranberry_spencer","4","Character","69","","","","","クランベリー・スペンサー","","[{""copyright"":""isekai_shinige_ojousama"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":32,""character_coverage"":0.463768}]","","","PENDING",""
"I70-028412","cure_beauty_(princess_form)","4","Character","69","","","","","プリンセスビューティ","","[{""copyright"":""precure"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""fresh_precure!"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028413","daiginjou_(futaba_channel)","4","Character","69","","","","","大吟醸","","[]","","","PENDING",""
"I70-028414","daijuuji_kurou","4","Character","69","","","","","大十字九郎","","[{""copyright"":""demonbane"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":11,""character_coverage"":0.166667},{""copyright"":""hanachirasu"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""lyrical_nanoha"",""co_posts"":3,""character_coverage"":0.045455},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":3,""character_coverage"":0.045455}]","","","PENDING",""
"I70-028415","daisy_oak","4","Character","69","nanami_(pokemon),ookido_nanami,daisy_(pokemon),nanami_(pokemon)","daisy (pokemon) | nanami (pokemon) | ookido nanami","","","ナナミ(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":29,""character_coverage"":0.453125},{""copyright"":""pokemon_adventures"",""co_posts"":23,""character_coverage"":0.359375},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":14,""character_coverage"":0.21875},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":7,""character_coverage"":0.109375}]","","","PENDING",""
"I70-028416","danielle_(newjeans)","4","Character","69","","","","","","","[{""copyright"":""newjeans"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""powerpuff_girls"",""co_posts"":2,""character_coverage"":0.030303}]","","","PENDING",""
"I70-028417","dante_alighieri_(third_ascension)_(fate)","4","Character","69","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""limbus_company"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""project_moon"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-028418","defect_mogeko","4","Character","69","","","","","欠陥モゲコ","","[{""copyright"":""funamusea"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""mogeko_castle"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""haiiro_teien"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""ib_(kouri)"",""co_posts"":3,""character_coverage"":0.046154},{""copyright"":""mad_father"",""co_posts"":3,""character_coverage"":0.046154}]","","","PENDING",""
"I70-028419","diabla_(elsword)","4","Character","69","","","","","ディアブラ（エルワード）","","[{""copyright"":""elsword"",""co_posts"":68,""character_coverage"":1.0}]","","","PENDING",""
"I70-028420","dola_(7th_costume)_(nijisanji)","4","Character","69","","","","","ドーラ(カジュアル)","","[{""copyright"":""nijisanji"",""co_posts"":65,""character_coverage"":1.0},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.015385},{""copyright"":""love_je_t'aime"",""co_posts"":1,""character_coverage"":0.015385}]","","","PENDING",""
"I70-028421","draluc_(kyuuketsuki_sugu_shinu)","4","Character","69","","","","","ドラルク","","[{""copyright"":""kyuuketsuki_sugu_shinu"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""monogatari_(series)"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""hellsing"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-028422","edelgard_von_hresvelg_(adrestian_emperor)","4","Character","69","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":56,""character_coverage"":0.835821},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-028423","elbe_(time_to_show_off?)_(azur_lane)","4","Character","69","","","","","見せ場訪れず?","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""parodius"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-028424","eldali_ilma_fanomenel","4","Character","69","","","","","エルダリエ・イルマ・ファノネメル","","[{""copyright"":""edomae_elf"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":26,""character_coverage"":0.376812},{""copyright"":""dungeon_meshi"",""co_posts"":17,""character_coverage"":0.246377},{""copyright"":""record_of_lodoss_war"",""co_posts"":7,""character_coverage"":0.101449},{""copyright"":""mushoku_tensei"",""co_posts"":5,""character_coverage"":0.072464}]","","","PENDING",""
"I70-028425","enterprise_(anniversary_ride)_(azur_lane)","4","Character","69","","","","","アニバーサリードライブ!","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""star_trek"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028426","erato_(arknights)","4","Character","69","","","","","エラト(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.044118},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-028427","exosister_karmael","4","Character","69","","","","","エクソシスター・カルマエル","","[{""copyright"":""yu-gi-oh!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-028428","fam_(ruin_explorers)","4","Character","69","","","","","ファム","","[{""copyright"":""hikyou_tanken_fam_&_ihrie"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""dragon_slayer_(series)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""eiyuu_densetsu"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""key_the_metal_idol"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""3x3_eyes"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-028429","fang_the_sniper","4","Character","69","","","","","ファング","","[{""copyright"":""sonic_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":52,""character_coverage"":0.825397},{""copyright"":""sonic_the_fighters"",""co_posts"":24,""character_coverage"":0.380952},{""copyright"":""sonic_superstars"",""co_posts"":15,""character_coverage"":0.238095},{""copyright"":""sonic_rush_adventure"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-028430","fei_yuen_(azur_lane)","4","Character","69","","","","","飛雲(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028431","female_byleth_(frosty_professor)_(fire_emblem)","4","Character","69","byleth_(female)_(frosty_professor)_(fire_emblem)","byleth (female) (frosty professor) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":6,""character_coverage"":0.088235},{""copyright"":""fire_emblem_engage"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028432","female_corrin_(young_kinship)_(fire_emblem)","4","Character","69","corrin_(female)_(young_kinship)_(fire_emblem)","corrin (female) (young kinship) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":63,""character_coverage"":0.954545},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":2,""character_coverage"":0.030303},{""copyright"":""fire_emblem:_new_mystery_of_the_emblem"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-028433","figarland_shamrock","4","Character","69","","","","","シャムロック聖","","[{""copyright"":""one_piece"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""one_piece_film:_red"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""game_of_thrones"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028434","filia_(star_ocean)","4","Character","69","","","","","フィリア（スターオーシャン）","","[{""copyright"":""star_ocean"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""star_ocean:_till_the_end_of_time"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-028435","furina_(old_design)_(genshin_impact)","4","Character","69","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028436","furisode_girl_katherine","4","Character","69","","","","","ふりそでのカレン","","[{""copyright"":""pokemon"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""pokemon_masters_ex"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":3,""character_coverage"":0.046875}]","","","PENDING",""
"I70-028437","furukawa_yui","4","Character","69","","","","","古川ゆい","","[{""copyright"":""ushinawareta_mirai_wo_motomete"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""comiket_77"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-028438","futanari-chan_(akiamare)","4","Character","69","","","","","futanari-chan（akiamare）","","[{""copyright"":""original"",""co_posts"":67,""character_coverage"":1.0}]","","","PENDING",""
"I70-028439","fuuma_tokiko","4","Character","69","","","","","ふうま時子","","[{""copyright"":""taimanin_(series)"",""co_posts"":28,""character_coverage"":1.0},{""copyright"":""taimanin_asagi_kessen_arena"",""co_posts"":15,""character_coverage"":0.535714},{""copyright"":""taimanin_asagi"",""co_posts"":12,""character_coverage"":0.428571},{""copyright"":""taimanin_rpgx"",""co_posts"":6,""character_coverage"":0.214286},{""copyright"":""action_taimanin"",""co_posts"":1,""character_coverage"":0.035714}]","","","PENDING",""
"I70-028440","garnet_(black_survival)","4","Character","69","","","","","","","[{""copyright"":""black_survival"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""kamippoina_(vocaloid)"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-028441","gilgamesh_(honkai:_star_rail)_(fate)","4","Character","69","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":38,""character_coverage"":0.974359},{""copyright"":""fate/stay_night"",""co_posts"":34,""character_coverage"":0.871795},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":9,""character_coverage"":0.230769}]","","","PENDING",""
"I70-028442","gilgamesh_(sensha_otoko)_(fate)","4","Character","69","","","","","ギルガメシュ（センシャ・オトコ）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""sensha_otoko"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":40,""character_coverage"":0.606061},{""copyright"":""fate/stay_night"",""co_posts"":23,""character_coverage"":0.348485},{""copyright"":""fate/strange_fake"",""co_posts"":21,""character_coverage"":0.318182}]","","","PENDING",""
"I70-028443","glasses_girl_(nameo)","4","Character","69","","","","","メガネガール（nameo）","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":14,""character_coverage"":0.28},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
