"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-026755","ronomiya_hinagiku","4","Character","76","","","","","狼ノ宮ヒナギク","","[{""copyright"":""kemomimi_refle!"",""co_posts"":65,""character_coverage"":0.902778},{""copyright"":""indie_virtual_youtuber"",""co_posts"":12,""character_coverage"":0.166667}]","","","PENDING",""
"I70-026756","roro_(roshi_to)","4","Character","76","","","","","","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0}]","","","PENDING",""
"I70-026757","rouge_the_bat_(business_tycoon)","4","Character","76","","","","","","","[{""copyright"":""sonic_(series)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""sonic_frontiers"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""anne_of_green_gables"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""melt_(vocaloid)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026758","rufus_albarea","4","Character","76","","","","","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":38,""character_coverage"":0.513514},{""copyright"":""hajimari_no_kiseki"",""co_posts"":32,""character_coverage"":0.432432},{""copyright"":""kai_no_kiseki"",""co_posts"":32,""character_coverage"":0.432432},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":17,""character_coverage"":0.22973}]","","","PENDING",""
"I70-026759","ruijerd_superdia","4","Character","76","","","","","ルイジェルド・スペルディア","","[{""copyright"":""mushoku_tensei"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""invincible_(series)"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026760","ruka_(cookie)","4","Character","76","","","","","RK姉貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":9,""character_coverage"":0.12},{""copyright"":""half-life_(series)"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.053333}]","","","PENDING",""
"I70-026761","rune_master_2_(sekaiju)","4","Character","76","","","","","ルン子","","[{""copyright"":""sekaiju_no_meikyuu"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""sekaiju_no_meikyuu_4"",""co_posts"":42,""character_coverage"":0.954545},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""final_fantasy_fables"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""fuurai_no_shiren"",""co_posts"":2,""character_coverage"":0.045455}]","","","PENDING",""
"I70-026762","saber_(fire_emblem)","4","Character","76","savor","savor","","","セーバー(FE外伝)","","[{""copyright"":""fire_emblem"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":65,""character_coverage"":0.928571},{""copyright"":""fire_emblem_heroes"",""co_posts"":28,""character_coverage"":0.4},{""copyright"":""fire_emblem_fates"",""co_posts"":8,""character_coverage"":0.114286},{""copyright"":""fire_emblem_gaiden"",""co_posts"":8,""character_coverage"":0.114286}]","","","PENDING",""
"I70-026763","sadina_(tate_no_yuusha_no_nariagari)","4","Character","76","","","","","サディナ","","[{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026764","sanada_tatsuki","4","Character","76","","","","","サナダ・トツキ","","[{""copyright"":""innocent_red"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026765","sangonomiya_kokomi_(sushiro)","4","Character","76","","","","","珊瑚宫心海(寿司郎联动)","","[{""copyright"":""genshin_impact"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""sushiro"",""co_posts"":10,""character_coverage"":0.133333},{""copyright"":""gigo"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026766","satake_mei","4","Character","76","","","","","佐岳メイ","","[{""copyright"":""umamusume"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""hellsing"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026767","sayuri_(k_pring)","4","Character","76","","","","","Sayuri（K Pring）","","[{""copyright"":""original"",""co_posts"":73,""character_coverage"":0.986486},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026768","sengoku_(one_piece)","4","Character","76","","","","","センゴク(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":6,""character_coverage"":0.084507},{""copyright"":""one_piece_film:_z"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026769","senomiya_misaki","4","Character","76","","","","","瀬乃宮みさ希","","[{""copyright"":""robotics;notes"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""robotics;notes_dash"",""co_posts"":15,""character_coverage"":0.202703},{""copyright"":""kidou_battle_gunvarrel"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026770","seto_rika","4","Character","76","","","","","瀬戸リカ","","[{""copyright"":""d4dj"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""naruto_(series)"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""dragon_ball_(classic)"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026771","shenhua","4","Character","76","","","","","シェンホア","","[{""copyright"":""black_lagoon"",""co_posts"":67,""character_coverage"":0.971014},{""copyright"":""darkstalkers"",""co_posts"":3,""character_coverage"":0.043478},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.028986}]","","","PENDING",""
"I70-026772","shiina_hiyori","4","Character","76","","","","","椎名ひより","","[{""copyright"":""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""otonari_no_tenshi-sama_ni_itsu_no_mani_ka_dame_ningen_ni_sarete_ita_ken"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""sakura-sou_no_pet_na_kanojo"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-026773","shiisaa_lefty","4","Character","76","","","","","シーサー・レフティ","","[{""copyright"":""kemono_friends"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":14,""character_coverage"":0.189189},{""copyright"":""keroro_gunsou"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""ghost_in_the_shell"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""kemono_friends_v_project"",""co_posts"":2,""character_coverage"":0.027027}]","","","PENDING",""
"I70-026774","shimizu_eliza","4","Character","76","","","","","清水イライザ","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""instagram"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""22/7"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026775","shimon_(shimotsuma)","4","Character","76","","","","","シモンちゃん","","[{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""shizuku_(game)"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026776","shinegreymon","4","Character","76","","","","","シャイングレイモン","","[{""copyright"":""digimon"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""digimon_savers"",""co_posts"":33,""character_coverage"":0.492537},{""copyright"":""digimon_card_game"",""co_posts"":26,""character_coverage"":0.38806},{""copyright"":""digimon_adventure"",""co_posts"":14,""character_coverage"":0.208955},{""copyright"":""digimon_adventure_02"",""co_posts"":13,""character_coverage"":0.19403}]","","","PENDING",""
"I70-026777","shirasu_(mashiro_(rikuya))","4","Character","76","","","","","しらすあーと","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":71,""character_coverage"":0.986111},{""copyright"":""apex_legends"",""co_posts"":5,""character_coverage"":0.069444},{""copyright"":""neo-porte"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""scarz"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-026778","shiratori_suzune","4","Character","76","suzune_shiratori","suzune shiratori","","","Shiratori Suzune","","[{""copyright"":""pani_poni_dash!"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""ninin_ga_shinobuden"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""pac-man_(game)"",""co_posts"":1,""character_coverage"":0.025641},{""copyright"":""renkin_san-kyuu_magical_pokaan"",""co_posts"":1,""character_coverage"":0.025641}]","","","PENDING",""
"I70-026779","shoemon","4","Character","76","","","","","シューモン","","[{""copyright"":""digimon"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""digimon_liberator"",""co_posts"":53,""character_coverage"":0.716216},{""copyright"":""digimon_card_game"",""co_posts"":48,""character_coverage"":0.648649},{""copyright"":""digimon_adventure"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""digimon_adventure_02"",""co_posts"":4,""character_coverage"":0.054054}]","","","PENDING",""
"I70-026780","simeon_saint","4","Character","76","sarushiro_souta,simon_keyes","sarushiro souta | simon keyes","","","猿代草太","","[{""copyright"":""ace_attorney"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""ace_attorney_investigations"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""ace_attorney_investigations:_miles_edgeworth"",""co_posts"":5,""character_coverage"":0.073529},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":3,""character_coverage"":0.044118}]","","","PENDING",""
"I70-026781","sistermon_ciel","4","Character","76","","","","","シスタモンシエル","","[{""copyright"":""digimon"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":6,""character_coverage"":0.09375},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""digimon_ghost_game"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-026782","skadi_the_corrupting_heart_(red_countess)_(arknights)","4","Character","76","","","","","","","[{""copyright"":""arknights"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""blank_room_soup"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026783","sotoka_rakita","4","Character","76","","","","","ソトカラキター","","[{""copyright"":""hitoribocchi_no_marumaru_seikatsu"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-026784","souma_hayate","4","Character","76","","","","","相馬颯","","[{""copyright"":""dolphin_wave"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""marvelous"",""co_posts"":5,""character_coverage"":0.067568},{""copyright"":""sofmap"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""high_school_dxd"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026785","striated_caracara_(kemono_friends)","4","Character","76","","","","","フォークランドカラカラ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":31,""character_coverage"":0.424658},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""ghost_in_the_shell"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026786","sugiru_(napoli_no_otokotachi)","4","Character","76","","","","","すぎる","","[{""copyright"":""napoli_no_otokotachi"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""mother_(series)"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""mother_2"",""co_posts"":4,""character_coverage"":0.052632},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.039474},{""copyright"":""doraemon"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-026787","sumeragi_sakuya","4","Character","76","","","","","皇サクヤ","","[{""copyright"":""code_geass"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""code_geass:_dakkan_no_roze"",""co_posts"":64,""character_coverage"":0.969697},{""copyright"":""code_geass:_lost_stories"",""co_posts"":12,""character_coverage"":0.181818},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-026788","suna_rintarou","4","Character","76","","","","","角名倫太郎","","[{""copyright"":""haikyuu!!"",""co_posts"":70,""character_coverage"":0.985915},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""starbucks"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-026789","suntory_nomu","4","Character","76","","","","","燦鳥ノム","","[{""copyright"":""suntory"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""aoi_ch."",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""sana_channel"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":"".live"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-026790","super_bunyan_(fate)","4","Character","76","","","","","スーパーバニヤン","","[{""copyright"":""fate/grand_order"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":30,""character_coverage"":0.422535},{""copyright"":""north_american_mythology"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.028169}]","","","PENDING",""
"I70-026791","supergirl_(2004_costume)","4","Character","76","","","","","","","[{""copyright"":""dc_comics"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""superman_(series)"",""co_posts"":50,""character_coverage"":0.819672},{""copyright"":""kantai_collection"",""co_posts"":9,""character_coverage"":0.147541},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-026792","takanashi_misha","4","Character","76","","","","","高梨ミーシャ","","[{""copyright"":""uchi_no_maid_ga_uzasugiru!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""sousou_no_frieren"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-026793","taketomi_aya","4","Character","76","","","","","竹富亜矢","","[{""copyright"":""cinderella_series"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""hokkaido_nippon-ham_fighters"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-026794","tenjouin_katsura","4","Character","76","","","","","天上院桂","","[{""copyright"":""yat_anshin_uchuu_ryokou"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""nhk_(broadcaster)"",""co_posts"":2,""character_coverage"":0.028986},{""copyright"":""bakuman"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""cooking_idol_ai!_mai!_main!"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026795","the_pallid_whale","4","Character","76","","","","","","","[{""copyright"":""limbus_company"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""lobotomy_corporation"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""the_distortion_detective"",""co_posts"":2,""character_coverage"":0.028571},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-026796","tifa_lockhart_(passion_mermaid)","4","Character","76","","","","","パッションマーメイド","","[{""copyright"":""final_fantasy"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":66,""character_coverage"":0.985075},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":11,""character_coverage"":0.164179},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":6,""character_coverage"":0.089552}]","","","PENDING",""
"I70-026797","tiona_(rumie)","4","Character","76","","","","","","","[]","","","PENDING",""
"I70-026798","tirpitz_(snow-melting_summer)_(azur_lane)","4","Character","76","","","","","氷溶ける夏","","[{""copyright"":""azur_lane"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.014493},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.014493}]","","","PENDING",""
"I70-026799","toramimi-senpai","4","Character","76","","","","","とらみみ先輩","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
"I70-026800","tsukino_mito_(moon!!)","4","Character","76","tsukino_mito_(13th_costume)","tsukino mito (13th costume)","","","","","[{""copyright"":""nijisanji"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""wixoss"",""co_posts"":5,""character_coverage"":0.074627},{""copyright"":""mito_and_kaede"",""co_posts"":3,""character_coverage"":0.044776},{""copyright"":""niginigi_nijitown"",""co_posts"":2,""character_coverage"":0.029851},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.029851}]","","","PENDING",""
"I70-026801","tsukishima_shijima's_sister","4","Character","76","tsukushima_shijima's_sister","tsukushima shijima's sister","","","しじまの姉","","[{""copyright"":""shimeji_simulation"",""co_posts"":62,""character_coverage"":0.984127},{""copyright"":""shoujo_shuumatsu_ryokou"",""co_posts"":10,""character_coverage"":0.15873},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-026802","uchuuneko_(vtuber)","4","Character","76","","","","","うちゅーねこ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""huion"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-026803","uexkull","4","Character","76","","","","","ユクスキュル","","[{""copyright"":""flip_flappers"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""hansel_and_gretel"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""kemono_friends"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-026804","usada_pekora_(12th_costume)","4","Character","76","","","","","","","[]","","","PENDING",""
"I70-026805","ushi-oni_(monster_girl_encyclopedia)","4","Character","76","","","","","ウシオニ","","[{""copyright"":""monster_girl_encyclopedia"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.060606}]","","","PENDING",""
"I70-026806","valkyrie_(last_origin)","4","Character","76","t-8w_valkyrie","t-8w valkyrie","","","T-8Wヴァルキリー","","[{""copyright"":""last_origin"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""boy's_club"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""team_fortress_2"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-026807","ventricosus","4","Character","76","","","","","ウェントリコスス","","[{""copyright"":""houseki_no_kuni"",""co_posts"":71,""character_coverage"":1.0}]","","","PENDING",""
"I70-026808","volga_(azur_lane)","4","Character","76","","","","","ヴォルガ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026809","warfarin_(the_feast)_(arknights)","4","Character","76","","","","","ワルファリン（feast）（arknights）","","[{""copyright"":""arknights"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""yu-gi-oh!"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-026810","wii_fit_trainer_(male)","4","Character","76","male_trainer_(wii_fit)","male trainer (wii fit)","","","Wii Fitトレーナー（男性）","","[{""copyright"":""wii_fit"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":43,""character_coverage"":0.716667},{""copyright"":""punch-out!!"",""co_posts"":26,""character_coverage"":0.433333},{""copyright"":""pokemon"",""co_posts"":22,""character_coverage"":0.366667},{""copyright"":""fire_emblem"",""co_posts"":21,""character_coverage"":0.35}]","","","PENDING",""
"I70-026811","wizard_(dragon's_crown)","4","Character","76","","","","","ウィザード（ドラゴンの王冠）","","[{""copyright"":""dragon's_crown"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""catherine_(game)"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""dungeons_&_dragons"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""dungeons_&_dragons:_chronicles_of_mystara"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026812","wonder_of_u","4","Character","76","","","","","ワンダー・オブ・U","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""cho_kaguya-hime!"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.029412}]","","","PENDING",""
"I70-026813","yamada_(super_no_ura_de_yani_suu_futari)","4","Character","76","","","","","山田さん","","[{""copyright"":""super_no_ura_de_yani_suu_futari"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-026814","yamata_no_orochi_(kemono_friends)","4","Character","76","","","","","ヤマタノオロチ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":20,""character_coverage"":0.294118},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""chinese_mythology"",""co_posts"":1,""character_coverage"":0.014706},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-026815","yazawa_cocoro","4","Character","76","yazawa_kokoro","yazawa kokoro","","","矢澤ココロ","","[{""copyright"":""love_live!"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""happy_maker!"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""kira-kira_sensation!"",""co_posts"":2,""character_coverage"":0.026667}]","","","PENDING",""
"I70-026816","youjo_milk","4","Character","76","","","","","ようじょみるく","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":0.973684},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.026316}]","","","PENDING",""
