"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-009878","ray_(yakusoku_no_neverland)","4","Character","285","","","","","レイ","","[{""copyright"":""yakusoku_no_neverland"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""identity_v"",""co_posts"":6,""character_coverage"":0.022222},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.011111},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.003704},{""copyright"":""hataraku_saibou"",""co_posts"":1,""character_coverage"":0.003704}]","","","PENDING",""
"I70-009879","ronove_(umineko)","4","Character","285","","","","ロノウェ","","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""ougon_musou_kyoku"",""co_posts"":9,""character_coverage"":0.034884},{""copyright"":""durarara!!"",""co_posts"":5,""character_coverage"":0.01938},{""copyright"":""end_of_the_golden_witch"",""co_posts"":4,""character_coverage"":0.015504},{""copyright"":""dawn_of_the_golden_witch"",""co_posts"":3,""character_coverage"":0.011628}]","","","PENDING",""
"I70-009880","servine","4","Character","285","","","","ジャノビー","","","[{""copyright"":""pokemon"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":65,""character_coverage"":0.250965},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":46,""character_coverage"":0.177606},{""copyright"":""pokemon_adventures"",""co_posts"":11,""character_coverage"":0.042471},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.023166}]","","","PENDING",""
"I70-009881","sessyoin_kiara_(swimsuit_mooncancer)_(first_ascension)","4","Character","285","sesshouin_kiara_(swimsuit_mooncancer)_(first_ascension)","sesshouin kiara (swimsuit mooncancer) (first ascension)","","","殺生院キアラ(水着)","","[{""copyright"":""fate_(series)"",""co_posts"":270,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":269,""character_coverage"":0.996296},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.007407},{""copyright"":""fate/extra_ccc"",""co_posts"":2,""character_coverage"":0.007407},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.007407}]","","","PENDING",""
"I70-009882","sparxie_(candy-coated_waves)_(honkai:_star_rail)","4","Character","285","","","","","火花「甘い夢の電波」","","[{""copyright"":""honkai:_star_rail"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""death_note"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-009883","suzuka_utako","4","Character","285","","","","詩子あーと","鈴鹿詩子","","[{""copyright"":""nijisanji"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":12,""character_coverage"":0.043796},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.025547},{""copyright"":""nijisanji_en"",""co_posts"":5,""character_coverage"":0.018248},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.018248}]","","","PENDING",""
"I70-009884","taira_no_fumikado","4","Character","285","","","","","平文門","","[{""copyright"":""len'en"",""co_posts"":229,""character_coverage"":1.0},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":14,""character_coverage"":0.061135},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":12,""character_coverage"":0.052402},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.030568},{""copyright"":""earthen_miraculous_sword"",""co_posts"":6,""character_coverage"":0.026201}]","","","PENDING",""
"I70-009885","usada_pekora_(prisoner)","4","Character","285","usada_pekora_(3rd_costume)","usada pekora (3rd costume)","","囚人兎田ぺこら","","","[{""copyright"":""hololive"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":21,""character_coverage"":0.076642},{""copyright"":""hololive_indonesia"",""co_posts"":21,""character_coverage"":0.076642},{""copyright"":""hololive_dev_is"",""co_posts"":6,""character_coverage"":0.021898},{""copyright"":""minecraft"",""co_posts"":6,""character_coverage"":0.021898}]","","","PENDING",""
"I70-009886","vivian_(paper_mario)","4","Character","285","","","","ビビアン | ビビアン(ペーパーマリオRPG)","","vivian | vivian_ttyd","[{""copyright"":""mario_(series)"",""co_posts"":244,""character_coverage"":1.0},{""copyright"":""paper_mario:_the_thousand-year_door"",""co_posts"":243,""character_coverage"":0.995902},{""copyright"":""paper_mario_(series)"",""co_posts"":243,""character_coverage"":0.995902},{""copyright"":""paper_mario_64"",""co_posts"":23,""character_coverage"":0.094262},{""copyright"":""super_paper_mario"",""co_posts"":14,""character_coverage"":0.057377}]","","","PENDING",""
"I70-009887","white_dragon_(kemono_friends)","4","Character","285","","","","白龍(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":184,""character_coverage"":0.661871},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.003597},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.003597},{""copyright"":""dadadada_tenshi_(nanawo_akari)"",""co_posts"":1,""character_coverage"":0.003597}]","","","PENDING",""
"I70-009888","yui_(ceremonial)_(princess_connect!)","4","Character","285","","","","","ユイ(儀装束)","","[{""copyright"":""princess_connect!"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":7,""character_coverage"":0.02518},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.021583},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.021583},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":6,""character_coverage"":0.021583}]","","","PENDING",""
"I70-009889","alpha:_crimson_abyss_(pgr)","4","Character","284","lucia:_crimson_abyss_(pgr),lucia:_crimson_abyss_(punishing:_gray_raven)","lucia: crimson abyss (pgr) | lucia: crimson abyss (punishing: gray raven)","","","ルシア・深淵ノ紅","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":251,""character_coverage"":1.0},{""copyright"":""tententengokujigokugoku_(aiobahn)"",""co_posts"":4,""character_coverage"":0.015936},{""copyright"":""nier:automata"",""co_posts"":3,""character_coverage"":0.011952},{""copyright"":""nier_(series)"",""co_posts"":3,""character_coverage"":0.011952},{""copyright"":""bucchigiri?!"",""co_posts"":2,""character_coverage"":0.007968}]","","","PENDING",""
"I70-009890","anzai_romi","4","Character","284","anzai_chiyomi's_mother","anzai chiyomi's mother","","アローミ","安斎蕗美","","[{""copyright"":""girls_und_panzer"",""co_posts"":284,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_saishuushou"",""co_posts"":2,""character_coverage"":0.007042},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":1,""character_coverage"":0.003521}]","","","PENDING",""
"I70-009891","asmoday_(genshin_impact)","4","Character","284","unknown_god_(genshin_impact)","unknown god (genshin impact)","","","天理の調停者","","[{""copyright"":""genshin_impact"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":24,""character_coverage"":0.087912},{""copyright"":""mihoyo"",""co_posts"":24,""character_coverage"":0.087912},{""copyright"":""honkai_impact_3rd"",""co_posts"":21,""character_coverage"":0.076923},{""copyright"":""honkai_gakuen"",""co_posts"":9,""character_coverage"":0.032967}]","","","PENDING",""
"I70-009892","black_suit_(blue_archive)","4","Character","284","","","","黒服(ブルーアーカイブ)","","","[{""copyright"":""blue_archive"",""co_posts"":258,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":32,""character_coverage"":0.124031},{""copyright"":""jujutsu_kaisen"",""co_posts"":8,""character_coverage"":0.031008},{""copyright"":""bereal"",""co_posts"":5,""character_coverage"":0.01938},{""copyright"":""kamen_rider"",""co_posts"":5,""character_coverage"":0.01938}]","","","PENDING",""
"I70-009893","bugsy_(pokemon)","4","Character","284","tsukushi_(pokemon)","tsukushi (pokemon)","","ツクシ | ツクシ(トレーナー) | ツクビオ","","","[{""copyright"":""pokemon"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":221,""character_coverage"":0.824627},{""copyright"":""pokemon_x_and_y"",""co_posts"":40,""character_coverage"":0.149254},{""copyright"":""pokemon_masters_ex"",""co_posts"":32,""character_coverage"":0.119403},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":29,""character_coverage"":0.108209}]","","","PENDING",""
"I70-009894","chu_wanning","4","Character","284","","","","","楚晚宁","","[{""copyright"":""erha_he_ta_de_bai_mao_shizun"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""heaven_official's_blessing"",""co_posts"":2,""character_coverage"":0.007067},{""copyright"":""liu_yao"",""co_posts"":2,""character_coverage"":0.007067},{""copyright"":""qiang_jin_jiu"",""co_posts"":2,""character_coverage"":0.007067},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.003534}]","","","PENDING",""
"I70-009895","delthea_(fire_emblem)","4","Character","284","dyute_(fire_emblem)","dyute (fire emblem)","","デューテ","","","[{""copyright"":""fire_emblem"",""co_posts"":266,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":256,""character_coverage"":0.962406},{""copyright"":""fire_emblem_heroes"",""co_posts"":74,""character_coverage"":0.278195},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":16,""character_coverage"":0.06015},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":16,""character_coverage"":0.06015}]","","","PENDING",""
"I70-009896","drowzee","4","Character","284","","","","スリープ | スリープ(ポケモン)","","","[{""copyright"":""pokemon"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":27,""character_coverage"":0.110204},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":23,""character_coverage"":0.093878},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":17,""character_coverage"":0.069388},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":15,""character_coverage"":0.061224}]","","","PENDING",""
"I70-009897","garen_(league)","4","Character","284","garen_(league_of_legends),garen_crownguard","garen (league of legends) | garen crownguard","","","ガレン（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":255,""character_coverage"":1.0},{""copyright"":""legends_of_runeterra"",""co_posts"":8,""character_coverage"":0.031373},{""copyright"":""arcane:_league_of_legends"",""co_posts"":2,""character_coverage"":0.007843},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.007843},{""copyright"":""final_fantasy_viii"",""co_posts"":2,""character_coverage"":0.007843}]","","","PENDING",""
"I70-009898","genjii_(touhou)","4","Character","284","genjii","genjii","","","玄爺","겐지","[{""copyright"":""touhou"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":264,""character_coverage"":0.985075},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":55,""character_coverage"":0.205224},{""copyright"":""phantasmagoria_of_dim.dream"",""co_posts"":23,""character_coverage"":0.085821},{""copyright"":""mystic_square"",""co_posts"":21,""character_coverage"":0.078358}]","","","PENDING",""
"I70-009899","goinkyo","4","Character","284","","","","","ご隠居","","[{""copyright"":""ragnarok_online"",""co_posts"":222,""character_coverage"":0.792857},{""copyright"":""taimanin_(series)"",""co_posts"":51,""character_coverage"":0.182143},{""copyright"":""tree_of_savior"",""co_posts"":7,""character_coverage"":0.025},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""ashita_no_joe"",""co_posts"":1,""character_coverage"":0.003571}]","","","PENDING",""
"I70-009900","gotou_moyoko","4","Character","284","","","","カモさんチーム | ゴモヨ | 後藤モヨ子","","","[{""copyright"":""girls_und_panzer"",""co_posts"":263,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":24,""character_coverage"":0.091255},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":6,""character_coverage"":0.022814},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":5,""character_coverage"":0.019011},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":2,""character_coverage"":0.007605}]","","","PENDING",""
"I70-009901","grimmsnarl","4","Character","284","","","","オーロンゲ","","","[{""copyright"":""pokemon"",""co_posts"":267,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":107,""character_coverage"":0.400749},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":29,""character_coverage"":0.108614},{""copyright"":""pokemon_masters_ex"",""co_posts"":27,""character_coverage"":0.101124},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.022472}]","","","PENDING",""
"I70-009902","hijikata-san_(m.m)","4","Character","284","","","","ヒジカタさん","","","[{""copyright"":""original"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""gundam_msv"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.003534},{""copyright"":""monster_hunter_rise"",""co_posts"":1,""character_coverage"":0.003534}]","","","PENDING",""
"I70-009903","himeru_(ensemble_stars!)","4","Character","284","","","","","","","[{""copyright"":""ensemble_stars!"",""co_posts"":277,""character_coverage"":0.992832},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.007168},{""copyright"":""re:act"",""co_posts"":2,""character_coverage"":0.007168},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.003584},{""copyright"":""mimukauwa_nice_try_(vocaloid)"",""co_posts"":1,""character_coverage"":0.003584}]","","","PENDING",""
"I70-009904","hoshino_(second_year)_(blue_archive)","4","Character","284","","","","","小鸟游星野(二年级)","","[{""copyright"":""blue_archive"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":4,""character_coverage"":0.014599},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.00365},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.00365},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.00365}]","","","PENDING",""
"I70-009905","huang_(granblue_fantasy)","4","Character","284","","","","フアン | フアン(グラブル)","","","[{""copyright"":""granblue_fantasy"",""co_posts"":277,""character_coverage"":0.996403},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.007194},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.007194},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.007194},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.003597}]","","","PENDING",""
"I70-009906","hubert_oswell","4","Character","284","hubert_ozwell","hubert ozwell","","","ヒューバート・オズウェル","","[{""copyright"":""tales_of_(series)"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""tales_of_graces"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""tales_of_vesperia"",""co_posts"":17,""character_coverage"":0.063433},{""copyright"":""tales_of_the_abyss"",""co_posts"":15,""character_coverage"":0.05597},{""copyright"":""tales_of_symphonia"",""co_posts"":12,""character_coverage"":0.044776}]","","","PENDING",""
"I70-009907","kamijo_haruna","4","Character","284","kamijou_haruna","kamijou haruna","","","上条春菜","","[{""copyright"":""idolmaster"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":63,""character_coverage"":0.227437},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":45,""character_coverage"":0.162455},{""copyright"":""idolmaster_(classic)"",""co_posts"":16,""character_coverage"":0.057762}]","","","PENDING",""
"I70-009908","kamishirasawa_keine_(hakutaku)","4","Character","284","","","","","カミシャサワ・ケイン（Hakutaku）","","[{""copyright"":""touhou"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""touhou_(pc-98)"",""co_posts"":3,""character_coverage"":0.010714},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.007143},{""copyright"":""imperishable_night"",""co_posts"":2,""character_coverage"":0.007143}]","","","PENDING",""
"I70-009909","kaneda_shoutarou_(akira)","4","Character","284","","","","","金田正太郎 | 金田正太郎(AKIRA)","","[{""copyright"":""akira_(manga)"",""co_posts"":250,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.04},{""copyright"":""dragon_ball"",""co_posts"":7,""character_coverage"":0.028},{""copyright"":""gundam"",""co_posts"":7,""character_coverage"":0.028},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.028}]","","","PENDING",""
"I70-009910","karma_(nakiri_ayame)","4","Character","284","","","","","カルマ（ナキリアヤメ）","","[{""copyright"":""hololive"",""co_posts"":283,""character_coverage"":1.0},{""copyright"":""hololive_alternative"",""co_posts"":5,""character_coverage"":0.017668},{""copyright"":""azur_lane"",""co_posts"":3,""character_coverage"":0.010601},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.010601},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.010601}]","","","PENDING",""
"I70-009911","kisaki_(kiki)_(blue_archive)","4","Character","284","","","","","キキ","","[]","","","PENDING",""
"I70-009912","kokoro_(darling_in_the_franxx)","4","Character","284","","","","ココロ(ダリフラ)","","","[{""copyright"":""darling_in_the_franxx"",""co_posts"":245,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":8,""character_coverage"":0.032653},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.008163},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.008163},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.008163}]","","","PENDING",""
"I70-009913","otogibara_era","4","Character","284","","","","えらすとや | エラ画像","御伽原江良","","[{""copyright"":""nijisanji"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""ring_fit_adventure"",""co_posts"":8,""character_coverage"":0.028777},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.017986},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":4,""character_coverage"":0.014388},{""copyright"":""animal_crossing"",""co_posts"":3,""character_coverage"":0.010791}]","","","PENDING",""
"I70-009914","phainon_(fashion)_(honkai:_star_rail)","4","Character","284","","","","","ファイノン(ナナシの勲功)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":278,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":278,""character_coverage"":1.0}]","","","PENDING",""
"I70-009915","powered_ciel","4","Character","284","powerd_ciel","powerd ciel","","完全武装シエル","","","[{""copyright"":""tsukihime"",""co_posts"":246,""character_coverage"":1.0},{""copyright"":""tsukihime_(remake)"",""co_posts"":114,""character_coverage"":0.463415},{""copyright"":""melty_blood"",""co_posts"":46,""character_coverage"":0.186992},{""copyright"":""melty_blood:_type_lumina"",""co_posts"":15,""character_coverage"":0.060976},{""copyright"":""fate_(series)"",""co_posts"":11,""character_coverage"":0.044715}]","","","PENDING",""
"I70-009916","saionji_kotoka","4","Character","284","","","","","西園寺琴歌","","[{""copyright"":""idolmaster"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":73,""character_coverage"":0.259786},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":33,""character_coverage"":0.117438},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.014235}]","","","PENDING",""
"I70-009917","sakaki_yumiko","4","Character","284","","","","","榊由美子","","[{""copyright"":""grisaia_(series)"",""co_posts"":272,""character_coverage"":1.0},{""copyright"":""grisaia_no_kajitsu"",""co_posts"":168,""character_coverage"":0.617647},{""copyright"":""grisaia_no_rakuen"",""co_posts"":61,""character_coverage"":0.224265},{""copyright"":""grisaia_no_meikyuu"",""co_posts"":34,""character_coverage"":0.125},{""copyright"":""grisaia_battlefield_barcarolle"",""co_posts"":18,""character_coverage"":0.066176}]","","","PENDING",""
"I70-009918","slither_wing","4","Character","284","","","","チヲハウハネ","","","[{""copyright"":""pokemon"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":38,""character_coverage"":0.141791},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.026119},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.022388},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.007463}]","","","PENDING",""
"I70-009919","sophie_twilight","4","Character","284","","","","ソフィー・トワイライト","","","[{""copyright"":""tonari_no_kyuuketsuki-san"",""co_posts"":268,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3,""character_coverage"":0.011194},{""copyright"":""apple_inc."",""co_posts"":2,""character_coverage"":0.007463},{""copyright"":""kin-iro_mosaic"",""co_posts"":2,""character_coverage"":0.007463},{""copyright"":""anima_yell!"",""co_posts"":1,""character_coverage"":0.003731}]","","","PENDING",""
"I70-009920","toona","4","Character","284","","","","","トゥーナ","","[{""copyright"":""rune_factory"",""co_posts"":280,""character_coverage"":1.0},{""copyright"":""rune_factory_3"",""co_posts"":279,""character_coverage"":0.996429},{""copyright"":""rune_factory_4"",""co_posts"":4,""character_coverage"":0.014286},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.007143},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.003571}]","","","PENDING",""
"I70-009921","tweek_tweak","4","Character","284","","","","","トゥイーク・トゥイーク","","[{""copyright"":""south_park"",""co_posts"":269,""character_coverage"":1.0},{""copyright"":""south_park:_the_fractured_but_whole"",""co_posts"":11,""character_coverage"":0.040892},{""copyright"":""south_park:_the_stick_of_truth"",""co_posts"":8,""character_coverage"":0.02974},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.007435},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.007435}]","","","PENDING",""
"I70-009922","yoko_(splatoon)","4","Character","284","","","","","","","[{""copyright"":""splatoon_(series)"",""co_posts"":277,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":210,""character_coverage"":0.758123},{""copyright"":""splatoon_2"",""co_posts"":50,""character_coverage"":0.180505},{""copyright"":""splatoon_1"",""co_posts"":4,""character_coverage"":0.01444},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.00722}]","","","PENDING",""
"I70-009923","cottonee","4","Character","283","","","","モンメン","","","[{""copyright"":""pokemon"",""co_posts"":273,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":61,""character_coverage"":0.223443},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":14,""character_coverage"":0.051282},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":14,""character_coverage"":0.051282},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.043956}]","","","PENDING",""
"I70-009924","curren_chan_(casual)_(umamusume)","4","Character","283","","","","","","","[{""copyright"":""umamusume"",""co_posts"":271,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":3,""character_coverage"":0.01107},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""starbucks"",""co_posts"":2,""character_coverage"":0.00738},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":2,""character_coverage"":0.00738}]","","","PENDING",""
"I70-009925","dhalsim","4","Character","283","","","","ダルシム","","धल्सिम","[{""copyright"":""street_fighter"",""co_posts"":253,""character_coverage"":0.996063},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":78,""character_coverage"":0.307087},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":40,""character_coverage"":0.15748},{""copyright"":""street_fighter_6"",""co_posts"":39,""character_coverage"":0.153543},{""copyright"":""street_fighter_v"",""co_posts"":29,""character_coverage"":0.114173}]","","","PENDING",""
"I70-009926","drossel_von_flugel","4","Character","283","drossel_von_flügel","drossel von flügel","","ドロッセル","","","[{""copyright"":""fireball_(series)"",""co_posts"":237,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":10,""character_coverage"":0.042194},{""copyright"":""my_life_as_a_teenage_robot"",""co_posts"":5,""character_coverage"":0.021097},{""copyright"":""g_gundam"",""co_posts"":4,""character_coverage"":0.016878},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.016878}]","","","PENDING",""
"I70-009927","exeggutor","4","Character","283","","","","ナッシー","","","[{""copyright"":""pokemon"",""co_posts"":261,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":40,""character_coverage"":0.153257},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":34,""character_coverage"":0.130268},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":20,""character_coverage"":0.076628},{""copyright"":""pokemon_(anime)"",""co_posts"":19,""character_coverage"":0.072797}]","","","PENDING",""
"I70-009928","frankenstein's_monster_(swimsuit_saber)_(first_ascension)_(fate)","4","Character","283","","","","","フランケンシュタインのモンスター（水着セイバー）（最初の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":281,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":278,""character_coverage"":0.989324},{""copyright"":""fate/apocrypha"",""co_posts"":81,""character_coverage"":0.288256},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.014235},{""copyright"":""frankenstein"",""co_posts"":2,""character_coverage"":0.007117}]","","","PENDING",""
"I70-009929","furen_e_lustario_(1st_costume)","4","Character","283","","","","フレン・E・ルスタリオ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":265,""character_coverage"":1.0},{""copyright"":""duel_masters"",""co_posts"":4,""character_coverage"":0.015094},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.011321},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.011321},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.007547}]","","","PENDING",""
"I70-009930","guillotine_(nikke)","4","Character","283","","","","ギロチン(NIKKE) | ギロチン(勝利の女神:NIKKE)","","길로틴(NIKKE)","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":259,""character_coverage"":1.0},{""copyright"":""irasutoya"",""co_posts"":3,""character_coverage"":0.011583},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.003861},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.003861},{""copyright"":""chromashift"",""co_posts"":1,""character_coverage"":0.003861}]","","","PENDING",""
"I70-009931","huyan_zhuo_(swimsuit_berserker)_(fate)","4","Character","283","huyan_zhuo_(swimsuit)_(fate)","huyan zhuo (swimsuit) (fate)","","","呼延灼(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":261,""character_coverage"":0.996183},{""copyright"":""fate_(series)"",""co_posts"":261,""character_coverage"":0.996183},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.007634},{""copyright"":""umamusume"",""co_posts"":2,""character_coverage"":0.007634},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.003817}]","","","PENDING",""
