"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-062286","rome_(shiratama_house)","1","Artist","135","rome35793562","rome35793562","","","Rome35793562","","","","","PENDING",""
"I70-062287","rossciaco","1","Artist","135","","","","","ロスシアコ","","","","","PENDING",""
"I70-062288","rozea_(graphmelt)","1","Artist","135","","","","","rozea（graphmelt）","","","","","PENDING",""
"I70-062289","rozuberry","1","Artist","135","fitstarrysky","fitstarrysky","","","ロズベリー","","","","","PENDING",""
"I70-062290","ru_(famia)","1","Artist","135","954740837","954740837","","","ru（famia）","","","","","PENDING",""
"I70-062291","rugo","1","Artist","135","","","","","ルーゴ","","","","","PENDING",""
"I70-062292","ryaru_ryaru","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062293","ryouto","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062294","ryuntack","1","Artist","135","ryunryun","ryunryun","","","Ryuntack","","","","","PENDING",""
"I70-062295","sakusya2honda","1","Artist","135","","","","","sakusya2honda","","","","","PENDING",""
"I70-062296","same_(sendai623)","1","Artist","135","","","","","同じ（sendai623）","","","","","PENDING",""
"I70-062297","sasha_khmel","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062298","sato_iori","1","Artist","135","","","","","佐藤iori","","","","","PENDING",""
"I70-062299","sawamura_aoi","1","Artist","135","","","","","サワムラ・アオイ","","","","","PENDING",""
"I70-062300","shanlieart","1","Artist","135","shanliart","shanliart","","","","","","","","PENDING",""
"I70-062301","shirokuma-kun","1","Artist","135","shirokumakun000","shirokumakun000","","","shirokuma-kun","","","","","PENDING",""
"I70-062302","shou_illust","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062303","sicle","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062304","silver-index","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062305","soooooook2","1","Artist","135","","","","","sooooooook2","","","","","PENDING",""
"I70-062306","staryume","1","Artist","135","suzuta_yume","suzuta yume","","","staryume","","","","","PENDING",""
"I70-062307","stem_(roam)","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062308","sukiyo","1","Artist","135","","","","","スキヨ","","","","","PENDING",""
"I70-062309","suliavtuber","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062310","sungwon","1","Artist","135","","","","","ソンウォン","","","","","PENDING",""
"I70-062311","suzuki_jirou","1","Artist","135","suzuki_jiro","suzuki jiro","","","スズキ・ジロウ","","","","","PENDING",""
"I70-062312","suzumetarou","1","Artist","135","","","","","スズメタロウ","","","","","PENDING",""
"I70-062313","suzushiro_atsushi","1","Artist","135","","","","","スズシロ・アツシ","","","","","PENDING",""
"I70-062314","tachibana_wataru_(123tsuki)","1","Artist","135","","","","","タチバナワタル（123tsuki）","","","","","PENDING",""
"I70-062315","takahashi_masaki","1","Artist","135","","","","","高橋正","","","","","PENDING",""
"I70-062316","takano_saku","1","Artist","135","takanosaq","takanosaq","","","高野桜","","","","","PENDING",""
"I70-062317","talunilu_uu3","1","Artist","135","","","","","Talunilu UU3","","","","","PENDING",""
"I70-062318","tatsumi_yashiro","1","Artist","135","miya_(miya-pi)","miya (miya-pi)","","","タツミヤシロ","","","","","PENDING",""
"I70-062319","teba_motoko","1","Artist","135","","","","","テバ・モトコ","","","","","PENDING",""
"I70-062320","tetetsu","1","Artist","135","tetetsu_(yuns4877)","tetetsu (yuns4877)","","","","","","","","PENDING",""
"I70-062321","tia_(4017342)","1","Artist","135","","","","","TIA（4017342）","","","","","PENDING",""
"I70-062322","tirtyturtle","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062323","toga_(toganawa)","1","Artist","135","slrspdlv","slrspdlv","","","トーガ（トガナワ）","","","","","PENDING",""
"I70-062324","toichi_(11mtri)","1","Artist","135","11mtri,toichi_(ik07)","11mtri | toichi (ik07)","","","トイチ（IK07）","","","","","PENDING",""
"I70-062325","tooku0","1","Artist","135","","","","","toku0","","","","","PENDING",""
"I70-062326","toron_(mino106)","1","Artist","135","mino106","mino106","","","トーロン（Mino106）","","","","","PENDING",""
"I70-062327","tousaki_umiko","1","Artist","135","","","","","ツサキ・ウミコ","","","","","PENDING",""
"I70-062328","towatowa114","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062329","tznb_last","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062330","uzr_akira","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062331","verslll","1","Artist","135","","","","","Verslll","","","","","PENDING",""
"I70-062332","violetshit","1","Artist","135","dansa","dansa","","","バイオレットシット","","","","","PENDING",""
"I70-062333","virgoart","1","Artist","135","virgoart512,1509virgoart","1509virgoart | virgoart512","","","","","","","","PENDING",""
"I70-062334","wang-xi","1","Artist","135","","","","","王xi","","","","","PENDING",""
"I70-062335","wing_(aiastor)","1","Artist","135","","","","","ウィング（aiastor）","","","","","PENDING",""
"I70-062336","xiaosan_ye","1","Artist","135","","","","","Xiaosan ye","","","","","PENDING",""
"I70-062337","xinhao","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062338","xinzhizhu","1","Artist","135","xzz151513","xzz151513","","","","","","","","PENDING",""
"I70-062339","yamato_damashi","1","Artist","135","","","","","ヤマト・ダマシ","","","","","PENDING",""
"I70-062340","yano_akane","1","Artist","135","","","","","ヤノアカネ","","","","","PENDING",""
"I70-062341","yawdeone","1","Artist","135","","","","","ヨーネ","","","","","PENDING",""
"I70-062342","yaya_hiyayaka","1","Artist","135","","","","","Yaya hiyayaka","","","","","PENDING",""
"I70-062343","yoru_aruki","1","Artist","135","tonkotuneedle","tonkotuneedle","","","","","","","","PENDING",""
"I70-062344","youpofen","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062345","yuzuzukushi","1","Artist","135","","","","","Yuzuzukushi","","","","","PENDING",""
"I70-062346","zebrablack","1","Artist","135","","","","","Zebrablack","","","","","PENDING",""
"I70-062347","zu_tonatuyasumi","1","Artist","135","","","","","","","","","","PENDING",""
"I70-062348","99akt1031","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062349","a_maru","1","Artist","134","ikong,unity_(ekvmsp02)","ikong | unity (ekvmsp02)","","","マル","","","","","PENDING",""
"I70-062350","albyee","1","Artist","134","","","","","Albyee","","","","","PENDING",""
"I70-062351","ame_yamori","1","Artist","134","","","","","アメーモリ","","","","","PENDING",""
"I70-062352","anniechromes","1","Artist","134","","","","","AnnieChromes","","","","","PENDING",""
"I70-062353","antinese","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062354","aomattya","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062355","arthurlogansdps","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062356","awei_(aweirua)","1","Artist","134","corrugatedrush,aweirua","aweirua | corrugatedrush","","","awei（aweirua）","","","","","PENDING",""
"I70-062357","bekkourico","1","Artist","134","","","","","Bekkourico","","","","","PENDING",""
"I70-062358","bibimbub","1","Artist","134","","","","","ビビンバブ","","","","","PENDING",""
"I70-062359","bobobong","1","Artist","134","","","","","ボボボン","","","","","PENDING",""
"I70-062360","bondson","1","Artist","134","","","","","ボンドソン","","","","","PENDING",""
"I70-062361","bonkiru","1","Artist","134","","","","","ボンキル","","","","","PENDING",""
"I70-062362","ceroccb","1","Artist","134","punished_dark_cero,cerochan","cerochan | punished dark cero","","","","","","","","PENDING",""
"I70-062363","chachi_(soulga)","1","Artist","134","","","","","チャチ（ソウルガ）","","","","","PENDING",""
"I70-062364","cheschorv","1","Artist","134","creepy_himecchi","creepy himecchi","","","チェシュルフ","","","","","PENDING",""
"I70-062365","chiyosuke_(nosuke21)","1","Artist","134","","","","","千代（nosuke21）","","","","","PENDING",""
"I70-062366","cryptidhermit","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062367","delta_9","1","Artist","134","","","","","デルタ9","","","","","PENDING",""
"I70-062368","doriane_dojin","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062369","doromame","1","Artist","134","uiui_(hage04195)","uiui (hage04195)","","","ドロマメ","","","","","PENDING",""
"I70-062370","drawink","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062371","ei_tantan","1","Artist","134","","","","","Ei Tantan","","","","","PENDING",""
"I70-062372","eimizzzzz","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062373","ek_masato","1","Artist","134","","","","","Ek Masato","","","","","PENDING",""
"I70-062374","eltir","1","Artist","134","erootiroo","erootiroo","","","","","","","","PENDING",""
"I70-062375","eteru","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062376","eyokiki","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062377","gedou_(shigure_seishin)","1","Artist","134","","","","","Gedou（Shigure Seishin）","","","","","PENDING",""
"I70-062378","generic_ooban_yaki","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062379","ggli_(yuine_wantan)","1","Artist","134","","","","","Ggli（Yuine Wantan）","","","","","PENDING",""
"I70-062380","giganticbuddha","1","Artist","134","","","","","giganticbuddha","","","","","PENDING",""
"I70-062381","greenu","1","Artist","134","cormgreenu","cormgreenu","","","","","","","","PENDING",""
"I70-062382","gurumo_(twitter)","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062383","hagetapo","1","Artist","134","","","","","ハゲタポ","","","","","PENDING",""
"I70-062384","hanabi_(ocha)","1","Artist","134","hanabi_(osawa0718)","hanabi (osawa0718)","","","ハナビ（Ocha）","","","","","PENDING",""
"I70-062385","henkuma","1","Artist","134","","","","","ヘンクマ","","","","","PENDING",""
"I70-062386","hosoda_naoto","1","Artist","134","","","","","Hosoda naoto","","","","","PENDING",""
"I70-062387","howhow_notei","1","Artist","134","","","","","どのようにノート","","","","","PENDING",""
"I70-062388","ichi_kq","1","Artist","134","","","","","一ichi kq","","","","","PENDING",""
"I70-062389","ikasoba","1","Artist","134","","","","","イカソバ","","","","","PENDING",""
"I70-062390","inada_roku","1","Artist","134","","","","","イナダ・ロク","","","","","PENDING",""
"I70-062391","irono_(irtyu)","1","Artist","134","irono_yoita,tyanpon","irono yoita | tyanpon","","","アイアン（irtyu）","","","","","PENDING",""
"I70-062392","jin_(sirius-j)","1","Artist","134","","","","","ジン（シリウス-J）","","","","","PENDING",""
"I70-062393","jing84672940","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062394","kabocha_head","1","Artist","134","","","","","カボチャの頭","","","","","PENDING",""
"I70-062395","kabutomushi_s","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062396","kamekoya_sato","1","Artist","134","","","","","kamekoya ato","","","","","PENDING",""
"I70-062397","kamitsuki_shion","1","Artist","134","","","","","Kamitsuki Shion","","","","","PENDING",""
"I70-062398","keyun","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062399","kigan'eiji","1","Artist","134","camp_of_hunger","camp of hunger","","","","","","","","PENDING",""
"I70-062400","kimidori_(kimidoriri)","1","Artist","134","","","","","kimidori（kimidoriri）","","","","","PENDING",""
"I70-062401","kinakomochi_(kazuna922)","1","Artist","134","","","","","Kinakomochi（Kazuna922）","","","","","PENDING",""
"I70-062402","kisei2","1","Artist","134","","","","","Kisei2","","","","","PENDING",""
"I70-062403","kohaku_rinne","1","Artist","134","kotoritakanasi","kotoritakanasi","","","","","","","","PENDING",""
"I70-062404","korisei","1","Artist","134","","","","","コリセイ","","","","","PENDING",""
"I70-062405","kosuke_(bb)","1","Artist","134","ky_kosuke","ky kosuke","","","kosuke（bb）","","","","","PENDING",""
"I70-062406","kounoike_tsuyoshi","1","Artist","134","","","","","Kounoike Tsuyoshi","","","","","PENDING",""
"I70-062407","kukatsuma","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062408","kyuu_umi","1","Artist","134","","","","","kyuu umi","","","","","PENDING",""
"I70-062409","legzy","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062410","lelioz","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062411","liita_(dusk_snow)","1","Artist","134","yamiluna39","yamiluna39","","","Liita（夕暮れの雪）","","","","","PENDING",""
"I70-062412","lino-lin","1","Artist","134","","","","","リノリン","","","","","PENDING",""
"I70-062413","lodbyy","1","Artist","134","","","","","lodbyy","","","","","PENDING",""
"I70-062414","luna_(reclaimed_land)","1","Artist","134","","","","","ルナ（再生された土地）","","","","","PENDING",""
"I70-062415","mag_(magburubon)","1","Artist","134","beatsheavens0735","beatsheavens0735","","","","","","","","PENDING",""
"I70-062416","masaki_(celesta)","1","Artist","134","","","","","マサキ（セレスタ）","","","","","PENDING",""
"I70-062417","masamika10086","1","Artist","134","","","","","Masamika10086","","","","","PENDING",""
"I70-062418","matsunaga777","1","Artist","134","","","","","Matsunaga777","","","","","PENDING",""
"I70-062419","mawaridi","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062420","meowwniz","1","Artist","134","","","","","Meowwniz","","","","","PENDING",""
"I70-062421","miharu_(cgsky)","1","Artist","134","ling_(cg_sky)","ling (cg sky)","","","ミハル（cgsky）","","","","","PENDING",""
"I70-062422","mishiro_shinza","1","Artist","134","","","","","神島宮","","","","","PENDING",""
"I70-062423","miyamae_porin","1","Artist","134","","","","","Miyamae Porin","","","","","PENDING",""
"I70-062424","mo_(mocopo)","1","Artist","134","","","","","MO（Mocopo）","","","","","PENDING",""
"I70-062425","mochi_(hanamaruudondesu)","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062426","monsuu_(hoffman)","1","Artist","134","","","","","モンスー（ホフマン）","","","","","PENDING",""
"I70-062427","morinosuke","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062428","mors_gn","1","Artist","134","","","","","Mors Gn","","","","","PENDING",""
"I70-062429","movik","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062430","mr1thonk","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062431","mrhunking","1","Artist","134","","","","","MrHunking","","","","","PENDING",""
"I70-062432","mrkg_(arsfatuus)","1","Artist","134","arslood","arslood","","","mrkg（arsfatuus）","","","","","PENDING",""
"I70-062433","nair_(mindcreator)","1","Artist","134","","","","","ナイア（マインドクリエーター）","","","","","PENDING",""
"I70-062434","nakanishi_tatsuya","1","Artist","134","","","","","中西taTsuya","","","","","PENDING",""
"I70-062435","nasakene","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062436","nashi_(shi_ra_nu_i)","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062437","nasubi_no_manjiu","1","Artist","134","okura_0915","okura 0915","","","","","","","","PENDING",""
"I70-062438","neekosiah","1","Artist","134","fayeiiro","fayeiiro","","","","","","","","PENDING",""
"I70-062439","nikulas_cage","1","Artist","134","unkochan93","unkochan93","","","","","","","","PENDING",""
"I70-062440","nills","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062441","ninonuko","1","Artist","134","","","","","ninonuko","","","","","PENDING",""
"I70-062442","noshima","1","Artist","134","","","","","noshima","","","","","PENDING",""
"I70-062443","nt_26","1","Artist","134","tofu_sando,chirko_0326","chirko 0326 | tofu sando","","","","","","","","PENDING",""
"I70-062444","ojyomu","1","Artist","134","","","","","ojyomu","","","","","PENDING",""
"I70-062445","okeyadeokya","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062446","pasikon","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062447","pd_(pdpdlv1)","1","Artist","134","","","","","pd（pdpdlv1）","","","","","PENDING",""
"I70-062448","pemu","1","Artist","134","","","","","ペム","","","","","PENDING",""
"I70-062449","punished_pigeon","1","Artist","134","","","","","罰せられた鳩","","","","","PENDING",""
"I70-062450","rageman709","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062451","rassie_s","1","Artist","134","","","","","ラッシーs","","","","","PENDING",""
"I70-062452","ravenhart","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062453","remotaro","1","Artist","134","","","","","レモタロ","","","","","PENDING",""
"I70-062454","riko_(k_riko)","1","Artist","134","riko_(artist)","riko (artist)","","","リコ（k riko）","","","","","PENDING",""
"I70-062455","ryuno","1","Artist","134","","","","","リュノ","","","","","PENDING",""
"I70-062456","saburo_des","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062457","sakurello","1","Artist","134","zeon132","zeon132","","","","","","","","PENDING",""
"I70-062458","sandcasks","1","Artist","134","sandcasket","sandcasket","","","サンドキャスク","","","","","PENDING",""
"I70-062459","sasamaru_chimaki","1","Artist","134","marblewars","marblewars","","","ササマルチマキ","","","","","PENDING",""
"I70-062460","sasurai_susuki","1","Artist","134","ryuuri_susuki","ryuuri susuki","","","Sasurai Susuki","","","","","PENDING",""
"I70-062461","satou_nui","1","Artist","134","nuuu9999","nuuu9999","","","","","","","","PENDING",""
"I70-062462","sawaki_ken","1","Artist","134","r1noa,ruyouguizhu","r1noa | ruyouguizhu","","","ササキケン","","","","","PENDING",""
"I70-062463","senri_(senri_sen)","1","Artist","134","","","","","センリ（センリ・セン）","","","","","PENDING",""
"I70-062464","shimizu_en_(shimizuen3310)","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062465","shinonome_zakuro","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062466","sidarim","1","Artist","134","","","","","シダリム","","","","","PENDING",""
"I70-062467","silver116","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062468","sola_(solo0730)","1","Artist","134","","","","","ソラ（solo0730）","","","","","PENDING",""
"I70-062469","sonoji","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062470","susu_(ysy)","1","Artist","134","","","","","スス（YSY）","","","","","PENDING",""
"I70-062471","takatsu_keita","1","Artist","134","takatsu","takatsu","","","高田玉","","","","","PENDING",""
"I70-062472","takenaka","1","Artist","134","","","","","奪取","","","","","PENDING",""
"I70-062473","tamano_nae","1","Artist","134","","","","","タマノ・ナエ","","","","","PENDING",""
"I70-062474","tatami_kami","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062475","telaform","1","Artist","134","","","","","テラフォーム","","","","","PENDING",""
"I70-062476","teletelo","1","Artist","134","","","","","テレテロ","","","","","PENDING",""
"I70-062477","thrux","1","Artist","134","","","","","throx","","","","","PENDING",""
"I70-062478","tkc_(user_snjd8547)","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062479","tomatika","1","Artist","134","","","","","トマティカ","","","","","PENDING",""
"I70-062480","tomura_amane","1","Artist","134","ame-on","ame-on","","","","","","","","PENDING",""
"I70-062481","tsukise_miwa","1","Artist","134","","","","","tsukise miwa","","","","","PENDING",""
"I70-062482","tsukuru_(seki_sabato)","1","Artist","134","kintsuku","kintsuku","","","ツクル（seki sabato）","","","","","PENDING",""
"I70-062483","usetsusakon2","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062484","ushas","1","Artist","134","","","","","ushas","","","","","PENDING",""
"I70-062485","weasel_(close-to-the-edge)","1","Artist","134","","","","","イタチ（端に近い）","","","","","PENDING",""
"I70-062486","ximu_shilang","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062487","xlscaler","1","Artist","134","benmarco","benmarco","","","xlscaler","","","","","PENDING",""
"I70-062488","yabu_q","1","Artist","134","","","","","ヤブQ","","","","","PENDING",""
"I70-062489","yagi_(yagi5art)","1","Artist","134","","","","","yagi（yagi5art）","","","","","PENDING",""
"I70-062490","yahan_(mctr5253)","1","Artist","134","","","","","ヤハン（MCTR5253）","","","","","PENDING",""
"I70-062491","yako_(pzy)","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062492","yan_jhia","1","Artist","134","gen_uma_mai","gen uma mai","","","","","","","","PENDING",""
"I70-062493","yan-baru","1","Artist","134","","","","","ヤンバル","","","","","PENDING",""
"I70-062494","youchi123","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062495","youlizi-yuri","1","Artist","134","","","","","","","","","","PENDING",""
"I70-062496","yusao","1","Artist","134","","","","","ユサオ","","","","","PENDING",""
"I70-062497","yuubararin","1","Artist","134","","","","","ユバラリン","","","","","PENDING",""
"I70-062498","yykuaixian","1","Artist","134","","","","","Yykuaixian","","","","","PENDING",""
"I70-062499","zummy","1","Artist","134","","","","","ザミー","","","","","PENDING",""
"I70-062500","zundamochi_(sera)","1","Artist","134","","","","","ズンダモチ（セラ）","","","","","PENDING",""
