"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-016775","kisara_(tales)","4","Character","143","","","","キサラ | キサラ(TOARISE)","","","[{""copyright"":""tales_of_(series)"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""tales_of_arise"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""tales_of_asteria"",""co_posts"":6,""character_coverage"":0.043478},{""copyright"":""bandai_namco"",""co_posts"":5,""character_coverage"":0.036232},{""copyright"":""tales_of_berseria"",""co_posts"":3,""character_coverage"":0.021739}]","","","PENDING",""
"I70-016776","ledian","4","Character","143","","","","","レディアン","","[{""copyright"":""pokemon"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":16,""character_coverage"":0.119403},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":7,""character_coverage"":0.052239},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":6,""character_coverage"":0.044776},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.037313}]","","","PENDING",""
"I70-016777","lilica_felchenerow","4","Character","143","","","","","リリカ・フェルフネロフ","","[{""copyright"":""arcana_heart"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""arcana_heart_2"",""co_posts"":10,""character_coverage"":0.079365},{""copyright"":""arcana_heart_3"",""co_posts"":8,""character_coverage"":0.063492},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-016778","lincoln_loud","4","Character","143","","","","","リンカーンラウド","","[{""copyright"":""the_loud_house"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""pac-man_(game)"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""the_coffin_of_andy_and_leyley"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""the_owl_house"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-016779","maika_(ogata)","4","Character","143","","","","","舞香","","[{""copyright"":""original"",""co_posts"":143,""character_coverage"":1.0}]","","","PENDING",""
"I70-016780","matoimaru_(arknights)","4","Character","143","","","","マトイマル(アークナイツ)","缠丸","","[{""copyright"":""arknights"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.022388},{""copyright"":""rainbow_six_siege"",""co_posts"":3,""character_coverage"":0.022388},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.014925}]","","","PENDING",""
"I70-016781","matou_kariya_(original_appearance)","4","Character","143","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":123,""character_coverage"":0.991935},{""copyright"":""fate/stay_night"",""co_posts"":12,""character_coverage"":0.096774},{""copyright"":""kuroko_no_basuke"",""co_posts"":3,""character_coverage"":0.024194},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":2,""character_coverage"":0.016129}]","","","PENDING",""
"I70-016782","meltryllis_(swimsuit_lancer)_(third_ascension)_(fate)","4","Character","143","","","","","Meltryllis（水着ランサー）（3回目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""fate/extra_ccc"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-016783","midorikaze_fuwari","4","Character","143","","","","","緑風ふわり","","[{""copyright"":""pretty_series"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""idol_time_pripara"",""co_posts"":7,""character_coverage"":0.049645},{""copyright"":""idol_land_pripara"",""co_posts"":2,""character_coverage"":0.014184},{""copyright"":""kiratto_pri_chan"",""co_posts"":2,""character_coverage"":0.014184}]","","","PENDING",""
"I70-016784","migi_(yomi_no_tsugai)","4","Character","143","","","","","右(黄泉のツガイ)","","[{""copyright"":""yomi_no_tsugai"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-016785","miniwa_tsumiki","4","Character","143","","","","","御庭つみき","","[{""copyright"":""acchi_kocchi"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""lucky_star"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""manga_time_kirara"",""co_posts"":5,""character_coverage"":0.040984},{""copyright"":""a_channel"",""co_posts"":4,""character_coverage"":0.032787}]","","","PENDING",""
"I70-016786","mokuren_(kunoichi_tsubaki_no_mune_no_uchi)","4","Character","143","","","","モクレン | モクレン(くノ一ツバキの胸の内)","","","[{""copyright"":""kunoichi_tsubaki_no_mune_no_uchi"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":1,""character_coverage"":0.007143},{""copyright"":""hoshikuzu_telepath"",""co_posts"":1,""character_coverage"":0.007143}]","","","PENDING",""
"I70-016787","mordecai_(fire_emblem)","4","Character","143","","","","","モゥディ","","[{""copyright"":""fire_emblem"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":104,""character_coverage"":0.742857},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":64,""character_coverage"":0.457143},{""copyright"":""fire_emblem_heroes"",""co_posts"":32,""character_coverage"":0.228571},{""copyright"":""fire_emblem_fates"",""co_posts"":14,""character_coverage"":0.1}]","","","PENDING",""
"I70-016788","morgan_le_fay_(fate/apocrypha)","4","Character","143","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":124,""character_coverage"":0.911765},{""copyright"":""fate/grand_order"",""co_posts"":85,""character_coverage"":0.625},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.080882},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":3,""character_coverage"":0.022059}]","","","PENDING",""
"I70-016789","nabi_(wonnikon)","4","Character","143","","","","","","","[{""copyright"":""original"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""twitter"",""co_posts"":2,""character_coverage"":0.014706}]","","","PENDING",""
"I70-016790","name_day_(reverse:1999)","4","Character","143","","","","","命名日","","[{""copyright"":""reverse:1999"",""co_posts"":135,""character_coverage"":1.0}]","","","PENDING",""
"I70-016791","nanashi_(ganesagi)","4","Character","143","","","","","奈々仔","","[{""copyright"":""original"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""pixiv"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""yuusha_to_maou"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016792","nergigante","4","Character","143","","","","ネルギガンテ","","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":108,""character_coverage"":0.788321},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""capcom"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""darkstalkers"",""co_posts"":5,""character_coverage"":0.036496}]","","","PENDING",""
"I70-016793","nina_(thief)_(fire_emblem)","4","Character","143","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":5,""character_coverage"":0.036496},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":4,""character_coverage"":0.029197}]","","","PENDING",""
"I70-016794","noy_(genshin_impact)","4","Character","143","","","","","ノイ","","[{""copyright"":""genshin_impact"",""co_posts"":134,""character_coverage"":1.0}]","","","PENDING",""
"I70-016795","olberic_eisenberg","4","Character","143","","","","","オルベリク・アイゼンバーグ","","[{""copyright"":""octopath_traveler"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""octopath_traveler_i"",""co_posts"":132,""character_coverage"":0.977778},{""copyright"":""square_enix"",""co_posts"":12,""character_coverage"":0.088889},{""copyright"":""octopath_traveler_ii"",""co_posts"":9,""character_coverage"":0.066667},{""copyright"":""bravely_default_(series)"",""co_posts"":4,""character_coverage"":0.02963}]","","","PENDING",""
"I70-016796","otonashi_ayana","4","Character","143","","","","","音無彩名","","[{""copyright"":""tsui_no_sora"",""co_posts"":56,""character_coverage"":0.513761},{""copyright"":""subarashiki_hibi"",""co_posts"":53,""character_coverage"":0.486239},{""copyright"":""tsui_no_sora_(remake)"",""co_posts"":52,""character_coverage"":0.477064},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-016797","pero_(idolmaster_cinderella_girls)","4","Character","143","","","","ペロ","","","[{""copyright"":""idolmaster"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":20,""character_coverage"":0.142857},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":5,""character_coverage"":0.035714},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":4,""character_coverage"":0.028571}]","","","PENDING",""
"I70-016798","phoenix_(kancolle)","4","Character","143","","","","","フェニックス","","[{""copyright"":""kantai_collection"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":2,""character_coverage"":0.014388},{""copyright"":""b-daman"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""gatchaman"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""hi_no_tori"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016799","priscilla_(fire_emblem)","4","Character","143","","","","","プリシラ","","[{""copyright"":""fire_emblem"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":131,""character_coverage"":0.992424},{""copyright"":""fire_emblem_heroes"",""co_posts"":32,""character_coverage"":0.242424},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":12,""character_coverage"":0.090909},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":10,""character_coverage"":0.075758}]","","","PENDING",""
"I70-016800","regina_(dino_crisis)","4","Character","143","","","","","レジーナ","","[{""copyright"":""dino_crisis"",""co_posts"":107,""character_coverage"":0.990741},{""copyright"":""resident_evil"",""co_posts"":12,""character_coverage"":0.111111},{""copyright"":""capcom"",""co_posts"":9,""character_coverage"":0.083333},{""copyright"":""captain_commando"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""darkstalkers"",""co_posts"":3,""character_coverage"":0.027778}]","","","PENDING",""
"I70-016801","renjouji_beru","4","Character","143","","","","","蓮城寺べる","","[{""copyright"":""pretty_rhythm"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""pretty_series"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""pretty_rhythm_rainbow_live"",""co_posts"":140,""character_coverage"":0.992908},{""copyright"":""aikatsu!"",""co_posts"":7,""character_coverage"":0.049645},{""copyright"":""aikatsu!_(series)"",""co_posts"":7,""character_coverage"":0.049645}]","","","PENDING",""
"I70-016802","reno_(biggest_little_cheerleader)_(azur_lane)","4","Character","143","","","","波濤のチアリーダー","波涛的啦啦队长!","","[{""copyright"":""azur_lane"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-016803","riko_(machikado_mazoku)","4","Character","143","","","","リコ(まちカドまぞく)","","","[{""copyright"":""machikado_mazoku"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""cevio"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016804","roggenrola","4","Character","143","","","","","ダンゴロ","","[{""copyright"":""pokemon"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":31,""character_coverage"":0.219858},{""copyright"":""pokemon_black_and_white"",""co_posts"":29,""character_coverage"":0.205674},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.056738},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":6,""character_coverage"":0.042553}]","","","PENDING",""
"I70-016805","ryuukyuu","4","Character","143","tatsuma_ryuko","tatsuma ryuko","","リューキュウ","","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""one-punch_man"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""pornhub"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-016806","sakuraba_aoi","4","Character","143","","","","","桜庭葵","","[{""copyright"":""ai_yori_aoshi"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.040323},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""clannad"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""comic_party"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-016807","santana_(jojo)","4","Character","143","","","","","サンタナ","","[{""copyright"":""battle_tendency"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""stardust_crusaders"",""co_posts"":12,""character_coverage"":0.085106},{""copyright"":""phantom_blood"",""co_posts"":9,""character_coverage"":0.06383},{""copyright"":""stone_ocean"",""co_posts"":7,""character_coverage"":0.049645}]","","","PENDING",""
"I70-016808","shi_qingxuan","4","Character","143","","","","","师青玄","","[{""copyright"":""heaven_official's_blessing"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016809","shikimiya_aone","4","Character","143","","","","","式宮碧音","","[{""copyright"":""re:stage!"",""co_posts"":142,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""machikado_mazoku"",""co_posts"":1,""character_coverage"":0.007042},{""copyright"":""peter_pan_(novel)"",""co_posts"":1,""character_coverage"":0.007042}]","","","PENDING",""
"I70-016810","shindou_kei_(ef)","4","Character","143","","","","","新藤景","","[{""copyright"":""ef_(visual_novel)"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-016811","shishigami_leona","4","Character","143","","","","","獅子神レオナ","","[{""copyright"":""re:act"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.029412},{""copyright"":""nijisanji"",""co_posts"":3,""character_coverage"":0.022059},{""copyright"":""aoi_ch."",""co_posts"":2,""character_coverage"":0.014706},{""copyright"":""himehina_channel"",""co_posts"":2,""character_coverage"":0.014706}]","","","PENDING",""
"I70-016812","siyudi_(cookie)","4","Character","143","","","","","シユヂ","","[{""copyright"":""cookie_(touhou)"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":51,""character_coverage"":0.366906},{""copyright"":""dies_irae"",""co_posts"":3,""character_coverage"":0.021583},{""copyright"":""niconico"",""co_posts"":3,""character_coverage"":0.021583},{""copyright"":""shinza_bansho_series"",""co_posts"":3,""character_coverage"":0.021583}]","","","PENDING",""
"I70-016813","skeleton_(minecraft)","4","Character","143","","","","","スケルトン(Minecraft)","","[{""copyright"":""minecraft"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""mob_talker"",""co_posts"":51,""character_coverage"":0.395349},{""copyright"":""idolmaster"",""co_posts"":8,""character_coverage"":0.062016},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.054264},{""copyright"":""gakuen_idolmaster"",""co_posts"":6,""character_coverage"":0.046512}]","","","PENDING",""
"I70-016814","smart_falcon_(casual)_(umamusume)","4","Character","143","","","","","","","[{""copyright"":""umamusume"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016815","soma_cruz","4","Character","143","","","","","来須・蒼真","","[{""copyright"":""castlevania_(series)"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""castlevania:_aria_of_sorrow"",""co_posts"":71,""character_coverage"":0.591667},{""copyright"":""castlevania:_dawn_of_sorrow"",""co_posts"":56,""character_coverage"":0.466667},{""copyright"":""castlevania:_portrait_of_ruin"",""co_posts"":22,""character_coverage"":0.183333},{""copyright"":""castlevania:_order_of_ecclesia"",""co_posts"":19,""character_coverage"":0.158333}]","","","PENDING",""
"I70-016816","suou_tamaki","4","Character","143","","","","","シャール・ド・グランテーヌ","","[{""copyright"":""ouran_high_school_host_club"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.023077},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":2,""character_coverage"":0.015385}]","","","PENDING",""
"I70-016817","super_creek_(casual)_(umamusume)","4","Character","143","","","","","","","[{""copyright"":""umamusume"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.014599},{""copyright"":""ai_scream!_(love_live!)"",""co_posts"":1,""character_coverage"":0.007299},{""copyright"":""bohemian_rhapsody"",""co_posts"":1,""character_coverage"":0.007299}]","","","PENDING",""
"I70-016818","takanashi_touka","4","Character","143","takanashi_tooka","takanashi tooka","","","小鳥遊十花","","[{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""memories_off"",""co_posts"":4,""character_coverage"":0.029851},{""copyright"":""hokuto_no_ken"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""kara_no_kyoukai"",""co_posts"":1,""character_coverage"":0.007463},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.007463}]","","","PENDING",""
"I70-016819","takoyaki_(hoshimachi_suisei)","4","Character","143","","","","","たこやき","","[{""copyright"":""hololive"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":3,""character_coverage"":0.021739},{""copyright"":""holohoneygaoka_koukou"",""co_posts"":2,""character_coverage"":0.014493},{""copyright"":""c.c._lemon"",""co_posts"":1,""character_coverage"":0.007246},{""copyright"":""cho_kaguya-hime!"",""co_posts"":1,""character_coverage"":0.007246}]","","","PENDING",""
"I70-016820","talho_yuuki","4","Character","143","","","","","タルホ・ユーキ","","[{""copyright"":""eureka_seven_(series)"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""eureka_seven"",""co_posts"":124,""character_coverage"":0.992},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""after_war_gundam_x"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""aquarion_(series)"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-016821","team_galactic_grunt","4","Character","143","galactic_grunt","galactic grunt","","","ギンガだんのしたっぱ","","[{""copyright"":""pokemon"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":131,""character_coverage"":0.977612},{""copyright"":""pokemon_black_and_white"",""co_posts"":21,""character_coverage"":0.156716},{""copyright"":""pokemon_platinum"",""co_posts"":17,""character_coverage"":0.126866},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":17,""character_coverage"":0.126866}]","","","PENDING",""
"I70-016822","the_ironclad_(slay_the_spire)","4","Character","143","","","","","战士(杀戮尖塔)","","[{""copyright"":""slay_the_spire"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""slay_the_spire_2"",""co_posts"":66,""character_coverage"":0.528},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.032},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":2,""character_coverage"":0.016},{""copyright"":""gorillaz"",""co_posts"":2,""character_coverage"":0.016}]","","","PENDING",""
"I70-016823","thundercracker","4","Character","143","","","","","サンダークラッカー","","[{""copyright"":""transformers"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":67,""character_coverage"":0.51938},{""copyright"":""the_transformers_(idw)"",""co_posts"":14,""character_coverage"":0.108527},{""copyright"":""kantai_collection"",""co_posts"":11,""character_coverage"":0.085271},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":9,""character_coverage"":0.069767}]","","","PENDING",""
"I70-016824","tokitou_yuichirou","4","Character","143","","","","","时透有一郎","","[{""copyright"":""kimetsu_no_yaiba"",""co_posts"":139,""character_coverage"":1.0},{""copyright"":""kimetsu_gakuen"",""co_posts"":5,""character_coverage"":0.035971},{""copyright"":""jibaku_shounen_hanako-kun"",""co_posts"":1,""character_coverage"":0.007194},{""copyright"":""summer_wars"",""co_posts"":1,""character_coverage"":0.007194}]","","","PENDING",""
"I70-016825","tokiwa_mimori","4","Character","143","","","","","ときわみもり","","[{""copyright"":""sakura_no_sekai"",""co_posts"":143,""character_coverage"":1.0}]","","","PENDING",""
"I70-016826","tsuchimiya_kagura","4","Character","143","","","","","土宮神楽","","[{""copyright"":""ga-rei"",""co_posts"":136,""character_coverage"":1.0},{""copyright"":""ga-rei_zero"",""co_posts"":134,""character_coverage"":0.985294},{""copyright"":""fate/zero"",""co_posts"":3,""character_coverage"":0.022059},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.022059},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.022059}]","","","PENDING",""
"I70-016827","tsumugi_kokage_(1st_costume)","4","Character","143","","","","","","","[{""copyright"":""vspo!"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""getting_over_it"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""holostars"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-016828","watarai_hibari_(1st_costume)","4","Character","143","","","","","渡会雲雀(通常)","","[{""copyright"":""nijisanji"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""vspo!"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""crazy_raccoon"",""co_posts"":4,""character_coverage"":0.029197},{""copyright"":""nijisanji_kr"",""co_posts"":3,""character_coverage"":0.021898}]","","","PENDING",""
"I70-016829","yahan_(lamp159568)","4","Character","143","","","","","","","[]","","","PENDING",""
"I70-016830","yasaka_kazuki","4","Character","143","","","","","矢逆一稀","","[{""copyright"":""sarazanmai"",""co_posts"":140,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""yuri_kuma_arashi"",""co_posts"":3,""character_coverage"":0.021429},{""copyright"":""hello_kitty"",""co_posts"":2,""character_coverage"":0.014286},{""copyright"":""mawaru_penguindrum"",""co_posts"":2,""character_coverage"":0.014286}]","","","PENDING",""
"I70-016831","agatha_(pokemon)","4","Character","142","kikuko_(pokemon)","kikuko (pokemon)","","","キクコ(トレーナー)","","[{""copyright"":""pokemon"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":88,""character_coverage"":0.656716},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":33,""character_coverage"":0.246269},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":31,""character_coverage"":0.231343},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":27,""character_coverage"":0.201493}]","","","PENDING",""
"I70-016832","alastor_(human)_(hazbin_hotel)","4","Character","142","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""gravity_falls"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""helluva_boss"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-016833","aria_(sister_princess)","4","Character","142","","","","","亞里亞(シスプリ)","","[{""copyright"":""sister_princess"",""co_posts"":135,""character_coverage"":1.0},{""copyright"":""transformers"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""transformers:_generation_1"",""co_posts"":4,""character_coverage"":0.02963},{""copyright"":""star_wars"",""co_posts"":3,""character_coverage"":0.022222},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.007407}]","","","PENDING",""
