"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002251","skirk_(genshin_impact)","4","Character","1502","","","","スカーク | スカーク(原神)","丝柯克","skirk","[{""copyright"":""genshin_impact"",""co_posts"":1420,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":24,""character_coverage"":0.016901},{""copyright"":""honkai_(series)"",""co_posts"":22,""character_coverage"":0.015493},{""copyright"":""honkai:_star_rail"",""co_posts"":16,""character_coverage"":0.011268},{""copyright"":""zenless_zone_zero"",""co_posts"":14,""character_coverage"":0.009859}]","","","PENDING",""
"I70-002252","steven_stone","4","Character","1502","steven_(pokemon),tsuwabuki_daigo,daigo_(pokemon),steven_(pokemon),daigo_(pokemon)","daigo (pokemon) | steven (pokemon) | tsuwabuki daigo","","ダイゴ | ダイユウ | ツワブキ・ダイゴ","","","[{""copyright"":""pokemon"",""co_posts"":1449,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":826,""character_coverage"":0.570048},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":376,""character_coverage"":0.259489},{""copyright"":""pokemon_masters_ex"",""co_posts"":245,""character_coverage"":0.169082},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":183,""character_coverage"":0.126294}]","","","PENDING",""
"I70-002253","tsukuyomi_shirabe","4","Character","1502","","","","へいこうせかいのしらべ","きりしら | 並行世界調 | 月読調 | 月読調(Another)","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":1385,""character_coverage"":1.0},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":71,""character_coverage"":0.051264},{""copyright"":""comiket_102"",""co_posts"":10,""character_coverage"":0.00722},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.005054},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.00361}]","","","PENDING",""
"I70-002254","herta_(puppet)_(honkai:_star_rail)","4","Character","1501","","","","","ヘルタ","","[{""copyright"":""honkai:_star_rail"",""co_posts"":1457,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1457,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":27,""character_coverage"":0.018531},{""copyright"":""mihoyo"",""co_posts"":25,""character_coverage"":0.017159},{""copyright"":""honkai_impact_3rd"",""co_posts"":17,""character_coverage"":0.011668}]","","","PENDING",""
"I70-002255","sailor_jupiter","4","Character","1501","","","","セーラージュピター","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1301,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":130,""character_coverage"":0.099923},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":99,""character_coverage"":0.076095},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":90,""character_coverage"":0.069178},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":73,""character_coverage"":0.056111}]","","","PENDING",""
"I70-002256","ookami_mio_(1st_costume)","4","Character","1500","","","","大神ミオ(通常)","","","[{""copyright"":""hololive"",""co_posts"":1401,""character_coverage"":1.0},{""copyright"":""hololive_alternative"",""co_posts"":26,""character_coverage"":0.018558},{""copyright"":""hololive_english"",""co_posts"":22,""character_coverage"":0.015703},{""copyright"":""hololive_indonesia"",""co_posts"":11,""character_coverage"":0.007852},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.004996}]","","","PENDING",""
"I70-002257","rimuru_tempest","4","Character","1500","","","","リムル | リムル=テンペスト","利姆路","","[{""copyright"":""tensei_shitara_slime_datta_ken"",""co_posts"":1340,""character_coverage"":1.0},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":19,""character_coverage"":0.014179},{""copyright"":""twitter"",""co_posts"":10,""character_coverage"":0.007463},{""copyright"":""overlord_(maruyama)"",""co_posts"":9,""character_coverage"":0.006716},{""copyright"":""sousou_no_frieren"",""co_posts"":9,""character_coverage"":0.006716}]","","","PENDING",""
"I70-002258","varesa_(genshin_impact)","4","Character","1500","","","","","ヴァレサ","","[{""copyright"":""genshin_impact"",""co_posts"":1404,""character_coverage"":1.0},{""copyright"":""zenless_zone_zero"",""co_posts"":14,""character_coverage"":0.009972},{""copyright"":""mihoyo"",""co_posts"":11,""character_coverage"":0.007835},{""copyright"":""honkai_(series)"",""co_posts"":8,""character_coverage"":0.005698},{""copyright"":""honkai:_star_rail"",""co_posts"":7,""character_coverage"":0.004986}]","","","PENDING",""
"I70-002259","murasame_kai_ni_(kancolle)","4","Character","1499","","","","","村雨改二","","[{""copyright"":""kantai_collection"",""co_posts"":1457,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":30,""character_coverage"":0.02059},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.002745},{""copyright"":""round1"",""co_posts"":3,""character_coverage"":0.002059},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.001373}]","","","PENDING",""
"I70-002260","edmond_dantes_(fate)","4","Character","1498","edmond_dantes_(fate/grand_order)","edmond dantes (fate/grand order)","","エドモン・ダンテス | エドモン・ダンテス(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":1442,""character_coverage"":0.993797},{""copyright"":""fate/grand_order"",""co_posts"":1441,""character_coverage"":0.993108},{""copyright"":""fate/extra"",""co_posts"":45,""character_coverage"":0.031013},{""copyright"":""fate/apocrypha"",""co_posts"":34,""character_coverage"":0.023432},{""copyright"":""fate/stay_night"",""co_posts"":19,""character_coverage"":0.013094}]","","","PENDING",""
"I70-002261","oikawa_shizuku","4","Character","1497","","","","","及川雫","","[{""copyright"":""idolmaster"",""co_posts"":1413,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1413,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":115,""character_coverage"":0.081387},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":48,""character_coverage"":0.03397},{""copyright"":""idolmaster_(classic)"",""co_posts"":34,""character_coverage"":0.024062}]","","","PENDING",""
"I70-002262","ralts","4","Character","1497","","","","ラルトス","","","[{""copyright"":""pokemon"",""co_posts"":1421,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":84,""character_coverage"":0.059113},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":58,""character_coverage"":0.040816},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":37,""character_coverage"":0.026038},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":36,""character_coverage"":0.025334}]","","","PENDING",""
"I70-002263","ryuzaki_kaoru","4","Character","1497","ryuuzaki_kaoru","ryuuzaki kaoru","","","龍崎薫","","[{""copyright"":""idolmaster"",""co_posts"":1450,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1450,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_u149"",""co_posts"":123,""character_coverage"":0.084828},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":115,""character_coverage"":0.07931},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":61,""character_coverage"":0.042069}]","","","PENDING",""
"I70-002264","kamina_(ttgl)","4","Character","1496","","","","カミナ","","","[{""copyright"":""tengen_toppa_gurren_lagann"",""co_posts"":1336,""character_coverage"":0.998505},{""copyright"":""tengen_toppa_gurren_lagann:_parallel_works"",""co_posts"":23,""character_coverage"":0.01719},{""copyright"":""neon_genesis_evangelion"",""co_posts"":22,""character_coverage"":0.016442},{""copyright"":""kill_la_kill"",""co_posts"":16,""character_coverage"":0.011958},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":15,""character_coverage"":0.011211}]","","","PENDING",""
"I70-002265","kenmochi_touya","4","Character","1496","","","","","剑持刀也 | 剣持刀也 | 金剛力也像","","[{""copyright"":""nijisanji"",""co_posts"":1433,""character_coverage"":0.999303},{""copyright"":""mode_aim"",""co_posts"":32,""character_coverage"":0.022315},{""copyright"":""nijisanji_koshien"",""co_posts"":24,""character_coverage"":0.016736},{""copyright"":""indie_virtual_youtuber"",""co_posts"":18,""character_coverage"":0.012552},{""copyright"":""nijisanji_en"",""co_posts"":16,""character_coverage"":0.011158}]","","","PENDING",""
"I70-002266","lux_(league)","4","Character","1492","lux_(league_of_legends),luxanna_crownguard","lux (league of legends) | luxanna crownguard","","","ラックス","","[{""copyright"":""league_of_legends"",""co_posts"":1330,""character_coverage"":1.0},{""copyright"":""arcane:_league_of_legends"",""co_posts"":71,""character_coverage"":0.053383},{""copyright"":""league_of_legends:_wild_rift"",""co_posts"":10,""character_coverage"":0.007519},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":6,""character_coverage"":0.004511},{""copyright"":""2xko"",""co_posts"":5,""character_coverage"":0.003759}]","","","PENDING",""
"I70-002267","hare_(blue_archive)","4","Character","1490","omagari_hare","omagari hare","","ハレ | ハレ(ブルアカ) | ハレ(ブルーアーカイブ) | 小鈎ハレ","","hare | 오마가리하레","[{""copyright"":""blue_archive"",""co_posts"":1428,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":9,""character_coverage"":0.006303},{""copyright"":""cevio"",""co_posts"":3,""character_coverage"":0.002101},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.002101},{""copyright"":""yurucamp"",""co_posts"":3,""character_coverage"":0.002101}]","","","PENDING",""
"I70-002268","yuno_(hidamari_sketch)","4","Character","1490","yuno","yuno","","ゆの","","","[{""copyright"":""hidamari_sketch"",""co_posts"":1366,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":61,""character_coverage"":0.044656},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":53,""character_coverage"":0.038799},{""copyright"":""lucky_star"",""co_posts"":48,""character_coverage"":0.035139},{""copyright"":""shaft_(company)"",""co_posts"":29,""character_coverage"":0.02123}]","","","PENDING",""
"I70-002269","hasumi_(swimsuit)_(blue_archive)","4","Character","1489","","","","","羽川ハスミ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":1411,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":7,""character_coverage"":0.004961},{""copyright"":""comiket_106"",""co_posts"":5,""character_coverage"":0.003544},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.001417},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.000709}]","","","PENDING",""
"I70-002270","fennekin","4","Character","1488","","","","フォッコ","","","[{""copyright"":""pokemon"",""co_posts"":1389,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":416,""character_coverage"":0.299496},{""copyright"":""pokemon_(anime)"",""co_posts"":126,""character_coverage"":0.090713},{""copyright"":""pokemon_black_and_white"",""co_posts"":89,""character_coverage"":0.064075},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":88,""character_coverage"":0.063355}]","","","PENDING",""
"I70-002271","iori_(swimsuit)_(blue_archive)","4","Character","1488","shiromi_iori_(swimsuit)","shiromi iori (swimsuit)","","イオリ(水着) | 銀鏡イオリ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":1427,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":7,""character_coverage"":0.004905},{""copyright"":""genshin_impact"",""co_posts"":4,""character_coverage"":0.002803},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.002102},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.001402}]","","","PENDING",""
"I70-002272","abe_nana","4","Character","1487","","","","","安部菜々 | 阿部菜々","","[{""copyright"":""idolmaster"",""co_posts"":1465,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1465,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":175,""character_coverage"":0.119454},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":57,""character_coverage"":0.038908},{""copyright"":""idolmaster_(classic)"",""co_posts"":12,""character_coverage"":0.008191}]","","","PENDING",""
"I70-002273","hishi_amazon_(umamusume)","4","Character","1487","","","","ヒシアマゾン | ヒシアマゾン(ウマ娘) | ヒシママゾン","","","[{""copyright"":""umamusume"",""co_posts"":1414,""character_coverage"":1.0},{""copyright"":""umayon"",""co_posts"":9,""character_coverage"":0.006365},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":5,""character_coverage"":0.003536},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.003536},{""copyright"":""amazon_(company)"",""co_posts"":4,""character_coverage"":0.002829}]","","","PENDING",""
"I70-002274","raora_panthera_(1st_costume)","4","Character","1486","","","","","","","[{""copyright"":""hololive"",""co_posts"":1400,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":1400,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":34,""character_coverage"":0.024286},{""copyright"":""enigmatic_recollection"",""co_posts"":18,""character_coverage"":0.012857},{""copyright"":""hololive_dev_is"",""co_posts"":15,""character_coverage"":0.010714}]","","","PENDING",""
"I70-002275","trunks_(dragon_ball)","4","Character","1485","trunks_(dragonball)","trunks (dragonball)","","トランクス | トランクス(GT) | トランクス(ドラゴンボール)","","","[{""copyright"":""dragon_ball"",""co_posts"":1274,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":862,""character_coverage"":0.676609},{""copyright"":""dragon_ball_super"",""co_posts"":320,""character_coverage"":0.251177},{""copyright"":""dragon_ball_gt"",""co_posts"":141,""character_coverage"":0.110675},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":58,""character_coverage"":0.045526}]","","","PENDING",""
"I70-002276","dan_heng_(hunt)_(honkai:_star_rail)","4","Character","1484","","","","","丹恒(巡狩)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":1406,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1406,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":29,""character_coverage"":0.020626},{""copyright"":""genshin_impact"",""co_posts"":27,""character_coverage"":0.019203},{""copyright"":""honkai_impact_3rd"",""co_posts"":9,""character_coverage"":0.006401}]","","","PENDING",""
"I70-002277","akira_(blue_archive)","4","Character","1483","kiyosumi_akira","kiyosumi akira","","アキラ | 清澄アキラ","","Akira_kiyosumi | Kiyosumi_Akira | akira","[{""copyright"":""blue_archive"",""co_posts"":1406,""character_coverage"":0.999289},{""copyright"":""blue_archive_the_animation"",""co_posts"":10,""character_coverage"":0.007107},{""copyright"":""akira_(manga)"",""co_posts"":5,""character_coverage"":0.003554},{""copyright"":""bereal"",""co_posts"":3,""character_coverage"":0.002132},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.002132}]","","","PENDING",""
"I70-002278","kanae_(nijisanji)","4","Character","1483","","","","かな絵 | はかせぼいす | 叶(にじさんじ) | 叶(にじさんじゲーマーズ) | 密かな絵","叶","","[{""copyright"":""nijisanji"",""co_posts"":1444,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":38,""character_coverage"":0.026316},{""copyright"":""nijisanji_gta"",""co_posts"":20,""character_coverage"":0.01385},{""copyright"":""apex_legends"",""co_posts"":18,""character_coverage"":0.012465},{""copyright"":""nijisanji_kr"",""co_posts"":17,""character_coverage"":0.011773}]","","","PENDING",""
"I70-002279","kaela_kovalskia","4","Character","1482","","","","カエラ・コヴァルスキア","","KaeLaugh | KaelaKovalskia | inKaela","[{""copyright"":""hololive"",""co_posts"":1380,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":1380,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":465,""character_coverage"":0.336957},{""copyright"":""hololive_dev_is"",""co_posts"":42,""character_coverage"":0.030435},{""copyright"":""minecraft"",""co_posts"":38,""character_coverage"":0.027536}]","","","PENDING",""
"I70-002280","psyduck","4","Character","1482","","","","コダック","","","[{""copyright"":""pokemon"",""co_posts"":1359,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":309,""character_coverage"":0.227373},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":230,""character_coverage"":0.169242},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":61,""character_coverage"":0.044886},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":47,""character_coverage"":0.034584}]","","","PENDING",""
"I70-002281","altaria","4","Character","1481","","","","チルタリス | チルタリスの日","","","[{""copyright"":""pokemon"",""co_posts"":1395,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":291,""character_coverage"":0.208602},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":151,""character_coverage"":0.108244},{""copyright"":""vocaloid"",""co_posts"":126,""character_coverage"":0.090323},{""copyright"":""project_voltage"",""co_posts"":123,""character_coverage"":0.088172}]","","","PENDING",""
"I70-002282","lucy_heartfilia","4","Character","1480","lucy_heartphilia","lucy heartphilia","","ルーシィ・ハートフィリア","","lucyheartfilia","[{""copyright"":""fairy_tail"",""co_posts"":1229,""character_coverage"":0.999187},{""copyright"":""eden's_zero"",""co_posts"":13,""character_coverage"":0.010569},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.007317},{""copyright"":""rave_(manga)"",""co_posts"":9,""character_coverage"":0.007317},{""copyright"":""one_piece"",""co_posts"":8,""character_coverage"":0.006504}]","","","PENDING",""
"I70-002283","ragna_the_bloodedge","4","Character","1480","","","","ラグナ=ザ=ブラッドエッジ","","","[{""copyright"":""blazblue"",""co_posts"":1296,""character_coverage"":1.0},{""copyright"":""tales_of_(series)"",""co_posts"":38,""character_coverage"":0.029321},{""copyright"":""tales_of_berseria"",""co_posts"":36,""character_coverage"":0.027778},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":33,""character_coverage"":0.025463},{""copyright"":""guilty_gear"",""co_posts"":26,""character_coverage"":0.020062}]","","","PENDING",""
"I70-002284","crystalfly_(genshin_impact)","4","Character","1479","","","","","晶蝶","","[{""copyright"":""genshin_impact"",""co_posts"":1459,""character_coverage"":0.999315},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.003425},{""copyright"":""chiikawa"",""co_posts"":2,""character_coverage"":0.00137},{""copyright"":""lofi_girl_(youtube)"",""co_posts"":2,""character_coverage"":0.00137},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.000685}]","","","PENDING",""
"I70-002285","marth_(fire_emblem)","4","Character","1479","marth","marth","","マルス","","","[{""copyright"":""fire_emblem"",""co_posts"":1333,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":1125,""character_coverage"":0.843961},{""copyright"":""super_smash_bros."",""co_posts"":528,""character_coverage"":0.396099},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":386,""character_coverage"":0.289572},{""copyright"":""the_legend_of_zelda"",""co_posts"":300,""character_coverage"":0.225056}]","","","PENDING",""
"I70-002286","nepgear","4","Character","1479","","","","ネプギア","","","[{""copyright"":""neptune_(series)"",""co_posts"":1283,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":209,""character_coverage"":0.162899},{""copyright"":""choujigen_game_neptune"",""co_posts"":116,""character_coverage"":0.090413},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":73,""character_coverage"":0.056898},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":50,""character_coverage"":0.038971}]","","","PENDING",""
"I70-002287","suzuya_kai_ni_(kancolle)","4","Character","1479","","","","","鈴谷改二 | 鈴谷航改二","","[{""copyright"":""kantai_collection"",""co_posts"":1422,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":15,""character_coverage"":0.010549},{""copyright"":""fate/extra"",""co_posts"":12,""character_coverage"":0.008439},{""copyright"":""fate/extra_ccc"",""co_posts"":12,""character_coverage"":0.008439},{""copyright"":""fate/extra_ccc_fox_tail"",""co_posts"":12,""character_coverage"":0.008439}]","","","PENDING",""
"I70-002288","uzaki_hana","4","Character","1477","","","","","宇崎花","","[{""copyright"":""uzaki-chan_wa_asobitai!"",""co_posts"":1347,""character_coverage"":0.997039},{""copyright"":""ijiranaide_nagatoro-san"",""co_posts"":54,""character_coverage"":0.03997},{""copyright"":""komi-san_wa_komyushou_desu"",""co_posts"":35,""character_coverage"":0.025907},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":31,""character_coverage"":0.022946},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.008882}]","","","PENDING",""
"I70-002289","sugimoto_saichi","4","Character","1476","","","","","杉元佐一","","[{""copyright"":""golden_kamuy"",""co_posts"":1446,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.006916},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":10,""character_coverage"":0.006916},{""copyright"":""chainsaw_man"",""co_posts"":8,""character_coverage"":0.005533},{""copyright"":""dungeon_meshi"",""co_posts"":5,""character_coverage"":0.003458}]","","","PENDING",""
"I70-002290","gilles_de_rais_(fate)","4","Character","1475","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":1386,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":1062,""character_coverage"":0.766234},{""copyright"":""fate/grand_order"",""co_posts"":372,""character_coverage"":0.268398},{""copyright"":""fate/apocrypha"",""co_posts"":93,""character_coverage"":0.0671},{""copyright"":""fate/stay_night"",""co_posts"":79,""character_coverage"":0.056999}]","","","PENDING",""
"I70-002291","snorlax","4","Character","1475","","","","カビゴン","","","[{""copyright"":""pokemon"",""co_posts"":1399,""character_coverage"":1.0},{""copyright"":""pokemon_sleep"",""co_posts"":166,""character_coverage"":0.118656},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":104,""character_coverage"":0.074339},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":102,""character_coverage"":0.072909},{""copyright"":""pokemon_(anime)"",""co_posts"":82,""character_coverage"":0.058613}]","","","PENDING",""
"I70-002292","lacey_(pokemon)","4","Character","1473","","","","タロ | タロ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":1416,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":1333,""character_coverage"":0.941384},{""copyright"":""pokemon_masters_ex"",""co_posts"":102,""character_coverage"":0.072034},{""copyright"":""pokemon_black_and_white"",""co_posts"":30,""character_coverage"":0.021186},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":22,""character_coverage"":0.015537}]","","","PENDING",""
"I70-002293","tailless_(zenless_zone_zero)","4","Character","1473","tailless","tailless","","","无尾","","[{""copyright"":""zenless_zone_zero"",""co_posts"":1405,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.005694},{""copyright"":""honkai:_star_rail"",""co_posts"":6,""character_coverage"":0.00427},{""copyright"":""honkai_(series)"",""co_posts"":6,""character_coverage"":0.00427},{""copyright"":""arknights"",""co_posts"":5,""character_coverage"":0.003559}]","","","PENDING",""
"I70-002294","zara_(azur_lane)","4","Character","1471","","","","ザラ | ザラ(アズールレーン)","扎拉","","[{""copyright"":""azur_lane"",""co_posts"":1282,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":7,""character_coverage"":0.00546},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.00156},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.00156},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.00078}]","","","PENDING",""
"I70-002295","ichinose_uruha","4","Character","1470","","","","一ノ瀬うるは | 一ノ瀬の絵","","","[{""copyright"":""vspo!"",""co_posts"":1371,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":55,""character_coverage"":0.040117},{""copyright"":""apex_legends"",""co_posts"":29,""character_coverage"":0.021152},{""copyright"":""neo-porte"",""co_posts"":23,""character_coverage"":0.016776},{""copyright"":""crazy_raccoon"",""co_posts"":18,""character_coverage"":0.013129}]","","","PENDING",""
"I70-002296","sister_claire","4","Character","1470","sister_cleaire","sister cleaire","","シスタークレア | シスター・クレア | 描いたよクレアさん","","sister_claire","[{""copyright"":""nijisanji"",""co_posts"":1405,""character_coverage"":0.999289},{""copyright"":""nijisanji_en"",""co_posts"":17,""character_coverage"":0.012091},{""copyright"":""nijisanji_kr"",""co_posts"":15,""character_coverage"":0.010669},{""copyright"":""nijisanji_koshien"",""co_posts"":14,""character_coverage"":0.009957},{""copyright"":""nanashi_inc."",""co_posts"":10,""character_coverage"":0.007112}]","","","PENDING",""
"I70-002297","momoe_nagisa","4","Character","1468","","","","百江なぎさ","百江渚","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1340,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":1130,""character_coverage"":0.843284},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":172,""character_coverage"":0.128358},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":73,""character_coverage"":0.054478},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":33,""character_coverage"":0.024627}]","","","PENDING",""
"I70-002298","rpk-16_(girls'_frontline)","4","Character","1467","rpk-16_(girls_frontline)","rpk-16 (girls frontline)","","RPK-16(ドールズフロントライン) | RPK16(ドールズフロントライン)","RPK-16(少女前線) | RPK16(少女前線)","RPK-16 | RPK16","[{""copyright"":""girls'_frontline"",""co_posts"":1308,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":18,""character_coverage"":0.013761},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":12,""character_coverage"":0.009174},{""copyright"":""among_us"",""co_posts"":7,""character_coverage"":0.005352},{""copyright"":""helltaker"",""co_posts"":6,""character_coverage"":0.004587}]","","","PENDING",""
"I70-002299","homu_(honkai_impact)","4","Character","1466","","","","","吼姆","homu","[{""copyright"":""honkai_(series)"",""co_posts"":1384,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1222,""character_coverage"":0.882948},{""copyright"":""honkai_gakuen"",""co_posts"":170,""character_coverage"":0.122832},{""copyright"":""mihoyo"",""co_posts"":59,""character_coverage"":0.04263},{""copyright"":""honkai:_star_rail"",""co_posts"":51,""character_coverage"":0.03685}]","","","PENDING",""
"I70-002300","ingrid_brandl_galatea","4","Character","1466","ingrid_brandol_galatea","ingrid brandol galatea","","イングリット=ブランドル=ガラテア","","","[{""copyright"":""fire_emblem"",""co_posts"":1415,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1411,""character_coverage"":0.997173},{""copyright"":""fire_emblem_heroes"",""co_posts"":316,""character_coverage"":0.223322},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":72,""character_coverage"":0.050883},{""copyright"":""fire_emblem:_thracia_776"",""co_posts"":19,""character_coverage"":0.013428}]","","","PENDING",""
