"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007363","taihou_(temptation_on_the_sea_breeze)_(azur_lane)","4","Character","411","","","","潮風のテンプテーション","潮风的吸引","","[{""copyright"":""azur_lane"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.005249},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.002625},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.002625},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.002625}]","","","PENDING",""
"I70-007364","voltorb","4","Character","411","","","","ビリリダマ","","","[{""copyright"":""pokemon"",""co_posts"":389,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":35,""character_coverage"":0.089974},{""copyright"":""pokemon_(anime)"",""co_posts"":27,""character_coverage"":0.069409},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":19,""character_coverage"":0.048843},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":15,""character_coverage"":0.03856}]","","","PENDING",""
"I70-007365","wu_zetian_(first_ascension)_(fate)","4","Character","411","","","","","ウー・ゼティアン（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":386,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":386,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":7,""character_coverage"":0.018135},{""copyright"":""fate/extra"",""co_posts"":4,""character_coverage"":0.010363},{""copyright"":""crayon_shin-chan"",""co_posts"":3,""character_coverage"":0.007772}]","","","PENDING",""
"I70-007366","dorothea_arnault_(timeskip)","4","Character","410","dorothea_arnault_(post_timeskip)","dorothea arnault (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":380,""character_coverage"":0.997375},{""copyright"":""fire_emblem_heroes"",""co_posts"":10,""character_coverage"":0.026247},{""copyright"":""fire_emblem_warriors:_three_hopes"",""co_posts"":4,""character_coverage"":0.010499},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.005249}]","","","PENDING",""
"I70-007367","gramophone_miku","4","Character","410","symphony_miku_(2020)","symphony miku (2020)","","蓄音機ミク","","","[{""copyright"":""vocaloid"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""miku_symphony_(vocaloid)"",""co_posts"":400,""character_coverage"":0.995025},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":6,""character_coverage"":0.014925},{""copyright"":""utau"",""co_posts"":4,""character_coverage"":0.00995},{""copyright"":""piapro_studio"",""co_posts"":3,""character_coverage"":0.007463}]","","","PENDING",""
"I70-007368","hisuian_growlithe","4","Character","410","","","","ヒスイガーディ","","","[{""copyright"":""pokemon"",""co_posts"":397,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":137,""character_coverage"":0.345088},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":74,""character_coverage"":0.186398},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.015113},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.012594}]","","","PENDING",""
"I70-007369","hoopa_(confined)","4","Character","410","","","","","いましめられしフーパ","","[{""copyright"":""pokemon"",""co_posts"":395,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":157,""character_coverage"":0.397468},{""copyright"":""pokemon_masters_ex"",""co_posts"":53,""character_coverage"":0.134177},{""copyright"":""pokemon_(anime)"",""co_posts"":28,""character_coverage"":0.070886},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":23,""character_coverage"":0.058228}]","","","PENDING",""
"I70-007370","laura_s._arseid","4","Character","410","","","","ラウラ・S・アルゼイド","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":343,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":333,""character_coverage"":0.970845},{""copyright"":""sen_no_kiseki_iii"",""co_posts"":111,""character_coverage"":0.323615},{""copyright"":""sen_no_kiseki_i"",""co_posts"":109,""character_coverage"":0.317784},{""copyright"":""sen_no_kiseki_iv"",""co_posts"":36,""character_coverage"":0.104956}]","","","PENDING",""
"I70-007371","miyauchi_renge","4","Character","410","","","","宮内れんげ","","","[{""copyright"":""non_non_biyori"",""co_posts"":378,""character_coverage"":0.992126},{""copyright"":""kantai_collection"",""co_posts"":17,""character_coverage"":0.044619},{""copyright"":""mikakunin_de_shinkoukei"",""co_posts"":11,""character_coverage"":0.028871},{""copyright"":""idolmaster"",""co_posts"":9,""character_coverage"":0.023622},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.020997}]","","","PENDING",""
"I70-007372","ophelia_phamrsolone","4","Character","410","","","","オフェリア・ファムルソローネ","","","[{""copyright"":""fate/grand_order"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":22,""character_coverage"":0.054726},{""copyright"":""fate/grail_league"",""co_posts"":5,""character_coverage"":0.012438},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.007463}]","","","PENDING",""
"I70-007373","professor_kukui","4","Character","410","kukui_(pokemon)","kukui (pokemon)","","","ククイ博士","","[{""copyright"":""pokemon"",""co_posts"":366,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":279,""character_coverage"":0.762295},{""copyright"":""pokemon_(anime)"",""co_posts"":87,""character_coverage"":0.237705},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":81,""character_coverage"":0.221311},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":31,""character_coverage"":0.084699}]","","","PENDING",""
"I70-007374","sophie_hatter_(howl_no_ugoku_shiro)","4","Character","410","sophie_hatter,sophie_(howl_no_ugoku_shiro)","sophie (howl no ugoku shiro) | sophie hatter","","","ソフィー・ハッター","","[{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":391,""character_coverage"":0.994911},{""copyright"":""studio_ghibli"",""co_posts"":95,""character_coverage"":0.24173},{""copyright"":""majo_no_takkyuubin"",""co_posts"":33,""character_coverage"":0.083969},{""copyright"":""mononoke_hime"",""co_posts"":28,""character_coverage"":0.071247},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":28,""character_coverage"":0.071247}]","","","PENDING",""
"I70-007375","aircraft_carrier_water_oni","4","Character","409","","","","","空母水鬼","","[{""copyright"":""kantai_collection"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.007481},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.004988},{""copyright"":""gag_manga_biyori"",""co_posts"":2,""character_coverage"":0.004988}]","","","PENDING",""
"I70-007376","chidori_kaname","4","Character","409","kaname_chidori","kaname chidori","","千鳥かなめ","","","[{""copyright"":""full_metal_panic!"",""co_posts"":316,""character_coverage"":1.0},{""copyright"":""lucky_star"",""co_posts"":8,""character_coverage"":0.025316},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":7,""character_coverage"":0.022152},{""copyright"":""kyoto_animation"",""co_posts"":6,""character_coverage"":0.018987},{""copyright"":""air_(visual_novel)"",""co_posts"":5,""character_coverage"":0.015823}]","","","PENDING",""
"I70-007377","felix_hugo_fraldarius_(timeskip)","4","Character","409","felix_hugo_fraldarius_(post_timeskip)","felix hugo fraldarius (post timeskip)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":403,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":403,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":4,""character_coverage"":0.009926},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.007444},{""copyright"":""fire_emblem_cipher"",""co_posts"":2,""character_coverage"":0.004963}]","","","PENDING",""
"I70-007378","hana_(fire_emblem)","4","Character","409","kazahana_(fire_emblem_if)","kazahana (fire emblem if)","","カザハナ","","","[{""copyright"":""fire_emblem"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":359,""character_coverage"":0.991713},{""copyright"":""fire_emblem_heroes"",""co_posts"":86,""character_coverage"":0.237569},{""copyright"":""fire_emblem_cipher"",""co_posts"":10,""character_coverage"":0.027624},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":5,""character_coverage"":0.013812}]","","","PENDING",""
"I70-007379","isaki_riona","4","Character","409","","","","","響咲リオナ","","[{""copyright"":""hololive"",""co_posts"":382,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":380,""character_coverage"":0.994764},{""copyright"":""hololive_english"",""co_posts"":14,""character_coverage"":0.036649},{""copyright"":""hololive_indonesia"",""co_posts"":11,""character_coverage"":0.028796},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.005236}]","","","PENDING",""
"I70-007380","kurata_mashiro","4","Character","409","","","","倉田ましろ","","","[{""copyright"":""bang_dream!"",""co_posts"":388,""character_coverage"":1.0},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":362,""character_coverage"":0.93299},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":34,""character_coverage"":0.087629},{""copyright"":""bang_dream!_yumemita"",""co_posts"":10,""character_coverage"":0.025773},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.010309}]","","","PENDING",""
"I70-007381","noss_(rariatto)","4","Character","409","","","","","noss（rariatto）","noss_the_nosferatu","[{""copyright"":""noss_&_zakuro"",""co_posts"":398,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":125,""character_coverage"":0.31407},{""copyright"":""japanese_urban_legends"",""co_posts"":7,""character_coverage"":0.017588},{""copyright"":""the_ring"",""co_posts"":4,""character_coverage"":0.01005},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.007538}]","","","PENDING",""
"I70-007382","takasaka_juri","4","Character","409","","","","","高坂朱里","","[{""copyright"":""bougyoryoku_zero_no_yome"",""co_posts"":409,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.007335},{""copyright"":""suiyou_dou_de_shou"",""co_posts"":3,""character_coverage"":0.007335},{""copyright"":""super_smash_bros."",""co_posts"":2,""character_coverage"":0.00489},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.002445}]","","","PENDING",""
"I70-007383","chasca_(genshin_impact)","4","Character","408","","","","チャスカ","チャスカ(原神) | 恰斯卡","Chasca","[{""copyright"":""genshin_impact"",""co_posts"":338,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.005917},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.005917},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.005917},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.002959}]","","","PENDING",""
"I70-007384","kazari_(mainichi_kiss_shite_lolita)","4","Character","408","","","","","かざり(毎日キスしてロリータ)","","[{""copyright"":""mainichi_kiss_shite_lolita"",""co_posts"":408,""character_coverage"":1.0}]","","","PENDING",""
"I70-007385","machita_chima","4","Character","408","","","","だめだよちまちゃん | 描いてみまちた | 町田ちま","","","[{""copyright"":""nijisanji"",""co_posts"":396,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":15,""character_coverage"":0.037879},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.025253},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.025253},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.012626}]","","","PENDING",""
"I70-007386","miyazono_kawori","4","Character","408","miyazono_kaori","miyazono kaori","","宮園かをり","","","[{""copyright"":""shigatsu_wa_kimi_no_uso"",""co_posts"":379,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.007916},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.005277},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.005277}]","","","PENDING",""
"I70-007387","sara_(touhou)","4","Character","408","","","","サラ","サラ(東方Project)","사라","[{""copyright"":""touhou"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":380,""character_coverage"":1.0},{""copyright"":""mystic_square"",""co_posts"":93,""character_coverage"":0.244737},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":21,""character_coverage"":0.055263},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":20,""character_coverage"":0.052632}]","","","PENDING",""
"I70-007388","taihou_(sweet_time_after_school)_(azur_lane)","4","Character","408","","","","下校後の甘い時間","放学后的甜蜜时光","","[{""copyright"":""azur_lane"",""co_posts"":383,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":3,""character_coverage"":0.007833},{""copyright"":""the_legend_of_zelda:_breath_of_the_wild"",""co_posts"":3,""character_coverage"":0.007833},{""copyright"":""yu-gi-oh!"",""co_posts"":3,""character_coverage"":0.007833},{""copyright"":""ash_arms"",""co_posts"":1,""character_coverage"":0.002611}]","","","PENDING",""
"I70-007389","chuck_(psg)","4","Character","407","","","","チャック","","","[{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":371,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":6,""character_coverage"":0.016173},{""copyright"":""trigger_(company)"",""co_posts"":6,""character_coverage"":0.016173},{""copyright"":""flcl"",""co_posts"":5,""character_coverage"":0.013477},{""copyright"":""gainax"",""co_posts"":5,""character_coverage"":0.013477}]","","","PENDING",""
"I70-007390","dion_lesage","4","Character","407","","","","","ディオン・ルサージュ","","[{""copyright"":""final_fantasy"",""co_posts"":395,""character_coverage"":1.0},{""copyright"":""final_fantasy_xvi"",""co_posts"":394,""character_coverage"":0.997468},{""copyright"":""final_fantasy_xiv"",""co_posts"":5,""character_coverage"":0.012658},{""copyright"":""final_fantasy_ix"",""co_posts"":2,""character_coverage"":0.005063},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.005063}]","","","PENDING",""
"I70-007391","emiya_alter","4","Character","407","","","","エミヤ・オルタ","","","[{""copyright"":""fate_(series)"",""co_posts"":389,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":387,""character_coverage"":0.994859},{""copyright"":""fate/stay_night"",""co_posts"":52,""character_coverage"":0.133676},{""copyright"":""fate/extra"",""co_posts"":14,""character_coverage"":0.03599},{""copyright"":""fate/grand_order:_first_order"",""co_posts"":12,""character_coverage"":0.030848}]","","","PENDING",""
"I70-007392","esidisi","4","Character","407","acdc_(jojo)","acdc (jojo)","","","エシディシ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":392,""character_coverage"":0.997455},{""copyright"":""battle_tendency"",""co_posts"":390,""character_coverage"":0.992366},{""copyright"":""stardust_crusaders"",""co_posts"":32,""character_coverage"":0.081425},{""copyright"":""phantom_blood"",""co_posts"":30,""character_coverage"":0.076336},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":27,""character_coverage"":0.068702}]","","","PENDING",""
"I70-007393","hououji_fuu","4","Character","407","","","","","鳳凰寺風","","[{""copyright"":""magic_knight_rayearth"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":8,""character_coverage"":0.021622},{""copyright"":""animage"",""co_posts"":7,""character_coverage"":0.018919},{""copyright"":""newtype"",""co_posts"":7,""character_coverage"":0.018919},{""copyright"":""precure"",""co_posts"":7,""character_coverage"":0.018919}]","","","PENDING",""
"I70-007394","kamen_rider_double","4","Character","407","","","","","仮面ライダーダブル","","[{""copyright"":""kamen_rider"",""co_posts"":363,""character_coverage"":0.997253},{""copyright"":""kamen_rider_w"",""co_posts"":356,""character_coverage"":0.978022},{""copyright"":""kamen_rider_dcd"",""co_posts"":64,""character_coverage"":0.175824},{""copyright"":""fuuto_tantei"",""co_posts"":51,""character_coverage"":0.14011},{""copyright"":""kamen_rider_agito_(series)"",""co_posts"":51,""character_coverage"":0.14011}]","","","PENDING",""
"I70-007395","mayu_(vocaloid)","4","Character","407","","","","","マユ（ボーカロイド）","MAYU","[{""copyright"":""vocaloid"",""co_posts"":389,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":26,""character_coverage"":0.066838},{""copyright"":""utau"",""co_posts"":20,""character_coverage"":0.051414},{""copyright"":""cevio"",""co_posts"":14,""character_coverage"":0.03599},{""copyright"":""exit_tunes"",""co_posts"":11,""character_coverage"":0.028278}]","","","PENDING",""
"I70-007396","mihato_(mainichi_kiss_shite_lolita)","4","Character","407","","","","","みはと(毎日キスしてロリータ)","","[{""copyright"":""mainichi_kiss_shite_lolita"",""co_posts"":407,""character_coverage"":1.0}]","","","PENDING",""
"I70-007397","pearl_(steven_universe)","4","Character","407","","","","","パール(スティーブン・ユニバース)","","[{""copyright"":""steven_universe"",""co_posts"":318,""character_coverage"":1.0},{""copyright"":""steven_universe_future"",""co_posts"":47,""character_coverage"":0.147799},{""copyright"":""steven_universe:_the_movie"",""co_posts"":8,""character_coverage"":0.025157},{""copyright"":""kekkai_sensen"",""co_posts"":4,""character_coverage"":0.012579},{""copyright"":""cartoon_network"",""co_posts"":3,""character_coverage"":0.009434}]","","","PENDING",""
"I70-007398","rin_(senran_kagura)","4","Character","407","suzune_(senran_kagura)","suzune (senran kagura)","","凛(閃乱カグラ) | 鈴音(閃乱カグラ)","鈴音","","[{""copyright"":""senran_kagura"",""co_posts"":390,""character_coverage"":1.0},{""copyright"":""senran_kagura_new_wave"",""co_posts"":198,""character_coverage"":0.507692},{""copyright"":""senran_kagura_burst"",""co_posts"":66,""character_coverage"":0.169231},{""copyright"":""senran_kagura_new_link"",""co_posts"":50,""character_coverage"":0.128205},{""copyright"":""senran_kagura_shoujo-tachi_no_shin'ei"",""co_posts"":12,""character_coverage"":0.030769}]","","","PENDING",""
"I70-007399","sabitsuki","4","Character","407","","","","さびつき","","","[{""copyright"":"".flow"",""co_posts"":366,""character_coverage"":1.0},{""copyright"":""yume_nikki"",""co_posts"":66,""character_coverage"":0.180328},{""copyright"":""yume_2kki"",""co_posts"":64,""character_coverage"":0.174863},{""copyright"":""yume_nisshi"",""co_posts"":23,""character_coverage"":0.062842},{""copyright"":""ib_(kouri)"",""co_posts"":11,""character_coverage"":0.030055}]","","","PENDING",""
"I70-007400","sheffield_(kancolle)","4","Character","407","sheffield_(kantai_collection)","sheffield (kantai collection)","","Sheffield(艦これ) | Sheffield(艦隊これくしょん) | シェフィールド | シェフィールド(艦これ) | シェフィールド(艦隊これくしょん)","","Sheffield","[{""copyright"":""kantai_collection"",""co_posts"":398,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":8,""character_coverage"":0.020101},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.007538},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.005025},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.005025}]","","","PENDING",""
"I70-007401","skully_j._graves","4","Character","407","","","","","スカリー・J・グレイブス","","[{""copyright"":""twisted_wonderland"",""co_posts"":395,""character_coverage"":0.992462},{""copyright"":""the_nightmare_before_christmas"",""co_posts"":146,""character_coverage"":0.366834},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.01005},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.005025},{""copyright"":""magic_kaito"",""co_posts"":2,""character_coverage"":0.005025}]","","","PENDING",""
"I70-007402","wakaba_mutsumi_(marionette's_id)","4","Character","407","","","","","","","[{""copyright"":""arknights"",""co_posts"":394,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":394,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":393,""character_coverage"":0.997462},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":1,""character_coverage"":0.002538}]","","","PENDING",""
"I70-007403","yakumo_yukari_(young)","4","Character","407","lolikari","lolikari","","ロリゆかりん","","","[{""copyright"":""touhou"",""co_posts"":399,""character_coverage"":1.0},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":35,""character_coverage"":0.087719},{""copyright"":""perfect_cherry_blossom"",""co_posts"":3,""character_coverage"":0.007519},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.005013},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.005013}]","","","PENDING",""
"I70-007404","anabel_(pokemon)","4","Character","406","lila_(pokemon)","lila (pokemon)","","ハンリラ | リラ(トレーナー) | リラハン","","","[{""copyright"":""pokemon"",""co_posts"":353,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":280,""character_coverage"":0.793201},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":66,""character_coverage"":0.186969},{""copyright"":""pokemon_emerald"",""co_posts"":59,""character_coverage"":0.167139},{""copyright"":""pokemon_x_and_y"",""co_posts"":21,""character_coverage"":0.05949}]","","","PENDING",""
"I70-007405","arika_yumemiya","4","Character","406","","","","アリカ・ユメミヤ","","","[{""copyright"":""my-otome"",""co_posts"":332,""character_coverage"":0.994012},{""copyright"":""my-hime"",""co_posts"":21,""character_coverage"":0.062874},{""copyright"":""my-otome_s.ifr"",""co_posts"":12,""character_coverage"":0.035928},{""copyright"":""megami_magazine"",""co_posts"":11,""character_coverage"":0.032934},{""copyright"":""rozen_maiden"",""co_posts"":4,""character_coverage"":0.011976}]","","","PENDING",""
"I70-007406","ayase_yue","4","Character","406","","","","","綾瀬夕映","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":355,""character_coverage"":0.997191},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.022472},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.016854},{""copyright"":""rozen_maiden"",""co_posts"":4,""character_coverage"":0.011236},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.005618}]","","","PENDING",""
"I70-007407","beautifly","4","Character","406","","","","アゲハント","","","[{""copyright"":""pokemon"",""co_posts"":381,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":76,""character_coverage"":0.199475},{""copyright"":""pokemon_the_series:_ruby_and_sapphire"",""co_posts"":59,""character_coverage"":0.154856},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":37,""character_coverage"":0.097113},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":34,""character_coverage"":0.089239}]","","","PENDING",""
"I70-007408","freya_crescent","4","Character","406","freija_crescent","freija crescent","","","フライヤ・クレセント","","[{""copyright"":""final_fantasy"",""co_posts"":333,""character_coverage"":1.0},{""copyright"":""final_fantasy_ix"",""co_posts"":332,""character_coverage"":0.996997},{""copyright"":""final_fantasy_iv"",""co_posts"":11,""character_coverage"":0.033033},{""copyright"":""final_fantasy_vii"",""co_posts"":11,""character_coverage"":0.033033},{""copyright"":""final_fantasy_ii"",""co_posts"":10,""character_coverage"":0.03003}]","","","PENDING",""
"I70-007409","gm_(mobile_suit)","4","Character","406","","","","GM(機動戦士ガンダム) | ジム(機動戦士ガンダム) | ジムシリーズ","ジム(MS)","","[{""copyright"":""gundam"",""co_posts"":375,""character_coverage"":0.99734},{""copyright"":""mobile_suit_gundam"",""co_posts"":208,""character_coverage"":0.553191},{""copyright"":""original"",""co_posts"":44,""character_coverage"":0.117021},{""copyright"":""gundam_0080"",""co_posts"":38,""character_coverage"":0.101064},{""copyright"":""gundam_0083"",""co_posts"":33,""character_coverage"":0.087766}]","","","PENDING",""
"I70-007410","gohan_beast","4","Character","406","","","","ビースト悟飯 | 孫悟飯ビースト | 悟飯ビースト","","","[{""copyright"":""dragon_ball"",""co_posts"":394,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":391,""character_coverage"":0.992386},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":352,""character_coverage"":0.893401},{""copyright"":""dragon_ball_z"",""co_posts"":38,""character_coverage"":0.096447},{""copyright"":""dragon_ball_super_broly"",""co_posts"":28,""character_coverage"":0.071066}]","","","PENDING",""
"I70-007411","gundam_mk_ii","4","Character","406","","","","ガンダムMk-II","","RX-178","[{""copyright"":""gundam"",""co_posts"":372,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":342,""character_coverage"":0.919355},{""copyright"":""gundam_zz"",""co_posts"":36,""character_coverage"":0.096774},{""copyright"":""original"",""co_posts"":33,""character_coverage"":0.08871},{""copyright"":""mobile_suit_gundam"",""co_posts"":22,""character_coverage"":0.05914}]","","","PENDING",""
"I70-007412","jakob_(fire_emblem)","4","Character","406","joker_(fire_emblem_if)","joker (fire emblem if)","","ジョーカー(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":390,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":384,""character_coverage"":0.984615},{""copyright"":""fire_emblem_heroes"",""co_posts"":56,""character_coverage"":0.14359},{""copyright"":""fire_emblem_awakening"",""co_posts"":20,""character_coverage"":0.051282},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":10,""character_coverage"":0.025641}]","","","PENDING",""
"I70-007413","lily_(ender_lilies)","4","Character","406","","","","","リリィ(ENDERLILIES)","","[{""copyright"":""ender_lilies_quietus_of_the_knights"",""co_posts"":401,""character_coverage"":1.0},{""copyright"":""ender_magnolia_bloom_in_the_mist"",""co_posts"":31,""character_coverage"":0.077307},{""copyright"":""shin_megami_tensei"",""co_posts"":13,""character_coverage"":0.032419},{""copyright"":""deemo"",""co_posts"":4,""character_coverage"":0.009975},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.009975}]","","","PENDING",""
"I70-007414","menace_(queen's_blade)","4","Character","406","menace","menace","","メナス | 古代の王女メナス","","","[{""copyright"":""queen's_blade"",""co_posts"":341,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":18,""character_coverage"":0.052786},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":13,""character_coverage"":0.038123},{""copyright"":""queen's_blade_rebellion"",""co_posts"":12,""character_coverage"":0.035191},{""copyright"":""vanquished_queens"",""co_posts"":4,""character_coverage"":0.01173}]","","","PENDING",""
"I70-007415","menat","4","Character","406","","","","メナト","","","[{""copyright"":""street_fighter"",""co_posts"":337,""character_coverage"":1.0},{""copyright"":""street_fighter_v"",""co_posts"":303,""character_coverage"":0.89911},{""copyright"":""street_fighter_6"",""co_posts"":16,""character_coverage"":0.047478},{""copyright"":""capcom"",""co_posts"":15,""character_coverage"":0.04451},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":12,""character_coverage"":0.035608}]","","","PENDING",""
