"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006415","bondrewd","4","Character","483","","","","ボンドルド","","","[{""copyright"":""made_in_abyss"",""co_posts"":472,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":13,""character_coverage"":0.027542},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.014831},{""copyright"":""arknights"",""co_posts"":6,""character_coverage"":0.012712},{""copyright"":""bleach"",""co_posts"":6,""character_coverage"":0.012712}]","","","PENDING",""
"I70-006416","green_heart_(neptunia)","4","Character","483","green_heart_(neptune),green_heart","green heart | green heart (neptune)","","グリーンハート","","green_heart","[{""copyright"":""neptune_(series)"",""co_posts"":414,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune"",""co_posts"":85,""character_coverage"":0.205314},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":48,""character_coverage"":0.115942},{""copyright"":""four_goddesses_online:_cyber_dimension_neptune"",""co_posts"":38,""character_coverage"":0.091787},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":24,""character_coverage"":0.057971}]","","","PENDING",""
"I70-006417","harry_potter","4","Character","483","harry_james_potter,harry_potter_(character)","harry james potter | harry potter (character)","","ハリーポッター | ハリー・ポッター","哈利波特","","[{""copyright"":""harry_potter_(series)"",""co_posts"":378,""character_coverage"":0.997361},{""copyright"":""wizarding_world"",""co_posts"":378,""character_coverage"":0.997361},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":35,""character_coverage"":0.092348},{""copyright"":""harry_potter_and_the_cursed_child"",""co_posts"":15,""character_coverage"":0.039578},{""copyright"":""naruto_(series)"",""co_posts"":7,""character_coverage"":0.01847}]","","","PENDING",""
"I70-006418","hidaka_hokuto","4","Character","483","","","","","氷鷹北斗","","[{""copyright"":""ensemble_stars!"",""co_posts"":473,""character_coverage"":1.0},{""copyright"":""ensemble_girls!"",""co_posts"":4,""character_coverage"":0.008457},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.004228},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.004228},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.004228}]","","","PENDING",""
"I70-006419","ineffa_(genshin_impact)","4","Character","483","","","","","イネファ","","[{""copyright"":""genshin_impact"",""co_posts"":459,""character_coverage"":1.0},{""copyright"":""zenless_zone_zero"",""co_posts"":3,""character_coverage"":0.006536},{""copyright"":""duolingo"",""co_posts"":2,""character_coverage"":0.004357},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.004357},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.004357}]","","","PENDING",""
"I70-006420","jabami_yumeko","4","Character","483","","","","じゃばみ | じゃばみゆめこ | ゆめこ","蛇喰夢子","Yumeko_Jabami","[{""copyright"":""kakegurui"",""co_posts"":440,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":9,""character_coverage"":0.020455},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":8,""character_coverage"":0.018182},{""copyright"":""fate_(series)"",""co_posts"":6,""character_coverage"":0.013636},{""copyright"":""tobaku_mokushiroku_kaiji"",""co_posts"":6,""character_coverage"":0.013636}]","","","PENDING",""
"I70-006421","kouzuki_mahiru","4","Character","483","","","","ヨルカノ | 光月まひる","","","[{""copyright"":""yoru_no_kurage_wa_oyogenai"",""co_posts"":476,""character_coverage"":1.0},{""copyright"":""girls_band_cry"",""co_posts"":8,""character_coverage"":0.016807},{""copyright"":""bang_dream!"",""co_posts"":3,""character_coverage"":0.006303},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":3,""character_coverage"":0.006303},{""copyright"":""lycoris_recoil"",""co_posts"":3,""character_coverage"":0.006303}]","","","PENDING",""
"I70-006422","saotome_genma_(panda)","4","Character","483","","","","","早乙女玄馬","","[{""copyright"":""ranma_1/2"",""co_posts"":459,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":16,""character_coverage"":0.034858},{""copyright"":""inuyasha"",""co_posts"":13,""character_coverage"":0.028322},{""copyright"":""maison_ikkoku"",""co_posts"":7,""character_coverage"":0.015251},{""copyright"":""tonari_no_totoro"",""co_posts"":7,""character_coverage"":0.015251}]","","","PENDING",""
"I70-006423","shiina_noriko","4","Character","483","","","","","椎名法子","","[{""copyright"":""idolmaster"",""co_posts"":473,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":473,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":80,""character_coverage"":0.169133},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":54,""character_coverage"":0.114165},{""copyright"":""idolmaster_(classic)"",""co_posts"":9,""character_coverage"":0.019027}]","","","PENDING",""
"I70-006424","sig_(puyopuyo)","4","Character","483","","","","","シグ","","[{""copyright"":""puyopuyo"",""co_posts"":458,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":152,""character_coverage"":0.331878},{""copyright"":""puyopuyo_fever_2"",""co_posts"":118,""character_coverage"":0.257642},{""copyright"":""puyopuyo_quest"",""co_posts"":105,""character_coverage"":0.229258},{""copyright"":""puyopuyo_7"",""co_posts"":23,""character_coverage"":0.050218}]","","","PENDING",""
"I70-006425","takamine_midori","4","Character","483","","","","","高峯翠","","[{""copyright"":""ensemble_stars!"",""co_posts"":453,""character_coverage"":1.0},{""copyright"":""hello_kitty"",""co_posts"":3,""character_coverage"":0.006623},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.006623},{""copyright"":""project_sekai"",""co_posts"":2,""character_coverage"":0.004415},{""copyright"":""bonobono"",""co_posts"":1,""character_coverage"":0.002208}]","","","PENDING",""
"I70-006426","yokoyama_chika","4","Character","483","","","","","横山千佳","","[{""copyright"":""idolmaster"",""co_posts"":467,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":467,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":63,""character_coverage"":0.134904},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":53,""character_coverage"":0.11349},{""copyright"":""idolmaster_cinderella_girls_u149"",""co_posts"":38,""character_coverage"":0.08137}]","","","PENDING",""
"I70-006427","alice_liddell_(american_mcgee's_alice)","4","Character","482","","","","","アリス・リデル（アメリカン・マクギーのアリス）","","[{""copyright"":""american_mcgee's_alice"",""co_posts"":421,""character_coverage"":0.99763},{""copyright"":""alice:_madness_returns"",""co_posts"":353,""character_coverage"":0.836493},{""copyright"":""alice_in_wonderland_(disney)"",""co_posts"":21,""character_coverage"":0.049763},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":18,""character_coverage"":0.042654},{""copyright"":""final_fantasy"",""co_posts"":6,""character_coverage"":0.014218}]","","","PENDING",""
"I70-006428","asakusa_midori","4","Character","482","","","","浅草みどり","浅草氏","","[{""copyright"":""eizouken_ni_wa_te_wo_dasu_na!"",""co_posts"":466,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":4,""character_coverage"":0.008584},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.004292},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.004292},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.004292}]","","","PENDING",""
"I70-006429","beta_(inazuma_eleven)","4","Character","482","","","","","ベータ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":458,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":451,""character_coverage"":0.984716},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":451,""character_coverage"":0.984716},{""copyright"":""inazuma_eleven"",""co_posts"":64,""character_coverage"":0.139738},{""copyright"":""inazuma_eleven_cross"",""co_posts"":30,""character_coverage"":0.065502}]","","","PENDING",""
"I70-006430","ch'en_(ageless_afterglow)_(arknights)","4","Character","482","","","","","Ch'en（Ageless Aftglow）（Arknights）","","[{""copyright"":""arknights"",""co_posts"":472,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.004237},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.002119},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.002119},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":1,""character_coverage"":0.002119}]","","","PENDING",""
"I70-006431","feena_(grandia)","4","Character","482","","","","フィーナ | フィーナ(グランディア)","","","[{""copyright"":""grandia"",""co_posts"":396,""character_coverage"":1.0},{""copyright"":""grandia_i"",""co_posts"":378,""character_coverage"":0.954545},{""copyright"":""final_fantasy"",""co_posts"":6,""character_coverage"":0.015152},{""copyright"":""final_fantasy_vii"",""co_posts"":5,""character_coverage"":0.012626},{""copyright"":""grandia_ii"",""co_posts"":4,""character_coverage"":0.010101}]","","","PENDING",""
"I70-006432","goku_black","4","Character","482","","","","ゴクウブラック | 悟空ブラック","黑悟空","오공블랙","[{""copyright"":""dragon_ball"",""co_posts"":448,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":419,""character_coverage"":0.935268},{""copyright"":""dragon_ball_heroes"",""co_posts"":38,""character_coverage"":0.084821},{""copyright"":""dragon_ball_z"",""co_posts"":31,""character_coverage"":0.069196},{""copyright"":""dragon_ball:_sparking!"",""co_posts"":28,""character_coverage"":0.0625}]","","","PENDING",""
"I70-006433","hosomi_shizuko","4","Character","482","hosomi_(girls_und_panzer)","hosomi (girls und panzer)","","","知波単学園 | 細見 | 細見(GuP) | 細見静子","","[{""copyright"":""girls_und_panzer"",""co_posts"":461,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":241,""character_coverage"":0.522777},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":28,""character_coverage"":0.060738},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":14,""character_coverage"":0.030369},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":11,""character_coverage"":0.023861}]","","","PENDING",""
"I70-006434","iz_(asteroid_ill)","4","Character","482","iz_(asuteroid)","iz (asuteroid)","","","IZ（小惑星病）","","[{""copyright"":""original"",""co_posts"":482,""character_coverage"":1.0},{""copyright"":""blade_runner_(1982_movie)"",""co_posts"":3,""character_coverage"":0.006224},{""copyright"":""blade_runner_(series)"",""co_posts"":3,""character_coverage"":0.006224},{""copyright"":""biomega"",""co_posts"":1,""character_coverage"":0.002075}]","","","PENDING",""
"I70-006435","kouyama_rin","4","Character","482","","","","","幸山厘","","[{""copyright"":""futsuu_no_keion-bu"",""co_posts"":474,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":3,""character_coverage"":0.006329},{""copyright"":""sankyuu_pitch"",""co_posts"":3,""character_coverage"":0.006329},{""copyright"":""bucchigiri?!"",""co_posts"":2,""character_coverage"":0.004219},{""copyright"":""love_je_t'aime"",""co_posts"":2,""character_coverage"":0.004219}]","","","PENDING",""
"I70-006436","kouzuki_momonosuke","4","Character","482","momonosuke_(one_piece)","momonosuke (one piece)","","モモの助 | 光月モモの助","","","[{""copyright"":""one_piece"",""co_posts"":385,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":6,""character_coverage"":0.015584},{""copyright"":""one_piece_everyday"",""co_posts"":4,""character_coverage"":0.01039},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.007792},{""copyright"":""one_piece_film:_red"",""co_posts"":3,""character_coverage"":0.007792}]","","","PENDING",""
"I70-006437","maiden_(nikke)","4","Character","482","","","","メイデン | メイデン(勝利の女神:NIKKE)","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":437,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.006865},{""copyright"":""doom_(series)"",""co_posts"":3,""character_coverage"":0.006865},{""copyright"":""sousou_no_frieren"",""co_posts"":3,""character_coverage"":0.006865},{""copyright"":""epic_seven"",""co_posts"":2,""character_coverage"":0.004577}]","","","PENDING",""
"I70-006438","methode_(sousou_no_frieren)","4","Character","482","","","","メトーデ(葬送のフリーレン)","","","[{""copyright"":""sousou_no_frieren"",""co_posts"":451,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.008869},{""copyright"":""chainsaw_man"",""co_posts"":3,""character_coverage"":0.006652},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":2,""character_coverage"":0.004435},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.002217}]","","","PENDING",""
"I70-006439","myoukou_kai_ni_(kancolle)","4","Character","482","","","","","妙高改二","","[{""copyright"":""kantai_collection"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":2,""character_coverage"":0.004246},{""copyright"":""comiket_95"",""co_posts"":2,""character_coverage"":0.004246},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.004246},{""copyright"":""kabe_ni_hamatte_ugokenai!"",""co_posts"":2,""character_coverage"":0.004246}]","","","PENDING",""
"I70-006440","pomu_rainpuff_(1st_costume)","4","Character","482","","","","ぽむ・れいんぱふ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":469,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":469,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":9,""character_coverage"":0.01919},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.01919},{""copyright"":""metal_gear_(series)"",""co_posts"":7,""character_coverage"":0.014925}]","","","PENDING",""
"I70-006441","qingxiao_(wuthering_waves)","4","Character","482","","","","","清宵","","[{""copyright"":""wuthering_waves"",""co_posts"":41,""character_coverage"":1.0}]","","","PENDING",""
"I70-006442","ushiromiya_eva","4","Character","482","","","","","右代宮絵羽","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":437,""character_coverage"":1.0},{""copyright"":""end_of_the_golden_witch"",""co_posts"":3,""character_coverage"":0.006865},{""copyright"":""k-on!"",""co_posts"":3,""character_coverage"":0.006865},{""copyright"":""batman_(series)"",""co_posts"":2,""character_coverage"":0.004577},{""copyright"":""dc_comics"",""co_posts"":2,""character_coverage"":0.004577}]","","","PENDING",""
"I70-006443","doujima_ryoutarou","4","Character","481","doujima_ryotaro,dojima_ryotaro","dojima ryotaro | doujima ryotaro","","","堂島遼太郎","","[{""copyright"":""persona"",""co_posts"":445,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":444,""character_coverage"":0.997753},{""copyright"":""persona_3"",""co_posts"":19,""character_coverage"":0.042697},{""copyright"":""persona_4_the_golden"",""co_posts"":13,""character_coverage"":0.029213},{""copyright"":""persona_5"",""co_posts"":12,""character_coverage"":0.026966}]","","","PENDING",""
"I70-006444","hector_(fire_emblem)","4","Character","481","","","","ヘクトル","","","[{""copyright"":""fire_emblem"",""co_posts"":437,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":426,""character_coverage"":0.974828},{""copyright"":""fire_emblem_heroes"",""co_posts"":212,""character_coverage"":0.485126},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":85,""character_coverage"":0.194508},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":44,""character_coverage"":0.100686}]","","","PENDING",""
"I70-006445","irisviel_von_einzbern_(angel's_song)","4","Character","481","","","","","天使の詩","","[{""copyright"":""fate_(series)"",""co_posts"":457,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":444,""character_coverage"":0.971554},{""copyright"":""fate/stay_night"",""co_posts"":42,""character_coverage"":0.091904},{""copyright"":""fate/grand_order"",""co_posts"":20,""character_coverage"":0.043764},{""copyright"":""fate/apocrypha"",""co_posts"":7,""character_coverage"":0.015317}]","","","PENDING",""
"I70-006446","iws_2000_(girls'_frontline)","4","Character","481","iws-2000_(girls'_frontline),iws-2000_(girls_frontline)","iws-2000 (girls frontline) | iws-2000 (girls' frontline)","","IWS2000(ドールズフロントライン)","IWS2000(少女前線)","IWS-2000 | IWS2000","[{""copyright"":""girls'_frontline"",""co_posts"":437,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":8,""character_coverage"":0.018307},{""copyright"":""doom_(2016)"",""co_posts"":5,""character_coverage"":0.011442},{""copyright"":""doom_(series)"",""co_posts"":5,""character_coverage"":0.011442},{""copyright"":""it_(stephen_king)"",""co_posts"":4,""character_coverage"":0.009153}]","","","PENDING",""
"I70-006447","jewelry_bonney","4","Character","481","jewelry_bonnie","jewelry bonnie","","ジュエリー・ボニー","","","[{""copyright"":""one_piece"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":25,""character_coverage"":0.059809},{""copyright"":""hololive"",""co_posts"":17,""character_coverage"":0.04067},{""copyright"":""hololive_english"",""co_posts"":16,""character_coverage"":0.038278},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":9,""character_coverage"":0.021531}]","","","PENDING",""
"I70-006448","maruyama_saki","4","Character","481","","","","さきしの | ウサギさんチーム","丸山紗希","","[{""copyright"":""girls_und_panzer"",""co_posts"":450,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":29,""character_coverage"":0.064444},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":21,""character_coverage"":0.046667},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":12,""character_coverage"":0.026667},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.006667}]","","","PENDING",""
"I70-006449","nikaidou_(dorohedoro)","4","Character","481","","","","ニカイドウ","","","[{""copyright"":""dorohedoro"",""co_posts"":431,""character_coverage"":0.997685},{""copyright"":""chainsaw_man"",""co_posts"":6,""character_coverage"":0.013889},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.009259},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.006944},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.006944}]","","","PENDING",""
"I70-006450","sadamori_himeka","4","Character","481","","","","","定盛姫歌","","[{""copyright"":""assault_lily"",""co_posts"":478,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.002092},{""copyright"":""momotarou"",""co_posts"":1,""character_coverage"":0.002092},{""copyright"":""vento_aureo"",""co_posts"":1,""character_coverage"":0.002092},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":1,""character_coverage"":0.002092}]","","","PENDING",""
"I70-006451","tenochtitlan_(second_ascension)_(fate)","4","Character","481","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":458,""character_coverage"":0.997821},{""copyright"":""fate_(series)"",""co_posts"":458,""character_coverage"":0.997821},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":2,""character_coverage"":0.004357},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.002179},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.002179}]","","","PENDING",""
"I70-006452","tomoe_umari","4","Character","481","","","","","","UmARTi","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":385,""character_coverage"":0.939024},{""copyright"":""v-dere"",""co_posts"":29,""character_coverage"":0.070732},{""copyright"":""umamusume"",""co_posts"":6,""character_coverage"":0.014634},{""copyright"":""i_want_you"",""co_posts"":2,""character_coverage"":0.004878},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.002439}]","","","PENDING",""
"I70-006453","hikawa_iona","4","Character","480","","","","氷川いおな","","","[{""copyright"":""happinesscharge_precure!"",""co_posts"":464,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":464,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":49,""character_coverage"":0.105603},{""copyright"":""dokidoki!_precure"",""co_posts"":48,""character_coverage"":0.103448},{""copyright"":""heartcatch_precure!"",""co_posts"":48,""character_coverage"":0.103448}]","","","PENDING",""
"I70-006454","mettaton_ex","4","Character","480","mettaton-ex","mettaton-ex","","","メタトンEX","","[{""copyright"":""utdr_(toby_fox)"",""co_posts"":444,""character_coverage"":1.0},{""copyright"":""undertale"",""co_posts"":443,""character_coverage"":0.997748},{""copyright"":""deltarune"",""co_posts"":46,""character_coverage"":0.103604},{""copyright"":""xtale"",""co_posts"":18,""character_coverage"":0.040541},{""copyright"":""pokemon"",""co_posts"":10,""character_coverage"":0.022523}]","","","PENDING",""
"I70-006455","rapunzel_(nikke)","4","Character","480","","","","ラプンツェル | ラプンツェル(勝利の女神:NIKKE)","","라푼젤(NIKKE)","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":411,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.007299},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.007299},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.004866},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.004866}]","","","PENDING",""
"I70-006456","saemonza_(girls_und_panzer)","4","Character","480","sugiyama_kiyomi,saemonza","saemonza | sugiyama kiyomi","","カバさんチーム","左衛門佐 | 左衛門佐(GuP) | 杉山清美","","[{""copyright"":""girls_und_panzer"",""co_posts"":448,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":21,""character_coverage"":0.046875},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":10,""character_coverage"":0.022321},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":4,""character_coverage"":0.008929},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":3,""character_coverage"":0.006696}]","","","PENDING",""
"I70-006457","sakurazaki_setsuna","4","Character","480","","","","","桜咲刹那","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":415,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":9,""character_coverage"":0.021687},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.012048},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.009639},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.009639}]","","","PENDING",""
"I70-006458","sophitia_alexandra","4","Character","480","","","","ソフィーティア | ソフィーティア・アレクサンドル","","","[{""copyright"":""soulcalibur"",""co_posts"":407,""character_coverage"":1.0},{""copyright"":""soulcalibur_iv"",""co_posts"":71,""character_coverage"":0.174447},{""copyright"":""soulcalibur_vi"",""co_posts"":65,""character_coverage"":0.159705},{""copyright"":""soulcalibur_iii"",""co_posts"":21,""character_coverage"":0.051597},{""copyright"":""soulcalibur_ii"",""co_posts"":10,""character_coverage"":0.02457}]","","","PENDING",""
"I70-006459","a.b.a","4","Character","479","aba","aba","","アバ","","A.B.A","[{""copyright"":""guilty_gear"",""co_posts"":451,""character_coverage"":0.997788},{""copyright"":""guilty_gear_strive"",""co_posts"":236,""character_coverage"":0.522124},{""copyright"":""guilty_gear_xx"",""co_posts"":117,""character_coverage"":0.25885},{""copyright"":""guilty_gear_xrd"",""co_posts"":6,""character_coverage"":0.013274},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.013274}]","","","PENDING",""
"I70-006460","ayn_alwyn","4","Character","479","ayn_(for_all_time)","ayn (for all time)","","","艾因","","[{""copyright"":""lovebrush_chronicles"",""co_posts"":470,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.021277},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.004255},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.002128},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.002128}]","","","PENDING",""
"I70-006461","colphne_(girls'_frontline_2)","4","Character","479","","","","","コルフェン(ドールズフロントライン2) | 寇尔芙","","[{""copyright"":""girls'_frontline"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":436,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":3,""character_coverage"":0.006881},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.006881},{""copyright"":""gundam_gquuuuuux"",""co_posts"":3,""character_coverage"":0.006881}]","","","PENDING",""
"I70-006462","druvis_iii","4","Character","479","","","","ドルーヴィスIII","槲寄生","","[{""copyright"":""reverse:1999"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.004246},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.002123},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.002123},{""copyright"":""final_fantasy_xiv"",""co_posts"":1,""character_coverage"":0.002123}]","","","PENDING",""
"I70-006463","fubuki_shirou","4","Character","479","","","","","アツシロ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":466,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":382,""character_coverage"":0.819742},{""copyright"":""inazuma_eleven_go"",""co_posts"":92,""character_coverage"":0.197425},{""copyright"":""inazuma_eleven_ares_no_tenbin"",""co_posts"":14,""character_coverage"":0.030043},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":11,""character_coverage"":0.023605}]","","","PENDING",""
"I70-006464","hanabatake_chaika","4","Character","479","","","","","花畑チャイカ","","[{""copyright"":""nijisanji"",""co_posts"":458,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":19,""character_coverage"":0.041485},{""copyright"":""nijisanji_koshien"",""co_posts"":19,""character_coverage"":0.041485},{""copyright"":""nijisanji_kr"",""co_posts"":13,""character_coverage"":0.028384},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.015284}]","","","PENDING",""
"I70-006465","himemori_luna_(sundress)","4","Character","479","himemori_luna_(3rd_costume)","himemori luna (3rd costume)","","姫森ルーナ(ワンピース) | 姫森ルーナ(ワンピース衣装)","","","[{""copyright"":""hololive"",""co_posts"":463,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":8,""character_coverage"":0.017279},{""copyright"":""hololive_dev_is"",""co_posts"":6,""character_coverage"":0.012959},{""copyright"":""hololive_indonesia"",""co_posts"":5,""character_coverage"":0.010799},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.006479}]","","","PENDING",""
"I70-006466","ikari_gendou","4","Character","479","ikari_gendo,ikari_gendoh","ikari gendo | ikari gendoh","","碇ゲンドウ","","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":95,""character_coverage"":0.227273},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":27,""character_coverage"":0.064593},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":22,""character_coverage"":0.052632},{""copyright"":""evangelion:_2.0_you_can_(not)_advance"",""co_posts"":18,""character_coverage"":0.043062}]","","","PENDING",""
