"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000224","sunny_(omori)","4","Character","8595","","","","","サニー","SUNNY(OMORI)","[{""copyright"":""omori"",""co_posts"":7863,""character_coverage"":0.999492},{""copyright"":""utdr_(toby_fox)"",""co_posts"":41,""character_coverage"":0.005212},{""copyright"":""emori"",""co_posts"":34,""character_coverage"":0.004322},{""copyright"":""omariposa"",""co_posts"":33,""character_coverage"":0.004195},{""copyright"":""yume_nikki"",""co_posts"":30,""character_coverage"":0.003813}]","","","PENDING",""
"I70-000225","princess_peach","4","Character","8581","","","","ピーチ | ピーチ姫","碧姬公主","เจ้าหญิงพีช | 피치공주","[{""copyright"":""mario_(series)"",""co_posts"":7074,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":782,""character_coverage"":0.110546},{""copyright"":""the_legend_of_zelda"",""co_posts"":560,""character_coverage"":0.079163},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":451,""character_coverage"":0.063755},{""copyright"":""mario_kart"",""co_posts"":424,""character_coverage"":0.059938}]","","","PENDING",""
"I70-000226","texas_(arknights)","4","Character","8573","","","","テキサス | テキサス(アークナイツ)","双狼组 | 德克萨斯 | 德克薩斯","Texas","[{""copyright"":""arknights"",""co_posts"":8322,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":174,""character_coverage"":0.020908},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.001923},{""copyright"":""monster_hunter_(series)"",""co_posts"":12,""character_coverage"":0.001442},{""copyright"":""bang_dream!"",""co_posts"":11,""character_coverage"":0.001322}]","","","PENDING",""
"I70-000227","mejiro_mcqueen_(umamusume)","4","Character","8572","mejiro_mcqueen","mejiro mcqueen","","メジロマックイーン | メジロマックイーン(ウマ娘)","目白麦昆","","[{""copyright"":""umamusume"",""co_posts"":8266,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":75,""character_coverage"":0.009073},{""copyright"":""real_life"",""co_posts"":71,""character_coverage"":0.008589},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":30,""character_coverage"":0.003629},{""copyright"":""hanshin_tigers"",""co_posts"":29,""character_coverage"":0.003508}]","","","PENDING",""
"I70-000228","karin_(blue_archive)","4","Character","8494","kakudate_karin","kakudate karin","","カリン(ブルーアーカイブ) | 角楯カリン","","카쿠다테카린","[{""copyright"":""blue_archive"",""co_posts"":8006,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":23,""character_coverage"":0.002873},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.002248},{""copyright"":""fate/grand_order"",""co_posts"":14,""character_coverage"":0.001749},{""copyright"":""fate_(series)"",""co_posts"":14,""character_coverage"":0.001749}]","","","PENDING",""
"I70-000229","noa_(blue_archive)","4","Character","8450","ushio_noa","ushio noa","","生塩ノア","生盐诺亚","","[{""copyright"":""blue_archive"",""co_posts"":8016,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":34,""character_coverage"":0.004242},{""copyright"":""comiket_107"",""co_posts"":18,""character_coverage"":0.002246},{""copyright"":""girls'_frontline"",""co_posts"":17,""character_coverage"":0.002121},{""copyright"":""comiket_105"",""co_posts"":11,""character_coverage"":0.001372}]","","","PENDING",""
"I70-000230","nishikigi_chisato","4","Character","8436","","","","たきちさ | ちさたき | 山葵のりこ","千束泷奈 | 錦木千束","","[{""copyright"":""lycoris_recoil"",""co_posts"":8069,""character_coverage"":0.999876},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":45,""character_coverage"":0.005576},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":37,""character_coverage"":0.004585},{""copyright"":""gundam"",""co_posts"":26,""character_coverage"":0.003222},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":26,""character_coverage"":0.003222}]","","","PENDING",""
"I70-000231","mythra_(xenoblade)","4","Character","8424","hikari_(xenoblade_2),mythra_(xenoblade_chronicles_2)","hikari (xenoblade 2) | mythra (xenoblade chronicles 2)","","ヒカリ | ヒカリ(ゼノブレイド2)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":7106,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":7080,""character_coverage"":0.996341},{""copyright"":""super_smash_bros."",""co_posts"":824,""character_coverage"":0.115958},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":148,""character_coverage"":0.020827},{""copyright"":""mario_(series)"",""co_posts"":120,""character_coverage"":0.016887}]","","","PENDING",""
"I70-000232","venti_(genshin_impact)","4","Character","8420","","","","ウェンティ | ウェンティ(原神)","温迪","Venti","[{""copyright"":""genshin_impact"",""co_posts"":8179,""character_coverage"":0.999878},{""copyright"":""mihoyo"",""co_posts"":38,""character_coverage"":0.004645},{""copyright"":""honkai_(series)"",""co_posts"":37,""character_coverage"":0.004523},{""copyright"":""fate_(series)"",""co_posts"":32,""character_coverage"":0.003912},{""copyright"":""honkai_impact_3rd"",""co_posts"":21,""character_coverage"":0.002567}]","","","PENDING",""
"I70-000233","kaku_seiga","4","Character","8415","","","","","霍青娥 | 青娥娘々","곽청아 | 카쿠세이가","[{""copyright"":""touhou"",""co_posts"":8046,""character_coverage"":0.999876},{""copyright"":""ten_desires"",""co_posts"":220,""character_coverage"":0.027339},{""copyright"":""touhou_(pc-98)"",""co_posts"":78,""character_coverage"":0.009693},{""copyright"":""touhou_lostword"",""co_posts"":48,""character_coverage"":0.005965},{""copyright"":""undefined_fantastic_object"",""co_posts"":36,""character_coverage"":0.004474}]","","","PENDING",""
"I70-000234","keqing_(genshin_impact)","4","Character","8413","keqing,kokusei_(genshin_impact)","keqing | kokusei (genshin impact)","","","刻晴 | 刻晴(原神)","Keqing | Kokusei","[{""copyright"":""genshin_impact"",""co_posts"":8068,""character_coverage"":0.999876},{""copyright"":""honkai_(series)"",""co_posts"":66,""character_coverage"":0.008179},{""copyright"":""mihoyo"",""co_posts"":65,""character_coverage"":0.008056},{""copyright"":""honkai_impact_3rd"",""co_posts"":58,""character_coverage"":0.007188},{""copyright"":""honkai:_star_rail"",""co_posts"":16,""character_coverage"":0.001983}]","","","PENDING",""
"I70-000235","nishikino_maki","4","Character","8389","","","","","にこまき | 西木野真姫","","[{""copyright"":""love_live!"",""co_posts"":8066,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":8066,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":579,""character_coverage"":0.071783},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":186,""character_coverage"":0.02306},{""copyright"":""natsuiro_egao_de_1_2_jump!"",""co_posts"":162,""character_coverage"":0.020084}]","","","PENDING",""
"I70-000236","midoriya_izuku","4","Character","8385","deku_(boku_no_hero_academia)","deku (boku no hero academia)","","デク","緑谷出久","deku","[{""copyright"":""boku_no_hero_academia"",""co_posts"":7632,""character_coverage"":0.999607},{""copyright"":""marvel"",""co_posts"":50,""character_coverage"":0.006549},{""copyright"":""one_piece"",""co_posts"":33,""character_coverage"":0.004322},{""copyright"":""jujutsu_kaisen"",""co_posts"":31,""character_coverage"":0.00406},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":31,""character_coverage"":0.00406}]","","","PENDING",""
"I70-000237","plana_(blue_archive)","4","Character","8378","a.r.o.n.a_(blue_archive)","a.r.o.n.a (blue archive)","","クロナ | プラナ | プラナ(ブルーアーカイブ) | 黒アロナ","","A.R.O.N.A","[{""copyright"":""blue_archive"",""co_posts"":7992,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":21,""character_coverage"":0.002628},{""copyright"":""comiket_107"",""co_posts"":13,""character_coverage"":0.001627},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.001502},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":10,""character_coverage"":0.001251}]","","","PENDING",""
"I70-000238","serval_(kemono_friends)","4","Character","8373","","","","さばんなコンビ | サーバル | サーバル(けものフレンズ) | サーバルちゃん | 魅惑のサーバル姉さん","薮猫","","[{""copyright"":""kemono_friends"",""co_posts"":8074,""character_coverage"":0.999876},{""copyright"":""kemono_friends_3"",""co_posts"":216,""character_coverage"":0.026749},{""copyright"":""kemono_friends_2"",""co_posts"":150,""character_coverage"":0.018576},{""copyright"":""kantai_collection"",""co_posts"":67,""character_coverage"":0.008297},{""copyright"":""touhou"",""co_posts"":56,""character_coverage"":0.006935}]","","","PENDING",""
"I70-000239","ookami_mio","4","Character","8361","","","","みおーん絵 | 大神ミオ","大神美緒 | 神代美玖","","[{""copyright"":""hololive"",""co_posts"":7899,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":174,""character_coverage"":0.022028},{""copyright"":""hololive_indonesia"",""co_posts"":115,""character_coverage"":0.014559},{""copyright"":""hololive_dev_is"",""co_posts"":56,""character_coverage"":0.00709},{""copyright"":""hololive_alternative"",""co_posts"":44,""character_coverage"":0.00557}]","","","PENDING",""
"I70-000240","gilgamesh_(fate)","4","Character","8350","gilgamesh","gilgamesh","","ギルガメッシュ | ギルガメッシュ(Fate) | 女帝ギルガメッシュ | 姫ギル","","","[{""copyright"":""fate_(series)"",""co_posts"":7859,""character_coverage"":0.999746},{""copyright"":""fate/grand_order"",""co_posts"":2760,""character_coverage"":0.3511},{""copyright"":""fate/stay_night"",""co_posts"":2469,""character_coverage"":0.314082},{""copyright"":""fate/zero"",""co_posts"":2424,""character_coverage"":0.308358},{""copyright"":""fate/strange_fake"",""co_posts"":604,""character_coverage"":0.076835}]","","","PENDING",""
"I70-000241","basil_(omori)","4","Character","8339","","","","バジル","","BASIL(OMORI) | omorisunflower","[{""copyright"":""omori"",""co_posts"":7841,""character_coverage"":0.999618},{""copyright"":""omariposa"",""co_posts"":74,""character_coverage"":0.009434},{""copyright"":""emori"",""co_posts"":41,""character_coverage"":0.005227},{""copyright"":""pokemon"",""co_posts"":41,""character_coverage"":0.005227},{""copyright"":""utdr_(toby_fox)"",""co_posts"":22,""character_coverage"":0.002805}]","","","PENDING",""
"I70-000242","takamachi_nanoha","4","Character","8316","/tn","/tn","","なのぱい | なのフェイ | 高町なのは","","","[{""copyright"":""lyrical_nanoha"",""co_posts"":7411,""character_coverage"":0.998787},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":3975,""character_coverage"":0.535714},{""copyright"":""mahou_shoujo_lyrical_nanoha_strikers"",""co_posts"":3218,""character_coverage"":0.433693},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":1747,""character_coverage"":0.235445},{""copyright"":""mahou_shoujo_lyrical_nanoha_the_movie_1st"",""co_posts"":469,""character_coverage"":0.063208}]","","","PENDING",""
"I70-000243","houshou_(kancolle)","4","Character","8315","houshou_(kantai_collection)","houshou (kantai collection)","","お艦 | 全ての空母の母 | 鳳翔(艦これ) | 鳳翔(艦隊これくしょん)","鳳翔","","[{""copyright"":""kantai_collection"",""co_posts"":8078,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":39,""character_coverage"":0.004828},{""copyright"":""line_(naver)"",""co_posts"":34,""character_coverage"":0.004209},{""copyright"":""lawson"",""co_posts"":28,""character_coverage"":0.003466},{""copyright"":""umamusume"",""co_posts"":22,""character_coverage"":0.002723}]","","","PENDING",""
"I70-000244","paimon_(genshin_impact)","4","Character","8309","","","","パイモン | パイモン(原神)","派蒙 | 非常食(原神)","Paimon | 페이몬","[{""copyright"":""genshin_impact"",""co_posts"":7966,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":163,""character_coverage"":0.020462},{""copyright"":""honkai_(series)"",""co_posts"":151,""character_coverage"":0.018956},{""copyright"":""honkai_impact_3rd"",""co_posts"":96,""character_coverage"":0.012051},{""copyright"":""honkai:_star_rail"",""co_posts"":88,""character_coverage"":0.011047}]","","","PENDING",""
"I70-000245","joseph_joestar","4","Character","8242","","","","ジョセフ・ジョースター","","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":8022,""character_coverage"":0.999751},{""copyright"":""battle_tendency"",""co_posts"":6560,""character_coverage"":0.817547},{""copyright"":""stardust_crusaders"",""co_posts"":2020,""character_coverage"":0.251745},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":977,""character_coverage"":0.12176},{""copyright"":""phantom_blood"",""co_posts"":844,""character_coverage"":0.105184}]","","","PENDING",""
"I70-000246","kafuu_chino","4","Character","8213","","","","チノ | チマメ隊 | 香風チノ","香風智乃","","[{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":7910,""character_coverage"":0.999368},{""copyright"":""gochuumon_wa_usagi_desu_ka??_wonderful_party!"",""co_posts"":87,""character_coverage"":0.010992},{""copyright"":""clockwork_rabbit"",""co_posts"":71,""character_coverage"":0.00897},{""copyright"":""manga_time_kirara"",""co_posts"":64,""character_coverage"":0.008086},{""copyright"":""kantai_collection"",""co_posts"":62,""character_coverage"":0.007833}]","","","PENDING",""
"I70-000247","monkey_d._luffy","4","Character","8206","monkey_d_luffy","monkey d luffy","","モンキー・D・ルフィ | ルフィ","","Luffy | Ruffy | monkey_d._ruffy","[{""copyright"":""one_piece"",""co_posts"":7320,""character_coverage"":0.99959},{""copyright"":""one_piece_card_game"",""co_posts"":143,""character_coverage"":0.019528},{""copyright"":""one_piece_film:_red"",""co_posts"":118,""character_coverage"":0.016114},{""copyright"":""one_piece:_strong_world"",""co_posts"":83,""character_coverage"":0.011334},{""copyright"":""naruto_(series)"",""co_posts"":81,""character_coverage"":0.011061}]","","","PENDING",""
"I70-000248","marnie_(pokemon)","4","Character","8137","mary_(pokemon)","mary (pokemon)","","ビトマリ | マサマリ | マリィ | マリィ(ジムリーダー) | マリィ(トレーナー) | マリィ(ポケモン) | マリィちゃんマジ天使 | マリィっぱい | ユウマリ","","","[{""copyright"":""pokemon"",""co_posts"":7824,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":7384,""character_coverage"":0.943763},{""copyright"":""pokemon_masters_ex"",""co_posts"":489,""character_coverage"":0.0625},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":135,""character_coverage"":0.017255},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":78,""character_coverage"":0.009969}]","","","PENDING",""
"I70-000249","hilda_(pokemon)","4","Character","8091","white_(pokemon),touko_(pokemon),female_protagonist_(pokemon_b&w),female_protagonist_(pokemon_b&w)","female protagonist (pokemon b&w) | touko (pokemon) | white (pokemon)","","トウコ | トウコ(トレーナー) | トウトウ | ホワイト(ポケスペ)","","","[{""copyright"":""pokemon"",""co_posts"":7380,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":6997,""character_coverage"":0.948103},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":1424,""character_coverage"":0.192954},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":530,""character_coverage"":0.071816},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":415,""character_coverage"":0.056233}]","","","PENDING",""
"I70-000250","hata_no_kokoro","4","Character","8054","","","","はたのこころ | 秦こころ","秦心","","[{""copyright"":""touhou"",""co_posts"":7696,""character_coverage"":0.99987},{""copyright"":""hopeless_masquerade"",""co_posts"":91,""character_coverage"":0.011823},{""copyright"":""touhou_(pc-98)"",""co_posts"":68,""character_coverage"":0.008835},{""copyright"":""touhou_lostword"",""co_posts"":49,""character_coverage"":0.006366},{""copyright"":""urban_legend_in_limbo"",""co_posts"":49,""character_coverage"":0.006366}]","","","PENDING",""
"I70-000251","suletta_mercury","4","Character","8036","protagonist_(gundam_suisei_no_majo)","protagonist (gundam suisei no majo)","","スレッタっぱい | スレッタ・マーキュリー | スレミオ | 髪下ろしスレッタ","","","[{""copyright"":""gundam"",""co_posts"":7778,""character_coverage"":0.999871},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":7776,""character_coverage"":0.999614},{""copyright"":""red:birthmark_(song)"",""co_posts"":78,""character_coverage"":0.010027},{""copyright"":""gundam_suisei_no_majo:_seishun_frontier"",""co_posts"":60,""character_coverage"":0.007713},{""copyright"":""gundam_gquuuuuux"",""co_posts"":53,""character_coverage"":0.006813}]","","","PENDING",""
"I70-000252","kafka_(honkai:_star_rail)","4","Character","8028","","","","カフカ | カフカ(スターレイル)","卡夫卡 | 卡芙卡","Kafka | kafhime | 카프카","[{""copyright"":""honkai_(series)"",""co_posts"":7626,""character_coverage"":0.999869},{""copyright"":""honkai:_star_rail"",""co_posts"":7624,""character_coverage"":0.999607},{""copyright"":""mihoyo"",""co_posts"":106,""character_coverage"":0.013898},{""copyright"":""genshin_impact"",""co_posts"":91,""character_coverage"":0.011931},{""copyright"":""zenless_zone_zero"",""co_posts"":33,""character_coverage"":0.004327}]","","","PENDING",""
"I70-000253","denji_(chainsaw_man)","4","Character","8027","","","","デンジ | デンジ(チェンソーマン)","","","[{""copyright"":""chainsaw_man"",""co_posts"":7548,""character_coverage"":0.999603},{""copyright"":""jujutsu_kaisen"",""co_posts"":80,""character_coverage"":0.010595},{""copyright"":""spy_x_family"",""co_posts"":34,""character_coverage"":0.004503},{""copyright"":""one_piece"",""co_posts"":28,""character_coverage"":0.003708},{""copyright"":""boku_no_hero_academia"",""co_posts"":26,""character_coverage"":0.003443}]","","","PENDING",""
"I70-000254","saihara_shuichi","4","Character","7994","saihara_shuuichi","saihara shuuichi","","","最原終一 | 最原终一 | 最王","","[{""copyright"":""danganronpa_(series)"",""co_posts"":7759,""character_coverage"":0.999871},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":7749,""character_coverage"":0.998582},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":314,""character_coverage"":0.040464},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":275,""character_coverage"":0.035438},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":64,""character_coverage"":0.008247}]","","","PENDING",""
"I70-000255","okita_souji_(fate)","4","Character","7952","okita_souji_(fate)_(all),sakura_saber","okita souji (fate) (all) | sakura saber","","","冲田总司 | 沖ぱい | 沖田総司","","[{""copyright"":""fate_(series)"",""co_posts"":7685,""character_coverage"":0.99935},{""copyright"":""fate/grand_order"",""co_posts"":6405,""character_coverage"":0.8329},{""copyright"":""koha-ace"",""co_posts"":3681,""character_coverage"":0.478674},{""copyright"":""fate/stay_night"",""co_posts"":85,""character_coverage"":0.011053},{""copyright"":""drifters"",""co_posts"":70,""character_coverage"":0.009103}]","","","PENDING",""
"I70-000256","oozora_subaru","4","Character","7944","","","","スバルーナ | プロテインザスバル | 大空スバル | 山村しのぶ","鵜飼薫","","[{""copyright"":""hololive"",""co_posts"":7549,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":351,""character_coverage"":0.046496},{""copyright"":""indie_virtual_youtuber"",""co_posts"":246,""character_coverage"":0.032587},{""copyright"":""hololive_indonesia"",""co_posts"":215,""character_coverage"":0.028481},{""copyright"":""hololive_dev_is"",""co_posts"":122,""character_coverage"":0.016161}]","","","PENDING",""
"I70-000257","sparkle_(honkai:_star_rail)","4","Character","7915","hanabi_(honkai:_star_rail)","hanabi (honkai: star rail)","","花火(スターレイル)","星穹铁道花火 | 花火","","[{""copyright"":""honkai_(series)"",""co_posts"":7399,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":7398,""character_coverage"":0.999865},{""copyright"":""honkai_impact_3rd"",""co_posts"":246,""character_coverage"":0.033248},{""copyright"":""mihoyo"",""co_posts"":126,""character_coverage"":0.017029},{""copyright"":""genshin_impact"",""co_posts"":124,""character_coverage"":0.016759}]","","","PENDING",""
"I70-000258","samus_aran","4","Character","7900","samus","samus","","サムス | サムス・アラン","萨姆斯·阿兰","samus","[{""copyright"":""metroid"",""co_posts"":6642,""character_coverage"":0.999849},{""copyright"":""super_smash_bros."",""co_posts"":1662,""character_coverage"":0.250188},{""copyright"":""mario_(series)"",""co_posts"":624,""character_coverage"":0.093933},{""copyright"":""metroid_dread"",""co_posts"":550,""character_coverage"":0.082794},{""copyright"":""the_legend_of_zelda"",""co_posts"":539,""character_coverage"":0.081138}]","","","PENDING",""
"I70-000259","oyama_mahiro","4","Character","7891","","","","緒山まひろ","緒山真尋","","[{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":7620,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":70,""character_coverage"":0.009186},{""copyright"":""kantai_collection"",""co_posts"":24,""character_coverage"":0.00315},{""copyright"":""fate_(series)"",""co_posts"":20,""character_coverage"":0.002625},{""copyright"":""idolmaster"",""co_posts"":16,""character_coverage"":0.0021}]","","","PENDING",""
"I70-000260","hoshimi_miyabi","4","Character","7872","","","","","星見雅 | 星见雅","","[{""copyright"":""zenless_zone_zero"",""co_posts"":7319,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":55,""character_coverage"":0.007515},{""copyright"":""genshin_impact"",""co_posts"":51,""character_coverage"":0.006968},{""copyright"":""honkai_(series)"",""co_posts"":31,""character_coverage"":0.004236},{""copyright"":""honkai:_star_rail"",""co_posts"":26,""character_coverage"":0.003552}]","","","PENDING",""
"I70-000261","arona_(blue_archive)","4","Character","7866","","","","アロナ | アロナ(ブルーアーカイブ)","","arona | 아로나","[{""copyright"":""blue_archive"",""co_posts"":7494,""character_coverage"":0.999867},{""copyright"":""blue_archive_the_animation"",""co_posts"":80,""character_coverage"":0.010674},{""copyright"":""original"",""co_posts"":26,""character_coverage"":0.003469},{""copyright"":""jujutsu_kaisen"",""co_posts"":18,""character_coverage"":0.002402},{""copyright"":""kamen_rider"",""co_posts"":16,""character_coverage"":0.002135}]","","","PENDING",""
"I70-000262","yazawa_nico","4","Character","7817","","","","矢泽にこ | 矢澤にこ","矢泽妮可","","[{""copyright"":""love_live!"",""co_posts"":7539,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":7539,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":532,""character_coverage"":0.070566},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":208,""character_coverage"":0.02759},{""copyright"":""natsuiro_egao_de_1_2_jump!"",""co_posts"":206,""character_coverage"":0.027325}]","","","PENDING",""
"I70-000263","tojo_nozomi","4","Character","7801","toujou_nozomi","toujou nozomi","","のぞえり | のんたん | わしわしMAX | アルティメットのんたん","東條希","","[{""copyright"":""love_live!"",""co_posts"":7494,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":7494,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":701,""character_coverage"":0.093541},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":135,""character_coverage"":0.018014},{""copyright"":""love_live!_the_school_idol_movie"",""co_posts"":130,""character_coverage"":0.017347}]","","","PENDING",""
"I70-000264","emiya_shirou","4","Character","7798","","","","","衛宮士郎","","[{""copyright"":""fate_(series)"",""co_posts"":7113,""character_coverage"":0.999578},{""copyright"":""fate/stay_night"",""co_posts"":5491,""character_coverage"":0.771641},{""copyright"":""fate/grand_order"",""co_posts"":1919,""character_coverage"":0.269674},{""copyright"":""fate/zero"",""co_posts"":455,""character_coverage"":0.06394},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":414,""character_coverage"":0.058179}]","","","PENDING",""
"I70-000265","adachi_rei","4","Character","7792","","","","足立レイ","","","[{""copyright"":""utau"",""co_posts"":7388,""character_coverage"":0.997435},{""copyright"":""a.i._voice"",""co_posts"":7300,""character_coverage"":0.985554},{""copyright"":""vocaloid"",""co_posts"":570,""character_coverage"":0.076954},{""copyright"":""netsu_ijou_(utau)"",""co_posts"":429,""character_coverage"":0.057918},{""copyright"":""synthesizer_v"",""co_posts"":302,""character_coverage"":0.040772}]","","","PENDING",""
"I70-000266","iseri_nina","4","Character","7784","","","","になもも | ももにな","井芹仁菜","","[{""copyright"":""girls_band_cry"",""co_posts"":7516,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":98,""character_coverage"":0.013039},{""copyright"":""girls_band_cry_rpg"",""co_posts"":98,""character_coverage"":0.013039},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":91,""character_coverage"":0.012108},{""copyright"":""bocchi_the_rock!"",""co_posts"":55,""character_coverage"":0.007318}]","","","PENDING",""
"I70-000267","shuten_douji_(fate)","4","Character","7779","shuten_douji_(fate/grand_order)","shuten douji (fate/grand order)","","","酒呑童子 | 酒呑童子(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":7449,""character_coverage"":0.999463},{""copyright"":""fate/grand_order"",""co_posts"":7443,""character_coverage"":0.998658},{""copyright"":""fate/extra"",""co_posts"":51,""character_coverage"":0.006843},{""copyright"":""kantai_collection"",""co_posts"":30,""character_coverage"":0.004025},{""copyright"":""fate/apocrypha"",""co_posts"":28,""character_coverage"":0.003757}]","","","PENDING",""
"I70-000268","kiana_kaslana","4","Character","7778","","","","キアナ | キアナ·カスラナ | キアナ・カスラナ","琪亚娜 | 琪亚娜·卡斯兰娜","Kiana","[{""copyright"":""honkai_(series)"",""co_posts"":7156,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":6750,""character_coverage"":0.943264},{""copyright"":""honkai_gakuen"",""co_posts"":452,""character_coverage"":0.063164},{""copyright"":""honkai:_star_rail"",""co_posts"":246,""character_coverage"":0.034377},{""copyright"":""mihoyo"",""co_posts"":176,""character_coverage"":0.024595}]","","","PENDING",""
"I70-000269","murakumo_(kancolle)","4","Character","7767","murakumo_(kantai_collection)","murakumo (kantai collection)","","叢雲(艦これ) | 叢雲(艦隊これくしょん)","叢雲","MURAKUMO","[{""copyright"":""kantai_collection"",""co_posts"":7571,""character_coverage"":0.999736},{""copyright"":""original"",""co_posts"":121,""character_coverage"":0.015978},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":18,""character_coverage"":0.002377},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":15,""character_coverage"":0.001981},{""copyright"":""pokemon"",""co_posts"":15,""character_coverage"":0.001981}]","","","PENDING",""
"I70-000270","momoi_(blue_archive)","4","Character","7755","saiba_momoi","saiba momoi","","モモイ | モモイ(ブルアカ) | モモイ(ブルーアーカイブ) | 才羽モモイ","小桃 | 桃井 | 王小桃","momoi | saiba_momoi | 모모이 | 사이바모모이","[{""copyright"":""blue_archive"",""co_posts"":7438,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":31,""character_coverage"":0.004168},{""copyright"":""comiket_103"",""co_posts"":26,""character_coverage"":0.003496},{""copyright"":""minecraft"",""co_posts"":23,""character_coverage"":0.003092},{""copyright"":""tamagotchi"",""co_posts"":23,""character_coverage"":0.003092}]","","","PENDING",""
"I70-000271","sonoda_umi","4","Character","7745","","","","海未ちゃん | 海未の日","園田海未 | 園田海未生誕祭","","[{""copyright"":""love_live!"",""co_posts"":7334,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_project"",""co_posts"":7334,""character_coverage"":1.0},{""copyright"":""love_live!_school_idol_festival"",""co_posts"":1055,""character_coverage"":0.143851},{""copyright"":""love_live!_the_school_idol_movie"",""co_posts"":195,""character_coverage"":0.026588},{""copyright"":""natsuiro_egao_de_1_2_jump!"",""co_posts"":175,""character_coverage"":0.023861}]","","","PENDING",""
