"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-019385","nowaki_(halloween)_(kancolle)","4","Character","118","","","","","野分(ハロウィン)","","[{""copyright"":""kantai_collection"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":4,""character_coverage"":0.033898}]","","","PENDING",""
"I70-019386","nozama_tomoko","4","Character","118","","","","","野座間友子","","[{""copyright"":""kamen_rider"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""battle_spirits"",""co_posts"":1,""character_coverage"":0.009009},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.009009}]","","","PENDING",""
"I70-019387","nyantan","4","Character","118","nyan-tan,mr._mew","mr. mew | nyan-tan","","","にゃんタン","","[{""copyright"":""subarashiki_kono_sekai"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""shin_subarashiki_kono_sekai"",""co_posts"":40,""character_coverage"":0.363636},{""copyright"":""kingdom_hearts"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""square_enix"",""co_posts"":3,""character_coverage"":0.027273},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-019388","ogami_tsumiki","4","Character","118","","","","","尾守つみき","","[{""copyright"":""ogami_tsumiki_to_ki_nichijou"",""co_posts"":112,""character_coverage"":1.0}]","","","PENDING",""
"I70-019389","okazaki_kei","4","Character","118","","","","","岡崎契","","[{""copyright"":""collar_x_malice"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""amnesia_(idea_factory)"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019390","pazu","4","Character","118","","","","","パズー","","[{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""studio_ghibli"",""co_posts"":36,""character_coverage"":0.324324},{""copyright"":""majo_no_takkyuubin"",""co_posts"":26,""character_coverage"":0.234234},{""copyright"":""sen_to_chihiro_no_kamikakushi"",""co_posts"":23,""character_coverage"":0.207207},{""copyright"":""tonari_no_totoro"",""co_posts"":23,""character_coverage"":0.207207}]","","","PENDING",""
"I70-019391","pepper_(nikke)","4","Character","118","","","","","ペッパー(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""neon_genesis_evangelion"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""rebuild_of_evangelion"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-019392","pickles_(reverse:1999)","4","Character","118","","","","","ピクルス(リバース:1999)","","[{""copyright"":""reverse:1999"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""mona_lisa"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""nanashi_inc."",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""the_kiss"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019393","psylocke_(sai)","4","Character","118","","","","","","","[{""copyright"":""marvel"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":89,""character_coverage"":0.89},{""copyright"":""x-men"",""co_posts"":89,""character_coverage"":0.89},{""copyright"":""demon_days_(marvel)"",""co_posts"":79,""character_coverage"":0.79},{""copyright"":""spider-man_(series)"",""co_posts"":15,""character_coverage"":0.15}]","","","PENDING",""
"I70-019394","ptilopsis_(elite_ii)_(arknights)","4","Character","118","","","","","","","[{""copyright"":""arknights"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":2,""character_coverage"":0.017094}]","","","PENDING",""
"I70-019395","purirun_(fairy)_(precure)","4","Character","118","","","","","プリルン","","[{""copyright"":""kimi_to_idol_precure"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":9,""character_coverage"":0.086538},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":5,""character_coverage"":0.048077},{""copyright"":""delicious_party_precure"",""co_posts"":4,""character_coverage"":0.038462}]","","","PENDING",""
"I70-019396","raki_kazuki","4","Character","118","","","","","ラキ・カズキ","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":73,""character_coverage"":0.793478},{""copyright"":""pixellink"",""co_posts"":20,""character_coverage"":0.217391},{""copyright"":""heartsync"",""co_posts"":10,""character_coverage"":0.108696},{""copyright"":""chromashift"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""eien_project"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-019397","rathian","4","Character","118","","","","","リオレイア","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":7,""character_coverage"":0.059322},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.050847},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.050847},{""copyright"":""monster_hunter_rise"",""co_posts"":5,""character_coverage"":0.042373}]","","","PENDING",""
"I70-019398","reinhardtzar","4","Character","118","","","","","ラインハルザ","","[{""copyright"":""granblue_fantasy"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""sagawa_express"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""dragalia_lost"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019399","reshiram_(overdrive)","4","Character","118","","","","","","","[{""copyright"":""pokemon"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":32,""character_coverage"":0.285714},{""copyright"":""pokemon_tcg"",""co_posts"":7,""character_coverage"":0.0625},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":3,""character_coverage"":0.026786},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.017857}]","","","PENDING",""
"I70-019400","rick_dias","4","Character","118","","","","","リック・ディアス","","[{""copyright"":""gundam"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""zeta_gundam"",""co_posts"":111,""character_coverage"":0.982301},{""copyright"":""gundam_perfect_file"",""co_posts"":10,""character_coverage"":0.088496},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.088496},{""copyright"":""zeta_gundam_define"",""co_posts"":8,""character_coverage"":0.070796}]","","","PENDING",""
"I70-019401","ripple_(mahoiku)","4","Character","118","","","","","リップル","","[{""copyright"":""mahou_shoujo_ikusei_keikaku"",""co_posts"":106,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_ikusei_keikaku_unmarked"",""co_posts"":54,""character_coverage"":0.509434},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.028302},{""copyright"":""mahou_shoujo_ikusei_keikaku_jokers"",""co_posts"":2,""character_coverage"":0.018868},{""copyright"":""mahou_shoujo_ikusei_keikaku_restart"",""co_posts"":2,""character_coverage"":0.018868}]","","","PENDING",""
"I70-019402","roland_(fate)","4","Character","118","roland_(fate/grand_order)","roland (fate/grand order)","","","ローラン(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":113,""character_coverage"":0.982609},{""copyright"":""fate/extra"",""co_posts"":19,""character_coverage"":0.165217},{""copyright"":""fate/extella"",""co_posts"":18,""character_coverage"":0.156522},{""copyright"":""fate/extella_link"",""co_posts"":16,""character_coverage"":0.13913}]","","","PENDING",""
"I70-019403","royal_arsenal","4","Character","118","","","","","ロイヤルアーセナル","","[{""copyright"":""last_origin"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.008929},{""copyright"":""premier_league"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019404","sage_(final_fantasy)","4","Character","118","","","","","セージ（ファイナルファンタジー）","","[{""copyright"":""final_fantasy"",""co_posts"":115,""character_coverage"":0.991379},{""copyright"":""final_fantasy_xiv"",""co_posts"":109,""character_coverage"":0.939655},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.086207},{""copyright"":""final_fantasy_iii"",""co_posts"":6,""character_coverage"":0.051724},{""copyright"":""dissidia_final_fantasy"",""co_posts"":3,""character_coverage"":0.025862}]","","","PENDING",""
"I70-019405","sakurada_shiro_(original)_(hy_plus)","4","Character","118","","","","","","","[{""copyright"":""original"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-019406","samuel_b._roberts_mk_ii_(kancolle)","4","Character","118","","","","","サミュエル・B・ロバーツMk.II","","[{""copyright"":""kantai_collection"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.017094},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""hokkaido_nippon-ham_fighters"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""zeta_gundam"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-019407","saotome_genma","4","Character","118","","","","","早乙女玄馬","","[{""copyright"":""ranma_1/2"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""urusei_yatsura"",""co_posts"":5,""character_coverage"":0.045872},{""copyright"":""doraemon"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.036697},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.027523}]","","","PENDING",""
"I70-019408","sawada_manami","4","Character","118","","","","","沢田愛美","","[{""copyright"":""original"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019409","sepia_belmont","4","Character","118","","","","","セピア・ベルモンド","","[{""copyright"":""bombergirl"",""co_posts"":100,""character_coverage"":0.990099},{""copyright"":""castlevania_(series)"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""cookie_(touhou)"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""quiz_magic_academy"",""co_posts"":3,""character_coverage"":0.029703},{""copyright"":""quiz_magic_academy_the_world_evolve"",""co_posts"":3,""character_coverage"":0.029703}]","","","PENDING",""
"I70-019410","shiori_novella_(new_year)","4","Character","118","shiori_novella_(2nd_costume)","shiori novella (2nd costume)","","","シオリ・ノヴェラ(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":115,""character_coverage"":1.0}]","","","PENDING",""
"I70-019411","shitodo_hoojiro","4","Character","118","","","","","鵐頬告鳥","","[{""copyright"":""len'en"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.069307},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.019802},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":1,""character_coverage"":0.009901},{""copyright"":""evanescent_existence"",""co_posts"":1,""character_coverage"":0.009901}]","","","PENDING",""
"I70-019412","sienna_(henken)","4","Character","118","","","","","シエナ（ヘンケン）","","[{""copyright"":""original"",""co_posts"":117,""character_coverage"":1.0}]","","","PENDING",""
"I70-019413","sigrun_(fire_emblem)","4","Character","118","","","","","シグルーン","","[{""copyright"":""fire_emblem"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":78,""character_coverage"":0.829787},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":56,""character_coverage"":0.595745},{""copyright"":""fire_emblem_heroes"",""co_posts"":32,""character_coverage"":0.340426},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":9,""character_coverage"":0.095745}]","","","PENDING",""
"I70-019414","sonia_(fire_emblem:_the_blazing_blade)","4","Character","118","sonia_(fire_emblem)","sonia (fire emblem)","","","ソニア（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":65,""character_coverage"":0.970149},{""copyright"":""fire_emblem_heroes"",""co_posts"":13,""character_coverage"":0.19403},{""copyright"":""azur_lane"",""co_posts"":4,""character_coverage"":0.059701},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":4,""character_coverage"":0.059701}]","","","PENDING",""
"I70-019415","steel_miku_(project_voltage)","4","Character","118","","","","","はがねミク","","[{""copyright"":""pokemon"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""project_voltage"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.017544},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-019416","stonjourner","4","Character","118","","","","","イシヘンジン","","[{""copyright"":""pokemon"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":25,""character_coverage"":0.213675},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.051282},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.025641},{""copyright"":""pokemon:_arceus_and_the_jewel_of_life"",""co_posts"":3,""character_coverage"":0.025641}]","","","PENDING",""
"I70-019417","suzumura_yuu","4","Character","118","","","","","鈴村優","","[{""copyright"":""idoly_pride"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""cyberpunk_(series)"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019418","tairitsu_(tempest)_(arcaea)","4","Character","118","","","","","対立","","[{""copyright"":""arcaea"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""cytus"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""cytus_ii"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-019419","takao_(d-frag!)","4","Character","118","","","","","高尾部長","","[{""copyright"":""d-frag!"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.018519},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.009259}]","","","PENDING",""
"I70-019420","talos_(housamo)","4","Character","118","talos_(tokyo_houkago_summoners)","talos (tokyo houkago summoners)","","","タロス","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""bonobono"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-019421","todoroki_hajime_(black_aurora)","4","Character","118","todoroki_hajime_(5th_costume)","todoroki hajime (5th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-019422","tokoyami_towa_(new_year)","4","Character","118","tokoyami_towa_(2nd_costume)","tokoyami towa (2nd costume)","","常闇トワ(正月衣装)","","","[{""copyright"":""hololive"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.042373},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""mario_kart"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""hololive_indonesia"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-019423","tuka_luna_marceau","4","Character","118","","","","テュカ・ルナ・マルソー","","","[{""copyright"":""gate_-_jieitai_ka_no_chi_nite_kaku_tatakaeri"",""co_posts"":103,""character_coverage"":0.990385},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.038462},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.028846},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.009615}]","","","PENDING",""
"I70-019424","v.iv_rusty","4","Character","118","","","","","V.IVラスティ","","[{""copyright"":""armored_core"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":7,""character_coverage"":0.065421},{""copyright"":""comiket_103"",""co_posts"":5,""character_coverage"":0.046729},{""copyright"":""fromsoftware"",""co_posts"":4,""character_coverage"":0.037383}]","","","PENDING",""
"I70-019425","wheelie_(kirby)","4","Character","118","","","","","ウィリー(星のカービィ)","","[{""copyright"":""kirby_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""kirby_air_ride"",""co_posts"":58,""character_coverage"":0.527273},{""copyright"":""kirby_air_riders"",""co_posts"":39,""character_coverage"":0.354545},{""copyright"":""kirby_super_star"",""co_posts"":26,""character_coverage"":0.236364},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":21,""character_coverage"":0.190909}]","","","PENDING",""
"I70-019426","wilma_bishop","4","Character","118","","","","","ウィルマ・ビショップ","","[{""copyright"":""world_witches_series"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""strike_witches:_katayoku_no_majo-tachi"",""co_posts"":107,""character_coverage"":0.946903},{""copyright"":""strike_witches"",""co_posts"":33,""character_coverage"":0.292035},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":10,""character_coverage"":0.088496},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":10,""character_coverage"":0.088496}]","","","PENDING",""
"I70-019427","wonderlands_x_showtime_len","4","Character","118","","","","","","","[{""copyright"":""project_sekai"",""co_posts"":113,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":112,""character_coverage"":0.99115},{""copyright"":""telecaster_b-boy_(vocaloid)"",""co_posts"":6,""character_coverage"":0.053097},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.00885}]","","","PENDING",""
"I70-019428","youjo_(creek_(moon-sky))","4","Character","118","","","","","youjo（Creek（Moon-Sky））","","[{""copyright"":""original"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""dai_mahou_touge"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""himouto!_umaru-chan"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""tenga"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-019429","yuki_(princess_connect!)","4","Character","118","nijimura_yuki","nijimura yuki","","","ユキ(プリコネ)","","[{""copyright"":""princess_connect!"",""co_posts"":112,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""persona"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""persona_5"",""co_posts"":2,""character_coverage"":0.017857},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.008929}]","","","PENDING",""
"I70-019430","yumekawa_shogo","4","Character","118","yumekawa_shougo","yumekawa shougo","","","夢川ショウゴ","","[{""copyright"":""pretty_series"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""pripara"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""idol_time_pripara"",""co_posts"":115,""character_coverage"":0.982906},{""copyright"":""idol_land_pripara"",""co_posts"":11,""character_coverage"":0.094017},{""copyright"":""my_melody_(series)"",""co_posts"":3,""character_coverage"":0.025641}]","","","PENDING",""
"I70-019431","yuuki_terumi","4","Character","118","terumi_(blazblue)","terumi (blazblue)","","","Yuuki Terumi","","[{""copyright"":""blazblue"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""blazblue_phase_0"",""co_posts"":16,""character_coverage"":0.168421},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":13,""character_coverage"":0.136842},{""copyright"":""blazblue:_central_fiction"",""co_posts"":5,""character_coverage"":0.052632},{""copyright"":""xblaze"",""co_posts"":3,""character_coverage"":0.031579}]","","","PENDING",""
"I70-019432","25-ji_luka","4","Character","117","","","","","ニーゴルカ","","[{""copyright"":""project_sekai"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""a.i._voice"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""evillious_nendaiki"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""voiceroid"",""co_posts"":2,""character_coverage"":0.017241}]","","","PENDING",""
"I70-019433","a_knight_(reverse:1999)","4","Character","117","","","","","未锈铠","","[{""copyright"":""reverse:1999"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""project_moon"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""darkest_dungeon"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""ipstar"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019434","aihara_tsubaki","4","Character","117","","","","","藍原椿","","[{""copyright"":""ongeki"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":7,""character_coverage"":0.072165},{""copyright"":""world_dai_star"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""chunithm"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-019435","alexander_anderson","4","Character","117","","","","","アレクサンド・アンデルセン","","[{""copyright"":""hellsing"",""co_posts"":101,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":7,""character_coverage"":0.069307},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.039604},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.039604},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.029703}]","","","PENDING",""
"I70-019436","allen_m._sumner_(azur_lane)","4","Character","117","","","","","アレン・M・サムナー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":102,""character_coverage"":1.0}]","","","PENDING",""
"I70-019437","amane_kanata_(summer)","4","Character","117","amane_kanata_(swimsuit),amane_kanata_(7th_costume)","amane kanata (7th costume) | amane kanata (swimsuit)","","","天音かなた生誕祭2024","","[{""copyright"":""hololive"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-019438","annie_mei","4","Character","117","","","","","アニー・メイ","","[{""copyright"":""annie_mei_project"",""co_posts"":114,""character_coverage"":0.991304},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.043478},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.034783},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.017391}]","","","PENDING",""
"I70-019439","aries_muu","4","Character","117","aries_mu","aries mu","","","牡羊座のムウ","","[{""copyright"":""saint_seiya"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""saint_seiya:_the_lost_canvas"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""saint_seiya_omega"",""co_posts"":6,""character_coverage"":0.054054},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.018018},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.018018}]","","","PENDING",""
"I70-019440","asakura_kazumi","4","Character","117","","","","","朝倉和美","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""men_in_black"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-019441","ayame_(tenchuu)","4","Character","117","","","","","彩女","","[{""copyright"":""tenchuu"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""dead_or_alive"",""co_posts"":4,""character_coverage"":0.041237},{""copyright"":""fatal_fury"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.020619}]","","","PENDING",""
"I70-019442","ayuhara_natsu","4","Character","117","","","","","鮎原夏","","[{""copyright"":""justice_gakuen"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""shiritsu_justice_gakuen"",""co_posts"":54,""character_coverage"":0.55102},{""copyright"":""street_fighter"",""co_posts"":25,""character_coverage"":0.255102},{""copyright"":""moero!_justice_gakuen"",""co_posts"":17,""character_coverage"":0.173469},{""copyright"":""capcom"",""co_posts"":11,""character_coverage"":0.112245}]","","","PENDING",""
"I70-019443","azusagawa_kaede","4","Character","117","","","","","梓川かえで","","[{""copyright"":""seishun_buta_yarou"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""comiket_96"",""co_posts"":2,""character_coverage"":0.018692},{""copyright"":""comiket_98"",""co_posts"":1,""character_coverage"":0.009346},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.009346}]","","","PENDING",""
