"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-018258","jacques_de_molay_(saber)_(fate)","4","Character","128","","","","","ジャック・ド・モレー(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":63,""character_coverage"":0.529412},{""copyright"":""undertale"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""utdr_(toby_fox)"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-018259","kamishiro_rio","4","Character","128","","","","","神代璃緒","","[{""copyright"":""yu-gi-oh!"",""co_posts"":120,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":119,""character_coverage"":0.991667},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":12,""character_coverage"":0.1},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":9,""character_coverage"":0.075},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":7,""character_coverage"":0.058333}]","","","PENDING",""
"I70-018260","ken_marinaris","4","Character","128","","","","","ケン・マリネリス","","[{""copyright"":""zone_of_the_enders_(series)"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""zone_of_the_enders:_the_2nd_runner"",""co_posts"":115,""character_coverage"":0.974576},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""the_matrix"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018261","king_kong","4","Character","128","","","","","キングコング","","[{""copyright"":""king_kong_(series)"",""co_posts"":105,""character_coverage"":0.990566},{""copyright"":""godzilla_(series)"",""co_posts"":89,""character_coverage"":0.839623},{""copyright"":""monsterverse"",""co_posts"":84,""character_coverage"":0.792453},{""copyright"":""godzilla_vs._kong"",""co_posts"":40,""character_coverage"":0.377358},{""copyright"":""godzilla_x_kong:_the_new_empire"",""co_posts"":35,""character_coverage"":0.330189}]","","","PENDING",""
"I70-018262","kitakami_futaba","4","Character","128","","","","","ふたばあーと","","[{""copyright"":"".live"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""ring_fit_adventure"",""co_posts"":2,""character_coverage"":0.015873}]","","","PENDING",""
"I70-018263","koide_natsuno","4","Character","128","","","","","結城夏野","","[{""copyright"":""shiki_(novel)"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""kingdom_hearts"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""kuroshitsuji"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.015748}]","","","PENDING",""
"I70-018264","kori_(trouble_spirit)","4","Character","128","","","","","コリ（トラブルスピリット）","","[{""copyright"":""original"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""trouble_spirit!"",""co_posts"":124,""character_coverage"":0.96875},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""tombow_mono"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018265","kusagakure_satoko","4","Character","128","","","","","草隠さとこ","","[{""copyright"":""ninja_to_koroshiya_no_futarigurashi"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""monogatari_(series)"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""shaft_(company)"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""mono_(afro)"",""co_posts"":3,""character_coverage"":0.025424}]","","","PENDING",""
"I70-018266","m2hb_(girls'_frontline)","4","Character","128","m2hb_(girls_frontline)","m2hb (girls frontline)","","M2HB(ドールズフロントライン)","M2HB(少女前線)","M2HB","[{""copyright"":""girls'_frontline"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.016949},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.008475},{""copyright"":""company_of_heroes"",""co_posts"":1,""character_coverage"":0.008475}]","","","PENDING",""
"I70-018267","magical_mirai_meiko","4","Character","128","","","","","魔法のミライ・メイコ","","[{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":126,""character_coverage"":1.0}]","","","PENDING",""
"I70-018268","matatagi_hayato","4","Character","128","","","","","瞬木隼人","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_go"",""co_posts"":121,""character_coverage"":0.98374},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":121,""character_coverage"":0.98374},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":11,""character_coverage"":0.089431},{""copyright"":""inazuma_eleven"",""co_posts"":7,""character_coverage"":0.056911}]","","","PENDING",""
"I70-018269","mega_victreebel","4","Character","128","","","","","メガウツボット","","[{""copyright"":""pokemon"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":25,""character_coverage"":0.227273},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.072727},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-018270","mei-fang","4","Character","128","","","","","美凰","","[{""copyright"":""arcana_heart"",""co_posts"":108,""character_coverage"":1.0},{""copyright"":""arcana_heart_3"",""co_posts"":9,""character_coverage"":0.083333},{""copyright"":""arcana_heart_2"",""co_posts"":7,""character_coverage"":0.064815},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.027778},{""copyright"":""dead_or_alive"",""co_posts"":2,""character_coverage"":0.018519}]","","","PENDING",""
"I70-018271","mila_(miside)","4","Character","128","","","","","ミラ(MiSide)","","[{""copyright"":""miside"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.033898},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.025424},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.016949}]","","","PENDING",""
"I70-018272","mutsuki_(iroha_(iroha_matsurika))","4","Character","128","","","","","ムツキ（イロハ（イロハマツリカ））","","[{""copyright"":""original"",""co_posts"":123,""character_coverage"":1.0}]","","","PENDING",""
"I70-018273","nancy_lee","4","Character","128","","","","ナンシー・リー","","","[{""copyright"":""ninja_slayer"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""kill_la_kill"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""panty_&_stocking_with_garterbelt"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""trigger_(company)"",""co_posts"":2,""character_coverage"":0.017241},{""copyright"":""amagi_brilliant_park"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-018274","nishigaki_nana","4","Character","128","","","","","西垣奈々","","[{""copyright"":""yuruyuri"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":25,""character_coverage"":0.206612},{""copyright"":""fate/zero"",""co_posts"":24,""character_coverage"":0.198347},{""copyright"":""oomuro-ke"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""coca-cola"",""co_posts"":3,""character_coverage"":0.024793}]","","","PENDING",""
"I70-018275","numbuh_3","4","Character","128","kuki_sanban","kuki sanban","","","クキ・サンバン","","[{""copyright"":""codename:_kids_next_door"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""cartoon_network"",""co_posts"":8,""character_coverage"":0.081633},{""copyright"":""powerpuff_girls"",""co_posts"":7,""character_coverage"":0.071429},{""copyright"":""dc_comics"",""co_posts"":5,""character_coverage"":0.05102},{""copyright"":""foster's_home_for_imaginary_friends"",""co_posts"":5,""character_coverage"":0.05102}]","","","PENDING",""
"I70-018276","obkatiekat","4","Character","128","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":106,""character_coverage"":0.990654},{""copyright"":""vshojo"",""co_posts"":12,""character_coverage"":0.11215},{""copyright"":""yu-gi-oh!"",""co_posts"":8,""character_coverage"":0.074766},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":6,""character_coverage"":0.056075},{""copyright"":""gamer_supps"",""co_posts"":2,""character_coverage"":0.018692}]","","","PENDING",""
"I70-018277","ophelia_(madoka_magica)","4","Character","128","","","","","武旦の魔女","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":118,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_portable"",""co_posts"":95,""character_coverage"":0.805085},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":29,""character_coverage"":0.245763},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":12,""character_coverage"":0.101695},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":8,""character_coverage"":0.067797}]","","","PENDING",""
"I70-018278","pina_(guide)_(blue_archive)","4","Character","128","","","","","朝比奈フィーナ(ガイド)","","[{""copyright"":""blue_archive"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""momotarou_dentetsu"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""nexon"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018279","polar_bear_(kemono_friends)","4","Character","128","","","","","ホッキョクグマ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":16,""character_coverage"":0.129032},{""copyright"":""kemono_friends_festival"",""co_posts"":4,""character_coverage"":0.032258},{""copyright"":""alien_(1979)"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""alien_(series)"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018280","quincy_(warship_girls_r)","4","Character","128","","","","","クインシー","","[{""copyright"":""warship_girls_r"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""bloodborne"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""bokura_wa_ima_no_naka_de"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""dark_souls_(series)"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018281","reno_(reno_bunnino)_(azur_lane)","4","Character","128","","","","バニーリノ!","","bunny·reno!","[{""copyright"":""azur_lane"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.008197}]","","","PENDING",""
"I70-018282","renown_(azur_lane)","4","Character","128","","","","レナウン | レナウン(アズールレーン)","声望(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":109,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.009174},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.009174}]","","","PENDING",""
"I70-018283","riley_fairfeather","4","Character","128","","","","","ライリーフェアフェザー","","[{""copyright"":""original"",""co_posts"":117,""character_coverage"":1.0},{""copyright"":""go!_go!_gris!"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.008547},{""copyright"":""wizarding_world"",""co_posts"":1,""character_coverage"":0.008547}]","","","PENDING",""
"I70-018284","rin_(muse_dash)","4","Character","128","","","","","凛(喵斯快跑)","","[{""copyright"":""muse_dash"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":19,""character_coverage"":0.159664},{""copyright"":""arknights"",""co_posts"":10,""character_coverage"":0.084034},{""copyright"":""dohna_dohna_issho_ni_warui_koto_o_shiyou"",""co_posts"":3,""character_coverage"":0.02521},{""copyright"":""arcaea"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-018285","sagimori_arata","4","Character","128","","","","","さぎもりあらた","","[{""copyright"":""saki_(manga)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":120,""character_coverage"":0.97561},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""mother_(series)"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""mother_3"",""co_posts"":2,""character_coverage"":0.01626}]","","","PENDING",""
"I70-018286","saotome_kazuko","4","Character","128","","","","","早乙女和子","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":115,""character_coverage"":0.905512},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":10,""character_coverage"":0.07874},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.03937},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":4,""character_coverage"":0.031496}]","","","PENDING",""
"I70-018287","sarah_bryant","4","Character","128","","","","","サラ・ブライアント","","[{""copyright"":""virtua_fighter"",""co_posts"":83,""character_coverage"":0.965116},{""copyright"":""virtua_fighter_5_(series)"",""co_posts"":16,""character_coverage"":0.186047},{""copyright"":""the_king_of_fighters"",""co_posts"":7,""character_coverage"":0.081395},{""copyright"":""dead_or_alive"",""co_posts"":6,""character_coverage"":0.069767},{""copyright"":""fatal_fury"",""co_posts"":6,""character_coverage"":0.069767}]","","","PENDING",""
"I70-018288","saul_goodman","4","Character","128","jimmy_mcgill,james_mcgill","james mcgill | jimmy mcgill","","","ソウル・グッドマン","","[{""copyright"":""breaking_bad"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""better_call_saul"",""co_posts"":96,""character_coverage"":0.793388},{""copyright"":""ace_attorney"",""co_posts"":9,""character_coverage"":0.07438},{""copyright"":""mob_psycho_100"",""co_posts"":7,""character_coverage"":0.057851},{""copyright"":""chainsaw_man"",""co_posts"":5,""character_coverage"":0.041322}]","","","PENDING",""
"I70-018289","seto_mitsuki","4","Character","128","","","","","瀬戸海月","","[{""copyright"":""denonbu"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":7,""character_coverage"":0.055118},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018290","shouko_(blue_archive)","4","Character","128","black-haired_gehenna_student_(blue_archive)","black-haired gehenna student (blue archive)","","","五十嵐ショウコ","","[]","","","PENDING",""
"I70-018291","sirius_(rabbit_of_paradise)_(azur_lane)","4","Character","128","","","","パラダイス・コニー","","","[{""copyright"":""azur_lane"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""game_of_thrones"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""the_seven-year_itch"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018292","sissel_(ghost_trick)","4","Character","128","","","","","シセル","","[{""copyright"":""ghost_trick"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":15,""character_coverage"":0.136364},{""copyright"":""capcom"",""co_posts"":9,""character_coverage"":0.081818},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":5,""character_coverage"":0.045455},{""copyright"":""darkstalkers"",""co_posts"":4,""character_coverage"":0.036364}]","","","PENDING",""
"I70-018293","sita_(fate)","4","Character","128","sita_(fate/grand_order)","sita (fate/grand order)","","","シータ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""fate/grand_order_arcade"",""co_posts"":60,""character_coverage"":0.487805},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.04065},{""copyright"":""fate/apocrypha"",""co_posts"":4,""character_coverage"":0.03252}]","","","PENDING",""
"I70-018294","stahn_aileron","4","Character","128","","","","","スタン・エルロン","","[{""copyright"":""tales_of_(series)"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""tales_of_destiny"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""tales_of_destiny_2"",""co_posts"":51,""character_coverage"":0.428571},{""copyright"":""tales_of_symphonia"",""co_posts"":39,""character_coverage"":0.327731},{""copyright"":""tales_of_the_abyss"",""co_posts"":39,""character_coverage"":0.327731}]","","","PENDING",""
"I70-018295","suomi_(korvatunturi_pixie)_(girls'_frontline)","4","Character","128","","","","スノウエルフ","兔耳朵山的雪妖精 | 兔耳朵山的雪精靈","","[{""copyright"":""girls'_frontline"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018296","syr_flover","4","Character","128","syr_flova","syr flova","","","シル・フローヴァ","","[{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""danmachi_battle_chronicle"",""co_posts"":18,""character_coverage"":0.145161},{""copyright"":""danmachi_memoria_freese"",""co_posts"":16,""character_coverage"":0.129032},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-018297","tamasaka_makoto","4","Character","128","","","","玉坂マコト","","","[{""copyright"":""tokyo_7th_sisters"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""fate/prototype"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":1,""character_coverage"":0.007937},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.007937}]","","","PENDING",""
"I70-018298","terra_branford_(school_cardigan)","4","Character","128","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":104,""character_coverage"":1.0},{""copyright"":""dissidia_duellum_final_fantasy"",""co_posts"":103,""character_coverage"":0.990385},{""copyright"":""dissidia_final_fantasy"",""co_posts"":103,""character_coverage"":0.990385},{""copyright"":""final_fantasy_vi"",""co_posts"":100,""character_coverage"":0.961538},{""copyright"":""final_fantasy_viii"",""co_posts"":28,""character_coverage"":0.269231}]","","","PENDING",""
"I70-018299","tomoe_marguerite","4","Character","128","","","","","トモエ・マルグリット","","[{""copyright"":""my-otome"",""co_posts"":92,""character_coverage"":0.989247},{""copyright"":""my-hime"",""co_posts"":8,""character_coverage"":0.086022},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""rozen_maiden"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-018300","tove_(nikke)","4","Character","128","","","","","トーブ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""nier_(series)"",""co_posts"":2,""character_coverage"":0.017391},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.008696},{""copyright"":""rance_(series)"",""co_posts"":1,""character_coverage"":0.008696}]","","","PENDING",""
"I70-018301","tsurugi_(dress)_(blue_archive)","4","Character","128","","","","","剣先ツルギ(ドレス)","","[{""copyright"":""blue_archive"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.01626},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.00813},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.00813}]","","","PENDING",""
"I70-018302","ump9_(shiba_investigator)_(girls'_frontline)","4","Character","128","","","","","ump9（帝国捜査官）（女の子の最前線）","","[{""copyright"":""girls'_frontline"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""mcdonald's"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""the_ring"",""co_posts"":3,""character_coverage"":0.024},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.008},{""copyright"":""jurassic_park"",""co_posts"":1,""character_coverage"":0.008}]","","","PENDING",""
"I70-018303","ururun_(so2)","4","Character","128","","","","","","","[]","","","PENDING",""
"I70-018304","utsugi_uyu_(1st_costume)","4","Character","128","","","","","","","[{""copyright"":""holostars"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""holostars_english"",""co_posts"":11,""character_coverage"":0.086614},{""copyright"":""dead_by_daylight"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""durarara!!"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018305","vile_(mega_man)","4","Character","128","vava,vile","vava | vile","","","ヴァヴァ","","[{""copyright"":""mega_man_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":115,""character_coverage"":1.0},{""copyright"":""mega_man_x1"",""co_posts"":57,""character_coverage"":0.495652},{""copyright"":""mega_man_x8"",""co_posts"":28,""character_coverage"":0.243478},{""copyright"":""mega_man_x3"",""co_posts"":26,""character_coverage"":0.226087}]","","","PENDING",""
"I70-018306","villager_(minecraft)","4","Character","128","","","","","村人","","[{""copyright"":""minecraft"",""co_posts"":111,""character_coverage"":1.0},{""copyright"":""mob_talker"",""co_posts"":21,""character_coverage"":0.189189},{""copyright"":""touhou"",""co_posts"":14,""character_coverage"":0.126126},{""copyright"":""hololive"",""co_posts"":10,""character_coverage"":0.09009},{""copyright"":""blue_archive"",""co_posts"":6,""character_coverage"":0.054054}]","","","PENDING",""
"I70-018307","vivia_twilight","4","Character","128","","","","","ヴィヴィア=トワイライト","","[{""copyright"":""master_detective_archives:_rain_code"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.015748},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-018308","wo-chien","4","Character","128","","","","","チオンジェン","","[{""copyright"":""pokemon"",""co_posts"":119,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":23,""character_coverage"":0.193277},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":2,""character_coverage"":0.016807},{""copyright"":""pokemon_masters_ex"",""co_posts"":2,""character_coverage"":0.016807}]","","","PENDING",""
"I70-018309","yae_sakura_(blooming_maiko)","4","Character","128","","","","","","","[{""copyright"":""honkai_(series)"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":123,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":11,""character_coverage"":0.089431},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.02439},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.02439}]","","","PENDING",""
"I70-018310","yashiki_yuuko_(infinote)","4","Character","128","yashiki_yuuko","yashiki yuuko","","","矢式佑子","","[{""copyright"":""original"",""co_posts"":124,""character_coverage"":1.0}]","","","PENDING",""
"I70-018311","yelena_belova","4","Character","128","","","","","","","[{""copyright"":""marvel"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""thunderbolts_(movie)"",""co_posts"":68,""character_coverage"":0.829268},{""copyright"":""avengers_(series)"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""spider-man_(series)"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""captain_america:_the_first_avenger"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-018312","yellow_heart_(neptunia)","4","Character","128","yellow_heart_(neptune),yellow_heart","yellow heart | yellow heart (neptune)","","","イエローハート","","[{""copyright"":""neptune_(series)"",""co_posts"":110,""character_coverage"":1.0},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":85,""character_coverage"":0.772727},{""copyright"":""choujigen_game_neptune"",""co_posts"":7,""character_coverage"":0.063636},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":2,""character_coverage"":0.018182}]","","","PENDING",""
"I70-018313","you_jiujiu","4","Character","128","","","","","尤九九","","[{""copyright"":""touqi_guaitan"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""saibou_shinkyoku"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-018314","yukimura_chizuru","4","Character","128","","","","","雪村千鶴","","[{""copyright"":""hakuouki_shinsengumi_kitan"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama"",""co_posts"":3,""character_coverage"":0.023438},{""copyright"":""amnesia_(idea_factory)"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""diabolik_lovers"",""co_posts"":2,""character_coverage"":0.015625},{""copyright"":""rurouni_kenshin"",""co_posts"":2,""character_coverage"":0.015625}]","","","PENDING",""
"I70-018315","yuksi_(yuksi)","4","Character","128","","","","","","","[{""copyright"":""original"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""closers"",""co_posts"":2,""character_coverage"":0.017544}]","","","PENDING",""
"I70-018316","yurigasaki_lulu","4","Character","128","","","","","百合ヶ咲るる","","[{""copyright"":""yuri_kuma_arashi"",""co_posts"":122,""character_coverage"":1.0},{""copyright"":""aldnoah.zero"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""mawaru_penguindrum"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.02459},{""copyright"":""nyantype"",""co_posts"":3,""character_coverage"":0.02459}]","","","PENDING",""
