"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-038932","wwe","3","Copyright","269","","","","ワールドレスリングエンターテイ | ワールドレスリングフェデレーション | ワールド・レスリング・エンターテイ | ワールド・レスリング・フェデレーション","","WWE | WorldWrestlingEntertainment","","","","PENDING",""
"I70-038933","dirge_of_cerberus:_final_fantasy_vii","3","Copyright","268","dirge_of_cerberus_final_fantasy_vii","dirge of cerberus final fantasy vii","","","ダージュオブケルベロス","","","","","PENDING",""
"I70-038934","glitch_stars","3","Copyright","268","","","","","","","","","","PENDING",""
"I70-038935","gothic_wa_mahou_otome","3","Copyright","268","","","","ごまおつ | ゴシックは魔法乙女 | ゴ魔乙","","","","","","PENDING",""
"I70-038936","high_school_dxd_new","3","Copyright","268","","","","ハイスクールD×DNEW | ハイスクールディーディー新着","","","","","","PENDING",""
"I70-038937","kizuato","3","Copyright","268","","","","","痕","","","","","PENDING",""
"I70-038938","krt_girls","3","Copyright","268","","","","","高捷少女","","","","","PENDING",""
"I70-038939","the_last_of_us_(series)","3","Copyright","268","","","","","","","","","","PENDING",""
"I70-038940","touhou_lost_branch_of_legend","3","Copyright","268","","","","","东方光耀夜 | 東方光耀夜","","","","","PENDING",""
"I70-038941","yokohama_kaidashi_kikou","3","Copyright","268","ykk","ykk","","ヨコハマ買い出し紀行","","","","","","PENDING",""
"I70-038942","caduceus_(series)","3","Copyright","267","trauma_center","trauma center","","","カドゥケウス","","","","","PENDING",""
"I70-038943","dengeki_hime","3","Copyright","267","","","","","電撃姫","DENGEKI_HIME","","","","PENDING",""
"I70-038944","dissidia_012_final_fantasy","3","Copyright","267","dissidia_012,dissidia_012_[duodecim]_final_fantasy,dissidia_012[duodecim]_final_fantasy,dissidia_duodecim_final_fantasy","dissidia 012 | dissidia 012 [duodecim] final fantasy | dissidia 012[duodecim] final fantasy | dissidia duodecim final fantasy","","","Dissidia 012ファイナルファンタジー","","","","","PENDING",""
"I70-038945","night_wizard","3","Copyright","267","","","","ナイトウィザード","","NW","","","","PENDING",""
"I70-038946","bliss_(image)","3","Copyright","266","windows_xp_background","windows xp background","","","至福（画像）","","","","","PENDING",""
"I70-038947","dead_or_alive_6","3","Copyright","266","","","","デッドオアアライブ6","","DOA6","","","","PENDING",""
"I70-038948","hime-sama_""goumon""_no_jikan_desu","3","Copyright","266","'tis_time_for_""torture""_princess","'tis time for ""torture"" princess","","姫様“拷問”の時間です","","","","","","PENDING",""
"I70-038949","kono_bijutsubu_niwa_mondai_ga_aru!","3","Copyright","266","this_art_club_has_a_problem!","this art club has a problem!","","この美 | この美術部には問題がある!","","","","","","PENDING",""
"I70-038950","shining_resonance","3","Copyright","266","","","","シャイニングレゾナンス | シャイニング・レゾナンス","","","","","","PENDING",""
"I70-038951","twitch.tv","3","Copyright","266","","","","","Twitch.tv","Twitch","","","","PENDING",""
"I70-038952","adventure_time:_fionna_and_cake","3","Copyright","265","","","","","","","","","","PENDING",""
"I70-038953","boruto:_naruto_the_movie","3","Copyright","265","","","","ボルト‐ナルト・ザ・ムービー‐","","BORUTO","","","","PENDING",""
"I70-038954","lanxi_zhen","3","Copyright","265","","","","","蓝溪镇","","","","","PENDING",""
"I70-038955","qualidea_code","3","Copyright","265","","","","クオリディア・コード","","","","","","PENDING",""
"I70-038956","super_cub","3","Copyright","265","","","","スーパーカブ | スーパーカブ(アニメ) | スーパーカブ(小説)","","","","","","PENDING",""
"I70-038957","tengoku_daimakyou","3","Copyright","265","heavenly_delusion","heavenly delusion","","","天国大魔境","HeavenlyDelusion","","","","PENDING",""
"I70-038958","the_boys","3","Copyright","265","","","","","ザ・ボーイズ","","","","","PENDING",""
"I70-038959","wonderful_rush","3","Copyright","265","","","","","素晴らしいラッシュ","WonderfulRush","","","","PENDING",""
"I70-038960","aiyoku_shimai_lolita","3","Copyright","264","","","","","愛欲姉妹ロリータ","","","","","PENDING",""
"I70-038961","black_rock_shooter_(game)","3","Copyright","264","","","","ブラック★ロックシューターTHEGAME","","","","","","PENDING",""
"I70-038962","cuddly_octopus","3","Copyright","264","","","","","かわいいタコ","","","","","PENDING",""
"I70-038963","despicable_me","3","Copyright","264","","","","","怪盗グルー","","","","","PENDING",""
"I70-038964","ena_(web_series)","3","Copyright","264","","","","","","","","","","PENDING",""
"I70-038965","king_kong_(series)","3","Copyright","264","","","","キングコング","","","","","","PENDING",""
"I70-038966","mahou_shoujo_tart_magica","3","Copyright","264","tart_magica,puella_magi_tart_magica","puella magi tart magica | tart magica","","","魔法少女たると☆マギカ","","","","","PENDING",""
"I70-038967","otome_wa_boku_ni_koishiteru","3","Copyright","264","otoboku","otoboku","","処女はお姉さまに恋してる","","","","","","PENDING",""
"I70-038968","rune_factory_5","3","Copyright","264","","","","ルンファク5 | ルーンファクトリー5","","RF5","","","","PENDING",""
"I70-038969","2014_fifa_world_cup","3","Copyright","263","","","","2014FIFAワールドカップ","","","","","","PENDING",""
"I70-038970","all_wishes_come_true!","3","Copyright","263","","","","","八仙","","","","","PENDING",""
"I70-038971","blue_reflection_sun","3","Copyright","263","","","","","ブルリフS","","","","","PENDING",""
"I70-038972","cyberbots","3","Copyright","263","","","","サイバーボッツ","","","","","","PENDING",""
"I70-038973","fate/tiger_colosseum","3","Copyright","263","","","","ふぇいとたいがーころしあむ","","","","","","PENDING",""
"I70-038974","garo_(tokusatsu_series)","3","Copyright","263","garo_(series)","garo (series)","","","牙狼","","","","","PENDING",""
"I70-038975","giant_robo","3","Copyright","263","","","","ジャイアントロボ","","","","","","PENDING",""
"I70-038976","goodbye_sengen_(vocaloid)","3","Copyright","263","","","","グッバイ宣言","","","","","","PENDING",""
"I70-038977","newjeans","3","Copyright","263","","","","","ニュージーンズ","","","","","PENDING",""
"I70-038978","project-sp","3","Copyright","263","","","","","Project-sp","","","","","PENDING",""
"I70-038979","servamp","3","Copyright","263","","","","","サーヴァンプ","","","","","PENDING",""
"I70-038980","akatsuki_no_yona","3","Copyright","262","yona_of_the_dawn","yona of the dawn","","","暁のヨナ","","","","","PENDING",""
"I70-038981","arcana_heart_2","3","Copyright","262","","","","","アルカナハート2","","","","","PENDING",""
"I70-038982","danny_phantom","3","Copyright","262","","","","","ダニーファントム","","","","","PENDING",""
"I70-038983","doko_demo_issyo","3","Copyright","262","together_everywhere,doko_demo_issho","doko demo issho | together everywhere","","","どこでもいっしょ","","","","","PENDING",""
"I70-038984","kumo_desu_ga_nani_ka?","3","Copyright","262","so_i'm_a_spider_so_what?","so i'm a spider so what?","","蜘蛛ですが、なにか?","","","","","","PENDING",""
"I70-038985","mahou_senshi_princess_tear","3","Copyright","262","","","","","魔法戦士プリンセスティア","","","","","PENDING",""
"I70-038986","mega_man_x6","3","Copyright","262","rockman_x6","rockman x6","","","ロックマンX6","","","","","PENDING",""
"I70-038987","queen's_blade_unlimited","3","Copyright","262","","","","クイーンズブレイドUNLIMITED | クイーンズブレイドアンリミテッド","","","","","","PENDING",""
"I70-038988","ultraseven_(series)","3","Copyright","262","ultra_seven_(series)","ultra seven (series)","","","ウルトラセブン","","","","","PENDING",""
"I70-038989","ghostly_field_club","3","Copyright","261","","","","","蓮台野夜行","","","","","PENDING",""
"I70-038990","koumajou_densetsu_2","3","Copyright","261","touhouvania_2,koumajo_densetsu_2","koumajo densetsu 2 | touhouvania 2","","","紅魔城伝説II","","","","","PENDING",""
"I70-038991","mahou_shoujo_lyrical_nanoha_exceeds:_gun_blaze_vengeance","3","Copyright","261","","","","","魔法少女リリカルなのはEXCEEDS","","","","","PENDING",""
"I70-038992","ryuu_ga_gotoku_1","3","Copyright","261","yakuza_1","yakuza 1","","龍が如く","","","","","","PENDING",""
"I70-038993","sketchbook_full_colors","3","Copyright","261","","","","スケッチブック | スケッチブックFULLcolor's","","","","","","PENDING",""
"I70-038994","stella_glow","3","Copyright","261","","","","ステラグロウ","","","","","","PENDING",""
"I70-038995","aquaplus","3","Copyright","260","","","","","アクアプラス","","","","","PENDING",""
"I70-038996","bishoujo_(game)","3","Copyright","260","","","","","微少女","","","","","PENDING",""
"I70-038997","date_a_live:_spirit_pledge","3","Copyright","260","","","","デート・ア・ライブ精霊クライシス","","","","","","PENDING",""
"I70-038998","kawaii_dake_ja_nai_shikimori-san","3","Copyright","260","shikimori's_not_just_a_cutie","shikimori's not just a cutie","","可愛いだけじゃない式守さん | 式守さん | 式守さんアニメ化","","","","","","PENDING",""
"I70-038999","mega_man_zero_3","3","Copyright","260","rockman_zero_3","rockman zero 3","","ロックマンゼロ3","","","","","","PENDING",""
"I70-039000","shinkon_gattai_godannar!!","3","Copyright","260","marriage_of_god_and_soul_godannar!!,marriage_of_god_and_soul_godannar,shinkon_gattai_godannar!,god_soul_combination_godannar!!,god_soul_combination_godannar,shinkon_gattai_godannar","god soul combination godannar | god soul combination godannar!! | marriage of god and soul godannar | marriage of god and soul godannar!! | shinkon gattai godannar | shinkon gattai godannar!","","神魂合体ゴーダンナー | 神魂合体ゴーダンナー!!","","","","","","PENDING",""
