"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-029872","cherie_espoir","4","Character","64","","","","","シェリー・エスポワール","","[{""copyright"":""marl_kingdom"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""rhapsody"",""co_posts"":49,""character_coverage"":0.942308},{""copyright"":""little_princess"",""co_posts"":17,""character_coverage"":0.326923},{""copyright"":""la_pucelle_tactics"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""nippon_ichi"",""co_posts"":3,""character_coverage"":0.057692}]","","","PENDING",""
"I70-029873","chroah_vatel","4","Character","64","croix_bartel","croix bartel","","","クロア・バーテル","","[{""copyright"":""ar_tonelico"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""ar_tonelico_ii"",""co_posts"":61,""character_coverage"":0.983871},{""copyright"":""ar_tonelico_i"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""ac_japan"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""ar_tonelico_iii"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029874","cor_leonis","4","Character","64","","","","","コル・リオニス","","[{""copyright"":""final_fantasy"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""final_fantasy_xv"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""dirge_of_cerberus:_final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029875","cure_march_(princess_form)","4","Character","64","","","","","プリンセスマーチ","","[{""copyright"":""precure"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""smile_precure!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""yes!_precure_5"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029876","czerny_(arknights)","4","Character","64","","","","","ツェルニー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029877","d.mon_(overwatch)","4","Character","64","","","","","","","[{""copyright"":""overwatch"",""co_posts"":21,""character_coverage"":1.0}]","","","PENDING",""
"I70-029878","daisy_dandelion","4","Character","64","","","","","","","[{""copyright"":""chromashift"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""brown_dust_(series)"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""brown_dust_2"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029879","danny_fenton","4","Character","64","daniel_fenton","daniel fenton","","","ダニー・フェントン","","[{""copyright"":""danny_phantom"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""my_life_as_a_teenage_robot"",""co_posts"":8,""character_coverage"":0.2},{""copyright"":""nickelodeon"",""co_posts"":8,""character_coverage"":0.2},{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":8,""character_coverage"":0.2},{""copyright"":""the_fairly_oddparents"",""co_posts"":8,""character_coverage"":0.2}]","","","PENDING",""
"I70-029880","dapiko_(duel_masters)","4","Character","64","","","","","ダピコ","","[{""copyright"":""duel_masters"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""duel_masters_play's"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.041667},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-029881","death_knight_(warcraft)","4","Character","64","","","","","デスナイト（ウォークラフト）","","[{""copyright"":""warcraft"",""co_posts"":44,""character_coverage"":0.93617},{""copyright"":""world_of_warcraft"",""co_posts"":43,""character_coverage"":0.914894},{""copyright"":""chronicle_of_myers"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""touhou"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.06383}]","","","PENDING",""
"I70-029882","delling_rembran","4","Character","64","","","","","デリング・レンブラン","","[{""copyright"":""gundam"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""getter_robo"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""shin_getter_robo"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""super_robot_wars"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029883","doctor_ferdinand","4","Character","64","","","","","フェルディナンド博士","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":63,""character_coverage"":0.984375},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""jojolion"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029884","dry_bones","4","Character","64","","","","","カロン(マリオシリーズ)","","[{""copyright"":""mario_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":12,""character_coverage"":0.193548},{""copyright"":""donkey_kong_(series)"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""super_mario_3d_world"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""mario_kart"",""co_posts"":4,""character_coverage"":0.064516}]","","","PENDING",""
"I70-029885","e-102_gamma","4","Character","64","","","","","ガンマ","","[{""copyright"":""sonic_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""sonic_adventure"",""co_posts"":44,""character_coverage"":0.785714},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""sega"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""sonic_riders_(series)"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-029886","eagle_1_(helldivers)","4","Character","64","","","","","","","[{""copyright"":""helldivers_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""among_us"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""spider-man_(series)"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-029887","eddelrittuo","4","Character","64","","","","","エデルリッゾ","","[{""copyright"":""aldnoah.zero"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""andersen's_fairy_tales"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029888","edy_nelson","4","Character","64","","","","","エディ・ネルソン","","[{""copyright"":""senjou_no_valkyria_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""senjou_no_valkyria_1"",""co_posts"":45,""character_coverage"":0.803571},{""copyright"":""senjou_no_valkyria_3"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""lucky_star"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-029889","ein_(mahjong_soul)","4","Character","64","","","","","エイン","","[{""copyright"":""mahjong_soul"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""fukumoto_mahjong"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""yostar"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029890","elbe_(pure-hearted_bad_girl)_(azur_lane)","4","Character","64","","","","","","","[{""copyright"":""azur_lane"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-029891","elf_(lineage_2)","4","Character","64","","","","","エルフ（系統2）","","[{""copyright"":""lineage"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""lineage_2"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""aion"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029892","elfinpsyop","4","Character","64","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""miside"",""co_posts"":3,""character_coverage"":0.050847},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""apple_inc."",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""five_nights_at_freddy's"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029893","elline_(kirby)","4","Character","64","","","","","エリーヌ(カービィ)","","[{""copyright"":""kirby_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""kirby_and_the_rainbow_curse"",""co_posts"":33,""character_coverage"":0.540984},{""copyright"":""kirby's_star_stacker"",""co_posts"":32,""character_coverage"":0.52459},{""copyright"":""kirby_64"",""co_posts"":30,""character_coverage"":0.491803},{""copyright"":""kirby's_dream_land_3"",""co_posts"":29,""character_coverage"":0.47541}]","","","PENDING",""
"I70-029894","emera_(bombergirl)","4","Character","64","","","","","エメラ(ボンバーガール)","","[{""copyright"":""bombergirl"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""bomberman"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""senran_kagura"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""konami"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029895","emil_(identity_v)","4","Character","64","","","","","エミール","","[{""copyright"":""identity_v"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""lawson"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029896","emmet_(special_costume)_(pokemon)","4","Character","64","","","","","クダリ_(スペシャル)","","[{""copyright"":""pokemon"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":8,""character_coverage"":0.125},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":5,""character_coverage"":0.078125},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029897","ereki_(beatmania)","4","Character","64","","","","","エレキ","","[{""copyright"":""beatmania_iidx"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""vocaloid"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""yi_er_fan_club_(vocaloid)"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029898","eremite_desert_clearwater_(genshin_impact)","4","Character","64","","","","","","","[{""copyright"":""genshin_impact"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.031746},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029899","eri_(succubus)_(blue_archive)","4","Character","64","","","","","","","[{""copyright"":""blue_archive"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029900","erica_mendez","4","Character","64","","","","","エリカ・メンデス","","[{""copyright"":""kill_la_kill"",""co_posts"":27,""character_coverage"":0.45},{""copyright"":""little_witch_academia"",""co_posts"":27,""character_coverage"":0.45},{""copyright"":""fate_(series)"",""co_posts"":24,""character_coverage"":0.4},{""copyright"":""fate/grand_order"",""co_posts"":23,""character_coverage"":0.383333},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":22,""character_coverage"":0.366667}]","","","PENDING",""
"I70-029901","erika_(sebastian_z)","4","Character","64","","","","","","","[{""copyright"":""original"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""scho-ka-kola"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029902","etou_toshiko","4","Character","64","","","","","江藤敏子","","[{""copyright"":""world_witches_series"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""strike_witches_zero"",""co_posts"":49,""character_coverage"":0.790323},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""witches_of_africa"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""brave_witches"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029903","eva_13","4","Character","64","","","","","エヴァンゲリオン13号機","","[{""copyright"":""neon_genesis_evangelion"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""rebuild_of_evangelion"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""evangelion:_3.0_you_can_(not)_redo"",""co_posts"":52,""character_coverage"":0.852459},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":7,""character_coverage"":0.114754},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":4,""character_coverage"":0.065574}]","","","PENDING",""
"I70-029904","eve_(blaster_master_zero)","4","Character","64","","","","","イヴ","","[{""copyright"":""blaster_master_zero"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""azure_striker_gunvolt"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""inti_creates"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""azure_striker_gunvolt_3"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""card-en-ciel"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-029905","feather_(granblue_fantasy)","4","Character","64","","","","","フェザー","","[{""copyright"":""granblue_fantasy"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""fatal_fury"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""garou:_mark_of_the_wolves"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-029906","fi_(atelier)","4","Character","64","","","","","fi（atelier）","","[{""copyright"":""atelier_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""atelier_ryza"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""atelier_ryza_2"",""co_posts"":57,""character_coverage"":0.904762},{""copyright"":""atelier_ryza_3"",""co_posts"":8,""character_coverage"":0.126984},{""copyright"":""atelier_ryza_1"",""co_posts"":4,""character_coverage"":0.063492}]","","","PENDING",""
"I70-029907","fine_motion_(titania)_(umamusume)","4","Character","64","","","","","Titania(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029908","fiona_(xenoblade)","4","Character","64","","","","","マシロ(ゼノブレイド3)","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029909","forbin_(azur_lane)","4","Character","64","","","","","フォルバン","","[{""copyright"":""azur_lane"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-029910","friedrich_der_grosse_(dark_raiments_of_gagaku)_(azur_lane)","4","Character","64","","","","","雅楽の闇衣","","[{""copyright"":""azur_lane"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""fire_emblem"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""tatakau_ni_atai_suru"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-029911","friedrich_der_grosse_(one_summer_night's_intimacy)_(azur_lane)","4","Character","64","","","","","真夏の夜の親昵","","[{""copyright"":""azur_lane"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-029912","futaba_aoi_(hara_hara!!)","4","Character","64","","","","","","","[{""copyright"":""hara_hara!!"",""co_posts"":31,""character_coverage"":1.0}]","","","PENDING",""
"I70-029913","ghost_(len'en)","4","Character","64","","","","","ゆーれい","","[{""copyright"":""len'en"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""book_of_the_cafe"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""reactivate_majestical_imperial"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""brilliant_pagoda_or_haze_castle"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-029914","giru_(dragon_ball)","4","Character","64","giru_(dragon_ball_gt),giru_(dragonball_gt)","giru (dragon ball gt) | giru (dragonball gt)","","","ギル(ドラゴンボール)","","[{""copyright"":""dragon_ball"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""dragon_ball_gt"",""co_posts"":56,""character_coverage"":0.982456},{""copyright"":""dragon_ball_z"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""dr._slump"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""dragon_ball_(classic)"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-029915","gm_orangeade","4","Character","64","","","","","GM Orangeade","","[{""copyright"":""last_origin"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""avengers_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029916","golden_frieza","4","Character","64","","","","","ゴールデンフリーザ","","[{""copyright"":""dragon_ball"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""dragon_ball_super"",""co_posts"":42,""character_coverage"":0.724138},{""copyright"":""dragon_ball_z"",""co_posts"":28,""character_coverage"":0.482759},{""copyright"":""dragon_ball_z_fukkatsu_no_f"",""co_posts"":18,""character_coverage"":0.310345},{""copyright"":""dragon_ball_gt"",""co_posts"":7,""character_coverage"":0.12069}]","","","PENDING",""
"I70-029917","gsh-18_(girls'_frontline)","4","Character","64","gsh-18_(girls_frontline)","gsh-18 (girls frontline)","","","GSh-18(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-029918","gundam_gp-01_full_vernian_zephyranthes","4","Character","64","","","","","フルバーニアン","","[{""copyright"":""gundam"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""gundam_0083"",""co_posts"":60,""character_coverage"":0.952381},{""copyright"":""mobile_suit_gundam"",""co_posts"":10,""character_coverage"":0.15873},{""copyright"":""zeta_gundam"",""co_posts"":9,""character_coverage"":0.142857},{""copyright"":""gundam_zz"",""co_posts"":8,""character_coverage"":0.126984}]","","","PENDING",""
"I70-029919","gundam_pharact","4","Character","64","","","","","ガンダム・ファラクト","","[{""copyright"":""gundam"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""sd_gundam"",""co_posts"":5,""character_coverage"":0.079365},{""copyright"":""eien_project"",""co_posts"":3,""character_coverage"":0.047619},{""copyright"":""gundam_arsenal_base"",""co_posts"":3,""character_coverage"":0.047619}]","","","PENDING",""
"I70-029920","h2osakana","4","Character","64","","","","","","","[{""copyright"":""phase_connect"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.055556},{""copyright"":""dungeons_&_dragons"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.037037},{""copyright"":""mahjong_soul"",""co_posts"":2,""character_coverage"":0.037037}]","","","PENDING",""
"I70-029921","hanzo_hasashi","4","Character","64","","","","","ハンゾウ・ハサシ","","[{""copyright"":""mortal_kombat_(series)"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""mortal_kombat_11"",""co_posts"":9,""character_coverage"":0.310345},{""copyright"":""street_fighter"",""co_posts"":9,""character_coverage"":0.310345},{""copyright"":""mortal_kombat_9"",""co_posts"":7,""character_coverage"":0.241379},{""copyright"":""duke_nukem_(series)"",""co_posts"":4,""character_coverage"":0.137931}]","","","PENDING",""
"I70-029922","haruri_borzak","4","Character","64","","","","","ハルリ・ボルザーク","","[{""copyright"":""fate/strange_fake"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-029923","hatchling_(outer_wilds)","4","Character","64","","","","","","","[{""copyright"":""outer_wilds"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.0625},{""copyright"":""hollow_knight"",""co_posts"":3,""character_coverage"":0.046875},{""copyright"":""adventure_time"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-029924","hatsuyama_hotaru","4","Character","64","","","","","初山ほたる","","[{""copyright"":""sei_ni_utokatta_watashi_wa_kurasu_no_danshi_to_ooo_shite_shimaimashita"",""co_posts"":64,""character_coverage"":1.0}]","","","PENDING",""
"I70-029925","helena_adams","4","Character","64","","","","","ヘレナ・アダムス","","[{""copyright"":""identity_v"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""animate_(company)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""love_live!_sunshine!!"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-029926","hiiragi_asuka_(twinbox)","4","Character","64","","","","","柊飛鳥","","[{""copyright"":""twinbox_school"",""co_posts"":41,""character_coverage"":0.66129},{""copyright"":""original"",""co_posts"":30,""character_coverage"":0.483871},{""copyright"":""dengeki_moeoh"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-029927","himiko_(btooom!)","4","Character","64","","","","","ヒミコ(BTOOOM!)","","[{""copyright"":""btooom!"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""little_busters!"",""co_posts"":1,""character_coverage"":0.025},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.025}]","","","PENDING",""
"I70-029928","hiver_laurant","4","Character","64","","","","","イヴェール","","[{""copyright"":""sound_horizon"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""roman_(sound_horizon)"",""co_posts"":61,""character_coverage"":0.968254},{""copyright"":""elysion"",""co_posts"":15,""character_coverage"":0.238095},{""copyright"":""chronicle_2nd"",""co_posts"":10,""character_coverage"":0.15873},{""copyright"":""maerchen_(sound_horizon)"",""co_posts"":10,""character_coverage"":0.15873}]","","","PENDING",""
"I70-029929","hobgoblin_(touhou)","4","Character","64","","","","","ホフゴブリン","","[{""copyright"":""touhou"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":11,""character_coverage"":0.183333},{""copyright"":""embodiment_of_scarlet_devil"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""japanese_urban_legends"",""co_posts"":7,""character_coverage"":0.116667},{""copyright"":""urban_legend_in_limbo"",""co_posts"":7,""character_coverage"":0.116667}]","","","PENDING",""
"I70-029930","holmy_(show_by_rock!!)","4","Character","64","","","","","ホルミー","","[{""copyright"":""show_by_rock!!"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.015873},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.015873}]","","","PENDING",""
"I70-029931","hortensia_(flashy_dress)_(fire_emblem)","4","Character","64","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":3,""character_coverage"":0.057692},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
