"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-014276","shadow_naoto","4","Character","178","","","","","直斗の影","","[{""copyright"":""persona"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""persona_4:_the_ultimate_in_mayonaka_arena"",""co_posts"":3,""character_coverage"":0.018868},{""copyright"":""persona_1"",""co_posts"":1,""character_coverage"":0.006289},{""copyright"":""persona_3"",""co_posts"":1,""character_coverage"":0.006289}]","","","PENDING",""
"I70-014277","shimura_nana","4","Character","178","","","","","志村菜奈","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":155,""character_coverage"":1.0},{""copyright"":""anpanman"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""it's_always_sunny_in_philadelphia"",""co_posts"":1,""character_coverage"":0.006452},{""copyright"":""looney_tunes"",""co_posts"":1,""character_coverage"":0.006452}]","","","PENDING",""
"I70-014278","shinkai_haru","4","Character","178","","","","","新海ハル","","[{""copyright"":""digimon"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""digimon_universe:_appli_monsters"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":17,""character_coverage"":0.097701},{""copyright"":""digimon_tamers"",""co_posts"":14,""character_coverage"":0.08046},{""copyright"":""digimon_adventure_02"",""co_posts"":13,""character_coverage"":0.074713}]","","","PENDING",""
"I70-014279","shurou","4","Character","178","","","","シュロー","","","[{""copyright"":""dungeon_meshi"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""ac/dc"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""baldur's_gate"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""baldur's_gate_3"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""darkest_dungeon"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014280","souryuu_(azur_lane)","4","Character","178","","","","蒼龍(アズールレーン)","蒼龍 | 蛟(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":165,""character_coverage"":0.993976},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.036145},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.03012},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.012048},{""copyright"":""yuusha_ou_gaogaigar_final"",""co_posts"":2,""character_coverage"":0.012048}]","","","PENDING",""
"I70-014281","sumita_mana","4","Character","178","sumida_mana","sumida mana","","","純田まな","","[{""copyright"":""bang_dream!"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":168,""character_coverage"":0.994083},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.017751},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.011834},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.011834}]","","","PENDING",""
"I70-014282","tamamo_cross_(casual)_(umamusume)","4","Character","178","","","","","","","[{""copyright"":""umamusume"",""co_posts"":170,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":8,""character_coverage"":0.047059},{""copyright"":""comiket_99"",""co_posts"":2,""character_coverage"":0.011765},{""copyright"":""gabriel_dropout"",""co_posts"":1,""character_coverage"":0.005882},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-014283","tine_chelc","4","Character","178","","","","","ティーネ・チェルク","","[{""copyright"":""fate_(series)"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""fate/strange_fake"",""co_posts"":173,""character_coverage"":0.994253},{""copyright"":""fate/grand_order"",""co_posts"":23,""character_coverage"":0.132184},{""copyright"":""fate/stay_night"",""co_posts"":11,""character_coverage"":0.063218},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.034483}]","","","PENDING",""
"I70-014284","tsana_(lansane)","4","Character","178","","","","ツァナ","","","[{""copyright"":""original"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.011364},{""copyright"":""monster_hunter:_world"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.005682},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.005682}]","","","PENDING",""
"I70-014285","wimpod","4","Character","178","","","","","コソクムシ","","[{""copyright"":""pokemon"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":79,""character_coverage"":0.451429},{""copyright"":""pokemon_(anime)"",""co_posts"":10,""character_coverage"":0.057143},{""copyright"":""pokemon_tcg"",""co_posts"":8,""character_coverage"":0.045714},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":8,""character_coverage"":0.045714}]","","","PENDING",""
"I70-014286","yakumo_mikage","4","Character","178","","","","","八雲みかげ","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":4,""character_coverage"":0.02381},{""copyright"":""mahou_shoujo_tart_magica"",""co_posts"":3,""character_coverage"":0.017857},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.011905}]","","","PENDING",""
"I70-014287","yelan_(tranquil_banquet)_(genshin_impact)","4","Character","178","","","","","夜兰(静暇雅宴)","","[{""copyright"":""genshin_impact"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.00578},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.00578},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.00578},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.00578}]","","","PENDING",""
"I70-014288","yona_(akatsuki_no_yona)","4","Character","178","","","","","ヨナ","","[{""copyright"":""akatsuki_no_yona"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""akagami_no_shirayukihime"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":2,""character_coverage"":0.012121},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.006061},{""copyright"":""code_geass"",""co_posts"":1,""character_coverage"":0.006061}]","","","PENDING",""
"I70-014289","aalto_(wuthering_waves)","4","Character","177","","","","","アールト","","[{""copyright"":""wuthering_waves"",""co_posts"":169,""character_coverage"":0.994118},{""copyright"":""kuro_games"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""punishing:_gray_raven"",""co_posts"":3,""character_coverage"":0.017647},{""copyright"":""apt._(rose_&_bruno_mars)"",""co_posts"":1,""character_coverage"":0.005882},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005882}]","","","PENDING",""
"I70-014290","abigail_(black_survival)","4","Character","177","","","","","アビゲイル","","[{""copyright"":""black_survival"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""eternal_return:_black_survival"",""co_posts"":156,""character_coverage"":0.993631},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.006369},{""copyright"":""stellive"",""co_posts"":1,""character_coverage"":0.006369}]","","","PENDING",""
"I70-014291","angelise_reiter","4","Character","177","","","","","Angelise Reiter","","[{""copyright"":""original"",""co_posts"":157,""character_coverage"":0.975155},{""copyright"":""final_fantasy"",""co_posts"":155,""character_coverage"":0.962733},{""copyright"":""final_fantasy_xiv"",""co_posts"":155,""character_coverage"":0.962733},{""copyright"":""warcraft"",""co_posts"":3,""character_coverage"":0.018634},{""copyright"":""world_of_warcraft"",""co_posts"":3,""character_coverage"":0.018634}]","","","PENDING",""
"I70-014292","aoki_lapis","4","Character","177","","","","","蒼姫ラピス","","[{""copyright"":""vocaloid"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""voiceroid"",""co_posts"":25,""character_coverage"":0.149701},{""copyright"":""utau"",""co_posts"":17,""character_coverage"":0.101796},{""copyright"":""vsinger_(vocaloid)"",""co_posts"":9,""character_coverage"":0.053892},{""copyright"":""niconico"",""co_posts"":5,""character_coverage"":0.02994}]","","","PENDING",""
"I70-014293","artoria_caster_(swimsuit_berserker)_(third_ascension)_(fate)","4","Character","177","artoria_caster_(swimsuit)_(third_ascension)_(fate)","artoria caster (swimsuit) (third ascension) (fate)","","","アルトリア・キャスター(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.006024},{""copyright"":""fate/dream_striker"",""co_posts"":1,""character_coverage"":0.006024},{""copyright"":""fate/grail_league"",""co_posts"":1,""character_coverage"":0.006024}]","","","PENDING",""
"I70-014294","bai_winchester","4","Character","177","","","","","バイウィンチェスター","파이윈체스터","[{""copyright"":""closers"",""co_posts"":175,""character_coverage"":1.0}]","","","PENDING",""
"I70-014295","baselard","4","Character","177","","","","バーゼラルド","","","[{""copyright"":""frame_arms_girl"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""frame_arms"",""co_posts"":4,""character_coverage"":0.023121},{""copyright"":""alice_gear_aegis"",""co_posts"":1,""character_coverage"":0.00578},{""copyright"":""artery_gear"",""co_posts"":1,""character_coverage"":0.00578},{""copyright"":""artery_gear:_fusion"",""co_posts"":1,""character_coverage"":0.00578}]","","","PENDING",""
"I70-014296","bullet_bill","4","Character","177","","","","キラー(マリオシリーズ)","","","[{""copyright"":""mario_(series)"",""co_posts"":155,""character_coverage"":0.981013},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":31,""character_coverage"":0.196203},{""copyright"":""super_mario_bros._1"",""co_posts"":26,""character_coverage"":0.164557},{""copyright"":""mario_kart"",""co_posts"":19,""character_coverage"":0.120253},{""copyright"":""donkey_kong_(series)"",""co_posts"":13,""character_coverage"":0.082278}]","","","PENDING",""
"I70-014297","centi_(nikke)","4","Character","177","","","","","センチ(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.013158},{""copyright"":""warhammer_40k"",""co_posts"":1,""character_coverage"":0.006579}]","","","PENDING",""
"I70-014298","charlotte_corday_(third_ascension)_(fate)","4","Character","177","","","","","シャーロットコーデイ（3回目の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.029586},{""copyright"":""axis_powers_hetalia"",""co_posts"":1,""character_coverage"":0.005917},{""copyright"":""fate/extra"",""co_posts"":1,""character_coverage"":0.005917}]","","","PENDING",""
"I70-014299","chikuwa_(yurucamp)","4","Character","177","","","","チクワ","","","[{""copyright"":""yurucamp"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""yurucamp_movie"",""co_posts"":6,""character_coverage"":0.034091},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":2,""character_coverage"":0.011364},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.011364},{""copyright"":""suiyou_dou_de_shou"",""co_posts"":2,""character_coverage"":0.011364}]","","","PENDING",""
"I70-014300","cure_papaya","4","Character","177","","","","","キュアパパイア","","[{""copyright"":""precure"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""tropical-rouge!_precure"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""heartcatch_precure!"",""co_posts"":12,""character_coverage"":0.068966},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":12,""character_coverage"":0.068966},{""copyright"":""smile_precure!"",""co_posts"":12,""character_coverage"":0.068966}]","","","PENDING",""
"I70-014301","dawn_(palentine's_2021)_(pokemon)","4","Character","177","","","","","ヒカリ(21シーズン)","","[{""copyright"":""pokemon"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":18,""character_coverage"":0.102273},{""copyright"":""pokemon_platinum"",""co_posts"":6,""character_coverage"":0.034091},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":6,""character_coverage"":0.034091}]","","","PENDING",""
"I70-014302","druddigon","4","Character","177","","","","","クリムガン","","[{""copyright"":""pokemon"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":46,""character_coverage"":0.267442},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":16,""character_coverage"":0.093023},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":7,""character_coverage"":0.040698},{""copyright"":""pokemon_x_and_y"",""co_posts"":7,""character_coverage"":0.040698}]","","","PENDING",""
"I70-014303","eris_(asobi_ni_iku_yo!)","4","Character","177","","","","エリス","","","[{""copyright"":""asobi_ni_iku_yo!"",""co_posts"":144,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.027778},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.013889},{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":1,""character_coverage"":0.006944},{""copyright"":""chuugoku_yome_nikki"",""co_posts"":1,""character_coverage"":0.006944}]","","","PENDING",""
"I70-014304","furfrou_(natural)","4","Character","177","","","","","やせいのすがた","","[{""copyright"":""pokemon"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":36,""character_coverage"":0.236842},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.078947},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":11,""character_coverage"":0.072368},{""copyright"":""pokemon_black_and_white"",""co_posts"":6,""character_coverage"":0.039474}]","","","PENDING",""
"I70-014305","gyokuken","4","Character","177","","","","","玉犬","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""monster_strike"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""one_piece"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""shingeki_no_kyojin"",""co_posts"":3,""character_coverage"":0.017442}]","","","PENDING",""
"I70-014306","houchou_toushirou","4","Character","177","","","","","包丁藤四郎","","[{""copyright"":""touken_ranbu"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""nitroplus"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":2,""character_coverage"":0.011429},{""copyright"":""downtown_no_gaki_no_tsukai_ya_arahende!!"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-014307","hugo_(yu-gi-oh!)","4","Character","177","yuugo_(yu-gi-oh!),yugo_(yu-gi-oh!)","yugo (yu-gi-oh!) | yuugo (yu-gi-oh!)","","","ユーゴ(遊戯王ARC-V)","","[{""copyright"":""yu-gi-oh!"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":8,""character_coverage"":0.047619},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":3,""character_coverage"":0.017857},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.011905}]","","","PENDING",""
"I70-014308","iwato_suzume","4","Character","177","suzume_(suzume_no_tojimari)","suzume (suzume no tojimari)","","","岩戸鈴芽","","[{""copyright"":""suzume_no_tojimari"",""co_posts"":159,""character_coverage"":1.0},{""copyright"":""kimi_no_na_wa."",""co_posts"":3,""character_coverage"":0.018868},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.012579},{""copyright"":""do_it_yourself!!"",""co_posts"":2,""character_coverage"":0.012579}]","","","PENDING",""
"I70-014309","kanazawa_miracle","4","Character","177","","","","","金澤奇跡","","[{""copyright"":""ikizulive!_love_live!_bluebird"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":158,""character_coverage"":1.0},{""copyright"":""what_is_my_life?_(love_live!)"",""co_posts"":42,""character_coverage"":0.265823},{""copyright"":""love_live!_days:_love_live!_general_magazine"",""co_posts"":4,""character_coverage"":0.025316},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":3,""character_coverage"":0.018987}]","","","PENDING",""
"I70-014310","katsuragi_marina_(exs-tia_p)","4","Character","177","","","","","葛城真理奈","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":160,""character_coverage"":1.0}]","","","PENDING",""
"I70-014311","keith_max","4","Character","177","","","","","基思·马克斯","","[{""copyright"":""helios_rising_heroes"",""co_posts"":177,""character_coverage"":1.0}]","","","PENDING",""
"I70-014312","kido_hyde","4","Character","177","hyde_(under_night_in-birth)","hyde (under night in-birth)","","","ハイド","","[{""copyright"":""under_night_in-birth"",""co_posts"":168,""character_coverage"":0.994083},{""copyright"":""under_night_in-birth_2_sys:celes"",""co_posts"":13,""character_coverage"":0.076923},{""copyright"":""blazblue"",""co_posts"":8,""character_coverage"":0.047337},{""copyright"":""blazblue:_cross_tag_battle"",""co_posts"":6,""character_coverage"":0.035503},{""copyright"":""guilty_gear"",""co_posts"":6,""character_coverage"":0.035503}]","","","PENDING",""
"I70-014313","kirika_(peach88)","4","Character","177","kirika_(peach_momozen)","kirika (peach momozen)","","","キリカ（ピーチママズン）","","[{""copyright"":""original"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""barbie_(franchise)"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""barbie_(live_action)"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""john_wick"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014314","knives_chau","4","Character","177","","","","","ナイブス・チャウ","","[{""copyright"":""scott_pilgrim_(series)"",""co_posts"":149,""character_coverage"":1.0},{""copyright"":""scott_pilgrim_takes_off"",""co_posts"":106,""character_coverage"":0.711409},{""copyright"":""scott_pilgrim_(comics)"",""co_posts"":32,""character_coverage"":0.214765},{""copyright"":""marvel"",""co_posts"":5,""character_coverage"":0.033557},{""copyright"":""spider-man_(series)"",""co_posts"":5,""character_coverage"":0.033557}]","","","PENDING",""
"I70-014315","komugi_(lee)","4","Character","177","","","","","コムギ（リー）","","[{""copyright"":""original"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":4,""character_coverage"":0.023121},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.00578},{""copyright"":""pixiv"",""co_posts"":1,""character_coverage"":0.00578}]","","","PENDING",""
"I70-014316","kurata_tome","4","Character","177","","","","暗田トメ","","tome_kurata","[{""copyright"":""mob_psycho_100"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""gintama"",""co_posts"":4,""character_coverage"":0.023256},{""copyright"":""tumblr"",""co_posts"":3,""character_coverage"":0.017442},{""copyright"":""dandadan"",""co_posts"":2,""character_coverage"":0.011628},{""copyright"":""one-punch_man"",""co_posts"":2,""character_coverage"":0.011628}]","","","PENDING",""
"I70-014317","lakitu","4","Character","177","","","","ジュゲム","","","[{""copyright"":""mario_(series)"",""co_posts"":159,""character_coverage"":0.987578},{""copyright"":""mario_kart"",""co_posts"":38,""character_coverage"":0.236025},{""copyright"":""super_mario_64"",""co_posts"":23,""character_coverage"":0.142857},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":21,""character_coverage"":0.130435},{""copyright"":""super_mario_bros._1"",""co_posts"":19,""character_coverage"":0.118012}]","","","PENDING",""
"I70-014318","lumera_(fire_emblem)","4","Character","177","","","","ルミエル | ルミエル(ファイアーエムブレム)","","","[{""copyright"":""fire_emblem"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""fire_emblem_engage"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":28,""character_coverage"":0.178344},{""copyright"":""fire_emblem_awakening"",""co_posts"":10,""character_coverage"":0.063694},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":6,""character_coverage"":0.038217}]","","","PENDING",""
"I70-014319","mable_(pokemon)","4","Character","177","","","","","モミジ(フレア団)","","[{""copyright"":""pokemon"",""co_posts"":166,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":134,""character_coverage"":0.807229},{""copyright"":""pokemon_x_and_y"",""co_posts"":41,""character_coverage"":0.246988},{""copyright"":""pokemon_adventures"",""co_posts"":5,""character_coverage"":0.03012},{""copyright"":""pokemon_(anime)"",""co_posts"":4,""character_coverage"":0.024096}]","","","PENDING",""
"I70-014320","magmar","4","Character","177","","","","","ブーバー","","[{""copyright"":""pokemon"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":21,""character_coverage"":0.13125},{""copyright"":""pokemon_(anime)"",""co_posts"":20,""character_coverage"":0.125},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":16,""character_coverage"":0.1},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":11,""character_coverage"":0.06875}]","","","PENDING",""
"I70-014321","manaka_ao","4","Character","177","","","","","真中あお","","[{""copyright"":""koisuru_asteroid"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""manga_time_kirara"",""co_posts"":5,""character_coverage"":0.03268},{""copyright"":""getting_over_it"",""co_posts"":3,""character_coverage"":0.019608},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":3,""character_coverage"":0.019608},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.019608}]","","","PENDING",""
"I70-014322","mikazuki_shizuka","4","Character","177","","","","","三日月閑","","[{""copyright"":""zom_100:_zombie_ni_naru_made_ni_shitai_100_no_koto"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""gakkou_gurashi!"",""co_posts"":16,""character_coverage"":0.093567},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.005848},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.005848},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.005848}]","","","PENDING",""
"I70-014323","minakata_hizuru","4","Character","177","","","","南方ひづる","南雲竜之介","","[{""copyright"":""summertime_render"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.005714},{""copyright"":""final_fantasy_vii"",""co_posts"":1,""character_coverage"":0.005714}]","","","PENDING",""
"I70-014324","mistilteinn_(closers)","4","Character","177","","","","","ミスティルテイン","","[{""copyright"":""closers"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""nier:automata"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""nier_(series)"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""sega"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-014325","nabari_anju","4","Character","177","","","","","隠杏珠","","[{""copyright"":""limelight_lemonade_jam"",""co_posts"":137,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":15,""character_coverage"":0.109489},{""copyright"":""senren_banka"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":2,""character_coverage"":0.014599}]","","","PENDING",""
"I70-014326","nadia_rayne","4","Character","177","","","","","ナーディア・レイン","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":107,""character_coverage"":0.648485},{""copyright"":""hajimari_no_kiseki"",""co_posts"":86,""character_coverage"":0.521212},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":64,""character_coverage"":0.387879},{""copyright"":""kai_no_kiseki"",""co_posts"":21,""character_coverage"":0.127273}]","","","PENDING",""
"I70-014327","nino_(sunaba_suzume)","4","Character","177","","","","","ニノ（スナバ・スズメ）","","[{""copyright"":""original"",""co_posts"":176,""character_coverage"":0.99435},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.00565},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-014328","nivora_(wuthering_waves)","4","Character","177","","","","","ニヴォラ","","[{""copyright"":""wuthering_waves"",""co_posts"":143,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.006993},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":1,""character_coverage"":0.006993}]","","","PENDING",""
"I70-014329","otonashi_kiruko","4","Character","177","","","","音無キルコ","","","[{""copyright"":""shinmai_fukei_kiruko-san"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""hellsing"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.005747},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.005747}]","","","PENDING",""
"I70-014330","p7_(girls'_frontline)","4","Character","177","p7_(girls_frontline)","p7 (girls frontline)","","P7(ドールズフロントライン)","P7(少女前線)","P7","[{""copyright"":""girls'_frontline"",""co_posts"":169,""character_coverage"":1.0},{""copyright"":""cave_story"",""co_posts"":2,""character_coverage"":0.011834},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.011834},{""copyright"":""dark_souls_iii"",""co_posts"":2,""character_coverage"":0.011834},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.011834}]","","","PENDING",""
"I70-014331","poltchageist","4","Character","177","","","","","チャデス","","[{""copyright"":""pokemon"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":86,""character_coverage"":0.502924},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.081871},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":5,""character_coverage"":0.02924},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":5,""character_coverage"":0.02924}]","","","PENDING",""
"I70-014332","rashinban_musume","4","Character","177","","","","","羅針盤娘","","[{""copyright"":""kantai_collection"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.017241},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""g_gundam"",""co_posts"":2,""character_coverage"":0.011494},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.011494}]","","","PENDING",""
