"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012909","inui_shinju","4","Character","202","","","","","乾心寿","","[{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""boku_no_kokoro_no_yabai_yatsu"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.005376},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":1,""character_coverage"":0.005376}]","","","PENDING",""
"I70-012910","itoya_(studionice2011)","4","Character","202","","","","","","","[{""copyright"":""working_girls_weekly"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":14,""character_coverage"":0.069307},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.009901},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.009901},{""copyright"":""dora_the_explorer"",""co_posts"":1,""character_coverage"":0.00495}]","","","PENDING",""
"I70-012911","kaalaa_baunaa","4","Character","202","black_dwarf_(reverse:1999)","black dwarf (reverse:1999)","","カーラ・ボナー","伽菈波那","","[{""copyright"":""reverse:1999"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""ipstar"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""la_la_land"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""leon_the_professional"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-012912","kai_(blue_archive)","4","Character","202","shintani_kai","shintani kai","","申谷カイ","","","[{""copyright"":""blue_archive"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.005464}]","","","PENDING",""
"I70-012913","kanzarin_(vtuber)","4","Character","202","","","","FANZAリン | カンザリン | 画ンザリン","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.06383},{""copyright"":""comiket_104"",""co_posts"":6,""character_coverage"":0.031915},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.015957},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.010638}]","","","PENDING",""
"I70-012914","kayle_(league)","4","Character","202","kayle_(league_of_legends)","kayle (league of legends)","","","ケイル","","[{""copyright"":""league_of_legends"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""kuso_miso_technique"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011299},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.00565}]","","","PENDING",""
"I70-012915","kirin_r_yato_(arknights)","4","Character","202","kirin_x_yato_(arknights)","kirin x yato (arknights)","","","麒麟_R_夜刀","","[{""copyright"":""arknights"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""monster_hunter:_world"",""co_posts"":3,""character_coverage"":0.015544},{""copyright"":""cyberpunk_(series)"",""co_posts"":2,""character_coverage"":0.010363},{""copyright"":""final_fantasy"",""co_posts"":2,""character_coverage"":0.010363}]","","","PENDING",""
"I70-012916","kurai_yonaka","4","Character","202","","","","","倉井ヨナカ","","[{""copyright"":""funamusea"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""mogeko_castle"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""yume_nikki"",""co_posts"":16,""character_coverage"":0.087912},{""copyright"":""oounabara_to_wadanohara"",""co_posts"":15,""character_coverage"":0.082418},{""copyright"":""ib_(kouri)"",""co_posts"":13,""character_coverage"":0.071429}]","","","PENDING",""
"I70-012917","liza_(pokemon)","4","Character","202","ran_(pokemon)","ran (pokemon)","","フウとラン | ラン(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":97,""character_coverage"":0.563953},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":48,""character_coverage"":0.27907},{""copyright"":""pokemon_masters_ex"",""co_posts"":44,""character_coverage"":0.255814},{""copyright"":""pokemon_black_and_white"",""co_posts"":24,""character_coverage"":0.139535}]","","","PENDING",""
"I70-012918","mistorene_callus","4","Character","202","","","","","ミストレ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":196,""character_coverage"":0.984925},{""copyright"":""inazuma_eleven_go"",""co_posts"":29,""character_coverage"":0.145729},{""copyright"":""inazuma_eleven_go_chrono_stone"",""co_posts"":13,""character_coverage"":0.065327},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":4,""character_coverage"":0.020101}]","","","PENDING",""
"I70-012919","moria_luluka_(civilian)","4","Character","202","","","","","森亜るるか","","[]","","","PENDING",""
"I70-012920","muginami","4","Character","202","","","","ムギナミ","","","[{""copyright"":""rinne_no_lagrange"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""ano_natsu_de_matteru"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""dream_c_club"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""dream_c_club_(series)"",""co_posts"":3,""character_coverage"":0.016304},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.016304}]","","","PENDING",""
"I70-012921","nidorina","4","Character","202","","","","","ニドリーナ","","[{""copyright"":""pokemon"",""co_posts"":151,""character_coverage"":1.0},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":22,""character_coverage"":0.145695},{""copyright"":""pokemon_(anime)"",""co_posts"":21,""character_coverage"":0.139073},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":14,""character_coverage"":0.092715},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":9,""character_coverage"":0.059603}]","","","PENDING",""
"I70-012922","night_of_wallachia","4","Character","202","night_of_warachia,wallachia_(melty_blood),warachia_(melty_blood)","night of warachia | wallachia (melty blood) | warachia (melty blood)","","","ワラキアの夜","","[{""copyright"":""tsukihime"",""co_posts"":159,""character_coverage"":0.981481},{""copyright"":""melty_blood"",""co_posts"":158,""character_coverage"":0.975309},{""copyright"":""fate_(series)"",""co_posts"":26,""character_coverage"":0.160494},{""copyright"":""type-moon"",""co_posts"":16,""character_coverage"":0.098765},{""copyright"":""fate/stay_night"",""co_posts"":12,""character_coverage"":0.074074}]","","","PENDING",""
"I70-012923","nobeta_(witch_skin)","4","Character","202","","","","","","","[{""copyright"":""little_witch_nobeta"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""amiami_(company)"",""co_posts"":4,""character_coverage"":0.020408},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.015306},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""voiceroid"",""co_posts"":2,""character_coverage"":0.010204}]","","","PENDING",""
"I70-012924","normad","4","Character","202","","","","","ノーマッド","","[{""copyright"":""galaxy_angel"",""co_posts"":186,""character_coverage"":0.994652},{""copyright"":""colorful_kanan"",""co_posts"":8,""character_coverage"":0.042781},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.026738},{""copyright"":""galaxy_angel_rune"",""co_posts"":4,""character_coverage"":0.02139}]","","","PENDING",""
"I70-012925","ooshima_ichiko","4","Character","202","","","","","大島一千子","","[{""copyright"":""heaven_burns_red"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":5,""character_coverage"":0.026316},{""copyright"":""yostar"",""co_posts"":4,""character_coverage"":0.021053},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""angel_beats!"",""co_posts"":1,""character_coverage"":0.005263}]","","","PENDING",""
"I70-012926","ophelia_(merryweather)","4","Character","202","","","","","オフィーリア（メリーウェザー）","","[{""copyright"":""goth_girl_and_the_jock"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":38,""character_coverage"":0.188119},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.019802},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.00495}]","","","PENDING",""
"I70-012927","ouro_kronii_(goddess)","4","Character","202","ouro_kronii_(divine)","ouro kronii (divine)","","","オーロ・クロニー(女神)","","[{""copyright"":""hololive"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":183,""character_coverage"":1.0},{""copyright"":""the_fallen_angel_(painting)"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""fate/stay_night"",""co_posts"":1,""character_coverage"":0.005464},{""copyright"":""fate/unlimited_blade_works"",""co_posts"":1,""character_coverage"":0.005464}]","","","PENDING",""
"I70-012928","pawmo","4","Character","202","","","","","パモット","","[{""copyright"":""pokemon"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":47,""character_coverage"":0.251337},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.048128},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.037433},{""copyright"":""pokemon_tcg"",""co_posts"":6,""character_coverage"":0.032086}]","","","PENDING",""
"I70-012929","prospera_mercury","4","Character","202","","","","プロスペラ・マーキュリー","","","[{""copyright"":""gundam"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":4,""character_coverage"":0.021622},{""copyright"":""gundam_seed"",""co_posts"":4,""character_coverage"":0.021622},{""copyright"":""kantai_collection"",""co_posts"":4,""character_coverage"":0.021622}]","","","PENDING",""
"I70-012930","queen_sectonia","4","Character","202","","","","","クィン・セクトニア","","[{""copyright"":""kirby_(series)"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""kirby:_triple_deluxe"",""co_posts"":130,""character_coverage"":0.702703},{""copyright"":""kirby:_planet_robobot"",""co_posts"":38,""character_coverage"":0.205405},{""copyright"":""kirby_star_allies"",""co_posts"":31,""character_coverage"":0.167568},{""copyright"":""kirby_64"",""co_posts"":26,""character_coverage"":0.140541}]","","","PENDING",""
"I70-012931","raiden_mei_(lightning_empress)","4","Character","202","","","","雷電女王の鬼鎧","","","[{""copyright"":""honkai_(series)"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""honkai_gakuen"",""co_posts"":8,""character_coverage"":0.043478},{""copyright"":""date_a_live"",""co_posts"":2,""character_coverage"":0.01087},{""copyright"":""helltaker"",""co_posts"":1,""character_coverage"":0.005435}]","","","PENDING",""
"I70-012932","rebellion_(ragnarok_online)","4","Character","202","","","","","リベリオン","","[{""copyright"":""ragnarok_online"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""ragnarok_masters"",""co_posts"":2,""character_coverage"":0.01},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.005},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005},{""copyright"":""ragnarok_origin"",""co_posts"":1,""character_coverage"":0.005}]","","","PENDING",""
"I70-012933","rey_(star_wars)","4","Character","202","rey_skywalker","rey skywalker","","レイ | レイ(STARWARS)","","Rey | Rey_Palpatine","[{""copyright"":""star_wars"",""co_posts"":138,""character_coverage"":1.0},{""copyright"":""star_wars:_the_force_awakens"",""co_posts"":84,""character_coverage"":0.608696},{""copyright"":""star_wars:_a_new_hope"",""co_posts"":6,""character_coverage"":0.043478},{""copyright"":""star_wars:_attack_of_the_clones"",""co_posts"":4,""character_coverage"":0.028986},{""copyright"":""star_wars:_revenge_of_the_sith"",""co_posts"":4,""character_coverage"":0.028986}]","","","PENDING",""
"I70-012934","ryu_(breath_of_fire_v)","4","Character","202","ryuu_(breath_of_fire_v),ryu_v","ryu v | ryuu (breath of fire v)","","","ryuu（火の呼吸V）","","[{""copyright"":""breath_of_fire"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""breath_of_fire_v"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""breath_of_fire_ii"",""co_posts"":14,""character_coverage"":0.08},{""copyright"":""breath_of_fire_i"",""co_posts"":10,""character_coverage"":0.057143},{""copyright"":""breath_of_fire_iii"",""co_posts"":10,""character_coverage"":0.057143}]","","","PENDING",""
"I70-012935","sagimiya_ryou","4","Character","202","","","","","鷺宮了","","[{""copyright"":""zenbu_kimi_no_sei"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.00495}]","","","PENDING",""
"I70-012936","sena_mikoto","4","Character","202","","","","","瀬奈みこと","","[{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":199,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":3,""character_coverage"":0.015075},{""copyright"":""dungeon_meshi"",""co_posts"":1,""character_coverage"":0.005025},{""copyright"":""houseki_no_kuni"",""co_posts"":1,""character_coverage"":0.005025}]","","","PENDING",""
"I70-012937","sokka","4","Character","202","","","","","サカ","","[{""copyright"":""avatar_legends"",""co_posts"":152,""character_coverage"":1.0},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":131,""character_coverage"":0.861842},{""copyright"":""avatar_aang:_the_last_airbender"",""co_posts"":17,""character_coverage"":0.111842},{""copyright"":""the_legend_of_korra"",""co_posts"":14,""character_coverage"":0.092105},{""copyright"":""voltron:_legendary_defender"",""co_posts"":3,""character_coverage"":0.019737}]","","","PENDING",""
"I70-012938","tenma_mitsuru","4","Character","202","","","","","天満光","","[{""copyright"":""ensemble_stars!"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.004975},{""copyright"":""ensemble_girls!"",""co_posts"":1,""character_coverage"":0.004975},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.004975},{""copyright"":""hamtaro_(series)"",""co_posts"":1,""character_coverage"":0.004975}]","","","PENDING",""
"I70-012939","the_regent_(slay_the_spire)","4","Character","202","","","","","储君(杀戮尖塔)","","[{""copyright"":""slay_the_spire"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""slay_the_spire_2"",""co_posts"":184,""character_coverage"":0.953368},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.025907},{""copyright"":""touhou"",""co_posts"":2,""character_coverage"":0.010363},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-012940","tokino_sora_(casual)","4","Character","202","tokino_sora_(3rd_costume)","tokino sora (3rd costume)","","ときのそら(私服) | ときのそら(私服衣装) | ときのそら私服3D","","","[{""copyright"":""hololive"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":8,""character_coverage"":0.041026},{""copyright"":""hololive_english"",""co_posts"":7,""character_coverage"":0.035897},{""copyright"":""hololive_dev_is"",""co_posts"":4,""character_coverage"":0.020513},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.015385}]","","","PENDING",""
"I70-012941","vector_the_crocodile","4","Character","202","","","","","ベクター・ザ・クロコダイル","","[{""copyright"":""sonic_(series)"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""the_murder_of_sonic_the_hedgehog"",""co_posts"":38,""character_coverage"":0.205405},{""copyright"":""sonic_the_hedgehog_(classic)"",""co_posts"":21,""character_coverage"":0.113514},{""copyright"":""sonic_heroes"",""co_posts"":14,""character_coverage"":0.075676},{""copyright"":""sonic_the_hedgehog_(idw)"",""co_posts"":14,""character_coverage"":0.075676}]","","","PENDING",""
"I70-012942","yamamoto_keigo","4","Character","202","","","","","山本keigo","","[{""copyright"":""kantai_collection"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":1,""character_coverage"":0.00495},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.00495}]","","","PENDING",""
"I70-012943","yuni_(nikke)","4","Character","202","","","","ユニ(NIKKE) | ユニ(勝利の女神:NIKKE)","","유니(NIKKE)","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.005848},{""copyright"":""comiket_108"",""co_posts"":1,""character_coverage"":0.005848},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005848},{""copyright"":""street_fighter"",""co_posts"":1,""character_coverage"":0.005848}]","","","PENDING",""
"I70-012944","abigail_williams_(santa)_(fate)","4","Character","201","","","","","アビゲイル・ウィリアムズ〔サンタ〕","","[{""copyright"":""fate/grand_order"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-012945","amethyst_(steven_universe)","4","Character","201","","","","","アメジスト(スティーブン・ユニバース)","","[{""copyright"":""steven_universe"",""co_posts"":156,""character_coverage"":1.0},{""copyright"":""steven_universe_future"",""co_posts"":18,""character_coverage"":0.115385},{""copyright"":""dc_comics"",""co_posts"":5,""character_coverage"":0.032051},{""copyright"":""adventure_time"",""co_posts"":4,""character_coverage"":0.025641},{""copyright"":""kekkai_sensen"",""co_posts"":4,""character_coverage"":0.025641}]","","","PENDING",""
"I70-012946","arsene_(persona_5)","4","Character","201","","","","アルセーヌ","","Arsène","[{""copyright"":""persona"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":18,""character_coverage"":0.09375},{""copyright"":""persona_4"",""co_posts"":14,""character_coverage"":0.072917},{""copyright"":""persona_5_the_royal"",""co_posts"":14,""character_coverage"":0.072917}]","","","PENDING",""
"I70-012947","ashlock_(arknights)","4","Character","201","ashley_(arknights)","ashley (arknights)","","アッシュロック(アークナイツ)","灰毫","","[{""copyright"":""arknights"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.020202},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.020202},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.015152},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.010101}]","","","PENDING",""
"I70-012948","asura_(onmyoji)","4","Character","201","","","","","阿修羅(Onmyoji)","","[{""copyright"":""onmyoji"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""onmyoji:_the_card_game"",""co_posts"":1,""character_coverage"":0.005}]","","","PENDING",""
"I70-012949","bagon","4","Character","201","","","","","タツベイ","","[{""copyright"":""pokemon"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":18,""character_coverage"":0.095745},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":10,""character_coverage"":0.053191},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":9,""character_coverage"":0.047872},{""copyright"":""pokemon_emerald"",""co_posts"":8,""character_coverage"":0.042553}]","","","PENDING",""
"I70-012950","charybdis_(azur_lane)","4","Character","201","","","","カリブディス | カリブディス(アズールレーン)","卡律布狄斯","","[{""copyright"":""azur_lane"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":9,""character_coverage"":0.049451},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-012951","christina_sierra","4","Character","201","","","","クリスティナ・シエラ","","","[{""copyright"":""gundam"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-012952","devola","4","Character","201","","","","デボル","迪瓦菈","","[{""copyright"":""nier_(series)"",""co_posts"":186,""character_coverage"":0.994652},{""copyright"":""nier"",""co_posts"":107,""character_coverage"":0.572193},{""copyright"":""nier:automata"",""co_posts"":84,""character_coverage"":0.449198},{""copyright"":""sinoalice"",""co_posts"":2,""character_coverage"":0.010695},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.010695}]","","","PENDING",""
"I70-012953","dongrang_(project_moon)","4","Character","201","","","","","ドンラン","","[{""copyright"":""limbus_company"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""project_moon"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":8,""character_coverage"":0.04},{""copyright"":""lobotomy_corporation"",""co_posts"":4,""character_coverage"":0.02},{""copyright"":""papers_please"",""co_posts"":3,""character_coverage"":0.015}]","","","PENDING",""
"I70-012954","dtto.","4","Character","201","","","","","","dttoart | dttodot","[{""copyright"":""reject_(esports)"",""co_posts"":96,""character_coverage"":0.551724},{""copyright"":""scarz"",""co_posts"":63,""character_coverage"":0.362069},{""copyright"":""indie_virtual_youtuber"",""co_posts"":25,""character_coverage"":0.143678},{""copyright"":""hololive"",""co_posts"":23,""character_coverage"":0.132184},{""copyright"":""vee_(vtuber)"",""co_posts"":17,""character_coverage"":0.097701}]","","","PENDING",""
"I70-012955","envy_(fma)","4","Character","201","","","","","エンヴィー","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":173,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.023121},{""copyright"":""yotsubato!"",""co_posts"":3,""character_coverage"":0.017341},{""copyright"":""crash_fever"",""co_posts"":2,""character_coverage"":0.011561},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.011561}]","","","PENDING",""
"I70-012956","fujimaru_ritsuka_(male)_(mage's_association_uniform)","4","Character","201","","","","","魔術協会制服","","[{""copyright"":""fate/grand_order"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.041026},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.025641},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.020513}]","","","PENDING",""
"I70-012957","gelatoni","4","Character","201","","","","","ジェラトーニ","","[{""copyright"":""duffy_and_friends"",""co_posts"":153,""character_coverage"":1.0},{""copyright"":""disneyland"",""co_posts"":30,""character_coverage"":0.196078},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":17,""character_coverage"":0.111111},{""copyright"":""disney"",""co_posts"":14,""character_coverage"":0.091503},{""copyright"":""frozen_(disney)"",""co_posts"":3,""character_coverage"":0.019608}]","","","PENDING",""
"I70-012958","hibino_kafka","4","Character","201","","","","日比野カフカ","","","[{""copyright"":""kaijuu_no._8"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""another_eidos-r"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
"I70-012959","hirano_aya","4","Character","201","","","","","平野綾","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":135,""character_coverage"":0.84375},{""copyright"":""lucky_star"",""co_posts"":116,""character_coverage"":0.725},{""copyright"":""real_life"",""co_posts"":16,""character_coverage"":0.1},{""copyright"":""arknights"",""co_posts"":10,""character_coverage"":0.0625},{""copyright"":""kyoto_animation"",""co_posts"":10,""character_coverage"":0.0625}]","","","PENDING",""
"I70-012960","ichijou_ayaka","4","Character","201","","","","","一条綾香","","[{""copyright"":""alice_gear_aegis"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""comiket_94"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.005076}]","","","PENDING",""
"I70-012961","izumi_(swimsuit)_(blue_archive)","4","Character","201","shishidou_izumi_(swimsuit)","shishidou izumi (swimsuit)","","イズミ(水着) | 獅子堂イズミ(水着)","","","[{""copyright"":""blue_archive"",""co_posts"":198,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""pikmin_(series)"",""co_posts"":1,""character_coverage"":0.005051},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.005051}]","","","PENDING",""
"I70-012962","jade_(azur_lane)","4","Character","201","","","","ヤーデ | ヤーデ(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""arknights:_endfield"",""co_posts"":1,""character_coverage"":0.005495},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.005495}]","","","PENDING",""
"I70-012963","kagurazaka_miyu","4","Character","201","","","","","神楽坂珠優","","[{""copyright"":""shugo_seijo_prism_saber"",""co_posts"":201,""character_coverage"":1.0}]","","","PENDING",""
"I70-012964","kasuga_ichiban","4","Character","201","","","","","春日一番","","[{""copyright"":""ryuu_ga_gotoku_(series)"",""co_posts"":188,""character_coverage"":0.994709},{""copyright"":""ryuu_ga_gotoku_7"",""co_posts"":138,""character_coverage"":0.730159},{""copyright"":""ryuu_ga_gotoku_8"",""co_posts"":28,""character_coverage"":0.148148},{""copyright"":""hololive"",""co_posts"":13,""character_coverage"":0.068783},{""copyright"":""sonic_(series)"",""co_posts"":12,""character_coverage"":0.063492}]","","","PENDING",""
"I70-012965","kotama_(camp)_(blue_archive)","4","Character","201","","","","","音濑小玉(野营)","","[{""copyright"":""blue_archive"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""yurucamp"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""counter-strike_(series)"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""counter-strike_2"",""co_posts"":1,""character_coverage"":0.005155},{""copyright"":""doom_(series)"",""co_posts"":1,""character_coverage"":0.005155}]","","","PENDING",""
