"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-077297","phazer","1","Artist","76","","","","","ファザー","","","","","PENDING",""
"I70-077298","pino_(pino2452)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077299","playerz","1","Artist","76","jue_buzheng_huo_gu_gu_zi","jue buzheng huo gu gu zi","","","","","","","","PENDING",""
"I70-077300","plow_(witch_parfait)","1","Artist","76","parfait_art,plow_(mrplow34)","parfait art | plow (mrplow34)","","","","","","","","PENDING",""
"I70-077301","pmx","1","Artist","76","","","","","PMX","","","","","PENDING",""
"I70-077302","pokio","1","Artist","76","","","","","ポキオ","","","","","PENDING",""
"I70-077303","pon_(cielo)","1","Artist","76","","","","","ポン（シエロ）","","","","","PENDING",""
"I70-077304","porusasu","1","Artist","76","","","","","Porusasu","","","","","PENDING",""
"I70-077305","pota_(nabrinko)","1","Artist","76","","","","","ポタ（ナブリンコ）","","","","","PENDING",""
"I70-077306","poteo_(poteo_mot)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077307","pr_ponnyan","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077308","pueichigo","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077309","puffywaffles","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077310","purigetsu","1","Artist","76","oonishi","oonishi","","","","","","","","PENDING",""
"I70-077311","qianbihezhong","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077312","qingluanluan","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077313","qniokun","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077314","qussie","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077315","rabbitadvisory","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077316","rabi_(swordofthestone)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077317","rae_ariadne","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077318","rage_(rojiura)","1","Artist","76","","","","","怒り（rojiura）","","","","","PENDING",""
"I70-077319","raisuta","1","Artist","76","","","","","ライスタ","","","","","PENDING",""
"I70-077320","ranbu_hararin","1","Artist","76","","","","","ランブハラリン","","","","","PENDING",""
"I70-077321","raraserara","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077322","ravine_bells","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077323","razuzyamu","1","Artist","76","","","","","razuzyamu","","","","","PENDING",""
"I70-077324","rb2","1","Artist","76","","","","","RB2","","","","","PENDING",""
"I70-077325","remono","1","Artist","76","user_teax8283","user teax8283","","","","","","","","PENDING",""
"I70-077326","rin_(yukameiko)","1","Artist","76","","","","","rin（yukameiko）","","","","","PENDING",""
"I70-077327","ringo_yuyu","1","Artist","76","","","","","リンゴユユ","","","","","PENDING",""
"I70-077328","riu_kawano","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077329","ro2noki","1","Artist","76","hinoki_chi,rotsuduri","hinoki chi | rotsuduri","","","","","","","","PENDING",""
"I70-077330","rodway","1","Artist","76","","","","","ロッドウェイ","","","","","PENDING",""
"I70-077331","rottencrow","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077332","ruoyin","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077333","ryane_(yry_0)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077334","sainarohh","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077335","sakino_saku","1","Artist","76","","","","","佐野さん","","","","","PENDING",""
"I70-077336","sakura_nitouhei","1","Artist","76","sakura_nitohei","sakura nitohei","","","さくらnitouhei","","","","","PENDING",""
"I70-077337","sanpati","1","Artist","76","","","","","サンパティ","","","","","PENDING",""
"I70-077338","sanukiske","1","Artist","76","","","","","サヌキスケ","","","","","PENDING",""
"I70-077339","sapgoon","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077340","saro_(rotsw_00022)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077341","sasaki_masakatsu","1","Artist","76","","","","","佐々木","","","","","PENDING",""
"I70-077342","sate","1","Artist","76","","","","","サテ","","","","","PENDING",""
"I70-077343","satoma_makoto","1","Artist","76","nike_(smaaaash)","nike (smaaaash)","","","サトマ・マコト","","","","","PENDING",""
"I70-077344","sauna_(sauna_d)","1","Artist","76","nod6125","nod6125","","","","","","","","PENDING",""
"I70-077345","seidou_(tukinomiyako)","1","Artist","76","","","","","Seidou（Tukinomiyako）","","","","","PENDING",""
"I70-077346","sekine_irie","1","Artist","76","irie_sekine","irie sekine","","","セキン・イリー","","","","","PENDING",""
"I70-077347","selvha","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077348","semimarusemi","1","Artist","76","","","","","セミマルセミ","","","","","PENDING",""
"I70-077349","seo_haruto","1","Artist","76","","","","","Seo Haruto","","","","","PENDING",""
"I70-077350","serizawa_enono","1","Artist","76","","","","","serizawa enono","","","","","PENDING",""
"I70-077351","seungju","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077352","shari_cote","1","Artist","76","","","","","シャリコート","","","","","PENDING",""
"I70-077353","shiba_inu_(j1piwzrj8xdzywk)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077354","shikato_miyo","1","Artist","76","","","","","シカト・ミヨ","","","","","PENDING",""
"I70-077355","shin_(sinsin12121)","1","Artist","76","","","","","シン（sinsin12121）","","","","","PENDING",""
"I70-077356","shiohi","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077357","shiroi_soda","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077358","shisaki_tayu","1","Artist","76","","","","","シサキタユ","","","","","PENDING",""
"I70-077359","sijinni","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077360","siyeong","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077361","slavsegger","1","Artist","76","holy_light","holy light","","","","","","","","PENDING",""
"I70-077362","smsm516","1","Artist","76","sm_sm516","sm sm516","","","","","","","","PENDING",""
"I70-077363","sodemaru_unagi","1","Artist","76","","","","","Sodemaru unagi","","","","","PENDING",""
"I70-077364","sorane_amus","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077365","sorethroat","1","Artist","76","","","","","喉の痛み","","","","","PENDING",""
"I70-077366","soul_(smfa2555)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077367","soyanrai","1","Artist","76","","","","","ソヤンライ","","","","","PENDING",""
"I70-077368","spinel_(9057)","1","Artist","76","sptuel","sptuel","","","スピネル（9057）","","","","","PENDING",""
"I70-077369","squaffle1","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077370","ssss7777_7","1","Artist","76","saenik","saenik","","","","","","","","PENDING",""
"I70-077371","streamingsun","1","Artist","76","","","","","Streamingsun","","","","","PENDING",""
"I70-077372","sugata_dski","1","Artist","76","","","","","sugata dski","","","","","PENDING",""
"I70-077373","sujiko_(125motimoti)","1","Artist","76","","","","","sujiko（125motimoti）","","","","","PENDING",""
"I70-077374","sukeno_yoshiaki","1","Artist","76","","","","","ヨシアキケコケケ","","","","","PENDING",""
"I70-077375","suna_co","1","Artist","76","marei_(mercy)","marei (mercy)","","","Suna Co","","","","","PENDING",""
"I70-077376","suzumi_(ccroquette)","1","Artist","76","camera001","camera001","","","スズミ（ccroquette）","","","","","PENDING",""
"I70-077377","tachibana_sakuya_(matsurika)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077378","taito0630","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077379","taiyou-n","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077380","takamin_apaman","1","Artist","76","","","","","タカミンアパマン","","","","","PENDING",""
"I70-077381","taki_ritzk0u","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077382","takura_mahiro","1","Artist","76","","","","","タクラマヒロ","","","","","PENDING",""
"I70-077383","tamaki_fuyu","1","Artist","76","","","","","タマキフユ","","","","","PENDING",""
"I70-077384","tani11a","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077385","taoer.","1","Artist","76","","","","","道教。","","","","","PENDING",""
"I70-077386","taosheng","1","Artist","76","wanshangchizaofanchuan","wanshangchizaofanchuan","","","","","","","","PENDING",""
"I70-077387","tatsu_(tatsumccree)","1","Artist","76","sakamoto_tatsuko","sakamoto tatsuko","","","","","","","","PENDING",""
"I70-077388","tavor_(m_tavor)","1","Artist","76","","","","","Tavor（m tavor）","","","","","PENDING",""
"I70-077389","tdinhphung","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077390","teita_(88_taho)","1","Artist","76","88_taho","88 taho","","","88タホ","","","","","PENDING",""
"I70-077391","teko","1","Artist","76","","","","","テコ","","","","","PENDING",""
"I70-077392","tem_1231","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077393","tengo_(maotengo)","1","Artist","76","mao_ten_go","mao ten go","","","テンゴ（マテンゴ）","","","","","PENDING",""
"I70-077394","tenrouza_ray","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077395","teramoto_kei","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077396","teritama_(teritama_house)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077397","thalter39o","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077398","the_other_half","1","Artist","76","the-other-half,theotherhalf,soundresonance","soundresonance | the-other-half | theotherhalf","","","","","","","","PENDING",""
"I70-077399","thumbsup_stella","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077400","tian_nya","1","Artist","76","","","","","Tian Nya","","","","","PENDING",""
"I70-077401","tix_0314","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077402","tobade_(tbdfactory)","1","Artist","76","tobade_(tbd_edabot)","tobade (tbd edabot)","","","トバイド（tbdfactory）","","","","","PENDING",""
"I70-077403","toipokun_oyashi","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077404","tororotororo","1","Artist","76","awakumo,ootani_tooru","awakumo | ootani tooru","","","Awakumo","","","","","PENDING",""
"I70-077405","touoh","1","Artist","76","touou","touou","","","","","","","","PENDING",""
"I70-077406","tsubatyissimo2","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077407","tsujieiri","1","Artist","76","tjeirzld","tjeirzld","","","ツジエイリ","","","","","PENDING",""
"I70-077408","tsuke_(maholabo)","1","Artist","76","","","","","ツケ（マホラボ）","","","","","PENDING",""
"I70-077409","two_handy","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077410","tyou","1","Artist","76","qun_aether","qun aether","","","","","","","","PENDING",""
"I70-077411","ulrikbadass","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077412","uma2_0429","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077413","umainu_2002","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077414","usaki_(ama)","1","Artist","76","","","","","うさぎ（AMA）","","","","","PENDING",""
"I70-077415","vamjulian","1","Artist","76","","","","","ヴァムジュリアン","","","","","PENDING",""
"I70-077416","vegetable_noda","1","Artist","76","vegetable_osamuta","vegetable osamuta","","","野菜節","","","","","PENDING",""
"I70-077417","venusaur-propaganda","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077418","vima","1","Artist","76","","","","","vima","","","","","PENDING",""
"I70-077419","voi_271","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077420","vss83904922","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077421","waltjan","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077422","warekara","1","Artist","76","","","","","Warekara","","","","","PENDING",""
"I70-077423","wigfire","1","Artist","76","dongbing_zhuoyan","dongbing zhuoyan","","","","","","","","PENDING",""
"I70-077424","wmmzkl","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077425","wo_chi_xiangjiao_pi","1","Artist","76","dingding_tu","dingding tu","","","wo chi xiangjiao pi","","","","","PENDING",""
"I70-077426","xi_zhang","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077427","xx_asui","1","Artist","76","","","","","xx asui","","","","","PENDING",""
"I70-077428","ya_yan","1","Artist","76","","","","","ヤヤン","","","","","PENDING",""
"I70-077429","yahankkwo","1","Artist","76","re_hankkwo","re hankkwo","","","yahankkwo","","","","","PENDING",""
"I70-077430","yahha","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077431","yamagami_tadashi","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077432","yamany","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077433","yanagise","1","Artist","76","","","","","Yanagise","","","","","PENDING",""
"I70-077434","yawai_tofu","1","Artist","76","","","","","ヨワイ豆腐","","","","","PENDING",""
"I70-077435","yexinhan","1","Artist","76","djy9ru","djy9ru","","","","","","","","PENDING",""
"I70-077436","yezhi_dun_luobei","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077437","yizhibao","1","Artist","76","","","","","Yizhibao","","","","","PENDING",""
"I70-077438","yokuran","1","Artist","76","","","","","ヨクラン","","","","","PENDING",""
"I70-077439","yoruta_(yossy_puyo_holo)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077440","yosh1na","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077441","yoshii","1","Artist","76","","","","","ヨシイ","","","","","PENDING",""
"I70-077442","yoshino_mugiko","1","Artist","76","t_rinne_illust","t rinne illust","","","","","","","","PENDING",""
"I70-077443","yoshinogai","1","Artist","76","","","","","ヨシノガイ","","","","","PENDING",""
"I70-077444","yoshioka_pochi","1","Artist","76","nuko-1111","nuko-1111","","","吉川pochi","","","","","PENDING",""
"I70-077445","you_niao","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077446","yuara","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077447","yue_mao_(yukinihime)","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077448","yukimori_nene","1","Artist","76","","","","","ユキモリネネ","","","","","PENDING",""
"I70-077449","yukko","1","Artist","76","","","","","ユッコ","","","","","PENDING",""
"I70-077450","yukkyun","1","Artist","76","","","","","Yukkyun","","","","","PENDING",""
"I70-077451","yumemori_jabara","1","Artist","76","juuzou_(juzokagura)","juuzou (juzokagura)","","","","","","","","PENDING",""
"I70-077452","yuna_(rutera)","1","Artist","76","","","","","ユナ（ルテラ）","","","","","PENDING",""
"I70-077453","zakuroten","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077454","zengzhi_zhixu","1","Artist","76","xuzhi2204,manerdance,yedididii","manerdance | xuzhi2204 | yedididii","","","","","","","","PENDING",""
"I70-077455","zeromii","1","Artist","76","minus_zero69","minus zero69","","","","","","","","PENDING",""
"I70-077456","zhayin-san","1","Artist","76","","","","","Zhayin-San","","","","","PENDING",""
"I70-077457","zhishi_hanbao_bao","1","Artist","76","twilight_(cgkk4357)","twilight (cgkk4357)","","","","","","","","PENDING",""
"I70-077458","zi_yue_liuli","1","Artist","76","","","","","","","","","","PENDING",""
"I70-077459","49ibo240","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077460","7/11_(fukuso)","1","Artist","75","","","","","7/11（福音）","","","","","PENDING",""
"I70-077461","79x_(ox79xo)","1","Artist","75","ox79xo","ox79xo","","","","","","","","PENDING",""
"I70-077462","88942731ne","1","Artist","75","","","","","88942731ne","","","","","PENDING",""
"I70-077463","99noe_honoka","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077464","a_(poipiku_325815)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077465","about_fg","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077466","aburaya_tonbi","1","Artist","75","","","","","アブラヤ・トンビ","","","","","PENDING",""
"I70-077467","abyuramu_yukidaruma","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077468","acco_oekaki","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077469","aika_warazu","1","Artist","75","","","","","アイカ・ワラズ","","","","","PENDING",""
"I70-077470","aikumofuwari","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077471","aimai_(luckyfive)","1","Artist","75","","","","","エイマイ（ラッキーファイブ）","","","","","PENDING",""
"I70-077472","aiphelix","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077473","akanebi","1","Artist","75","","","","","アカネビ","","","","","PENDING",""
"I70-077474","akari_ryuryuwa","1","Artist","75","","","","","アカリ・リュリュワワ","","","","","PENDING",""
"I70-077475","alan_smithee","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077476","alfarejected","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077477","alice_kei_(lemon-jiru)","1","Artist","75","","","","","アリス・ケイ（レモン・ジル）","","","","","PENDING",""
"I70-077478","alohayuja","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077479","amado_(amaddo_club)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077480","amagamip","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077481","amamiya_kure","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077482","amanotti_01","1","Artist","75","amanotti_00","amanotti 00","","","","","","","","PENDING",""
"I70-077483","amiba48","1","Artist","75","","","","","amiba48","","","","","PENDING",""
"I70-077484","anaketsu","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077485","anho","1","Artist","75","","","","","anho","","","","","PENDING",""
"I70-077486","anzou_kunko","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077487","aoi_kanan","1","Artist","75","","","","","aoi kanan","","","","","PENDING",""
"I70-077488","aokamei","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077489","apple_da-ze","1","Artist","75","umakrrrr,kakuuringo","kakuuringo | umakrrrr","","","Apple da-ze","","","","","PENDING",""
"I70-077490","arayama_reiichi","1","Artist","75","","","","","Arayama reiichi","","","","","PENDING",""
"I70-077491","arkilide","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077492","arturaxia","1","Artist","75","","","","","アルクラクシア","","","","","PENDING",""
"I70-077493","asakura_(asa_t77)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077494","asekeu","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077495","aya_shiro423","1","Artist","75","","","","","aya shiro423","","","","","PENDING",""
"I70-077496","ayuko_(ayuko54bornthisway)","1","Artist","75","","","","","ayuko（ayuko54bornthisway）","","","","","PENDING",""
"I70-077497","azitama_atsushi_(attyuu)","1","Artist","75","","","","","azitama atsushi（attyuu）","","","","","PENDING",""
"I70-077498","azuma_(azumapic)","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077499","baiyuyi","1","Artist","75","","","","","","","","","","PENDING",""
"I70-077500","bakushiishi_at","1","Artist","75","","","","","bakushiishiで","","","","","PENDING",""
