"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-007899","gulpin","4","Character","375","","","","ゴクリン","","","[{""copyright"":""pokemon"",""co_posts"":345,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":41,""character_coverage"":0.118841},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":24,""character_coverage"":0.069565},{""copyright"":""pokemon_(anime)"",""co_posts"":18,""character_coverage"":0.052174},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.049275}]","","","PENDING",""
"I70-007900","hsin_(wuthering_waves)","4","Character","375","","","","","心","","[{""copyright"":""wuthering_waves"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""meccha_chameleon"",""co_posts"":1,""character_coverage"":0.005435}]","","","PENDING",""
"I70-007901","hythlodaeus","4","Character","375","","","","ヒュトロダエウス","希斯拉德","","[{""copyright"":""final_fantasy"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.005525},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.002762},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.002762}]","","","PENDING",""
"I70-007902","matsunaga_ryo","4","Character","375","matsunaga_ryou","matsunaga ryou","","","松永涼","","[{""copyright"":""idolmaster"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":76,""character_coverage"":0.205405},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":31,""character_coverage"":0.083784},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.016216}]","","","PENDING",""
"I70-007903","mieu_(tales)","4","Character","375","","","","","ミュウ","","[{""copyright"":""tales_of_(series)"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""tales_of_the_abyss"",""co_posts"":358,""character_coverage"":0.967568},{""copyright"":""tales_of_symphonia"",""co_posts"":38,""character_coverage"":0.102703},{""copyright"":""tales_of_vesperia"",""co_posts"":31,""character_coverage"":0.083784},{""copyright"":""tales_of_asteria"",""co_posts"":25,""character_coverage"":0.067568}]","","","PENDING",""
"I70-007904","miyasaka_ryou","4","Character","375","","","","","宮坂 | 宮坂了 | 風宮","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":372,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":367,""character_coverage"":0.986559},{""copyright"":""inazuma_eleven_go"",""co_posts"":23,""character_coverage"":0.061828},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.016129},{""copyright"":""inazuma_eleven_go_galaxy"",""co_posts"":4,""character_coverage"":0.010753}]","","","PENDING",""
"I70-007905","nautika_(reverse:1999)","4","Character","375","","","","","ノーティカ","","[{""copyright"":""reverse:1999"",""co_posts"":356,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.008427},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.002809},{""copyright"":""honkai_impact_3rd"",""co_posts"":1,""character_coverage"":0.002809},{""copyright"":""infinity_nikki"",""co_posts"":1,""character_coverage"":0.002809}]","","","PENDING",""
"I70-007906","noir_(persona_5)","4","Character","375","","","","","","","[{""copyright"":""persona"",""co_posts"":357,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":357,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":41,""character_coverage"":0.114846},{""copyright"":""persona_5_scramble:_the_phantom_strikers"",""co_posts"":6,""character_coverage"":0.016807},{""copyright"":""fire_emblem"",""co_posts"":5,""character_coverage"":0.014006}]","","","PENDING",""
"I70-007907","paracelsus_(guilty_gear)","4","Character","375","","","","パラケルス | フラメントナーゲル","","","[{""copyright"":""guilty_gear"",""co_posts"":356,""character_coverage"":1.0},{""copyright"":""guilty_gear_strive"",""co_posts"":198,""character_coverage"":0.55618},{""copyright"":""guilty_gear_xx"",""co_posts"":88,""character_coverage"":0.247191},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":3,""character_coverage"":0.008427},{""copyright"":""cyberpunk_(series)"",""co_posts"":3,""character_coverage"":0.008427}]","","","PENDING",""
"I70-007908","ponpoko_(vtuber)","4","Character","375","","","","","甲賀流忍者!ぽんぽこ","","[{""copyright"":""mode_aim"",""co_posts"":370,""character_coverage"":0.991957},{""copyright"":""mochipro"",""co_posts"":30,""character_coverage"":0.080429},{""copyright"":""indie_virtual_youtuber"",""co_posts"":27,""character_coverage"":0.072386},{""copyright"":""nijisanji"",""co_posts"":20,""character_coverage"":0.053619},{""copyright"":""omega_sisters"",""co_posts"":15,""character_coverage"":0.040214}]","","","PENDING",""
"I70-007909","purple_sister","4","Character","375","","","","パープルシスター","","","[{""copyright"":""neptune_(series)"",""co_posts"":327,""character_coverage"":1.0},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":88,""character_coverage"":0.269113},{""copyright"":""choujigen_game_neptune"",""co_posts"":43,""character_coverage"":0.131498},{""copyright"":""nepnep_connect:_chaos_chanpuru"",""co_posts"":20,""character_coverage"":0.061162},{""copyright"":""kami_jigen_game_neptune_v"",""co_posts"":7,""character_coverage"":0.021407}]","","","PENDING",""
"I70-007910","sakamata_chloe_(jirai_kei)","4","Character","375","sakamata_chloe_(dark_casual),sakamata_chloe_(3rd_costume)","sakamata chloe (3rd costume) | sakamata chloe (dark casual)","","沙花叉クロヱ(地雷私服) | 沙花叉クロヱ(地雷私服衣装)","","","[{""copyright"":""hololive"",""co_posts"":349,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":3,""character_coverage"":0.008596},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.002865},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.002865},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.002865}]","","","PENDING",""
"I70-007911","takaya_noriko","4","Character","375","","","","タカヤノリコ | タカヤ・ノリコ","","","[{""copyright"":""top_wo_nerae!"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":324,""character_coverage"":1.0},{""copyright"":""top_wo_nerae_2!"",""co_posts"":29,""character_coverage"":0.089506},{""copyright"":""neon_genesis_evangelion"",""co_posts"":23,""character_coverage"":0.070988},{""copyright"":""gainax"",""co_posts"":22,""character_coverage"":0.067901}]","","","PENDING",""
"I70-007912","tsuchiya_(girls_und_panzer)","4","Character","375","tsuchiya_muuton","tsuchiya muuton","","ツチヤ | ツチヤ(GuP) | レオポンさんチーム","土屋夢屯 | 自動車部","","[{""copyright"":""girls_und_panzer"",""co_posts"":349,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":15,""character_coverage"":0.04298},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":14,""character_coverage"":0.040115},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":6,""character_coverage"":0.017192},{""copyright"":""girls_und_panzer_gekijouban"",""co_posts"":2,""character_coverage"":0.005731}]","","","PENDING",""
"I70-007913","weapon_merchant_cattleya","4","Character","375","","","","武器屋カトレア","武器屋","","[{""copyright"":""queen's_blade"",""co_posts"":227,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.013216},{""copyright"":""queen's_blade_rebellion"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""queen's_gate"",""co_posts"":2,""character_coverage"":0.008811},{""copyright"":""witchblade_(anime)"",""co_posts"":2,""character_coverage"":0.008811}]","","","PENDING",""
"I70-007914","x-23","4","Character","375","laura_kinney","laura kinney","","","ローラ・キニー","X-23","[{""copyright"":""marvel"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":284,""character_coverage"":0.975945},{""copyright"":""deadpool_(series)"",""co_posts"":74,""character_coverage"":0.254296},{""copyright"":""deadpool_&_wolverine"",""co_posts"":48,""character_coverage"":0.164948},{""copyright"":""marvel_vs._capcom"",""co_posts"":38,""character_coverage"":0.130584}]","","","PENDING",""
"I70-007915","xiao_(project_moon)","4","Character","375","xiao_(library_of_ruina)","xiao (library of ruina)","","シャオ","","","[{""copyright"":""project_moon"",""co_posts"":364,""character_coverage"":1.0},{""copyright"":""library_of_ruina"",""co_posts"":363,""character_coverage"":0.997253},{""copyright"":""limbus_company"",""co_posts"":15,""character_coverage"":0.041209},{""copyright"":""mili_(band)"",""co_posts"":10,""character_coverage"":0.027473},{""copyright"":""lobotomy_corporation"",""co_posts"":6,""character_coverage"":0.016484}]","","","PENDING",""
"I70-007916","archer_(casual_wear)_(fate)","4","Character","374","archer_(casual)_(fate)","archer (casual) (fate)","","","","","[{""copyright"":""fate_(series)"",""co_posts"":366,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":266,""character_coverage"":0.726776},{""copyright"":""fate/hollow_ataraxia"",""co_posts"":106,""character_coverage"":0.289617},{""copyright"":""fate/grand_order"",""co_posts"":53,""character_coverage"":0.144809},{""copyright"":""emiya-san_chi_no_kyou_no_gohan"",""co_posts"":22,""character_coverage"":0.060109}]","","","PENDING",""
"I70-007917","azurill","4","Character","374","","","","ルリリ","","","[{""copyright"":""pokemon"",""co_posts"":354,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":38,""character_coverage"":0.107345},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":32,""character_coverage"":0.090395},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":22,""character_coverage"":0.062147},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":22,""character_coverage"":0.062147}]","","","PENDING",""
"I70-007918","haku_(p&d)","4","Character","374","","","","ハク | 白虎の化身・ハク | 転生ハク | 退魔爪の白虎・ハク","","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""gundam_00"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.002703},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.002703}]","","","PENDING",""
"I70-007919","hazuki_(tsukuyomi)","4","Character","374","","","","","葉月","","[{""copyright"":""tsukuyomi_moonphase"",""co_posts"":285,""character_coverage"":1.0},{""copyright"":""mahou_sensei_negima!"",""co_posts"":9,""character_coverage"":0.031579},{""copyright"":""pani_poni_dash!"",""co_posts"":8,""character_coverage"":0.02807},{""copyright"":""shaft_(company)"",""co_posts"":8,""character_coverage"":0.02807},{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":7,""character_coverage"":0.024561}]","","","PENDING",""
"I70-007920","hizamaru_(touken_ranbu)","4","Character","374","","","","","膝丸","","[{""copyright"":""touken_ranbu"",""co_posts"":372,""character_coverage"":1.0},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":4,""character_coverage"":0.010753},{""copyright"":""twisted_wonderland"",""co_posts"":4,""character_coverage"":0.010753},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":3,""character_coverage"":0.008065},{""copyright"":""granblue_fantasy"",""co_posts"":2,""character_coverage"":0.005376}]","","","PENDING",""
"I70-007921","lara_(sayonara_lara)","4","Character","374","","","","","","","[]","","","PENDING",""
"I70-007922","mega_charizard_x","4","Character","374","","","","メガリザードンX","","","[{""copyright"":""pokemon"",""co_posts"":348,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":34,""character_coverage"":0.097701},{""copyright"":""pokemon_(anime)"",""co_posts"":26,""character_coverage"":0.074713},{""copyright"":""pokemon_x_and_y"",""co_posts"":26,""character_coverage"":0.074713},{""copyright"":""pokemon_the_series:_xy"",""co_posts"":21,""character_coverage"":0.060345}]","","","PENDING",""
"I70-007923","rabu_(blue_archive)","4","Character","374","komakaze_rabu","komakaze rabu","","ラブ(ブルーアーカイブ) | 河駒風ラブ","","라브","[{""copyright"":""blue_archive"",""co_posts"":366,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.013661},{""copyright"":""blue_archive_the_animation"",""co_posts"":2,""character_coverage"":0.005464},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.005464},{""copyright"":""kamen_rider_build_(series)"",""co_posts"":2,""character_coverage"":0.005464}]","","","PENDING",""
"I70-007924","red_pyro_(tf2)","4","Character","374","","","","","","","[{""copyright"":""team_fortress_2"",""co_posts"":335,""character_coverage"":1.0},{""copyright"":""zenless_zone_zero"",""co_posts"":6,""character_coverage"":0.01791},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.014925},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.008955},{""copyright"":""love_live!_nijigasaki_high_school_idol_club"",""co_posts"":3,""character_coverage"":0.008955}]","","","PENDING",""
"I70-007925","satou_lilly","4","Character","374","","","","砂藤リリー","","","[{""copyright"":""katawa_shoujo"",""co_posts"":325,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.015385},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.009231},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.009231},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.009231}]","","","PENDING",""
"I70-007926","satsuki_mari","4","Character","374","","","","","佐月マリ","","[{""copyright"":""heaven_burns_red"",""co_posts"":356,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":8,""character_coverage"":0.022472},{""copyright"":""yostar"",""co_posts"":5,""character_coverage"":0.014045},{""copyright"":""angel_beats!"",""co_posts"":2,""character_coverage"":0.005618},{""copyright"":""comiket_107"",""co_posts"":2,""character_coverage"":0.005618}]","","","PENDING",""
"I70-007927","solosis","4","Character","374","","","","ユニラン","","","[{""copyright"":""pokemon"",""co_posts"":357,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":92,""character_coverage"":0.257703},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":41,""character_coverage"":0.114846},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":33,""character_coverage"":0.092437},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.030812}]","","","PENDING",""
"I70-007928","suzumiya_haruhiko","4","Character","374","","","","","涼宮ハルヒコ","","[{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":343,""character_coverage"":1.0},{""copyright"":""nanatsuiro_drops"",""co_posts"":4,""character_coverage"":0.011662},{""copyright"":""suzumiya_haruhi_no_shoushitsu"",""co_posts"":4,""character_coverage"":0.011662},{""copyright"":""suzumiya_haruhi-chan_no_yuuutsu"",""co_posts"":3,""character_coverage"":0.008746},{""copyright"":""the_day_of_sagittarius"",""co_posts"":3,""character_coverage"":0.008746}]","","","PENDING",""
"I70-007929","yuuki_makoto_(ensemble_stars!)","4","Character","374","","","","","遊木真","","[{""copyright"":""ensemble_stars!"",""co_posts"":360,""character_coverage"":1.0},{""copyright"":""ensemble_girls!"",""co_posts"":3,""character_coverage"":0.008333},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":2,""character_coverage"":0.005556},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.005556},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.005556}]","","","PENDING",""
"I70-007930","zaizen_aoi","4","Character","374","","","","","財前葵","","[{""copyright"":""yu-gi-oh!"",""co_posts"":331,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":330,""character_coverage"":0.996979},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":57,""character_coverage"":0.172205},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":55,""character_coverage"":0.166163},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":53,""character_coverage"":0.160121}]","","","PENDING",""
"I70-007931","akishimo_(kancolle)","4","Character","373","akishimo_(kantai_collection)","akishimo (kantai collection)","","秋霜(艦これ) | 秋霜(艦隊これくしょん)","秋霜","","[{""copyright"":""kantai_collection"",""co_posts"":369,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.00813},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.00542},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.00542},{""copyright"":""helltaker"",""co_posts"":2,""character_coverage"":0.00542}]","","","PENDING",""
"I70-007932","arihara_tsubasa","4","Character","373","","","","","有原翼","","[{""copyright"":""cinderella_series"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":309,""character_coverage"":1.0},{""copyright"":""yurucamp"",""co_posts"":5,""character_coverage"":0.016181},{""copyright"":""kizuna_ai_inc."",""co_posts"":4,""character_coverage"":0.012945},{""copyright"":""hokkaido_nippon-ham_fighters"",""co_posts"":2,""character_coverage"":0.006472}]","","","PENDING",""
"I70-007933","bellsprout","4","Character","373","","","","マダツボミ","","","[{""copyright"":""pokemon"",""co_posts"":348,""character_coverage"":1.0},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":38,""character_coverage"":0.109195},{""copyright"":""pokemon_(anime)"",""co_posts"":28,""character_coverage"":0.08046},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":25,""character_coverage"":0.071839},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":20,""character_coverage"":0.057471}]","","","PENDING",""
"I70-007934","fin_e_ld_si_laffinty","4","Character","373","lan_(lagrange),fin_ay_ludo_sui_lavinty","fin ay ludo sui lavinty | lan (lagrange)","","フィン・エ・ルド・スイ・ラフィンティ","","","[{""copyright"":""rinne_no_lagrange"",""co_posts"":355,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.011268},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.011268},{""copyright"":""nyantype"",""co_posts"":4,""character_coverage"":0.011268},{""copyright"":""girls_und_panzer"",""co_posts"":3,""character_coverage"":0.008451}]","","","PENDING",""
"I70-007935","katsuragi_shiori","4","Character","373","","","","","葛城紫織","","[{""copyright"":""kouyoku_senki_exs-tia"",""co_posts"":372,""character_coverage"":1.0},{""copyright"":""lusterise"",""co_posts"":4,""character_coverage"":0.010753},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.002688}]","","","PENDING",""
"I70-007936","kouya_aotsuki","4","Character","373","","","","","蒼月洸哉","","[{""copyright"":""morenatsu"",""co_posts"":362,""character_coverage"":0.991781},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.016438},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.00274},{""copyright"":""blue_dragon"",""co_posts"":1,""character_coverage"":0.00274},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.00274}]","","","PENDING",""
"I70-007937","mega_absol","4","Character","373","","","","メガアブソル","","","[{""copyright"":""pokemon"",""co_posts"":350,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":22,""character_coverage"":0.062857},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.017143},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.017143},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":4,""character_coverage"":0.011429}]","","","PENDING",""
"I70-007938","novice_(ragnarok_online)","4","Character","373","","","","","ノービス","","[{""copyright"":""ragnarok_online"",""co_posts"":345,""character_coverage"":1.0},{""copyright"":""ragnarok:_guild_masters"",""co_posts"":24,""character_coverage"":0.069565},{""copyright"":""touhou"",""co_posts"":9,""character_coverage"":0.026087},{""copyright"":""ragnarok_masters"",""co_posts"":7,""character_coverage"":0.02029},{""copyright"":""lucky_star"",""co_posts"":3,""character_coverage"":0.008696}]","","","PENDING",""
"I70-007939","ooba_minori","4","Character","373","","","","O杯ちゃん","大庭稔","","[{""copyright"":""original"",""co_posts"":301,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.003322},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.003322},{""copyright"":""maoyuu_maou_yuusha"",""co_posts"":1,""character_coverage"":0.003322}]","","","PENDING",""
"I70-007940","rakka_(haibane_renmei)","4","Character","373","rakka_(haibane)","rakka (haibane)","","","ラッカ","","[{""copyright"":""haibane_renmei"",""co_posts"":349,""character_coverage"":1.0},{""copyright"":""serial_experiments_lain"",""co_posts"":13,""character_coverage"":0.037249},{""copyright"":""azumanga_daioh"",""co_posts"":4,""character_coverage"":0.011461},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":4,""character_coverage"":0.011461},{""copyright"":""dennou_coil"",""co_posts"":3,""character_coverage"":0.008596}]","","","PENDING",""
"I70-007941","shizune_(naruto)","4","Character","373","","","","シズネ","","","[{""copyright"":""naruto_(series)"",""co_posts"":313,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":94,""character_coverage"":0.300319},{""copyright"":""naruto_shippuuden"",""co_posts"":92,""character_coverage"":0.29393},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":22,""character_coverage"":0.070288},{""copyright"":""boruto_(series)"",""co_posts"":22,""character_coverage"":0.070288}]","","","PENDING",""
"I70-007942","yuki_miku_(2014)","4","Character","373","","","","なまらちゃん | 雪ミク2014","","","[{""copyright"":""vocaloid"",""co_posts"":368,""character_coverage"":1.0},{""copyright"":""suki!_yuki!_maji_magic_(vocaloid)"",""co_posts"":161,""character_coverage"":0.4375},{""copyright"":""magical_mirai_(vocaloid)"",""co_posts"":10,""character_coverage"":0.027174},{""copyright"":""project_diva_(series)"",""co_posts"":6,""character_coverage"":0.016304},{""copyright"":""karakuri_pierrot_(vocaloid)"",""co_posts"":5,""character_coverage"":0.013587}]","","","PENDING",""
"I70-007943","aardwolf_(kemono_friends)","4","Character","372","","","","アードウルフ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":332,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":18,""character_coverage"":0.054217},{""copyright"":""kemono_friends_2"",""co_posts"":13,""character_coverage"":0.039157},{""copyright"":""kemono_friends_festival"",""co_posts"":11,""character_coverage"":0.033133},{""copyright"":""kemono_friends_pavilion"",""co_posts"":9,""character_coverage"":0.027108}]","","","PENDING",""
"I70-007944","asutora-chan","4","Character","372","","","","","Asutora-chan","","[{""copyright"":""original"",""co_posts"":361,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.00554},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.00554},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.00554},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.00554}]","","","PENDING",""
"I70-007945","dokuro-kun_(houshou_marine)","4","Character","372","","","","ドクロくん","","","[{""copyright"":""hololive"",""co_posts"":353,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":9,""character_coverage"":0.025496},{""copyright"":""hololive_indonesia"",""co_posts"":3,""character_coverage"":0.008499},{""copyright"":""rilakkuma_(series)"",""co_posts"":2,""character_coverage"":0.005666},{""copyright"":""san-x"",""co_posts"":2,""character_coverage"":0.005666}]","","","PENDING",""
"I70-007946","eylin_eyla_(ebonyxh)","4","Character","372","solaria_(ebonyxh)","solaria (ebonyxh)","","","","","[{""copyright"":""original"",""co_posts"":230,""character_coverage"":0.71875},{""copyright"":""elden_ring"",""co_posts"":85,""character_coverage"":0.265625},{""copyright"":""armored_core"",""co_posts"":21,""character_coverage"":0.065625},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":21,""character_coverage"":0.065625},{""copyright"":""dragon's_dogma_(series)"",""co_posts"":14,""character_coverage"":0.04375}]","","","PENDING",""
"I70-007947","m950a_(girls'_frontline)","4","Character","372","m950a_(girls_frontline)","m950a (girls frontline)","","M950A(ドールズフロントライン)","M950A(少女前線)","M950A","[{""copyright"":""girls'_frontline"",""co_posts"":362,""character_coverage"":1.0},{""copyright"":""djmax"",""co_posts"":10,""character_coverage"":0.027624},{""copyright"":""djmax_respect"",""co_posts"":10,""character_coverage"":0.027624},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.005525},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.005525}]","","","PENDING",""
"I70-007948","marcy_wu","4","Character","372","","","","マーシー・ウー","","MarcyWu","[{""copyright"":""amphibia"",""co_posts"":274,""character_coverage"":1.0},{""copyright"":""the_owl_house"",""co_posts"":3,""character_coverage"":0.010949},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.007299},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.00365},{""copyright"":""alien_stage"",""co_posts"":1,""character_coverage"":0.00365}]","","","PENDING",""
"I70-007949","miya_atsumu","4","Character","372","","","","","宮侑","","[{""copyright"":""haikyuu!!"",""co_posts"":328,""character_coverage"":0.99696},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.006079},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.00304},{""copyright"":""peanuts_(comic)"",""co_posts"":1,""character_coverage"":0.00304},{""copyright"":""spy_x_family"",""co_posts"":1,""character_coverage"":0.00304}]","","","PENDING",""
"I70-007950","nori_(hidamari_sketch)","4","Character","372","nori","nori","","","Nori（hidamariスケッチ）","","[{""copyright"":""hidamari_sketch"",""co_posts"":365,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":14,""character_coverage"":0.038356},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":12,""character_coverage"":0.032877},{""copyright"":""shaft_(company)"",""co_posts"":6,""character_coverage"":0.016438},{""copyright"":""hasbro"",""co_posts"":5,""character_coverage"":0.013699}]","","","PENDING",""
"I70-007951","perfect_cell","4","Character","372","","","","パーフェクトセル | 完全体セル | 復活セル | 超完全体セル","","","[{""copyright"":""dragon_ball"",""co_posts"":328,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":306,""character_coverage"":0.932927},{""copyright"":""dragon_ball_super"",""co_posts"":26,""character_coverage"":0.079268},{""copyright"":""dragon_ball_(classic)"",""co_posts"":17,""character_coverage"":0.051829},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":13,""character_coverage"":0.039634}]","","","PENDING",""
"I70-007952","purirun_(precure)","4","Character","372","","","","","プリルン","","[{""copyright"":""precure"",""co_posts"":349,""character_coverage"":1.0},{""copyright"":""kimi_to_idol_precure"",""co_posts"":348,""character_coverage"":0.997135},{""copyright"":""wonderful_precure!"",""co_posts"":14,""character_coverage"":0.040115},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":7,""character_coverage"":0.020057},{""copyright"":""delicious_party_precure"",""co_posts"":6,""character_coverage"":0.017192}]","","","PENDING",""
