"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-063286","usa_(dai9c_carnival)","1","Artist","129","","","","","アメリカ（Dai9cカーニバル）","","","","","PENDING",""
"I70-063287","usayaki_soba","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063288","vient","1","Artist","129","","","","","ビエント","","","","","PENDING",""
"I70-063289","waimoniku","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063290","watashitachino_kareshi","1","Artist","129","bnd_(bond0071108)","bnd (bond0071108)","","","","","","","","PENDING",""
"I70-063291","wtparadise","1","Artist","129","we1cometoparadiseart,wtparadiseart","we1cometoparadiseart | wtparadiseart","","","wtparadise","","","","","PENDING",""
"I70-063292","wucandan_de_gangtanke","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063293","yadoo","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063294","yakumo_nanahara","1","Artist","129","","","","","ヤクモナナハラ","","","","","PENDING",""
"I70-063295","yamada_sakura","1","Artist","129","skskjogio2444","skskjogio2444","","","山田さくら","","","","","PENDING",""
"I70-063296","yoir","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063297","yoni.","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063298","yoru_uyo","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063299","yoshikawa_hiro","1","Artist","129","ykhiroartwok","ykhiroartwok","","","吉川hiro","","","","","PENDING",""
"I70-063300","yoshishi_(yosisitoho)","1","Artist","129","","","","","ヨシシ（Yosisitoho）","","","","","PENDING",""
"I70-063301","yoshizoe_eiko","1","Artist","129","eik0","eik0","","","ヨシゾエ・エイコ","","","","","PENDING",""
"I70-063302","yunon_oto_mad","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063303","yuumin","1","Artist","129","","","","","ユミン","","","","","PENDING",""
"I70-063304","z_(knkr1025)","1","Artist","129","","","","","Z（KNKR1025）","","","","","PENDING",""
"I70-063305","zannen_hero","1","Artist","129","unfortunate_hero","unfortunate hero","","","","","","","","PENDING",""
"I70-063306","zbura","1","Artist","129","","","","","Zbura","","","","","PENDING",""
"I70-063307","zoolpal","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063308","zukululuu","1","Artist","129","","","","","","","","","","PENDING",""
"I70-063309","0916psy","1","Artist","128","gimkkanu","gimkkanu","","","","","","","","PENDING",""
"I70-063310","2t_(vmyz7342)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063311","adramallih","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063312","aem01","1","Artist","128","alma01","alma01","","","alma01","","","","","PENDING",""
"I70-063313","akaneko016","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063314","amugea","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063315","anago_nia","1","Artist","128","yutanpo-2","yutanpo-2","","","アナゴニア","","","","","PENDING",""
"I70-063316","anti_kumo","1","Artist","128","departure18","departure18","","","","","","","","PENDING",""
"I70-063317","aoya_(ayoyame18)","1","Artist","128","","","","","aoya（ayoyame18）","","","","","PENDING",""
"I70-063318","arekishi_raiho","1","Artist","128","","","","","arekishi raiho","","","","","PENDING",""
"I70-063319","aria_pkmn","1","Artist","128","","","","","Aria Pkmn","","","","","PENDING",""
"I70-063320","arsyky14","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063321","bity3155660241","1","Artist","128","baiti","baiti","","","","","","","","PENDING",""
"I70-063322","blue_vert","1","Artist","128","","","","","青い頂点","","","","","PENDING",""
"I70-063323","bong_(0u0bon)","1","Artist","128","","","","","ボン（0U0BON）","","","","","PENDING",""
"I70-063324","butakun","1","Artist","128","","","","","ブタクン","","","","","PENDING",""
"I70-063325","byefrog","1","Artist","128","","","","","さようなら","","","","","PENDING",""
"I70-063326","cat_with_a_brush","1","Artist","128","","","","","ブラシ付きの猫","","","","","PENDING",""
"I70-063327","cell_(fu_cell)","1","Artist","128","ghgnvm","ghgnvm","","","ghgnvm","","","","","PENDING",""
"I70-063328","cementite","1","Artist","128","","","","","セメンタイト","","","","","PENDING",""
"I70-063329","chabaneko","1","Artist","128","","","","","チャバネコ","","","","","PENDING",""
"I70-063330","chiizu_ore","1","Artist","128","","","","","Chiizu ore","","","","","PENDING",""
"I70-063331","coppepan","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063332","d_(delt4)","1","Artist","128","delt4imer,deltanimation","delt4imer | deltanimation","","","","","","","","PENDING",""
"I70-063333","delica","1","Artist","128","","","","","デリカ","","","","","PENDING",""
"I70-063334","dobure18","1","Artist","128","","","","","dobure18","","","","","PENDING",""
"I70-063335","ekidona","1","Artist","128","","","","","エキドナ","","","","","PENDING",""
"I70-063336","eureka_814","1","Artist","128","","","","","ユーレカ814","","","","","PENDING",""
"I70-063337","famepeera","1","Artist","128","","","","","Famepeera","","","","","PENDING",""
"I70-063338","fumi_(fumibeing)","1","Artist","128","","","","","fumi（fumibeing）","","","","","PENDING",""
"I70-063339","gakuon_(gakuto)","1","Artist","128","","","","","ガクオン（ガクト）","","","","","PENDING",""
"I70-063340","go-it","1","Artist","128","","","","","go-it","","","","","PENDING",""
"I70-063341","gumi_(fwjn7284)","1","Artist","128","","","","","gumi（fwjn7284）","","","","","PENDING",""
"I70-063342","habkart","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063343","hachita_(odangoya)","1","Artist","128","dogten5","dogten5","","","漢ta（odangoya）","","","","","PENDING",""
"I70-063344","haihaiera","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063345","hario_4","1","Artist","128","","","","","ハリオ4","","","","","PENDING",""
"I70-063346","haru_(haru04316618)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063347","heiz_illust","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063348","himadarou","1","Artist","128","","","","","ヒマダル","","","","","PENDING",""
"I70-063349","hisakawa_riho","1","Artist","128","","","","","渡川riho","","","","","PENDING",""
"I70-063350","hokutoro64","1","Artist","128","","","","","hokutoro64","","","","","PENDING",""
"I70-063351","holiday_(pangjelly)","1","Artist","128","acso","acso","","","ホリデー（パンジェリー）","","","","","PENDING",""
"I70-063352","honoca6190","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063353","horocca","1","Artist","128","","","","","ホロッカ","","","","","PENDING",""
"I70-063354","hotel01","1","Artist","128","","","","","Hotel01","","","","","PENDING",""
"I70-063355","huiqian","1","Artist","128","hui_ma_yin","hui ma yin","","","Huiqian","","","","","PENDING",""
"I70-063356","husagin","1","Artist","128","","","","","フサギン","","","","","PENDING",""
"I70-063357","iga_tomoteru","1","Artist","128","","","","","Iga Tomoteru","","","","","PENDING",""
"I70-063358","ikawa_waki","1","Artist","128","","","","","イカワワキ","","","","","PENDING",""
"I70-063359","ikisugi_shokudou","1","Artist","128","","","","","イキソギ・ショクドゥ","","","","","PENDING",""
"I70-063360","indo_curry","1","Artist","128","ind-kary","ind-kary","","","インドカレー","","","","","PENDING",""
"I70-063361","ivory_(25680nico)","1","Artist","128","","","","","アイボリー（25680nico）","","","","","PENDING",""
"I70-063362","izumi_(nagashi)","1","Artist","128","izumi516","izumi516","","","イズミ（ナガシ）","","","","","PENDING",""
"I70-063363","jamrolypoly","1","Artist","128","","","","","ジャムロリポリー","","","","","PENDING",""
"I70-063364","juno_son","1","Artist","128","jsketch12","jsketch12","","","","","","","","PENDING",""
"I70-063365","kaeru_(kaerism)","1","Artist","128","","","","","Kaeru（Kaerism）","","","","","PENDING",""
"I70-063366","kannagi_rei","1","Artist","128","","","","","カンナギレイ","","","","","PENDING",""
"I70-063367","kasaneko","1","Artist","128","","","","","カサネコ","","","","","PENDING",""
"I70-063368","katzeh","1","Artist","128","felisovum","felisovum","","","カッツェ","","","","","PENDING",""
"I70-063369","kawamura_tsukasa","1","Artist","128","","","","","川村tsukasa","","","","","PENDING",""
"I70-063370","ki_no_maru","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063371","kinketsu","1","Artist","128","","","","","キンケツ","","","","","PENDING",""
"I70-063372","kiragera","1","Artist","128","","","","","キラゲラ","","","","","PENDING",""
"I70-063373","kirihara_aki","1","Artist","128","watanab1019","watanab1019","","","","","","","","PENDING",""
"I70-063374","kitsunetenma","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063375","knightfang","1","Artist","128","knightfanghentai","knightfanghentai","","","","","","","","PENDING",""
"I70-063376","koji_(wildlhz)","1","Artist","128","","","","","コジ（wildlhz）","","","","","PENDING",""
"I70-063377","kosubi_(tsuneta328)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063378","kotomozou","1","Artist","128","","","","","コトモゾー","","","","","PENDING",""
"I70-063379","kuragesensei","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063380","kuzu_(miduhana)","1","Artist","128","","","","","クズ（ミドゥハナ）","","","","","PENDING",""
"I70-063381","kyuusui_gakari","1","Artist","128","","","","","九州ガカリ","","","","","PENDING",""
"I70-063382","ldd.ek","1","Artist","128","","","","","ldd.ek","","","","","PENDING",""
"I70-063383","lueduar","1","Artist","128","lu_(lueduar)","lu (lueduar)","","","","","","","","PENDING",""
"I70-063384","lunarscent","1","Artist","128","","","","","lunarscent","","","","","PENDING",""
"I70-063385","m1rimorinku","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063386","m4rjinn","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063387","macciatto_(aciel02)","1","Artist","128","akiru_(igel-flutter)","akiru (igel-flutter)","","","Macciatto（aciel02）","","","","","PENDING",""
"I70-063388","machinosuke","1","Artist","128","","","","","Machinosuke","","","","","PENDING",""
"I70-063389","madori_(sayuri5)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063390","manno_(kanpi2100)","1","Artist","128","","","","","マンノ（kanpi2100）","","","","","PENDING",""
"I70-063391","marisu","1","Artist","128","","","","","マリス","","","","","PENDING",""
"I70-063392","massigura","1","Artist","128","jetracer","jetracer","","","","","","","","PENDING",""
"I70-063393","meirong","1","Artist","128","mi_rong,mi_rong_melt,melt_user_dzwc4453","melt user dzwc4453 | mi rong | mi rong melt","","","","","","","","PENDING",""
"I70-063394","menoziriath","1","Artist","128","","","","","メノジリアス","","","","","PENDING",""
"I70-063395","meron","1","Artist","128","yonarita,mero_(marshmelon_puni),marshmelon_puni,u_rei_3","marshmelon puni | mero (marshmelon puni) | u rei 3 | yonarita","","","メロン","","","","","PENDING",""
"I70-063396","miaoyeza233","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063397","micho","1","Artist","128","","","","","ミチョ","","","","","PENDING",""
"I70-063398","migimiya_yoru","1","Artist","128","expandmari,kuroshiro0505","expandmari | kuroshiro0505","","","","","","","","PENDING",""
"I70-063399","miito_(meeeeton333)","1","Artist","128","","","","","ミト（meeeeton333）","","","","","PENDING",""
"I70-063400","mizah_(mizah)","1","Artist","128","mizah_uvu","mizah uvu","","","","","","","","PENDING",""
"I70-063401","mizuki_gai","1","Artist","128","rycanthropy","rycanthropy","","","ミズキ・ガイ","","","","","PENDING",""
"I70-063402","mmu","1","Artist","128","","","","","MMU","","","","","PENDING",""
"I70-063403","mo_(nmnme)","1","Artist","128","funikurikurara","funikurikurara","","","","","","","","PENDING",""
"I70-063404","momo_hiki","1","Artist","128","","","","","モモヒキ","","","","","PENDING",""
"I70-063405","moriyama_shijimi","1","Artist","128","chiku-wa","chiku-wa","","","森山shijimi","","","","","PENDING",""
"I70-063406","musan_(mu34mi)","1","Artist","128","mu34mi","mu34mi","","","","","","","","PENDING",""
"I70-063407","nagitofuu","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063408","najar","1","Artist","128","","","","","ナジャール","","","","","PENDING",""
"I70-063409","nakura_haru","1","Artist","128","","","","","ナクラハル","","","","","PENDING",""
"I70-063410","nameless_(rynono09)","1","Artist","128","","","","","Nameless（Rynono09）","","","","","PENDING",""
"I70-063411","nanairo_(nanairo227)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063412","nanop38","1","Artist","128","mya_knk","mya knk","","","","","","","","PENDING",""
"I70-063413","nat_latework","1","Artist","128","natsu_natsuna","natsu natsuna","","","","","","","","PENDING",""
"I70-063414","ncww_rinichi","1","Artist","128","","","","","ncww rinichi","","","","","PENDING",""
"I70-063415","nekopurin_(nyanko_prin)","1","Artist","128","","","","","ネコプリン（ニャンコプリン）","","","","","PENDING",""
"I70-063416","neukkom","1","Artist","128","","","","","Neukkom","","","","","PENDING",""
"I70-063417","nicole_pmonachi","1","Artist","128","","","","","ニコール・ペモナチ","","","","","PENDING",""
"I70-063418","nonoa","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063419","nonosaki","1","Artist","128","","","","","ノンサキ","","","","","PENDING",""
"I70-063420","nuo_(fttv3255)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063421","nyaou","1","Artist","128","","","","","nyaou","","","","","PENDING",""
"I70-063422","nyorotono","1","Artist","128","","","","","ニョロトノ","","","","","PENDING",""
"I70-063423","ootani_mikoto","1","Artist","128","sumomo_(peach-breath)","sumomo (peach-breath)","","","ootani mikoto","","","","","PENDING",""
"I70-063424","pan_korokorosuke","1","Artist","128","pan_korokorokoro","pan korokorokoro","","","パン・コロコロスケ","","","","","PENDING",""
"I70-063425","pearl7","1","Artist","128","","","","","Pearl7","","","","","PENDING",""
"I70-063426","pepedraws","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063427","pirukusu","1","Artist","128","","","","","ピルクス","","","","","PENDING",""
"I70-063428","playzholder","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063429","q18607","1","Artist","128","fanerdedaner","fanerdedaner","","","Q18607","","","","","PENDING",""
"I70-063430","ramochi_(auti)","1","Artist","128","","","","","ラモチ（自動）","","","","","PENDING",""
"I70-063431","ritateo","1","Artist","128","","","","","Ritateo","","","","","PENDING",""
"I70-063432","rizleting","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063433","roborobocap","1","Artist","128","robocap","robocap","","","","","","","","PENDING",""
"I70-063434","rokukarashi","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063435","roshiakouji-chan","1","Artist","128","","","","","Roshiakouji-chan","","","","","PENDING",""
"I70-063436","sakanaflyer","1","Artist","128","tenkanosakana","tenkanosakana","","","","","","","","PENDING",""
"I70-063437","sanada_ina","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063438","saucer_(saucer752)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063439","saucybrtt","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063440","senri_(hrydy_o)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063441","shanqianqian_377","1","Artist","128","shanqianqian_317","shanqianqian 317","","","","","","","","PENDING",""
"I70-063442","shiozaki_yuji","1","Artist","128","","","","","Shiozaki Yuji","","","","","PENDING",""
"I70-063443","shirako_love","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063444","shiratsuyu_mone","1","Artist","128","toiku,akcnnngn","akcnnngn | toiku","","","","","","","","PENDING",""
"I70-063445","shumai_il","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063446","sierit","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063447","sigmart03","1","Artist","128","","","","","Sigmart03","","","","","PENDING",""
"I70-063448","siguya","1","Artist","128","koi_(carfet)","koi (carfet)","","","シグヤ","","","","","PENDING",""
"I70-063449","sion_(9117)","1","Artist","128","","","","","sion（9117）","","","","","PENDING",""
"I70-063450","skn_1027","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063451","smurtz","1","Artist","128","realpokke","realpokke","","","","","","","","PENDING",""
"I70-063452","sofa_(enogunomu)","1","Artist","128","","","","","ソファ（エノグノム）","","","","","PENDING",""
"I70-063453","sumire_shisei","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063454","syyn_(syyndev)","1","Artist","128","","","","","Syyn（Syyndev）","","","","","PENDING",""
"I70-063455","tabii","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063456","taki_rentaro","1","Artist","128","","","","","Taki Rentaro","","","","","PENDING",""
"I70-063457","takoyaki_neko-san","1","Artist","128","","","","","高山nekoさん","","","","","PENDING",""
"I70-063458","tendoshi","1","Artist","128","tendosora","tendosora","","","","","","","","PENDING",""
"I70-063459","tetsu_tissue","1","Artist","128","","","","","Tetsu組織","","","","","PENDING",""
"I70-063460","tetsukuzu_(yajirushi_shita)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063461","tkr_241","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063462","tokujou_mino","1","Artist","128","mino_(mii_mt)","mino (mii mt)","","","","","","","","PENDING",""
"I70-063463","tongari","1","Artist","128","","","","","トンガリ","","","","","PENDING",""
"I70-063464","tsugumi_(tgm_615486)","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063465","udonpan","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063466","ume_(326310)","1","Artist","128","","","","","ume（326310）","","","","","PENDING",""
"I70-063467","vidoakdame","1","Artist","128","vidoa","vidoa","","","","","","","","PENDING",""
"I70-063468","vmat","1","Artist","128","","","","","vmat","","","","","PENDING",""
"I70-063469","waltz_(tram)","1","Artist","128","wrt_(arpaca)","wrt (arpaca)","","","ワルツ（トラム）","","","","","PENDING",""
"I70-063470","wang_man","1","Artist","128","","","","","王男","","","","","PENDING",""
"I70-063471","yangyaozigo","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063472","yomesuket","1","Artist","128","","","","","","","","","","PENDING",""
"I70-063473","youamo","1","Artist","128","","","","","Youamo","","","","","PENDING",""
"I70-063474","yuasa_akira","1","Artist","128","","","","","Yuasa Akira","","","","","PENDING",""
"I70-063475","yukkyon_kyon","1","Artist","128","yukkyonkyon2018","yukkyonkyon2018","","","","","","","","PENDING",""
"I70-063476","yumuto_(spring1786)","1","Artist","128","","","","","Yumuto（spring1786）","","","","","PENDING",""
"I70-063477","yu-y_(824412)","1","Artist","128","yu1619khz","yu1619khz","","","","","","","","PENDING",""
"I70-063478","yuya_(oshidori)","1","Artist","128","","","","","ユヤ（オシドリ）","","","","","PENDING",""
"I70-063479","zuikillme","1","Artist","128","","","","","Zuikillme","","","","","PENDING",""
"I70-063480","3kuma","1","Artist","127","","","","","3kuma","","","","","PENDING",""
"I70-063481","abarai_(abarabone)","1","Artist","127","takagirock","takagirock","","","","","","","","PENDING",""
"I70-063482","agyou_sonokou_l","1","Artist","127","","","","","agyou sonokou l","","","","","PENDING",""
"I70-063483","aimi_(aimia492)","1","Artist","127","","","","","","","","","","PENDING",""
"I70-063484","ainezu","1","Artist","127","","","","","アイネズ","","","","","PENDING",""
"I70-063485","aki_inu","1","Artist","127","inu_(inu2inu)","inu (inu2inu)","","","Aki inu","","","","","PENDING",""
"I70-063486","akio_(akio1124)","1","Artist","127","","","","","akio（akio1124）","","","","","PENDING",""
"I70-063487","alva_(artofalva)","1","Artist","127","artofalva","artofalva","","","","","","","","PENDING",""
"I70-063488","angel31424","1","Artist","127","","","","","Angel31424","","","","","PENDING",""
"I70-063489","aoneko4ao_(edwf7745)","1","Artist","127","","","","","","","","","","PENDING",""
"I70-063490","arch_a4","1","Artist","127","","","","","","","","","","PENDING",""
"I70-063491","artofmiin","1","Artist","127","miin_miin","miin miin","","","","","","","","PENDING",""
"I70-063492","attyon","1","Artist","127","killing-inthe-name","killing-inthe-name","","","アティオン","","","","","PENDING",""
"I70-063493","bailknight","1","Artist","127","bail","bail","","","寄託","","","","","PENDING",""
"I70-063494","balladeluce","1","Artist","127","","","","","バラデロース","","","","","PENDING",""
"I70-063495","bigxixi","1","Artist","127","maou_renjishi","maou renjishi","","","bigxixi","","","","","PENDING",""
"I70-063496","breikka","1","Artist","127","jao_picart","jao picart","","","","","","","","PENDING",""
"I70-063497","by_mirin","1","Artist","127","rezosempai,rezo-sempai","rezo-sempai | rezosempai","","","","","","","","PENDING",""
"I70-063498","chama_(painter)","1","Artist","127","","","","","チャマ（画家）","","","","","PENDING",""
"I70-063499","chataro1412","1","Artist","127","","","","","Chataro1412","","","","","PENDING",""
"I70-063500","chikaya","1","Artist","127","","","","","チカヤ","","","","","PENDING",""
