"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-066791","yamada_naoko_(kodamayanao)","1","Artist","111","","","","","山田直石（コダマヤナオ）","","","","","PENDING",""
"I70-066792","yamada_otonari","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066793","yashiro_ryo","1","Artist","111","","","","","Yashiro Ryo","","","","","PENDING",""
"I70-066794","york0pm","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066795","yuki_(snowmaiden)","1","Artist","111","","","","","ユキ（スノーマイデン）","","","","","PENDING",""
"I70-066796","yuu_(mboj_fdk)","1","Artist","111","","","","","yuu（mboj fdk）","","","","","PENDING",""
"I70-066797","yuzi124","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066798","zangetsumaru","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066799","zeradok","1","Artist","111","","","","","ゼラドク","","","","","PENDING",""
"I70-066800","zoewillowz","1","Artist","111","","","","","","","","","","PENDING",""
"I70-066801","zuho_(vega)","1","Artist","111","","","","","Zuho（Vega）","","","","","PENDING",""
"I70-066802","3.14","1","Artist","110","","","","","3.14","","","","","PENDING",""
"I70-066803","3o_c","1","Artist","110","rae_(raeonxx)","rae (raeonxx)","","","3o c","","","","","PENDING",""
"I70-066804","a_(aaaaaaaaaaw)","1","Artist","110","","","","","a（aaaaaaaaaw）","","","","","PENDING",""
"I70-066805","aenaluck","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066806","afei_(sfma3248)","1","Artist","110","","","","","AFEI（SFMA3248）","","","","","PENDING",""
"I70-066807","afro_(afrodite_ja)","1","Artist","110","prprkirin","prprkirin","","","","","","","","PENDING",""
"I70-066808","akatsuki_ikki","1","Artist","110","","","","","acatsuki kki","","","","","PENDING",""
"I70-066809","akihazama","1","Artist","110","","","","","アキハザマ","","","","","PENDING",""
"I70-066810","alex_(sandora)","1","Artist","110","","","","","アレックス（サンドラ）","","","","","PENDING",""
"I70-066811","alisa_(kuro_no_sakura)","1","Artist","110","boqboq","boqboq","","","アリサ（kuro no sakura）","","","","","PENDING",""
"I70-066812","amamidare","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066813","amano_yo-ki","1","Artist","110","amano_yoki","amano yoki","","","アマノヨーキ","","","","","PENDING",""
"I70-066814","amasaka_takashi","1","Artist","110","","","","","上田皮","","","","","PENDING",""
"I70-066815","ameiarts","1","Artist","110","","","","","Ameiarts","","","","","PENDING",""
"I70-066816","amenomori_howa","1","Artist","110","","","","","Amenomori howa","","","","","PENDING",""
"I70-066817","anbasa_(amaneyuz13)","1","Artist","110","","","","","アンバサ（amaneyuz13）","","","","","PENDING",""
"I70-066818","ao_iro","1","Artist","110","","","","","ao iro","","","","","PENDING",""
"I70-066819","arata_ryou","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066820","asgr","1","Artist","110","","","","","ASGR","","","","","PENDING",""
"I70-066821","ashu","1","Artist","110","","","","","アシュ","","","","","PENDING",""
"I70-066822","azbchan1221","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066823","azu","1","Artist","110","","","","","アズ","","","","","PENDING",""
"I70-066824","bana_(stand_flower)","1","Artist","110","","","","","バナ（花の花）","","","","","PENDING",""
"I70-066825","buckwheat638478","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066826","butsu_menhou","1","Artist","110","","","","","butsu menhou","","","","","PENDING",""
"I70-066827","carol0905","1","Artist","110","","","","","carol0905","","","","","PENDING",""
"I70-066828","cet_(hajisirazunoko)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066829","chibi_(shimon)","1","Artist","110","","","","","チビ（シモン）","","","","","PENDING",""
"I70-066830","chungmechanic","1","Artist","110","","","","","Chungmechanic","","","","","PENDING",""
"I70-066831","clare_(543)","1","Artist","110","","","","","クレア（543）","","","","","PENDING",""
"I70-066832","cojima","1","Artist","110","c0jima,cojimama","c0jima | cojimama","","","コジマ","","","","","PENDING",""
"I70-066833","cola-alter","1","Artist","110","cola_alter","cola alter","","","コーラルター","","","","","PENDING",""
"I70-066834","comichipota","1","Artist","110","","","","","Comichipota","","","","","PENDING",""
"I70-066835","crepix","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066836","cryturtle","1","Artist","110","","","","","泣き声","","","","","PENDING",""
"I70-066837","c-wing","1","Artist","110","","","","","C-Wing","","","","","PENDING",""
"I70-066838","cyclops_(lops)","1","Artist","110","pad_sex_cyclops,ropsu","pad sex cyclops | ropsu","","","","","","","","PENDING",""
"I70-066839","da_huang","1","Artist","110","","","","","da Huang","","","","","PENDING",""
"I70-066840","daiko_(dai1974910)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066841","dankashu","1","Artist","110","diana_shutka","diana shutka","","","","","","","","PENDING",""
"I70-066842","ddrawins","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066843","denchuubou","1","Artist","110","","","","","denchuubou","","","","","PENDING",""
"I70-066844","desaku","1","Artist","110","","","","","desaku","","","","","PENDING",""
"I70-066845","dkl_(dinosaurkl2)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066846","dopeybunni","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066847","doubutsunoujyou","1","Artist","110","kanola","kanola","","","","","","","","PENDING",""
"I70-066848","dou-t","1","Artist","110","","","","","ダブル","","","","","PENDING",""
"I70-066849","draw-till-death","1","Artist","110","","","","","描画ティル - デース","","","","","PENDING",""
"I70-066850","ebiri_fy","1","Artist","110","","","","","ebiri fy","","","","","PENDING",""
"I70-066851","edwin62293123","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066852","ema_(emaura)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066853","entenca","1","Artist","110","salt_sub","salt sub","","","","","","","","PENDING",""
"I70-066854","fct","1","Artist","110","","","","","fct","","","","","PENDING",""
"I70-066855","fishee_(fisheem4mmal)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066856","frogzone_art","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066857","fukumaru1021","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066858","fumiko_(miruyuana)","1","Artist","110","","","","","fumiko（miruyuana）","","","","","PENDING",""
"I70-066859","funnyfunny","1","Artist","110","","","","","面白いファニー","","","","","PENDING",""
"I70-066860","garamgum","1","Artist","110","","","","","ガラムガム","","","","","PENDING",""
"I70-066861","geduan","1","Artist","110","","","","","geduan","","","","","PENDING",""
"I70-066862","geko","1","Artist","110","","","","","ゲコ","","","","","PENDING",""
"I70-066863","gtsleep1200","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066864","hafuku","1","Artist","110","","","","","ハフク","","","","","PENDING",""
"I70-066865","haibarasaika","1","Artist","110","","","","","ハイバラサイカ","","","","","PENDING",""
"I70-066866","hakidashi_11","1","Artist","110","sankaku_t2","sankaku t2","","","","","","","","PENDING",""
"I70-066867","hall_onon","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066868","haronin_fukke","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066869","hashimoto_(soukidann2010)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066870","hazuki-a","1","Artist","110","abus55764787","abus55764787","","","","","","","","PENDING",""
"I70-066871","heartki","1","Artist","110","","","","","ハートキ","","","","","PENDING",""
"I70-066872","heidi_(heytherenrds)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066873","higata_akatsuki","1","Artist","110","","","","","ひな別の秋葉","","","","","PENDING",""
"I70-066874","hiruma_andon","1","Artist","110","","","","","Hiruma Andon","","","","","PENDING",""
"I70-066875","hishaku_(hisyakusama)","1","Artist","110","rishaku_(user_cuwx8758)","rishaku (user cuwx8758)","","","","","","","","PENDING",""
"I70-066876","hylran0427","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066877","ikurumidwd","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066878","inui_(shirakawa777)","1","Artist","110","","","","","inui（shirakawa777）","","","","","PENDING",""
"I70-066879","irise_ryouji","1","Artist","110","","","","","Irise ryouji","","","","","PENDING",""
"I70-066880","isa_(ni-iro)","1","Artist","110","ni-iro","ni-iro","","","イサ（ni-iro）","","","","","PENDING",""
"I70-066881","ishii_(young-moon)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066882","issa_(sorako45)","1","Artist","110","","","","","イッサ（sorako45）","","","","","PENDING",""
"I70-066883","jiang_ethan","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066884","jinsai_sa_sa","1","Artist","110","","","","","柔術sa sa","","","","","PENDING",""
"I70-066885","jiuchuansi","1","Artist","110","shisimaliang,sisi19980408","shisimaliang | sisi19980408","","","","","","","","PENDING",""
"I70-066886","jwnn","1","Artist","110","fu_r_y,jjyeming","fu r y | jjyeming","","","fu r y","","","","","PENDING",""
"I70-066887","kaai_yuu","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066888","kachuten","1","Artist","110","shiratakianmitu","shiratakianmitu","","","カチュテン","","","","","PENDING",""
"I70-066889","kageimo","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066890","kamiiart","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066891","kaminari_(edeath)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066892","kamo_(yokaze)","1","Artist","110","","","","","カモ（ヨカゼ）","","","","","PENDING",""
"I70-066893","kan_(rainconan)","1","Artist","110","","","","","Kan（RainConan）","","","","","PENDING",""
"I70-066894","kanamaru_yuuki","1","Artist","110","","","","","カナマルユーキ","","","","","PENDING",""
"I70-066895","kanesada_keishi","1","Artist","110","keishi_kanesada","keishi kanesada","","","カネサダkeishi","","","","","PENDING",""
"I70-066896","kanna_kanaki","1","Artist","110","kanna_(pixiv459051)","kanna (pixiv459051)","","","カンナ・カナキ","","","","","PENDING",""
"I70-066897","kilva_lollop","1","Artist","110","","","","","キルバ・ロロップ","","","","","PENDING",""
"I70-066898","kimae","1","Artist","110","","","","","キム","","","","","PENDING",""
"I70-066899","kisetsu_kinoko","1","Artist","110","kisetsu_2koma","kisetsu 2koma","","","","","","","","PENDING",""
"I70-066900","kk_(kkgame7733)","1","Artist","110","","","","","KK（kkgame7733）","","","","","PENDING",""
"I70-066901","kokorono_arika","1","Artist","110","","","","","ココロノ・アリカ","","","","","PENDING",""
"I70-066902","kotatiyu","1","Artist","110","","","","","kotatiyu","","","","","PENDING",""
"I70-066903","kurabayashi","1","Artist","110","","","","","黒山","","","","","PENDING",""
"I70-066904","kurabayashi_aya","1","Artist","110","","","","","黒asashiaya","","","","","PENDING",""
"I70-066905","kurosawa_kiyotaka","1","Artist","110","takashi_kiyoshi","takashi kiyoshi","","","清川紅","","","","","PENDING",""
"I70-066906","kusahagane","1","Artist","110","","","","","クサハガネ","","","","","PENDING",""
"I70-066907","kyopink","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066908","ldfe_mk2","1","Artist","110","yongheng_zhi_wu","yongheng zhi wu","","","LDFE MK2","","","","","PENDING",""
"I70-066909","leafwow","1","Artist","110","","","","","リーフワウ","","","","","PENDING",""
"I70-066910","leon0630claude","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066911","llmia4","1","Artist","110","","","","","LLMIA4","","","","","PENDING",""
"I70-066912","loika","1","Artist","110","","","","","ロイカ","","","","","PENDING",""
"I70-066913","lunifish","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066914","mag_(huangmag)","1","Artist","110","magician_(china)","magician (china)","","","","","","","","PENDING",""
"I70-066915","mark_jin","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066916","masushita","1","Artist","110","pikomint","pikomint","","","","","","","","PENDING",""
"I70-066917","maximum7010","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066918","megane_chuu","1","Artist","110","","","","","ミーガン・チュウ","","","","","PENDING",""
"I70-066919","mh2en","1","Artist","110","k8on","k8on","","","","","","","","PENDING",""
"I70-066920","micasa_tto","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066921","mikami_makoto_(makot0_01)","1","Artist","110","godai_01","godai 01","","","","","","","","PENDING",""
"I70-066922","mikan_(maggie733)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066923","mimizu_(tokagex)","1","Artist","110","","","","","Mimizu（Tokagex）","","","","","PENDING",""
"I70-066924","minazuki_(uraha246)","1","Artist","110","minazuki_(user_ejyk8423)","minazuki (user ejyk8423)","","","","","","","","PENDING",""
"I70-066925","minxei","1","Artist","110","","","","","Minxei","","","","","PENDING",""
"I70-066926","mizuki_(kogetsu-tei)","1","Artist","110","","","","","ミズキ（kogetsu-tei）","","","","","PENDING",""
"I70-066927","ml_(1739mk)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066928","mmrailgun","1","Artist","110","","","","","mmrailgun","","","","","PENDING",""
"I70-066929","mont_blanc_(heartcatch_ayaya)","1","Artist","110","","","","","モンブラン（ハートキャッチアヤヤ）","","","","","PENDING",""
"I70-066930","moo_yoshio","1","Artist","110","","","","","ムーヨシオ","","","","","PENDING",""
"I70-066931","moshi_(atelier33-4)","1","Artist","110","","","","","モシ（atelier33-4）","","","","","PENDING",""
"I70-066932","mosou_keito","1","Artist","110","","","","","Mosou Keito","","","","","PENDING",""
"I70-066933","mr.blackcat666","1","Artist","110","mr_blackcat","mr blackcat","","","Mr.BlackCat666","","","","","PENDING",""
"I70-066934","mukuroi","1","Artist","110","","","","","ムクロイ","","","","","PENDING",""
"I70-066935","mung_(larnec)","1","Artist","110","","","","","ムン（ラルネック）","","","","","PENDING",""
"I70-066936","nanamura","1","Artist","110","","","","","ナナムラ","","","","","PENDING",""
"I70-066937","nanatsu_no_umi","1","Artist","110","","","","","ナナツはumiではありません","","","","","PENDING",""
"I70-066938","nanatsuki_sousuke","1","Artist","110","","","","","ナナツキ・スゥーケ","","","","","PENDING",""
"I70-066939","negi_(liquidu)","1","Artist","110","negi_(negichi),negieggy","negi (negichi) | negieggy","","","","","","","","PENDING",""
"I70-066940","nemui_(nemuriyagi)","1","Artist","110","thebrushking","thebrushking","","","","","","","","PENDING",""
"I70-066941","nicholas_f","1","Artist","110","nicholas.f,nicholas.f","nicholas.f","","","ニコラスf","","","","","PENDING",""
"I70-066942","niking","1","Artist","110","","","","","ナイキング","","","","","PENDING",""
"I70-066943","nocras","1","Artist","110","bespin","bespin","","","ベスピン","","","","","PENDING",""
"I70-066944","noeejang","1","Artist","110","","","","","Noeejang","","","","","PENDING",""
"I70-066945","nongxy_nonshi","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066946","noodychaan","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066947","nori_aji","1","Artist","110","","","","","ari aji","","","","","PENDING",""
"I70-066948","nuppehofu_(nibuta)","1","Artist","110","solidstatesurvivor","solidstatesurvivor","","","nuppehofu（nibuta）","","","","","PENDING",""
"I70-066949","obi3","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066950","oha_(oha_h22)","1","Artist","110","oha_(oha_iroiro),oha_h22","oha (oha iroiro) | oha h22","","","","","","","","PENDING",""
"I70-066951","ojiri_shin'ya","1","Artist","110","","","","","ojiri shin'ya","","","","","PENDING",""
"I70-066952","okii_(oh_ki_ik)","1","Artist","110","ohkiiki,oh_ki_ik","oh ki ik | ohkiiki","","","okii（ああkiik）","","","","","PENDING",""
"I70-066953","onigiri_debu","1","Artist","110","debudebumetabo","debudebumetabo","","","","","","","","PENDING",""
"I70-066954","ooba_jun","1","Artist","110","","","","","OOBA JUN","","","","","PENDING",""
"I70-066955","others_(gogo-o)","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066956","oxygen_(0220)","1","Artist","110","","","","","酸素（0220）","","","","","PENDING",""
"I70-066957","oyster_(artist)","1","Artist","110","","","","","オイスター（アーティスト）","","","","","PENDING",""
"I70-066958","panosarts","1","Artist","110","panos_(ssgpanos)","panos (ssgpanos)","","","パノス（ssgpanos）","","","","","PENDING",""
"I70-066959","pcharlesart","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066960","pochi_(askas_is_god)","1","Artist","110","","","","","ポチ（アスカスは神です）","","","","","PENDING",""
"I70-066961","puu_(kari---ume)","1","Artist","110","","","","","Puu（Kari --- ume）","","","","","PENDING",""
"I70-066962","qqwan120","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066963","redbaron","1","Artist","110","","","","","レッドバロン","","","","","PENDING",""
"I70-066964","redpostit","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066965","ri_yonn","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066966","ric._(marchen_mozuku)","1","Artist","110","ric_(fwpbox)","ric (fwpbox)","","","","","","","","PENDING",""
"I70-066967","rinka_(rinka0912)","1","Artist","110","","","","","リンカ（rinka0912）","","","","","PENDING",""
"I70-066968","risdelusions","1","Artist","110","akuarima","akuarima","","","","","","","","PENDING",""
"I70-066969","rokushaku_neko","1","Artist","110","nekomim1","nekomim1","","","rokushaku neko","","","","","PENDING",""
"I70-066970","rryy","1","Artist","110","rryyhuangyuanwandou","rryyhuangyuanwandou","","","","","","","","PENDING",""
"I70-066971","ryuga_(balius)","1","Artist","110","","","","","ryuga（balius）","","","","","PENDING",""
"I70-066972","sachiko_shirayuki","1","Artist","110","sachiko2s","sachiko2s","","","","","","","","PENDING",""
"I70-066973","saitama_(antitankromeo)","1","Artist","110","","","","","Saitama（Antitankromeo）","","","","","PENDING",""
"I70-066974","sakuma_tsukasa","1","Artist","110","","","","","佐野tsukasa","","","","","PENDING",""
"I70-066975","seki_suzume","1","Artist","110","","","","","Seki Suzume","","","","","PENDING",""
"I70-066976","seku_000","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066977","semiusa1010","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066978","senya_fuurin","1","Artist","110","","","","","セナ・フーリン","","","","","PENDING",""
"I70-066979","shaffelli","1","Artist","110","","","","","シャフリ","","","","","PENDING",""
"I70-066980","shimetta_seiya","1","Artist","110","","","","","Shimetta Seiya","","","","","PENDING",""
"I70-066981","shira_461","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066982","shirotsume_143","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066983","shishamo_(domado)","1","Artist","110","konboutarou,doma_(madosanranci),shakenamahamu","doma (madosanranci) | konboutarou | shakenamahamu","","","","","","","","PENDING",""
"I70-066984","shiyoo","1","Artist","110","","","","","shiyoo","","","","","PENDING",""
"I70-066985","simmsy","1","Artist","110","","","","","Simmsy","","","","","PENDING",""
"I70-066986","siranui_desu","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066987","sisong","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066988","soppos","1","Artist","110","","","","","ソップポス","","","","","PENDING",""
"I70-066989","sorahachi_midoro","1","Artist","110","jackasss","jackasss","","","","","","","","PENDING",""
"I70-066990","sota","1","Artist","110","","","","","ソタ","","","","","PENDING",""
"I70-066991","spicymancer","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066992","suishin_tenra","1","Artist","110","","","","","スイシン・テンラ","","","","","PENDING",""
"I70-066993","sumii","1","Artist","110","","","","","sumii","","","","","PENDING",""
"I70-066994","surps","1","Artist","110","","","","","Surps","","","","","PENDING",""
"I70-066995","suuroku","1","Artist","110","song_lu","song lu","","","","","","","","PENDING",""
"I70-066996","takesoboro","1","Artist","110","","","","","","","","","","PENDING",""
"I70-066997","takibi_(tamikyo)","1","Artist","110","ti-tang","ti-tang","","","高木（タミキョー）","","","","","PENDING",""
"I70-066998","tanaka_ginji","1","Artist","110","","","","","田中鉱石","","","","","PENDING",""
"I70-066999","tere_asahi","1","Artist","110","","","","","テレアサヒ","","","","","PENDING",""
"I70-067000","tierra_misu","1","Artist","110","","","","","","","","","","PENDING",""
