"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-023885","rudy_lemono_(umamusume)","4","Character","89","rudy_lemono","rudy lemono","","","ルディレモーノ","","[{""copyright"":""umamusume"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""twinbee"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023886","ryuusei_(kancolle)","4","Character","89","ryuusei_(kantai_collection)","ryuusei (kantai collection)","","","流星(艦隊これくしょん)","","[{""copyright"":""kantai_collection"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""jinrui_wa_suitai_shimashita"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023887","saegusa_futaba","4","Character","89","","","","","双葉","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023888","sakurada_chiyo","4","Character","89","","","","","桜田千代","","[{""copyright"":""cinderella_series"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""hachigatsu_no_cinderella_nine"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""chiba_lotte_marines"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.036364},{""copyright"":""fukuoka_softbank_hawks"",""co_posts"":1,""character_coverage"":0.018182}]","","","PENDING",""
"I70-023889","sakuta_ryuusei","4","Character","89","","","","","朔田流星","","[{""copyright"":""kamen_rider"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""kamen_rider_w"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""kamen_rider_wizard_(series)"",""co_posts"":3,""character_coverage"":0.034091}]","","","PENDING",""
"I70-023890","sana_(twice)","4","Character","89","","","","","湊崎紗夏","","[{""copyright"":""twice_(group)"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":85,""character_coverage"":0.965909},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""hamtaro_(series)"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""overwatch"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-023891","sanshokuin_sumireko","4","Character","89","","","","","パンジー","","[{""copyright"":""ore_wo_suki_nano_wa_omae_dake_ka_yo"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""seishun_buta_yarou"",""co_posts"":4,""character_coverage"":0.049383},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""saenai_heroine_no_sodatekata"",""co_posts"":2,""character_coverage"":0.024691},{""copyright"":""youkoso_jitsuryoku_shijou_shugi_no_kyoushitsu_e"",""co_posts"":2,""character_coverage"":0.024691}]","","","PENDING",""
"I70-023892","scorpion_(mortal_kombat)","4","Character","89","","","","","スコーピオン(モータルコンバット)","","[{""copyright"":""mortal_kombat_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""mortal_kombat_1_(2023)"",""co_posts"":14,""character_coverage"":0.27451},{""copyright"":""street_fighter"",""co_posts"":10,""character_coverage"":0.196078},{""copyright"":""mortal_kombat_11"",""co_posts"":9,""character_coverage"":0.176471},{""copyright"":""mortal_kombat_9"",""co_posts"":7,""character_coverage"":0.137255}]","","","PENDING",""
"I70-023893","shigure_kai_ni_(christmas)_(kancolle)","4","Character","89","","","","","時雨改二(クリスマス)","","[{""copyright"":""kantai_collection"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""wacky_races"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023894","shinsou_yutaka","4","Character","89","","","","","真層友孝","","[{""copyright"":""ogami_tsumiki_to_ki_nichijou"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-023895","spotted_hyena_(kemono_friends)","4","Character","89","","","","","ブチハイエナ(けものフレンズ)","","[{""copyright"":""kemono_friends"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":18,""character_coverage"":0.233766},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""hunter_x_hunter"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""scream_(movie)"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-023896","squirrel_girl_(yuuhagi_(amaretto-no-natsu))","4","Character","89","","","","","リスガール（ユハギ（アマレットノツナツ））","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-023897","sugo_miri","4","Character","89","","","","","須郷ミリ","","[{""copyright"":""chainsaw_man"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-023898","swiftsure_(midsummer_special_service)_(azur_lane)","4","Character","89","","","","","プライド・サービス","","[{""copyright"":""azur_lane"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023899","swin_abel","4","Character","89","","","","","スウィン・アーベル","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":60,""character_coverage"":0.705882},{""copyright"":""hajimari_no_kiseki"",""co_posts"":36,""character_coverage"":0.423529},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":34,""character_coverage"":0.4},{""copyright"":""kai_no_kiseki"",""co_posts"":15,""character_coverage"":0.176471}]","","","PENDING",""
"I70-023900","syrup_(chiruto)","4","Character","89","","","","","シロップ（チルート）","","[{""copyright"":""original"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""andersen's_fairy_tales"",""co_posts"":2,""character_coverage"":0.022472}]","","","PENDING",""
"I70-023901","tachibana_ichika","4","Character","89","","","","","橘一夏","","[{""copyright"":""utakata"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":7,""character_coverage"":0.152174},{""copyright"":""megami_magazine_deluxe"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""windows_xp"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-023902","takanashi_kiara_(knight)","4","Character","89","takanashi_kiara_(6th_costume)","takanashi kiara (6th costume)","","","小鳥遊キアラ(騎士)","","[{""copyright"":""hololive"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""dark_souls_(series)"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""dark_souls_iii"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-023903","tama_(love_hina)","4","Character","89","","","","","温泉たまご","","[{""copyright"":""love_hina"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""mahou_sensei_negima!"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""bashamichi"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-023904","tao_mongarten","4","Character","89","","","","","タオ・モンガルテン","","[{""copyright"":""atelier_(series)"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""atelier_ryza"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""atelier_ryza_1"",""co_posts"":47,""character_coverage"":0.552941},{""copyright"":""atelier_ryza_3"",""co_posts"":23,""character_coverage"":0.270588},{""copyright"":""atelier_ryza_2"",""co_posts"":21,""character_coverage"":0.247059}]","","","PENDING",""
"I70-023905","ted_(suikoden)","4","Character","89","","","","","テッド(幻想水滸伝)","","[{""copyright"":""gensou_suikoden"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_i"",""co_posts"":73,""character_coverage"":0.869048},{""copyright"":""gensou_suikoden_iv"",""co_posts"":17,""character_coverage"":0.202381},{""copyright"":""gensou_suikoden_ii"",""co_posts"":12,""character_coverage"":0.142857},{""copyright"":""gensou_suikoden_iii"",""co_posts"":9,""character_coverage"":0.107143}]","","","PENDING",""
"I70-023906","temujin_(housamo)","4","Character","89","temujin_(tokyo_houkago_summoners)","temujin (tokyo houkago summoners)","","","テムジン","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""fire_emblem_awakening"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023907","the_grateful_dead_(stand)","4","Character","89","","","","","壮烈成仁","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""vento_aureo"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""jojolion"",""co_posts"":3,""character_coverage"":0.035294},{""copyright"":""stardust_crusaders"",""co_posts"":3,""character_coverage"":0.035294}]","","","PENDING",""
"I70-023908","tina_ishtaris","4","Character","89","","","","","ティナ・イシュタリス","","[{""copyright"":""monsters_raid"",""co_posts"":89,""character_coverage"":1.0}]","","","PENDING",""
"I70-023909","tiny_mita_(miside)","4","Character","89","","","","","小さなミタ","","[{""copyright"":""miside"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""doki_doki_literature_club"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""hololive_english"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-023910","toyama_satoru_(magical_boy)","4","Character","89","","","","","兎山悟(映画ver.)","","[{""copyright"":""precure"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":82,""character_coverage"":0.987952},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""kimi_to_idol_precure"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.036145}]","","","PENDING",""
"I70-023911","tsukimura_mayu","4","Character","89","","","","","月村真由","","[{""copyright"":""goshuushou-sama_ninomiya-kun"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""comp_h's"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-023912","tsukishita_kaoru","4","Character","89","","","","","月下カオル","","[{""copyright"":""holostars"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":6,""character_coverage"":0.067416},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""beyblade"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""holostars_english"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-023913","ultraman_dyna","4","Character","89","","","","","ウルトラマンダイナ(キャラクター)","","[{""copyright"":""ultra_series"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""ultraman_dyna_(series)"",""co_posts"":79,""character_coverage"":0.975309},{""copyright"":""ultraman_tiga_(series)"",""co_posts"":20,""character_coverage"":0.246914},{""copyright"":""ultraman_gaia_(series)"",""co_posts"":18,""character_coverage"":0.222222},{""copyright"":""ultra_galaxy_(series)"",""co_posts"":9,""character_coverage"":0.111111}]","","","PENDING",""
"I70-023914","vermeil_(kinsou_no_vermeil)","4","Character","89","","","","","ヴェルメイユ","","[{""copyright"":""kinsou_no_vermeil"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""pornhub"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""ikkitousen"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-023915","viola_(one_piece)","4","Character","89","violet_(one_piece)","violet (one piece)","","","ヴィオラ(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":7,""character_coverage"":0.104478},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":7,""character_coverage"":0.104478},{""copyright"":""mortal_kombat_(series)"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""mortal_kombat_9"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-023916","watakumo_(murakumo_kagetsu)","4","Character","89","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""mario_kart"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-023917","west_virginia_(azur_lane)","4","Character","89","","","","","ウェストバージニア(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-023918","xion_(trickcal)","4","Character","89","","","","","シオン・ザ・DB","","[{""copyright"":""trickcal"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""bokete"",""co_posts"":1,""character_coverage"":0.015625},{""copyright"":""naruto_(series)"",""co_posts"":1,""character_coverage"":0.015625}]","","","PENDING",""
"I70-023919","xuangzang_sanzang_(first_ascension)_(fate)","4","Character","89","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""dragon_ball_(classic)"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""fate/apocrypha"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023920","yamoto_koki","4","Character","89","","","","","ヤモト・コキ","","[{""copyright"":""ninja_slayer"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""garo_(tokusatsu_series)"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""kikaider_(series)"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-023921","yanagi_koharu","4","Character","89","","","","","柳小春","","[{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""shoujo_kageki_revue_starlight_-re_live-"",""co_posts"":31,""character_coverage"":0.352273},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""romance_of_the_three_kingdoms"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""snow_white_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-023922","yoshida_yuki_(korezom)","4","Character","89","mael_storm","mael storm","","","メイル・シュトローム","","[{""copyright"":""kore_wa_zombie_desu_ka?"",""co_posts"":81,""character_coverage"":0.987805},{""copyright"":""disgaea"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-023923","yu_iseol_(return_of_the_mount_hua_sect)","4","Character","89","","","","","劉怡雪","","[{""copyright"":""return_of_the_mount_hua_sect"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""seven_knights"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023924","yui_(summer)_(princess_connect!)","4","Character","89","","","","","Yui（夏）（プリンセスコネクト！）","","[{""copyright"":""princess_connect!"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-023925","z23_(upgrade_failure?!)_(azur_lane)","4","Character","89","","","","","エンハンス失敗?!","","[{""copyright"":""azur_lane"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":19,""character_coverage"":0.218391}]","","","PENDING",""
"I70-023926","zakkuri_(precure)","4","Character","89","","","","","ザックリー","","[{""copyright"":""kimi_to_idol_precure"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""meitantei_precure!"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-023927","zodd_(berserk)","4","Character","89","","","","","ゾッド（バーセルク）","","[{""copyright"":""berserk"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""mega_man_(series)"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""sonic_(series)"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-023928","acheron_(boundless_choreo)_(honkai:_star_rail)","4","Character","88","","","","","黄泉(終わりなき舞踏)","","[{""copyright"":""honkai:_star_rail"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""mihoyo"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023929","adeptus_custodes","4","Character","88","","","","","アデプトゥス・カストーデス","","[{""copyright"":""warhammer_40k"",""co_posts"":77,""character_coverage"":0.987179},{""copyright"":""indie_virtual_youtuber"",""co_posts"":5,""character_coverage"":0.064103},{""copyright"":""halo_(series)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-023930","ak-12_(age_of_slushies)_(girls'_frontline)","4","Character","88","","","","","スムージー・エイジ","","[{""copyright"":""girls'_frontline"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-023931","akai_haato_(loungewear)","4","Character","88","akai_haato_(casual),akai_haato_(2nd_costume)","akai haato (2nd costume) | akai haato (casual)","","","赤井はあと(部屋着衣装)","","[{""copyright"":""hololive"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023932","akashi_manaka","4","Character","88","","","","","","","[{""copyright"":""assault_lily"",""co_posts"":81,""character_coverage"":1.0}]","","","PENDING",""
"I70-023933","aki_rosenthal_(sleepwear)","4","Character","88","aki_rosenthal_(2nd_costume)","aki rosenthal (2nd costume)","","","","","[{""copyright"":""hololive"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""monopoly"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-023934","akihara_haruto","4","Character","88","","","","","秋原晴人","","[{""copyright"":""cool_na_megami-sama_to_issho_ni_sundara_amayakashisugite_ponkotsu_ni_shiteshimatta_ken_ni_tsuite"",""co_posts"":88,""character_coverage"":1.0}]","","","PENDING",""
"I70-023935","alca_the_lion","4","Character","88","","","","","","","[{""copyright"":""gyee"",""co_posts"":82,""character_coverage"":0.931818},{""copyright"":""original"",""co_posts"":70,""character_coverage"":0.795455},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-023936","aldebaran_(re:zero)","4","Character","88","","","","","アルデバラン","","[{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.013699},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-023937","aldo_(another_eden)","4","Character","88","","","","","アルド","","[{""copyright"":""another_eden"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""final_fantasy_ix"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""persona"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""persona_5"",""co_posts"":3,""character_coverage"":0.034483}]","","","PENDING",""
"I70-023938","amaki_pururu","4","Character","88","","","","","天鬼ぷるる","","[{""copyright"":""reject_(esports)"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""hololive"",""co_posts"":8,""character_coverage"":0.094118},{""copyright"":""street_fighter"",""co_posts"":7,""character_coverage"":0.082353},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""street_fighter_6"",""co_posts"":5,""character_coverage"":0.058824}]","","","PENDING",""
"I70-023939","amano_akari","4","Character","88","","","","","天野灯","","[{""copyright"":""tonari_no_kyuuketsuki-san"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""anima_yell!"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""comic_girls"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""kin-iro_mosaic"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""slow_start"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-023940","amemiya_sayaka","4","Character","88","","","","","雨宮沙耶花","","[{""copyright"":""osu!_tatakae!_ouendan"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.042254},{""copyright"":""pokemon_go"",""co_posts"":2,""character_coverage"":0.028169},{""copyright"":""arms_(game)"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-023941","ange_katrina_(new_year)","4","Character","88","ange_katrina_(8th_costume)","ange katrina (8th costume)","","","","","[{""copyright"":""nijisanji"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""cherry_pop_(vocaloid)"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""moechakkafire"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""vampire_(vocaloid)"",""co_posts"":1,""character_coverage"":0.011494},{""copyright"":""zuutto_issho_(kitani_tatsuya)"",""co_posts"":1,""character_coverage"":0.011494}]","","","PENDING",""
"I70-023942","annes_(g_(genesis1556))","4","Character","88","","","","","アネス(G)","","[{""copyright"":""original"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""taimanin_(series)"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-023943","aoi_minamo","4","Character","88","","","","","aoi minamo","","[{""copyright"":""real_drive"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""fresh_precure!"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-023944","arishima_alice","4","Character","88","","","","","有島ありす","","[{""copyright"":""monobeno"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""maitetsu"",""co_posts"":3,""character_coverage"":0.034884},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-023945","ashe_(under_the_moon)","4","Character","88","","","","","アッシュ（月の下）","","[{""copyright"":""under_the_moon"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""da_capo"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""da_capo_i"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-023946","astolfo_(comp_ace_bikini)_(fate)","4","Character","88","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":82,""character_coverage"":0.987952},{""copyright"":""fate/grand_order"",""co_posts"":20,""character_coverage"":0.240964},{""copyright"":""fate/extella"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""fate/extella_link"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
