"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-041479","monster_hunter_mezeporta_kaitaku-ki","3","Copyright","103","","","","","モンスターハンターメゼポルタ開拓記","","","","","PENDING",""
"I70-041480","office_lady_taiwan","3","Copyright","103","","","","","臺灣靚女OL","","","","","PENDING",""
"I70-041481","old_testament","3","Copyright","103","","","","","旧約聖書","","","","","PENDING",""
"I70-041482","papers_please","3","Copyright","103","","","","","ペーパーズプリーズ","","","","","PENDING",""
"I70-041483","princess_maker_(series)","3","Copyright","103","","","","","プリンセスメーカー（シリーズ）","","","","","PENDING",""
"I70-041484","puyopuyo_tetris_2","3","Copyright","103","","","","","マール(ぷよテト2)","","","","","PENDING",""
"I70-041485","release_the_spyce","3","Copyright","103","","","","","リリースザスパイス","","","","","PENDING",""
"I70-041486","sakura_sakura","3","Copyright","103","sakura_sakura_(game)","sakura sakura (game)","","","さくらさくら","","","","","PENDING",""
"I70-041487","symphonic_rain","3","Copyright","103","","","","","シンフォニック=レイン","","","","","PENDING",""
"I70-041488","tachibana-san-chi_no_dansei_jijou","3","Copyright","103","","","","","橘さん家ノ男性事情","","","","","PENDING",""
"I70-041489","tomica_hyper_rescue_drive_head:_kidou_kyuukyuu_keisatsu","3","Copyright","103","","","","","トミカハイパーレスキュードライブヘッド~機動救急警察~","","","","","PENDING",""
"I70-041490","tonari_no_kaibutsu-kun","3","Copyright","103","my_little_monster","my little monster","","","となりの怪物くん","","","","","PENDING",""
"I70-041491","usagi_drop","3","Copyright","103","bunny_drop,bunny_drop","bunny drop","","","うさぎドロップ","","","","","PENDING",""
"I70-041492","wander_over_yonder","3","Copyright","103","","","","","なんだかんだワンダー","","","","","PENDING",""
"I70-041493","assassins_pride","3","Copyright","102","","","","","アサシンズプライド","","","","","PENDING",""
"I70-041494","bishoujo_mangekyou:_kami_ga_tsukuritamouta_shoujo-tachi","3","Copyright","102","","","","","美少女万華鏡-神が造りたもうた少女たち-","","","","","PENDING",""
"I70-041495","blaster_master_zero","3","Copyright","102","","","","","ブラスターマスターゼロ","","","","","PENDING",""
"I70-041496","centuria_(manga)","3","Copyright","102","","","","","ケントゥリア","","","","","PENDING",""
"I70-041497","chu_x_chu_idol","3","Copyright","102","chu_chu_idol","chu chu idol","","","Chu×Chuアイドる","","","","","PENDING",""
"I70-041498","dc:_dark_legion","3","Copyright","102","","","","","","","","","","PENDING",""
"I70-041499","delightfully_fuckable_and_unrefined!!","3","Copyright","102","","","","","楽しく性交して洗練されていない!!","","","","","PENDING",""
"I70-041500","destiny_lovers","3","Copyright","102","","","","","デスラバ","","","","","PENDING",""
