"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-013245","sayama_chie","4","Character","196","","","","","狭山千恵","","[{""copyright"":""shoujo_ramune"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.010363},{""copyright"":""mushoku_tensei"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""non_non_biyori"",""co_posts"":1,""character_coverage"":0.005181},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.005181}]","","","PENDING",""
"I70-013246","serizawa_katsuya","4","Character","196","","","","","芹沢克也","","[{""copyright"":""mob_psycho_100"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""saiki_kusuo_no_psi_nan"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""sanrio"",""co_posts"":2,""character_coverage"":0.010753},{""copyright"":""undertale"",""co_posts"":2,""character_coverage"":0.010753}]","","","PENDING",""
"I70-013247","shinomiya_rina","4","Character","196","","","","四ノ宮リナ","","","[{""copyright"":""digimon"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""digimon_world_re:digitize"",""co_posts"":169,""character_coverage"":0.954802},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":35,""character_coverage"":0.19774},{""copyright"":""digimon_card_game"",""co_posts"":18,""character_coverage"":0.101695},{""copyright"":""digimon_adventure"",""co_posts"":5,""character_coverage"":0.028249}]","","","PENDING",""
"I70-013248","sophia_(manus_vindictae)_(reverse:1999)","4","Character","196","","","","","苏菲亚(重塑之手)","","[{""copyright"":""reverse:1999"",""co_posts"":190,""character_coverage"":1.0}]","","","PENDING",""
"I70-013249","sophia_f_shirring","4","Character","196","","","","ソフィア・F・シャーリング","","","[{""copyright"":""bunny_suit_planning"",""co_posts"":181,""character_coverage"":0.989071},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.016393},{""copyright"":""liver_city"",""co_posts"":2,""character_coverage"":0.010929},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.005464}]","","","PENDING",""
"I70-013250","suride_miku","4","Character","196","","","","ぷりん","須理出未来","","[{""copyright"":""do_it_yourself!!"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":5,""character_coverage"":0.026455},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.026455},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":5,""character_coverage"":0.026455},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.015873}]","","","PENDING",""
"I70-013251","sylvia_(dq11)","4","Character","196","","","","","シルビア(DQ11)","","[{""copyright"":""dragon_quest"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""dragon_quest_xi"",""co_posts"":179,""character_coverage"":0.994444},{""copyright"":""dragon_quest_iv"",""co_posts"":7,""character_coverage"":0.038889},{""copyright"":""dragon_quest_iii"",""co_posts"":5,""character_coverage"":0.027778},{""copyright"":""dragon_quest_viii"",""co_posts"":5,""character_coverage"":0.027778}]","","","PENDING",""
"I70-013252","t-800","4","Character","196","","","","","T-800","CSM-101 | T-101 | T-850","[{""copyright"":""terminator_(series)"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""the_terminator"",""co_posts"":98,""character_coverage"":0.553672},{""copyright"":""terminator_2:_judgment_day"",""co_posts"":73,""character_coverage"":0.412429},{""copyright"":""hololive"",""co_posts"":21,""character_coverage"":0.118644},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.079096}]","","","PENDING",""
"I70-013253","tenochtitlan_(swimsuit_mooncancer)_(first_ascension)_(fate)","4","Character","196","","","","","テノチティトラン(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""gakuen_idolmaster"",""co_posts"":1,""character_coverage"":0.005618},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.005618},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.005618}]","","","PENDING",""
"I70-013254","terakomari_gandezblood","4","Character","196","","","","コマリ | テラコマリ・ガンデスブラッド","","","[{""copyright"":""hikikomari_kyuuketsuki_no_monmon"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""16bit_sensation"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.005319},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013255","tomoe_(qipao)_(blue_archive)","4","Character","196","","","","佐城トモエ(チーパオ)","","","[{""copyright"":""blue_archive"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.005348},{""copyright"":""king_(vocaloid)"",""co_posts"":1,""character_coverage"":0.005348}]","","","PENDING",""
"I70-013256","tristan_(third_ascension)_(fate)","4","Character","196","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":192,""character_coverage"":0.994819},{""copyright"":""fate/extra"",""co_posts"":22,""character_coverage"":0.11399},{""copyright"":""fate/apocrypha"",""co_posts"":18,""character_coverage"":0.093264},{""copyright"":""fate/stay_night"",""co_posts"":15,""character_coverage"":0.07772}]","","","PENDING",""
"I70-013257","unown_s","4","Character","196","","","","","アンノーンS","","[{""copyright"":""pokemon"",""co_posts"":184,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":24,""character_coverage"":0.130435},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.076087},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":12,""character_coverage"":0.065217},{""copyright"":""pokemon_(anime)"",""co_posts"":11,""character_coverage"":0.059783}]","","","PENDING",""
"I70-013258","void_termina","4","Character","196","","","","","エンデ・ニル","","[{""copyright"":""kirby_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""kirby_star_allies"",""co_posts"":160,""character_coverage"":0.855615},{""copyright"":""kirby:_planet_robobot"",""co_posts"":37,""character_coverage"":0.197861},{""copyright"":""kirby's_dream_land_3"",""co_posts"":32,""character_coverage"":0.171123},{""copyright"":""kirby_64"",""co_posts"":30,""character_coverage"":0.160428}]","","","PENDING",""
"I70-013259","yae_kasumi","4","Character","196","yae_sakura_(darkbolt_jonin)","yae sakura (darkbolt jonin)","","夜隠ノ霞","八重霞 | 夜隐重霞","","[{""copyright"":""honkai_(series)"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":14,""character_coverage"":0.074866},{""copyright"":""mihoyo"",""co_posts"":14,""character_coverage"":0.074866},{""copyright"":""honkai:_star_rail"",""co_posts"":7,""character_coverage"":0.037433}]","","","PENDING",""
"I70-013260","z'gok","4","Character","196","","","","","ズゴック","","[{""copyright"":""gundam"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":155,""character_coverage"":0.824468},{""copyright"":""gundam_0080"",""co_posts"":17,""character_coverage"":0.090426},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.079787},{""copyright"":""touhou"",""co_posts"":10,""character_coverage"":0.053191}]","","","PENDING",""
"I70-013261","accelgor","4","Character","195","","","","","アギルダー","","[{""copyright"":""pokemon"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":36,""character_coverage"":0.193548},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.05914},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.037634},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":7,""character_coverage"":0.037634}]","","","PENDING",""
"I70-013262","balrog_(street_fighter)","4","Character","195","boxer_(street_fighter)","boxer (street fighter)","","","マイク・バイソン","","[{""copyright"":""street_fighter"",""co_posts"":165,""character_coverage"":1.0},{""copyright"":""street_fighter_zero_(series)"",""co_posts"":43,""character_coverage"":0.260606},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":42,""character_coverage"":0.254545},{""copyright"":""street_fighter_v"",""co_posts"":23,""character_coverage"":0.139394},{""copyright"":""final_fight"",""co_posts"":20,""character_coverage"":0.121212}]","","","PENDING",""
"I70-013263","blue_angel_(yu-gi-oh!)","4","Character","195","","","","ブルーエンジェル | ブルーエンジェル(遊戯王VRAINS)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":178,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_vrains"",""co_posts"":177,""character_coverage"":0.994382},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":27,""character_coverage"":0.151685},{""copyright"":""yu-gi-oh!_zexal"",""co_posts"":23,""character_coverage"":0.129213},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":22,""character_coverage"":0.123596}]","","","PENDING",""
"I70-013264","capybara_(kemono_friends)","4","Character","195","","","","カピバラ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":182,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":15,""character_coverage"":0.082418},{""copyright"":""street_fighter"",""co_posts"":3,""character_coverage"":0.016484},{""copyright"":""kemono_friends_3:_planet_tours"",""co_posts"":2,""character_coverage"":0.010989},{""copyright"":""keroro_gunsou"",""co_posts"":2,""character_coverage"":0.010989}]","","","PENDING",""
"I70-013265","chloe_lemaire","4","Character","195","","","","クロエ・ルメール","","","[{""copyright"":""girlfriend_(kari)"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":4,""character_coverage"":0.021053},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":2,""character_coverage"":0.010526}]","","","PENDING",""
"I70-013266","christina_mackenzie","4","Character","195","","","","","クリスチーナ・マッケンジー","","[{""copyright"":""gundam"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""gundam_0080"",""co_posts"":174,""character_coverage"":0.994286},{""copyright"":""mobile_suit_gundam"",""co_posts"":22,""character_coverage"":0.125714},{""copyright"":""zeta_gundam"",""co_posts"":22,""character_coverage"":0.125714},{""copyright"":""gundam_zz"",""co_posts"":17,""character_coverage"":0.097143}]","","","PENDING",""
"I70-013267","donald_trump","4","Character","195","","","","","ドナルド・トランプ","","[{""copyright"":""real_life"",""co_posts"":124,""character_coverage"":0.805195},{""copyright"":""original"",""co_posts"":21,""character_coverage"":0.136364},{""copyright"":""pacific_(kancolle)"",""co_posts"":16,""character_coverage"":0.103896},{""copyright"":""fate_(series)"",""co_posts"":15,""character_coverage"":0.097403},{""copyright"":""warhammer_40k"",""co_posts"":13,""character_coverage"":0.084416}]","","","PENDING",""
"I70-013268","g3_(girls'_frontline)","4","Character","195","g3_(girls_frontline)","g3 (girls frontline)","","G3(ドールズフロントライン)","G3(少女前線)","","[{""copyright"":""girls'_frontline"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":4,""character_coverage"":0.021277},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":3,""character_coverage"":0.015957},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""air_(visual_novel)"",""co_posts"":1,""character_coverage"":0.005319}]","","","PENDING",""
"I70-013269","geronimo_(fate)","4","Character","195","geronimo_(fate/grand_order)","geronimo (fate/grand order)","","ジェロニモ(Fate)","","","[{""copyright"":""fate_(series)"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":188,""character_coverage"":0.994709},{""copyright"":""fate/extra"",""co_posts"":20,""character_coverage"":0.10582},{""copyright"":""fate/apocrypha"",""co_posts"":6,""character_coverage"":0.031746},{""copyright"":""fate/extra_ccc"",""co_posts"":3,""character_coverage"":0.015873}]","","","PENDING",""
"I70-013270","harada_miyo","4","Character","195","","","","","原田美世","","[{""copyright"":""idolmaster"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":40,""character_coverage"":0.213904},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":27,""character_coverage"":0.144385},{""copyright"":""idolmaster_(classic)"",""co_posts"":5,""character_coverage"":0.026738}]","","","PENDING",""
"I70-013271","harper_(pokemon)","4","Character","195","hou_(pokemon)","hou (pokemon)","","ホウ | ホウ&スイ","","","[{""copyright"":""pokemon"",""co_posts"":175,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":170,""character_coverage"":0.971429},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":169,""character_coverage"":0.965714},{""copyright"":""pokemon_journeys"",""co_posts"":7,""character_coverage"":0.04},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":7,""character_coverage"":0.04}]","","","PENDING",""
"I70-013272","harukaze_yayoi_(ryoujoku_gakuen)","4","Character","195","","","","","","","[{""copyright"":""ryoujoku_gakuen"",""co_posts"":195,""character_coverage"":1.0}]","","","PENDING",""
"I70-013273","hershel_layton","4","Character","195","","","","","エルシャール・レイトン","","[{""copyright"":""professor_layton"",""co_posts"":181,""character_coverage"":0.994505},{""copyright"":""ace_attorney"",""co_posts"":23,""character_coverage"":0.126374},{""copyright"":""professor_layton_vs._phoenix_wright:_ace_attorney"",""co_posts"":15,""character_coverage"":0.082418},{""copyright"":""street_fighter"",""co_posts"":8,""character_coverage"":0.043956},{""copyright"":""mario_(series)"",""co_posts"":7,""character_coverage"":0.038462}]","","","PENDING",""
"I70-013274","hoshi_kirara","4","Character","195","","","","","星綺羅羅","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":167,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.017964},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.011976},{""copyright"":""blue_lock"",""co_posts"":1,""character_coverage"":0.005988},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.005988}]","","","PENDING",""
"I70-013275","inui_toko_(summer_casual)","4","Character","195","inui_toko_(2nd_costume)","inui toko (2nd costume)","","","戌亥とこ(夏衣装2019)","","[{""copyright"":""nijisanji"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""cardcaptor_sakura"",""co_posts"":1,""character_coverage"":0.005236},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.005236}]","","","PENDING",""
"I70-013276","karakuri_chachamaru","4","Character","195","chachamaru","chachamaru","","","絡繰茶々丸","","[{""copyright"":""mahou_sensei_negima!"",""co_posts"":157,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.025478},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.019108},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.012739},{""copyright"":""tsukihime"",""co_posts"":2,""character_coverage"":0.012739}]","","","PENDING",""
"I70-013277","kobayashi_luca","4","Character","195","","","","","小林月愛","","[{""copyright"":""esse_series"",""co_posts"":126,""character_coverage"":1.0},{""copyright"":""oshi_no_taisetsuna_hito_ni_narikawaru"",""co_posts"":84,""character_coverage"":0.666667},{""copyright"":""hyoutenka_30-do_no_zetsubou"",""co_posts"":57,""character_coverage"":0.452381},{""copyright"":""love_je_t'aime"",""co_posts"":2,""character_coverage"":0.015873},{""copyright"":""meitantei_precure!"",""co_posts"":2,""character_coverage"":0.015873}]","","","PENDING",""
"I70-013278","kongou_(azur_lane)","4","Character","195","","","","金剛(アズールレーン)","鲤","","[{""copyright"":""azur_lane"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.05291},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.015873},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-013279","kusakabe_yuuki_(to_heart_2)","4","Character","195","","","","","草壁優季","","[{""copyright"":""to_heart_(series)"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":168,""character_coverage"":1.0},{""copyright"":""to_heart_2_xrated"",""co_posts"":13,""character_coverage"":0.077381},{""copyright"":""to_heart_2_ad"",""co_posts"":3,""character_coverage"":0.017857},{""copyright"":""to_heart_2_dungeon_travelers"",""co_posts"":3,""character_coverage"":0.017857}]","","","PENDING",""
"I70-013280","lennon_(little_busters!)","4","Character","195","","","","","","","[{""copyright"":""little_busters!"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":21,""character_coverage"":0.107692},{""copyright"":""air_(visual_novel)"",""co_posts"":14,""character_coverage"":0.071795},{""copyright"":""kanon"",""co_posts"":13,""character_coverage"":0.066667},{""copyright"":""angel_beats!"",""co_posts"":12,""character_coverage"":0.061538}]","","","PENDING",""
"I70-013281","leonardo_watch","4","Character","195","","","","レオナルド・ウォッチ","","","[{""copyright"":""kekkai_sensen"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""steven_universe"",""co_posts"":5,""character_coverage"":0.026178},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""gintama"",""co_posts"":2,""character_coverage"":0.010471},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.010471}]","","","PENDING",""
"I70-013282","max_caulfield","4","Character","195","","","","","マックスコールフィールド","","[{""copyright"":""life_is_strange_(series)"",""co_posts"":159,""character_coverage"":0.99375},{""copyright"":""life_is_strange_1"",""co_posts"":127,""character_coverage"":0.79375},{""copyright"":""arcane:_league_of_legends"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.0125},{""copyright"":""league_of_legends"",""co_posts"":2,""character_coverage"":0.0125}]","","","PENDING",""
"I70-013283","mega_ampharos","4","Character","195","","","","","メガデンリュウ","","[{""copyright"":""pokemon"",""co_posts"":185,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":8,""character_coverage"":0.043243},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":6,""character_coverage"":0.032432},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.027027},{""copyright"":""pokemon_(anime)"",""co_posts"":5,""character_coverage"":0.027027}]","","","PENDING",""
"I70-013284","minetsuki_ritsu","4","Character","195","","","","","りつみて","","[{""copyright"":""bang_dream!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""bang_dream!_yumemita"",""co_posts"":93,""character_coverage"":0.989362},{""copyright"":""bang_dream!_our_notes"",""co_posts"":11,""character_coverage"":0.117021},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":4,""character_coverage"":0.042553},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":4,""character_coverage"":0.042553}]","","","PENDING",""
"I70-013285","morpho_knight_(butterfly)","4","Character","195","","","","","夢見鳥","","[{""copyright"":""kirby_(series)"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":39,""character_coverage"":0.203125},{""copyright"":""kirby_star_allies"",""co_posts"":39,""character_coverage"":0.203125},{""copyright"":""hataraku_ufo"",""co_posts"":25,""character_coverage"":0.130208},{""copyright"":""kirby's_dream_land_3"",""co_posts"":23,""character_coverage"":0.119792}]","","","PENDING",""
"I70-013286","pavolia_reine_(indonesian_casual)","4","Character","195","pavolia_reine_(street),pavolia_reine_(2nd_costume)","pavolia reine (2nd costume) | pavolia reine (street)","","","パヴォリア・レイネ(インドネシア風衣装)","","[{""copyright"":""hololive"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":187,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":17,""character_coverage"":0.090909},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.02139},{""copyright"":""hololive_dev_is"",""co_posts"":3,""character_coverage"":0.016043}]","","","PENDING",""
"I70-013287","pollux_(honkai:_star_rail)","4","Character","195","netherwing_(honkai:_star_rail)","netherwing (honkai: star rail)","","","玻吕刻斯","","[{""copyright"":""honkai:_star_rail"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.015544},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.015544},{""copyright"":""honkai_impact_3rd"",""co_posts"":2,""character_coverage"":0.010363}]","","","PENDING",""
"I70-013288","popola","4","Character","195","","","","ポポル","波波菈","","[{""copyright"":""nier_(series)"",""co_posts"":183,""character_coverage"":0.994565},{""copyright"":""nier"",""co_posts"":102,""character_coverage"":0.554348},{""copyright"":""nier:automata"",""co_posts"":87,""character_coverage"":0.472826},{""copyright"":""drag-on_dragoon"",""co_posts"":2,""character_coverage"":0.01087},{""copyright"":""drag-on_dragoon_3"",""co_posts"":2,""character_coverage"":0.01087}]","","","PENDING",""
"I70-013289","prairie_(mega_man)","4","Character","195","prairie","prairie","","プレリー","","","[{""copyright"":""mega_man_(series)"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""mega_man_zx"",""co_posts"":171,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":25,""character_coverage"":0.146199},{""copyright"":""mega_man_zx_advent"",""co_posts"":18,""character_coverage"":0.105263},{""copyright"":""mega_man_x_(series)"",""co_posts"":9,""character_coverage"":0.052632}]","","","PENDING",""
"I70-013290","prinz_eugen_(cordial_cornflower)_(azur_lane)","4","Character","195","","","","ヴァイン・コーンブルメ","","Wein_Kornblume","[{""copyright"":""azur_lane"",""co_posts"":182,""character_coverage"":1.0}]","","","PENDING",""
"I70-013291","quency_(escape_queen)_(nikke)","4","Character","195","","","","クエンシー:エスケープクイーン","","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""absolute_batman"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""absolute_dc"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.007092},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.007092}]","","","PENDING",""
"I70-013292","rame_tree_(heuksaek)","4","Character","195","","","","","","","[{""copyright"":""original"",""co_posts"":167,""character_coverage"":0.994048},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.005952},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.005952},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":1,""character_coverage"":0.005952}]","","","PENDING",""
"I70-013293","red_panda_(kemono_friends)","4","Character","195","","","","レッサーパンダ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":190,""character_coverage"":1.0},{""copyright"":""kemono_friends_2"",""co_posts"":62,""character_coverage"":0.326316},{""copyright"":""kemono_friends_3"",""co_posts"":6,""character_coverage"":0.031579},{""copyright"":""godzilla_(series)"",""co_posts"":2,""character_coverage"":0.010526},{""copyright"":""kemono_friends_kingdom"",""co_posts"":2,""character_coverage"":0.010526}]","","","PENDING",""
"I70-013294","ri_kouran","4","Character","195","ri_kohran","ri kohran","","","李紅蘭","","[{""copyright"":""sakura_taisen"",""co_posts"":180,""character_coverage"":1.0},{""copyright"":""sakura_taisen_ii"",""co_posts"":46,""character_coverage"":0.255556},{""copyright"":""sega"",""co_posts"":26,""character_coverage"":0.144444},{""copyright"":""sakura_taisen_iii"",""co_posts"":14,""character_coverage"":0.077778},{""copyright"":""sakura_taisen_v"",""co_posts"":13,""character_coverage"":0.072222}]","","","PENDING",""
"I70-013295","ryuubi_gentoku_(ikkitousen)","4","Character","195","","","","","劉備玄徳","","[{""copyright"":""ikkitousen"",""co_posts"":141,""character_coverage"":1.0},{""copyright"":""ikkitousen_extra_burst"",""co_posts"":39,""character_coverage"":0.276596},{""copyright"":""ikkitousen_dragon_destiny"",""co_posts"":19,""character_coverage"":0.134752},{""copyright"":""ikkitousen_great_guardians"",""co_posts"":12,""character_coverage"":0.085106},{""copyright"":""megami_magazine"",""co_posts"":8,""character_coverage"":0.056738}]","","","PENDING",""
"I70-013296","scarecrow_(girls'_frontline)","4","Character","195","scarecrow_(girls_frontline)","scarecrow (girls frontline)","","スケアクロウ(ドールズフロントライン) | スケアクロウ(少女前线)","稻草人 | 稻草人(少女前线)","","[{""copyright"":""girls'_frontline"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""doom_(2016)"",""co_posts"":4,""character_coverage"":0.021164},{""copyright"":""doom_(series)"",""co_posts"":4,""character_coverage"":0.021164},{""copyright"":""azur_lane"",""co_posts"":2,""character_coverage"":0.010582},{""copyright"":""contra"",""co_posts"":2,""character_coverage"":0.010582}]","","","PENDING",""
"I70-013297","seel","4","Character","195","","","","","パウワウ","","[{""copyright"":""pokemon"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":28,""character_coverage"":0.16092},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":23,""character_coverage"":0.132184},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":20,""character_coverage"":0.114943},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":14,""character_coverage"":0.08046}]","","","PENDING",""
"I70-013298","setra","4","Character","195","","","","セトラ","","","[{""copyright"":""queen's_blade"",""co_posts"":177,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":8,""character_coverage"":0.045198},{""copyright"":""queen's_blade_rebellion"",""co_posts"":7,""character_coverage"":0.039548},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":6,""character_coverage"":0.033898},{""copyright"":""vanquished_queens"",""co_posts"":3,""character_coverage"":0.016949}]","","","PENDING",""
"I70-013299","shellin_burgundy","4","Character","195","","","","","シェリン・バーガンディ","","[{""copyright"":""nijisanji"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""mario_(series)"",""co_posts"":7,""character_coverage"":0.036649},{""copyright"":""nijisanji_en"",""co_posts"":7,""character_coverage"":0.036649},{""copyright"":""mario_kart"",""co_posts"":6,""character_coverage"":0.031414},{""copyright"":""nijisanji_kr"",""co_posts"":5,""character_coverage"":0.026178}]","","","PENDING",""
"I70-013300","shirogane_noel_(sleepwear)","4","Character","195","shirogane_noel_(9th_costume)","shirogane noel (9th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":4,""character_coverage"":0.021505}]","","","PENDING",""
