"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-035844","tomoshibi_no_majo","4","Character","50","","","","","識ノ灯リ","","[{""copyright"":""shiki_no_akari"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.22449}]","","","PENDING",""
"I70-035845","touzoku_arthur","4","Character","50","","","","","盗賊アーサー","","[{""copyright"":""million_arthur_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""kai-ri-sei_million_arthur"",""co_posts"":48,""character_coverage"":0.96},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035846","toyotomi_hideyoshi_(fate)","4","Character","50","toyotomi_hideyoshi_(koha-ace)","toyotomi hideyoshi (koha-ace)","","","豊臣秀吉(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":45,""character_coverage"":0.9},{""copyright"":""koha-ace"",""co_posts"":31,""character_coverage"":0.62},{""copyright"":""fate/stay_night"",""co_posts"":7,""character_coverage"":0.14},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035847","tsuchinoko_(touhou)","4","Character","50","","","","","槌の子","","[{""copyright"":""touhou"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":8,""character_coverage"":0.170213},{""copyright"":""akihabara_beer_fair"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""curiosities_of_lotus_asia"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":6,""character_coverage"":0.12766}]","","","PENDING",""
"I70-035848","tsukinaga_ruka","4","Character","50","","","","","月永るか","","[{""copyright"":""ensemble_girls!"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""ensemble_stars!"",""co_posts"":22,""character_coverage"":0.44},{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035849","tsukino_mito_(maid)","4","Character","50","tsukino_mito_(9th_costume)","tsukino mito (9th costume)","","","月ノ美兎(春衣装2019)","","[{""copyright"":""nijisanji"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""1000-nen_ikiteru_(vocaloid)"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mito_and_kaede"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""nijisanji_en"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""suika_game"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035850","tsukino_shizuku","4","Character","50","","","","","月野しずく","","[{""copyright"":""hoshiiro_girldrop"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""captain_tsubasa"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""poptepipic"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035851","tsukiyama_minako","4","Character","50","","","","","築山三奈子","","[{""copyright"":""maria-sama_ga_miteru"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""futari_wa_precure"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""giant_robo"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""gunparade_march"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""hokuto_no_ken"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035852","tsukumo_san","4","Character","50","","","","","津波サン","","[{""copyright"":""hololive"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""holostars_english"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035853","tsukuyomi-chan","4","Character","50","","","","","つくよみちゃん","","[{""copyright"":""coeiroink"",""co_posts"":47,""character_coverage"":0.94},{""copyright"":""utau"",""co_posts"":22,""character_coverage"":0.44},{""copyright"":""voiceroid"",""co_posts"":12,""character_coverage"":0.24},{""copyright"":""voicevox"",""co_posts"":11,""character_coverage"":0.22},{""copyright"":""a.i._voice"",""co_posts"":6,""character_coverage"":0.12}]","","","PENDING",""
"I70-035854","tsunotori_pony","4","Character","50","rocketti_(boku_no_hero_academia)","rocketti (boku no hero academia)","","","角取ポニー","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""pornhub"",""co_posts"":2,""character_coverage"":0.051282}]","","","PENDING",""
"I70-035855","uchida_yua","4","Character","50","","","","","内田優空","","[{""copyright"":""chitose-kun_wa_ramune_bin_no_naka"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035856","uchimura_chiaki","4","Character","50","","","","","内村千秋","","[{""copyright"":""tsurezure_children"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035857","ueki-chan","4","Character","50","","","","","うえきちゃん","","[{""copyright"":""idolmaster"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":16,""character_coverage"":0.32},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035858","uit-25_(kancolle)","4","Character","50","uit-25_(kantai_collection)","uit-25 (kantai collection)","","","UIT-25（Kancolle）","","[{""copyright"":""kantai_collection"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035859","umio_(neptunia)","4","Character","50","umio_(neptune_series)","umio (neptune series)","","","海男(ネプテューヌ)","","[{""copyright"":""neptune_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":34,""character_coverage"":0.755556},{""copyright"":""choujigen_game_neptune"",""co_posts"":2,""character_coverage"":0.044444},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""kai-ri-sei_million_arthur"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035860","urashima_haruka","4","Character","50","","","","","浦島はるか","","[{""copyright"":""love_hina"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""bashamichi"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""journey_to_the_west"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-035861","ururun_wolf_(nyanko_daisensou)","4","Character","50","","","","","ウルルン(にゃんこ大戦争)","","[{""copyright"":""nyanko_daisensou"",""co_posts"":17,""character_coverage"":1.0}]","","","PENDING",""
"I70-035862","victory_(waktaverse)","4","Character","50","","","","","","","[{""copyright"":""waktaverse"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""isegye_idol"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035863","vivian_grimelka_(siverstorm)","4","Character","50","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""final_fantasy_xiv"",""co_posts"":45,""character_coverage"":0.978261},{""copyright"":""original"",""co_posts"":39,""character_coverage"":0.847826},{""copyright"":""square_enix"",""co_posts"":4,""character_coverage"":0.086957},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035864","vivienne_(uchihime)","4","Character","50","vivienne_(uchi_no_hime-sama_ga_ichiban_kawaii)","vivienne (uchi no hime-sama ga ichiban kawaii)","","","ヴィヴィアンヌ","","[{""copyright"":""uchi_no_hime-sama_ga_ichiban_kawaii"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.142857}]","","","PENDING",""
"I70-035865","wahira_nagomi","4","Character","50","","","","","和平なごみ","","[{""copyright"":""akiba_maid_sensou"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""delicious_party_precure"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035866","wakaba_muna","4","Character","50","","","","","若叶梦那","","[{""copyright"":""bang_dream!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":47,""character_coverage"":0.94},{""copyright"":""queen_(band)"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035867","warspite_(retrofit)_(azur_lane)","4","Character","50","","","","","","","[{""copyright"":""azur_lane"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""youtube"",""co_posts"":2,""character_coverage"":0.055556},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.027778},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-035868","watanabe:_epitaph_(pgr)","4","Character","50","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""kuro_games"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""wuthering_waves"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-035869","watanabe:_nightblade_(pgr)","4","Character","50","","","","","","","[{""copyright"":""punishing:_gray_raven"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.088889},{""copyright"":""horizon_(game)"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""horizon_zero_dawn"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""nier"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-035870","watashi_(yojouhan)","4","Character","50","","","","","","","[{""copyright"":""yojouhan_shinwa_taikei"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""comiket_88"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""a3!"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035871","welrod_(girls'_frontline_2)","4","Character","50","","","","","ウェルロッド(ドールズフロントライン2)","","[{""copyright"":""girls'_frontline"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-035872","whydah_(azur_lane)","4","Character","50","","","","","ウィダー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035873","willow_(neural_cloud)","4","Character","50","","","","","ウィロウ(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":46,""character_coverage"":1.0}]","","","PENDING",""
"I70-035874","xueying_wawa_(lily_of_the_valley)_(roco_kingdom:_world)","4","Character","50","","","","","雪影娃娃铃兰","","[]","","","PENDING",""
"I70-035875","yaginuma_io","4","Character","50","","","","","夜木沼伊緒","","[{""copyright"":""school_girl_strikers"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""dragon_quest"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""square_enix"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""428:_fuusa_sareta_shibuya_de"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035876","yakumo_beni_(3rd_costume)","4","Character","50","","","","","","","[{""copyright"":""vspo!"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.020833},{""copyright"":""nijisanji"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035877","yang_xiao_long_(atlas)","4","Character","50","","","","","","","[{""copyright"":""rwby"",""co_posts"":9,""character_coverage"":1.0},{""copyright"":""north_american_mythology"",""co_posts"":1,""character_coverage"":0.111111}]","","","PENDING",""
"I70-035878","yfu","4","Character","50","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""3am"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""kidou_keisatsu_patlabor"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-035879","yoha_(yunikon)","4","Character","50","","","","","","","[{""copyright"":""original"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""huion"",""co_posts"":1,""character_coverage"":0.020833}]","","","PENDING",""
"I70-035880","yoon_ria_(closers)","4","Character","50","","","","","","","[{""copyright"":""closers"",""co_posts"":45,""character_coverage"":1.0}]","","","PENDING",""
"I70-035881","yuel_(summer)_(granblue_fantasy)","4","Character","50","","","","","","","[{""copyright"":""granblue_fantasy"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-035882","yui_(new_year)_(princess_connect!)","4","Character","50","","","","","Yui（新年）（Princess Connect！）","","[{""copyright"":""princess_connect!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-035883","yumiya_rakko","4","Character","50","","","","","弓箭猟虎","","[{""copyright"":""toaru_majutsu_no_index"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":46,""character_coverage"":0.958333},{""copyright"":""toaru_kagaku_no_railgun_t"",""co_posts"":44,""character_coverage"":0.916667},{""copyright"":""toaru_kagaku_no_dark_matter"",""co_posts"":3,""character_coverage"":0.0625},{""copyright"":""toaru_kagaku_no_railgun_s"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-035884","yuni_(winter)_(princess_connect!)","4","Character","50","","","","","ユニ(ウィンター)","","[{""copyright"":""princess_connect!"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-035885","z3_max_schultz_(summer_dress)_(kancolle)","4","Character","50","","","","","Z3(ドレス)","","[{""copyright"":""kantai_collection"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-035886","zeta_(1st_costume)_(vtuber)","4","Character","50","zeta_(vtuber)_(1st_costume)","zeta (vtuber) (1st costume)","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""ninja_sentai_kakuranger"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""super_sentai"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""apex_legends"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-035887","zhang_qiling","4","Character","50","","","","","张起灵","","[{""copyright"":""dao_mu_bi_ji"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-035888","zock","4","Character","50","","","","","ゾック","","[{""copyright"":""gundam"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":36,""character_coverage"":0.765957},{""copyright"":""gundam_gquuuuuux"",""co_posts"":7,""character_coverage"":0.148936},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.148936},{""copyright"":""gundam_0080"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-035889","zoe_thompson_(invincible)","4","Character","50","","","","","","","[{""copyright"":""invincible_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""hooters"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-035890","zwei_(fate)","4","Character","50","","","","","ツヴァイ(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.02439}]","","","PENDING",""
"I70-035891","original","3","Copyright","1572949","original_character,/o","/o | original character","","うちのこ | うちの娘 | うちの子 | おりじなる | ウチの子 | オリキャラ | オリキャラ愛の会 | オリギナル | オリケモ | オリジナル | オリジナルイラスト | オリジナルウマ娘 | オリジナルキャラ | オリジナルキャラクター | オリジナルフレンズ | オリジナル艦娘 | オリソニ | オリフレ | オリメカ | オリロボ | オリ刀剣 | 創作イラスト | 創作キャラ | 自キャラ | 自キャラクター | 自作キャラ","一次創作 | 创作 | 創作 | 創作男女 | 創作男子 | 創作百合 | 原创 | 原创插画 | 原創 | 原画 | 看板娘 | 看板息子 | 自创 | 自創 | 自家孩子","OC | Original | indie_anime | my_oc | my_ocs | oc_art | oc_artwork | oc_tag | ocart | ocartwork | ocs | original_art | original_character | originalcharacter | originaldesign | Оригинальный | ออริจินอล | 오리지널 | 창작","","","","PENDING",""
"I70-035892","touhou","3","Copyright","1092742","toho,/to","/to | toho","","東方うごイラ | 東方グラマラス | 東方ショタ化 | 東方プロジェクト | 東方モータリゼーション | 東方好きな人RT | 東方版もうひとつの深夜の真剣お絵描き60分一本勝負","东方 | 东方project | 東方 | 東方MMD | 東方Project | 東方妖時計 | 東方対魔忍 | 東方緊縛画 | 東方黄金水","동방","","","","PENDING",""
"I70-035893","kantai_collection","3","Copyright","543372","kankore,kancolle","kancolle | kankore","","ア艦これ | シンスイカッコカリ | 北斗の艦 | 艦これ | 艦これ版深夜の真剣お絵描き60分一本勝負 | 艦これ版真剣お絵描き60分一本勝負 | 艦これ集合絵 | 艦コレ | 艦ショタ | 艦隊これくしょん","下着艦娘 | 水着艦娘 | 私服艦娘 | 舰队Collection | 艦Colle | 艦娘 | 艦隊Collection | 艦隊收藏","kantaicollection | 칸코레 | 함대_컬렉션","","","","PENDING",""
"I70-035894","blue_archive","3","Copyright","450253","","","","ジョジョアーカイブ | ブルアカ | ブルアカイラスト部 | ブルーアーカイブ | ブルーアーカイブイラコン","碧蓝档案 | 碧藍檔案 | 蔚蓝档案 | 蔚藍檔案","BA | BlueArchive | 블루아카 | 블루아카이브","","","","PENDING",""
"I70-035895","pokemon","3","Copyright","408397","pokémon,pokemons,pocket_monsters","pocket monsters | pokemons | pokémon","","pkg版深夜の真剣お絵描き60分一本勝負 | アニポケ | ポケットモンスター | ポケモン | ポケモンFA | ポケモン×人間 | ポケモンと生活 | ポケモンイラスト | ポケモントレーナー | ポケモントレーナー版深夜の真剣お絵描き60分一本勝負 | ポケモン人間絵 | ポケモン擬人化 | ポケモン機械化 | ポケ擬 | 星座タロット風ポケモン","pkmn夢 | pkmn百合 | pkmn腐 | 宝可梦 | 宝可梦图鉴 | 精灵宝可梦","Pokemon | Pokémon | pkmn | pocketmonsters | pokemonfanart | 포켓몬 | 포켓몬스터","","","","PENDING",""
"I70-035896","fate_(series)","3","Copyright","407263","","","","Fateシリーズ","","Fate","","","","PENDING",""
"I70-035897","hololive","3","Copyright","326910","","","","ホログラ | ホロライブ | ホロライブゲーマーズ | ホロライブファンタジー | ホロライブプロダクション","","hololewd | hololive","","","","PENDING",""
"I70-035898","genshin_impact","3","Copyright","312641","genshin","genshin","","gnsnプラス","gnsn夢 | 原尻 | 原神 | 原神project | 原神同人","Genshin | GenshinImpact | GenshinImpact5ꓸ0 | Genshinfanart | Yuanshen | genshinimpactfanart | genshintwt | gnsn | 원신","","","","PENDING",""
"I70-035899","fate/grand_order","3","Copyright","305101","fgo","fgo","","","FGO夢 | Fate/GrandOrder(腐) | Fateグランドオーダー","Cosmos_in_the_Lostbelt | FGO | Fate/GO | Fate/GrandOrder | Fate/Grand_Order | FateGO | FateGrandOrder","","","","PENDING",""
"I70-035900","idolmaster","3","Copyright","285555","the_idolmaster,idolm@ster,idol_master","idol master | idolm@ster | the idolmaster","","アイドルマスタ | アイドルマスター | アイマス","","idolm@ster | im@s | theidolm@ster","","","","PENDING",""
"I70-035901","umamusume","3","Copyright","231402","uma_musume","uma musume","","ウマ娘 | ウマ娘ガンダムダービー | ウマ娘プリティーダービー | ウマ娘モータリゼーション | ウマ娘百合ティーダービー | グラップラー馬姫 | フォロワーさんからイメージもらって自分をウマ娘化する | 北斗の拳ニンジン味","优骏少女 | 賽馬娘 | 赛马娘 | 闪耀!优俊少女 | 闪耀优俊少女 | 馬娘 | 马娘","Umamusume | 말딸 | 우마무스메","","","","PENDING",""
"I70-035902","arknights","3","Copyright","227753","mingri_fangzhou","mingri fangzhou","","アークナイツ | アークナイツバトルイラコン","明日方舟","Arknights | ArknightsFanArt | 명일방주","","","","PENDING",""
"I70-035903","vocaloid","3","Copyright","208558","vocaloid_3,/vo,vocaloid_2","/vo | vocaloid 2 | vocaloid 3","","ボカロ | ボーカロイド","博歌樂 | 术力口 | 術力口","VOCALOID","","","","PENDING",""
"I70-035904","honkai_(series)","3","Copyright","188054","","","","","崩坏 | 崩壊 | 崩壞 | 逆熵","Honkai | 붕괴","","","","PENDING",""
"I70-035905","azur_lane","3","Copyright","156875","bilan_hangxian","bilan hangxian","","アズレン | アズレン漫画 | アズールレーン | アズールレーン版深夜の真剣お絵かき60分一本勝負 | アズールレーン陣営 | パイズールレーン","碧蓝航线 | 碧藍航線 | 舰B | 艦B","AzurLane | KAN-SEN | 벽람항로","","","","PENDING",""
"I70-035906","idolmaster_cinderella_girls","3","Copyright","136357","cinderella_girls","cinderella girls","","アイドルマスターシンデレラガールズ | シンデレラガールズ | デレマス | モバマス","","imas_cg","","","","PENDING",""
"I70-035907","honkai:_star_rail","3","Copyright","133296","","","","スターレイル | 崩壊:スターレイル | 崩壊スタートレイル | 崩壊スターレイル | 崩壊スターレール","hust夢 | 崩坏:星穹铁道 | 崩坏星穹铁道 | 星穹铁道","HSR | HonkaiStarRail | StarRail | รางดาว | 붕괴:_스타레일 | 붕괴_스타레일","","","","PENDING",""
"I70-035908","love_live!","3","Copyright","128547","","","","ラブライブ | ラブライブ!","","LOVELIVEFEST | lovelive","","","","PENDING",""
"I70-035909","fire_emblem","3","Copyright","125066","/fe,fireemblem","/fe | fireemblem","","FE版深夜の真剣お絵描き60分一本勝負 | FE腐向け | ガチホモエムブレム | ファイアーエムブレム","火焰纹章","FE | FireEmblem","","","","PENDING",""
"I70-035910","hololive_english","3","Copyright","113643","","","","ホロライブEN | ホロライブEnglish","","HololiveEN | HololiveMyth | holoEN | holocouncil | hololiveEnglish","","","","PENDING",""
"I70-035911","zenless_zone_zero","3","Copyright","112534","zzz_(game)","zzz (game)","","ゼンゼロ | ゼンレスゾーンゼロ","绝区零","Juequling | ZenZero | Zenless | ZenlessZoneZero | ZenlessZoneZeroFanart | zzzdripfest | zzzero | zzzeroIllustration | zzzfanart | 젠레스 | 젠레스존제로","","","","PENDING",""
"I70-035912","final_fantasy","3","Copyright","108131","/ff,finalfantasy","/ff | finalfantasy","","ファイナルファンタジー","最终幻想","FF","","","","PENDING",""
"I70-035913","nijisanji","3","Copyright","90865","","","","2434RPGガールズコレクション | 2434ガールズコレクション | にじGTAFA | にじさんじ | にじさんじSEEDS | にじさんじアルプススタンド | にじさんじゲーマーズ | にじさんじマイクロビキニ部 | にじさんじ甲子園 | にじさんじ甲子園2020 | にじさんじ甲子園2021 | にじさんじ甲子園2022 | バーチャル・タレント・アカデミー","二次三次 | 彩虹社","NIJIArt | Nijihub | Nijilewd | 니지산지","","","","PENDING",""
"I70-035914","indie_virtual_youtuber","3","Copyright","87550","","","","","個人Vtuber | 個人勢 | 個人勢Vtuber | 完全個人Vtuber | 完全個人勢","","","","","PENDING",""
"I70-035915","mahou_shoujo_madoka_magica","3","Copyright","84200","/pmmm,madoka_magica,puella_magi_madoka_magica,/msmm","/msmm | /pmmm | madoka magica | puella magi madoka magica","","まどか☆マギカ | まどかマギカ | まどマギ | 魔法少女まどか☆マギカ | 魔法少女まどかマギカ","魔法少女小圆","MadokaMagica | pmmm | puella_magi_madoka_magica | puellamagimadokamagica","","","","PENDING",""
"I70-035916","girls'_frontline","3","Copyright","79648","gfl,girls_frontline","gfl | girls frontline","","ドルフロ | ドールズフロントライン | 銃を持った戦術人形","少前 | 少女前線 | 少女前线 | 少女戦線 | 少女戰線 | 戦術人形","DollsFrontline | GFL | Girls'frontline | GirlsFrontline | 소녀전선 | 소전","","","","PENDING",""
"I70-035917","girls_und_panzer","3","Copyright","73504","","","","ガルパン | ガルパンはいいぞ | ガルパンイラスト再投稿企画 | ガルパンクリスマスイラスト投稿企画 | ガルパンバレンタインイラスト投稿企画 | ガルパン最終章カウントダウンイラスト投稿企画 | ガールズ&パンツ | ガールズ&パンツァー | ガールズ&パンツァー最終章 | ガールズ&モーター | ガールズアンドパンツァー | ガールズパンツァー","","GIRLSundPANZER | GuP | garupan","","","","PENDING",""
"I70-035918","gundam","3","Copyright","70843","","","","ウマ娘ガンダムダービー | ガンダム | ガンダムシリーズ","敢达 | 高达","","","","","PENDING",""
"I70-035919","danganronpa_(series)","3","Copyright","68787","danganronpa,dangan-ronpa,dangan_ronpa","dangan ronpa | dangan-ronpa | danganronpa","","ダンガンロンパ","ダンガンロンパシリーズ | 弹丸论破 | 彈丸論破","","","","","PENDING",""
"I70-035920","precure","3","Copyright","68711","pretty_cure","pretty cure","","オリキュア | オリジナルプリキュア | プリキュア | マイプリキュア | 腐リキュア","光之美少女","","","","","PENDING",""
"I70-035921","mahou_shoujo_madoka_magica_(anime)","3","Copyright","60012","","","","まどか☆マギカ | まどかマギカ | まどマギ | 魔法少女まどか☆マギカ | 魔法少女まどかマギカ","魔法少女小圆","MadokaMagica","","","","PENDING",""
"I70-035922","kemono_friends","3","Copyright","58303","","","","けものフレンズ | けものフレンズ2 | けものフレンズFESTIVAL | けものフレンズぱびりおん | けものフレンズフェスティバル | けもフェス | けもフレ | よこがおフレンズ | アライさん美術部 | オトナけもフレ | オリジナルフレンズ | オリフレ | 長髪けもフレ","","kemonofriends","","","","PENDING",""
"I70-035923","bang_dream!","3","Copyright","55952","bandori","bandori","","ガルパ | バンドリ | バンドリーム","","BanGDream | BanGDream! | BanG_Dream! | Bandori | Bandoriart | bang_dream","","","","PENDING",""
