"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-012367","billy_russell_(dickfish)","4","Character","213","","","","","ラッセル","","[{""copyright"":""original"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""yarofes:2023"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""miffy"",""co_posts"":1,""character_coverage"":0.004695}]","","","PENDING",""
"I70-012368","blacephalon","4","Character","213","","","","","ズガドーン","","[{""copyright"":""pokemon"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":29,""character_coverage"":0.147208},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":17,""character_coverage"":0.086294},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.055838},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.035533}]","","","PENDING",""
"I70-012369","chun-li_(ssf2_swimsuit)","4","Character","213","chun-li_(sf6_outfit_4)","chun-li (sf6 outfit 4)","","","","","[{""copyright"":""street_fighter"",""co_posts"":186,""character_coverage"":1.0},{""copyright"":""street_fighter_6"",""co_posts"":184,""character_coverage"":0.989247},{""copyright"":""fatal_fury"",""co_posts"":8,""character_coverage"":0.043011},{""copyright"":""the_king_of_fighters"",""co_posts"":4,""character_coverage"":0.021505},{""copyright"":""final_fantasy"",""co_posts"":3,""character_coverage"":0.016129}]","","","PENDING",""
"I70-012370","connor_(detroit)","4","Character","213","","","","","コナー","","[{""copyright"":""detroit:_become_human"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""wizarding_world"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""avatar:_the_last_airbender"",""co_posts"":2,""character_coverage"":0.010309},{""copyright"":""avatar_legends"",""co_posts"":2,""character_coverage"":0.010309}]","","","PENDING",""
"I70-012371","cradily","4","Character","213","","","","","ユレイドル","","[{""copyright"":""pokemon"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":28,""character_coverage"":0.139303},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":25,""character_coverage"":0.124378},{""copyright"":""pokemon_(anime)"",""co_posts"":9,""character_coverage"":0.044776},{""copyright"":""pokemon_emerald"",""co_posts"":9,""character_coverage"":0.044776}]","","","PENDING",""
"I70-012372","drayden_(pokemon)","4","Character","213","shaga_(pokemon)","shaga (pokemon)","","シャガ | シャガ(トレーナー)","","","[{""copyright"":""pokemon"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":184,""character_coverage"":0.948454},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":34,""character_coverage"":0.175258},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":24,""character_coverage"":0.123711},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":20,""character_coverage"":0.103093}]","","","PENDING",""
"I70-012373","feli_(puyopuyo)","4","Character","213","","","","","フェーリ","","[{""copyright"":""puyopuyo"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""puyopuyo_20th_anniversary"",""co_posts"":107,""character_coverage"":0.560209},{""copyright"":""puyopuyo_quest"",""co_posts"":59,""character_coverage"":0.308901},{""copyright"":""puyopuyo_fever_2"",""co_posts"":12,""character_coverage"":0.062827},{""copyright"":""puyopuyo_7"",""co_posts"":8,""character_coverage"":0.041885}]","","","PENDING",""
"I70-012374","fraw_bow","4","Character","213","frau_bow","frau bow","","","フラウ・ボゥ","","[{""copyright"":""gundam"",""co_posts"":195,""character_coverage"":1.0},{""copyright"":""mobile_suit_gundam"",""co_posts"":183,""character_coverage"":0.938462},{""copyright"":""zeta_gundam"",""co_posts"":13,""character_coverage"":0.066667},{""copyright"":""gundam_zz"",""co_posts"":6,""character_coverage"":0.030769},{""copyright"":""gundam_0080"",""co_posts"":4,""character_coverage"":0.020513}]","","","PENDING",""
"I70-012375","gastrodon_(west)","4","Character","213","","","","","ガストロドン（西）","","[{""copyright"":""pokemon"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":64,""character_coverage"":0.318408},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.059701},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":8,""character_coverage"":0.039801},{""copyright"":""pokemon_black_and_white"",""co_posts"":7,""character_coverage"":0.034826}]","","","PENDING",""
"I70-012376","gilgamesh_(establishment)_(fate)","4","Character","213","establishment_(fate/grand_order)","establishment (fate/grand order)","","","エスタブリッシュメント","","[{""copyright"":""fate_(series)"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":204,""character_coverage"":0.971429},{""copyright"":""fate/stay_night"",""co_posts"":16,""character_coverage"":0.07619},{""copyright"":""fate/extra"",""co_posts"":8,""character_coverage"":0.038095},{""copyright"":""fate/strange_fake"",""co_posts"":7,""character_coverage"":0.033333}]","","","PENDING",""
"I70-012377","golden_hind_(azur_lane)","4","Character","213","","","","ゴールデン・ハインド | ゴールデン・ハインド(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":17,""character_coverage"":0.086294},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""the_shining"",""co_posts"":1,""character_coverage"":0.005076}]","","","PENDING",""
"I70-012378","hacka_doll_2","4","Character","213","","","","ハッカドール2号","","","[{""copyright"":""hacka_doll"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":2,""character_coverage"":0.010152},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.005076}]","","","PENDING",""
"I70-012379","haruna_(aoki_hagane_no_arpeggio)","4","Character","213","","","","ハルナ(蒼き鋼のアルペジオ)","","","[{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":50,""character_coverage"":0.248756},{""copyright"":""my_daily_life_in_the_otaku_club_isn't_normal"",""co_posts"":9,""character_coverage"":0.044776},{""copyright"":""studio_tri4"",""co_posts"":9,""character_coverage"":0.044776},{""copyright"":""touhou"",""co_posts"":8,""character_coverage"":0.039801}]","","","PENDING",""
"I70-012380","hata-tan_(rui_(hershe))","4","Character","213","","","","はたたん","","","[{""copyright"":""touhou"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""cookie_(touhou)"",""co_posts"":8,""character_coverage"":0.04},{""copyright"":""hasbro"",""co_posts"":7,""character_coverage"":0.035},{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":4,""character_coverage"":0.02},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.015}]","","","PENDING",""
"I70-012381","hatori_chise","4","Character","213","","","","羽鳥チセ","羽鳥智世","","[{""copyright"":""mahou_tsukai_no_yome"",""co_posts"":205,""character_coverage"":0.990338},{""copyright"":""sousou_no_frieren"",""co_posts"":5,""character_coverage"":0.024155},{""copyright"":""spy_x_family"",""co_posts"":3,""character_coverage"":0.014493},{""copyright"":""nijisanji"",""co_posts"":2,""character_coverage"":0.009662},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.009662}]","","","PENDING",""
"I70-012382","hong_meiling_(panda)","4","Character","213","","","","","ホン・メイリング（パンダ）","","[{""copyright"":""touhou"",""co_posts"":207,""character_coverage"":0.995192},{""copyright"":""tonari_no_totoro"",""co_posts"":5,""character_coverage"":0.024038},{""copyright"":""dragon_ball"",""co_posts"":3,""character_coverage"":0.014423},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":2,""character_coverage"":0.009615},{""copyright"":""dragon_ball_z"",""co_posts"":2,""character_coverage"":0.009615}]","","","PENDING",""
"I70-012383","kasumi_(azur_lane)","4","Character","213","","","","霞(アズールレーン)","蕸 | 霞","","[{""copyright"":""azur_lane"",""co_posts"":201,""character_coverage"":1.0},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.004975}]","","","PENDING",""
"I70-012384","kiss-shot_acerola-orion_heart-under-blade_(small)","4","Character","213","","","","","","","[{""copyright"":""monogatari_(series)"",""co_posts"":205,""character_coverage"":1.0},{""copyright"":""kizumonogatari"",""co_posts"":198,""character_coverage"":0.965854},{""copyright"":""bakemonogatari"",""co_posts"":26,""character_coverage"":0.126829},{""copyright"":""nisemonogatari"",""co_posts"":6,""character_coverage"":0.029268},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.004878}]","","","PENDING",""
"I70-012385","kogara_toto","4","Character","213","","","","","小雀とと","","[{""copyright"":""vspo!"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""xross_stars"",""co_posts"":4,""character_coverage"":0.020305},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.015228},{""copyright"":""abbey_road"",""co_posts"":1,""character_coverage"":0.005076},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.005076}]","","","PENDING",""
"I70-012386","kuroi_nanako","4","Character","213","","","","黒井ななこ","","","[{""copyright"":""lucky_star"",""co_posts"":176,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":6,""character_coverage"":0.034091},{""copyright"":""k-on!"",""co_posts"":4,""character_coverage"":0.022727},{""copyright"":""kyoto_animation"",""co_posts"":4,""character_coverage"":0.022727},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.017045}]","","","PENDING",""
"I70-012387","lavenza_(persona_5)","4","Character","213","","","","ラヴェンツァ","","","[{""copyright"":""persona"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":202,""character_coverage"":1.0},{""copyright"":""persona_5_the_royal"",""co_posts"":25,""character_coverage"":0.123762},{""copyright"":""persona_3"",""co_posts"":12,""character_coverage"":0.059406},{""copyright"":""persona_4"",""co_posts"":12,""character_coverage"":0.059406}]","","","PENDING",""
"I70-012388","leila_malcal","4","Character","213","","","","レイラ・マルカル","","","[{""copyright"":""code_geass"",""co_posts"":197,""character_coverage"":1.0},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":191,""character_coverage"":0.969543},{""copyright"":""code_geass:_lost_stories"",""co_posts"":19,""character_coverage"":0.096447},{""copyright"":""code_geass:_soubou_no_oz"",""co_posts"":6,""character_coverage"":0.030457},{""copyright"":""code_geass:_genesic_re;code"",""co_posts"":4,""character_coverage"":0.020305}]","","","PENDING",""
"I70-012389","ludicolo","4","Character","213","","","","","ルンパッパ","","[{""copyright"":""pokemon"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":26,""character_coverage"":0.135417},{""copyright"":""pokemon_emerald"",""co_posts"":13,""character_coverage"":0.067708},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":12,""character_coverage"":0.0625},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":11,""character_coverage"":0.057292}]","","","PENDING",""
"I70-012390","makino_yume","4","Character","213","","","","","牧野夢芽","","[{""copyright"":""original"",""co_posts"":212,""character_coverage"":1.0}]","","","PENDING",""
"I70-012391","matsumoto_sarina","4","Character","213","","","","","松本沙理奈","","[{""copyright"":""idolmaster"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":36,""character_coverage"":0.173913},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":29,""character_coverage"":0.140097},{""copyright"":""idolmaster_(classic)"",""co_posts"":6,""character_coverage"":0.028986}]","","","PENDING",""
"I70-012392","mello_(death_note)","4","Character","213","","","","","メロ","","[{""copyright"":""death_note"",""co_posts"":194,""character_coverage"":1.0},{""copyright"":""axis_powers_hetalia"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.015464},{""copyright"":""black_jack_(series)"",""co_posts"":2,""character_coverage"":0.010309}]","","","PENDING",""
"I70-012393","mercuria_(reverse:1999)","4","Character","213","","","","","マーキュリア","","[{""copyright"":""reverse:1999"",""co_posts"":211,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.004739},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.004739},{""copyright"":""ipstar"",""co_posts"":1,""character_coverage"":0.004739},{""copyright"":""la_la_land"",""co_posts"":1,""character_coverage"":0.004739}]","","","PENDING",""
"I70-012394","nelly_(xyronii)","4","Character","213","","","","","","","[{""copyright"":""original"",""co_posts"":189,""character_coverage"":1.0},{""copyright"":""a_hat_in_time"",""co_posts"":8,""character_coverage"":0.042328},{""copyright"":""hollow_knight"",""co_posts"":4,""character_coverage"":0.021164},{""copyright"":""hollow_knight:_silksong"",""co_posts"":4,""character_coverage"":0.021164},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.005291}]","","","PENDING",""
"I70-012395","oinomori_may","4","Character","213","","","","","狼森メイ","","[{""copyright"":""nanashi_inc."",""co_posts"":209,""character_coverage"":0.995238},{""copyright"":""apex_legends"",""co_posts"":3,""character_coverage"":0.014286},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.014286},{""copyright"":""death_note"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.009524}]","","","PENDING",""
"I70-012396","panpour","4","Character","213","hiyappu","hiyappu","","","ヒヤップ","","[{""copyright"":""pokemon"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":99,""character_coverage"":0.487685},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":15,""character_coverage"":0.073892},{""copyright"":""pokemon_(anime)"",""co_posts"":12,""character_coverage"":0.059113},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":12,""character_coverage"":0.059113}]","","","PENDING",""
"I70-012397","princess_(slay_the_princess)","4","Character","213","","","","","","","[{""copyright"":""slay_the_princess"",""co_posts"":188,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""deltarune"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""ena_(series)"",""co_posts"":2,""character_coverage"":0.010638},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.010638}]","","","PENDING",""
"I70-012398","saiki_kusuo","4","Character","213","","","","","斉木楠雄","","[{""copyright"":""saiki_kusuo_no_psi_nan"",""co_posts"":192,""character_coverage"":1.0},{""copyright"":""mob_psycho_100"",""co_posts"":20,""character_coverage"":0.104167},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":6,""character_coverage"":0.03125},{""copyright"":""spy_x_family"",""co_posts"":6,""character_coverage"":0.03125},{""copyright"":""yu_yu_hakusho"",""co_posts"":6,""character_coverage"":0.03125}]","","","PENDING",""
"I70-012399","shanoa_(castlevania)","4","Character","213","","","","シャノア","","","[{""copyright"":""castlevania_(series)"",""co_posts"":193,""character_coverage"":1.0},{""copyright"":""castlevania:_order_of_ecclesia"",""co_posts"":181,""character_coverage"":0.937824},{""copyright"":""castlevania:_portrait_of_ruin"",""co_posts"":19,""character_coverage"":0.098446},{""copyright"":""castlevania:_aria_of_sorrow"",""co_posts"":17,""character_coverage"":0.088083},{""copyright"":""castlevania:_symphony_of_the_night"",""co_posts"":16,""character_coverage"":0.082902}]","","","PENDING",""
"I70-012400","shiguma_rika","4","Character","213","","","","","志熊理科","","[{""copyright"":""boku_wa_tomodachi_ga_sukunai"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""newtype"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.010204},{""copyright"":""smile_precure!"",""co_posts"":2,""character_coverage"":0.010204}]","","","PENDING",""
"I70-012401","suou_patra_(1st_costume)","4","Character","213","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":189,""character_coverage"":0.9},{""copyright"":""indie_virtual_youtuber"",""co_posts"":32,""character_coverage"":0.152381},{""copyright"":""nijisanji"",""co_posts"":10,""character_coverage"":0.047619},{""copyright"":""hololive"",""co_posts"":5,""character_coverage"":0.02381},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.014286}]","","","PENDING",""
"I70-012402","suzumi_tamao","4","Character","213","","","","","涼水玉青","","[{""copyright"":""strawberry_panic!"",""co_posts"":160,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":3,""character_coverage"":0.01875},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""kannazuki_no_miko"",""co_posts"":1,""character_coverage"":0.00625},{""copyright"":""maria-sama_ga_miteru"",""co_posts"":1,""character_coverage"":0.00625}]","","","PENDING",""
"I70-012403","tachibana_rei","4","Character","213","","","","","橘玲","","[{""copyright"":""pani_poni_dash!"",""co_posts"":136,""character_coverage"":0.992701},{""copyright"":""kashimashi"",""co_posts"":6,""character_coverage"":0.043796},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""gundam_seed"",""co_posts"":3,""character_coverage"":0.021898},{""copyright"":""gundam_seed_destiny"",""co_posts"":3,""character_coverage"":0.021898}]","","","PENDING",""
"I70-012404","themis_(ff14)","4","Character","213","","","","テミス(FF14)","特弥斯","테미스","[{""copyright"":""final_fantasy"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":213,""character_coverage"":1.0},{""copyright"":""the_kiss"",""co_posts"":2,""character_coverage"":0.00939},{""copyright"":""black_rock_shooter"",""co_posts"":1,""character_coverage"":0.004695},{""copyright"":""fuwa_fuwa_cinnamoroll"",""co_posts"":1,""character_coverage"":0.004695}]","","","PENDING",""
"I70-012405","theresa_apocalypse_(schicksal's_imperative)","4","Character","213","","","","","テレサ・アポカリプス(エンゲージワーカー)","","[{""copyright"":""honkai_(series)"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":200,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.015}]","","","PENDING",""
"I70-012406","valkyrie_(jojo)","4","Character","213","","","","","ヴァルキリー","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":205,""character_coverage"":0.995146},{""copyright"":""steel_ball_run"",""co_posts"":205,""character_coverage"":0.995146},{""copyright"":""umamusume"",""co_posts"":7,""character_coverage"":0.033981},{""copyright"":""battle_tendency"",""co_posts"":6,""character_coverage"":0.029126},{""copyright"":""stardust_crusaders"",""co_posts"":6,""character_coverage"":0.029126}]","","","PENDING",""
"I70-012407","wakiyama_tamami","4","Character","213","","","","","脇山珠美","","[{""copyright"":""idolmaster"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":208,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":51,""character_coverage"":0.245192},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":38,""character_coverage"":0.182692},{""copyright"":""idolmaster_(classic)"",""co_posts"":7,""character_coverage"":0.033654}]","","","PENDING",""
"I70-012408","wonder_acute_(butterfly_sting)_(umamusume)","4","Character","213","","","","","","","[{""copyright"":""umamusume"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""cygames"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""precure"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":2,""character_coverage"":0.009852}]","","","PENDING",""
"I70-012409","yamato_(swimsuit)_(kancolle)","4","Character","213","","","","","大和(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""kantai_collection_(anime)"",""co_posts"":2,""character_coverage"":0.009662},{""copyright"":""sword_art_online"",""co_posts"":2,""character_coverage"":0.009662},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.004831},{""copyright"":""pacific_(kancolle)"",""co_posts"":1,""character_coverage"":0.004831}]","","","PENDING",""
"I70-012410","yami_bakura","4","Character","213","","","","","闇バクラ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":174,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":164,""character_coverage"":0.942529},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":4,""character_coverage"":0.022989},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":3,""character_coverage"":0.017241},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.011494}]","","","PENDING",""
"I70-012411","yoo_mina","4","Character","213","","","","ヤナギ・ミナ","刘米娜 | 劉米娜","유미나","[{""copyright"":""counter:side"",""co_posts"":212,""character_coverage"":1.0},{""copyright"":""star_savior"",""co_posts"":8,""character_coverage"":0.037736},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.004717},{""copyright"":""genshin_impact"",""co_posts"":1,""character_coverage"":0.004717}]","","","PENDING",""
"I70-012412","applejack_(equestria_girls)","4","Character","212","","","","","アップルジャック","","[{""copyright"":""my_little_pony"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":179,""character_coverage"":1.0},{""copyright"":""my_little_pony:_equestria_girls"",""co_posts"":173,""character_coverage"":0.96648},{""copyright"":""equestria_girls:_better_together"",""co_posts"":12,""character_coverage"":0.067039},{""copyright"":""equestria_girls:_rainbow_rocks"",""co_posts"":5,""character_coverage"":0.027933}]","","","PENDING",""
"I70-012413","arene_(arknights)","4","Character","212","","","","","アレーン(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-012414","avicebron_(fate)","4","Character","212","","","","アヴィケブロン(Fate) | 黒のキャスター","","","[{""copyright"":""fate_(series)"",""co_posts"":207,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":159,""character_coverage"":0.768116},{""copyright"":""fate/apocrypha"",""co_posts"":107,""character_coverage"":0.516908},{""copyright"":""fate/extra"",""co_posts"":7,""character_coverage"":0.033816},{""copyright"":""pixiv_fate/grand_order_contest_2"",""co_posts"":5,""character_coverage"":0.024155}]","","","PENDING",""
"I70-012415","biscuit_krueger","4","Character","212","","","","","ビスケ","","[{""copyright"":""hunter_x_hunter"",""co_posts"":191,""character_coverage"":1.0},{""copyright"":""yu_yu_hakusho"",""co_posts"":6,""character_coverage"":0.031414},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""naruto_(classic)"",""co_posts"":3,""character_coverage"":0.015707},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.015707}]","","","PENDING",""
"I70-012416","black_dragon_(kemono_friends)","4","Character","212","","","","黒龍(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""kemono_friends_3"",""co_posts"":141,""character_coverage"":0.694581},{""copyright"":""kemono_friends_v_project"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.004926},{""copyright"":""dadadada_tenshi_(nanawo_akari)"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-012417","cinderella_(beautiful_me)_(nikke)","4","Character","212","","","","","シンデレラ:ビューティフル・ミー","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":206,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""shingeki_no_kyojin"",""co_posts"":1,""character_coverage"":0.004854},{""copyright"":""zenless_zone_zero"",""co_posts"":1,""character_coverage"":0.004854}]","","","PENDING",""
"I70-012418","electivire","4","Character","212","","","","","エレキブル","","[{""copyright"":""pokemon"",""co_posts"":196,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":39,""character_coverage"":0.19898},{""copyright"":""pokemon_(anime)"",""co_posts"":38,""character_coverage"":0.193878},{""copyright"":""pokemon_the_series:_diamond_and_pearl"",""co_posts"":27,""character_coverage"":0.137755},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":15,""character_coverage"":0.076531}]","","","PENDING",""
"I70-012419","eydis_(sao)","4","Character","212","edith_(sao)","edith (sao)","","","イーディス・シンセシス・テン","","[{""copyright"":""sword_art_online"",""co_posts"":172,""character_coverage"":1.0},{""copyright"":""sword_art_online:_alicization"",""co_posts"":165,""character_coverage"":0.959302},{""copyright"":""sword_art_online:_unleashed_blading"",""co_posts"":144,""character_coverage"":0.837209},{""copyright"":""sword_art_online:_alicization_-_war_of_underworld"",""co_posts"":6,""character_coverage"":0.034884},{""copyright"":""real_life"",""co_posts"":3,""character_coverage"":0.017442}]","","","PENDING",""
"I70-012420","fallenshadow_(1st_costume)","4","Character","212","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":203,""character_coverage"":1.0},{""copyright"":""phase_connect"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""vedal_ai"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""vshojo"",""co_posts"":2,""character_coverage"":0.009852},{""copyright"":""4chan"",""co_posts"":1,""character_coverage"":0.004926}]","","","PENDING",""
"I70-012421","feitan_portor","4","Character","212","feitan","feitan","","","フェイタン","","[{""copyright"":""hunter_x_hunter"",""co_posts"":210,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":3,""character_coverage"":0.014286},{""copyright"":""yu_yu_hakusho"",""co_posts"":2,""character_coverage"":0.009524},{""copyright"":""amaama_to_inazuma"",""co_posts"":1,""character_coverage"":0.004762},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.004762}]","","","PENDING",""
