"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-002890","pneuma_(xenoblade)","4","Character","1162","","","","プネウマ | プネウマ(ゼノブレイド2)","","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":976,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":972,""character_coverage"":0.995902},{""copyright"":""super_smash_bros."",""co_posts"":19,""character_coverage"":0.019467},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":18,""character_coverage"":0.018443},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":17,""character_coverage"":0.017418}]","","","PENDING",""
"I70-002891","kirishima_eijiro","4","Character","1161","kirishima_eijirou,red_riot_(boku_no_hero_academia)","kirishima eijirou | red riot (boku no hero academia)","","","切島鋭児郎","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":1070,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.005607},{""copyright"":""jujutsu_kaisen"",""co_posts"":5,""character_coverage"":0.004673},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.002804},{""copyright"":""one-punch_man"",""co_posts"":3,""character_coverage"":0.002804}]","","","PENDING",""
"I70-002892","tenjou_utena","4","Character","1161","","","","ウテナ | 天上ウテナ","天上欧蒂娜","","[{""copyright"":""shoujo_kakumei_utena"",""co_posts"":1076,""character_coverage"":0.998145},{""copyright"":""shoujo_kakumei_utena_adolescence_mokushiroku"",""co_posts"":92,""character_coverage"":0.085343},{""copyright"":""gundam"",""co_posts"":25,""character_coverage"":0.023191},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":19,""character_coverage"":0.017625},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":18,""character_coverage"":0.016698}]","","","PENDING",""
"I70-002893","yatadera_narumi","4","Character","1161","","","","","矢田寺成美","야타데라나루미","[{""copyright"":""touhou"",""co_posts"":1085,""character_coverage"":1.0},{""copyright"":""hidden_star_in_four_seasons"",""co_posts"":96,""character_coverage"":0.088479},{""copyright"":""cookie_(touhou)"",""co_posts"":33,""character_coverage"":0.030415},{""copyright"":""touhou_(pc-98)"",""co_posts"":30,""character_coverage"":0.02765},{""copyright"":""perfect_cherry_blossom"",""co_posts"":11,""character_coverage"":0.010138}]","","","PENDING",""
"I70-002894","crocodile_(one_piece)","4","Character","1160","sir_crocodile","sir crocodile","","クロコダイル | サー・クロコダイル","","","[{""copyright"":""one_piece"",""co_posts"":1067,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":16,""character_coverage"":0.014995},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.005623},{""copyright"":""blue_archive"",""co_posts"":3,""character_coverage"":0.002812},{""copyright"":""hunter_x_hunter"",""co_posts"":3,""character_coverage"":0.002812}]","","","PENDING",""
"I70-002895","saga_(arknights)","4","Character","1159","","","","saga(アークナイツ) | サガ(アークナイツ)","嵯峨","","[{""copyright"":""arknights"",""co_posts"":1138,""character_coverage"":1.0},{""copyright"":""monster_hunter_(series)"",""co_posts"":10,""character_coverage"":0.008787},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":8,""character_coverage"":0.00703},{""copyright"":""girls'_frontline"",""co_posts"":7,""character_coverage"":0.006151},{""copyright"":""final_fantasy"",""co_posts"":5,""character_coverage"":0.004394}]","","","PENDING",""
"I70-002896","wingull","4","Character","1159","","","","キャモメ","","","[{""copyright"":""pokemon"",""co_posts"":1094,""character_coverage"":1.0},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":124,""character_coverage"":0.113346},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":107,""character_coverage"":0.097806},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":103,""character_coverage"":0.09415},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":62,""character_coverage"":0.056673}]","","","PENDING",""
"I70-002897","cerberus_(helltaker)","4","Character","1158","","","","ケルベロス | ケルベロス(Helltaker)","","Cerberus","[{""copyright"":""helltaker"",""co_posts"":1102,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":17,""character_coverage"":0.015426},{""copyright"":""girls'_frontline"",""co_posts"":11,""character_coverage"":0.009982},{""copyright"":""team_fortress_2"",""co_posts"":8,""character_coverage"":0.00726},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.006352}]","","","PENDING",""
"I70-002898","kazama_asuka","4","Character","1158","","","","","風間飛鳥","","[{""copyright"":""tekken"",""co_posts"":947,""character_coverage"":0.998945},{""copyright"":""tekken_8"",""co_posts"":113,""character_coverage"":0.119198},{""copyright"":""tekken_5"",""co_posts"":70,""character_coverage"":0.07384},{""copyright"":""tekken_7"",""co_posts"":62,""character_coverage"":0.065401},{""copyright"":""street_fighter"",""co_posts"":32,""character_coverage"":0.033755}]","","","PENDING",""
"I70-002899","whislash_(arknights)","4","Character","1158","","","","ウィスラッシュ | ウィスラッシュ(アークナイツ)","鞭刃","","[{""copyright"":""arknights"",""co_posts"":1115,""character_coverage"":1.0},{""copyright"":""umamusume"",""co_posts"":15,""character_coverage"":0.013453},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.003587},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.003587},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.001794}]","","","PENDING",""
"I70-002900","donquixote_doflamingo","4","Character","1157","","","","ドフラミンゴ | ドンキホーテ・ドフラミンゴ","","","[{""copyright"":""one_piece"",""co_posts"":1089,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":22,""character_coverage"":0.020202},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":7,""character_coverage"":0.006428},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.004591},{""copyright"":""bleach"",""co_posts"":3,""character_coverage"":0.002755}]","","","PENDING",""
"I70-002901","ushiromiya_maria","4","Character","1157","","","","","右代宮真里亞","","[{""copyright"":""umineko_no_naku_koro_ni"",""co_posts"":1076,""character_coverage"":1.0},{""copyright"":""higurashi_no_naku_koro_ni"",""co_posts"":46,""character_coverage"":0.042751},{""copyright"":""turn_of_the_golden_witch"",""co_posts"":15,""character_coverage"":0.013941},{""copyright"":""touhou"",""co_posts"":12,""character_coverage"":0.011152},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.006506}]","","","PENDING",""
"I70-002902","jean_bart_(azur_lane)","4","Character","1156","","","","ジャン・バール | ジャン・バール(アズールレーン)","让·巴尔","","[{""copyright"":""azur_lane"",""co_posts"":1099,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.009099},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":5,""character_coverage"":0.00455},{""copyright"":""dead_or_alive"",""co_posts"":2,""character_coverage"":0.00182},{""copyright"":""devil_may_cry_(series)"",""co_posts"":2,""character_coverage"":0.00182}]","","","PENDING",""
"I70-002903","celica_(fire_emblem)","4","Character","1155","","","","セリカ | セリカ(FE) | セリカ(FE外伝)","","","[{""copyright"":""fire_emblem"",""co_posts"":989,""character_coverage"":1.0},{""copyright"":""fire_emblem_echoes:_shadows_of_valentia"",""co_posts"":935,""character_coverage"":0.945399},{""copyright"":""fire_emblem_heroes"",""co_posts"":308,""character_coverage"":0.311426},{""copyright"":""fire_emblem_gaiden"",""co_posts"":127,""character_coverage"":0.128413},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":76,""character_coverage"":0.076845}]","","","PENDING",""
"I70-002904","griseo","4","Character","1154","","","","グレーシュ","格蕾修","Griseo","[{""copyright"":""honkai_(series)"",""co_posts"":1097,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":1097,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":14,""character_coverage"":0.012762},{""copyright"":""star_wars"",""co_posts"":12,""character_coverage"":0.010939},{""copyright"":""mihoyo"",""co_posts"":8,""character_coverage"":0.007293}]","","","PENDING",""
"I70-002905","kohinata_miho","4","Character","1154","","","","","小日向美穂","","[{""copyright"":""idolmaster"",""co_posts"":1124,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1124,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":197,""character_coverage"":0.175267},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":62,""character_coverage"":0.05516},{""copyright"":""idolmaster_(classic)"",""co_posts"":10,""character_coverage"":0.008897}]","","","PENDING",""
"I70-002906","ots-14_(girls'_frontline)","4","Character","1154","ots-14_(girls_frontline)","ots-14 (girls frontline)","","OTs-14(ドールズフロントライン) | グローザ","OTs-14(少女前線) | 闪电 | 闪电姐","GROZA | OTs-14 | 그로자 | 그로지말자","[{""copyright"":""girls'_frontline"",""co_posts"":1053,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":473,""character_coverage"":0.449193},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":10,""character_coverage"":0.009497},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.004748},{""copyright"":""cyberpunk_(series)"",""co_posts"":5,""character_coverage"":0.004748}]","","","PENDING",""
"I70-002907","type_95_(girls'_frontline)","4","Character","1154","type95_(girls'_frontline),qbz-95_(girls'_frontline),qbz-95_(girls_frontline)","qbz-95 (girls frontline) | qbz-95 (girls' frontline) | type95 (girls' frontline)","","95式(ドールズフロントライン) | QBZ-95(ドールズフロントライン)","95式 | 95式自動歩槍 | QBZ-95(少女前線)","QBZ-95","[{""copyright"":""girls'_frontline"",""co_posts"":1107,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":138,""character_coverage"":0.124661},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":47,""character_coverage"":0.042457},{""copyright"":""azur_lane"",""co_posts"":8,""character_coverage"":0.007227},{""copyright"":""metal_gear_(series)"",""co_posts"":3,""character_coverage"":0.00271}]","","","PENDING",""
"I70-002908","dejiko","4","Character","1153","di_gi_charat_(character)","di gi charat (character)","","でじこ","","","[{""copyright"":""di_gi_charat"",""co_posts"":1102,""character_coverage"":0.997285},{""copyright"":""di_gi_charat_(1999)"",""co_posts"":32,""character_coverage"":0.028959},{""copyright"":""love_live!"",""co_posts"":25,""character_coverage"":0.022624},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":21,""character_coverage"":0.019005},{""copyright"":""lucky_star"",""co_posts"":19,""character_coverage"":0.017195}]","","","PENDING",""
"I70-002909","ijichi_seika","4","Character","1153","","","","","伊地知星歌","","[{""copyright"":""bocchi_the_rock!"",""co_posts"":1105,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.006335},{""copyright"":""need_for_speed"",""co_posts"":5,""character_coverage"":0.004525},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.00362},{""copyright"":""instagram"",""co_posts"":4,""character_coverage"":0.00362}]","","","PENDING",""
"I70-002910","maya_fey","4","Character","1153","ayasato_mayoi","ayasato mayoi","","ナルマヨ","綾里真宵 | 绫里真宵","","[{""copyright"":""ace_attorney"",""co_posts"":1074,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":91,""character_coverage"":0.08473},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":63,""character_coverage"":0.058659},{""copyright"":""phoenix_wright:_ace_attorney_-_spirit_of_justice"",""co_posts"":55,""character_coverage"":0.05121},{""copyright"":""apollo_justice:_ace_attorney"",""co_posts"":51,""character_coverage"":0.047486}]","","","PENDING",""
"I70-002911","viper_(nikke)","4","Character","1153","","","","バイパー | バイパー(勝利の女神:NIKKE)","","viper(nikke)","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1067,""character_coverage"":0.999064},{""copyright"":""comiket_105"",""co_posts"":5,""character_coverage"":0.004682},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.003745},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.002809},{""copyright"":""razer"",""co_posts"":3,""character_coverage"":0.002809}]","","","PENDING",""
"I70-002912","celebi","4","Character","1152","","","","セレビィ","","","[{""copyright"":""pokemon"",""co_posts"":1076,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":91,""character_coverage"":0.084572},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":69,""character_coverage"":0.064126},{""copyright"":""pokemon_(anime)"",""co_posts"":66,""character_coverage"":0.061338},{""copyright"":""pokemon_mystery_dungeon"",""co_posts"":63,""character_coverage"":0.05855}]","","","PENDING",""
"I70-002913","freminet_(genshin_impact)","4","Character","1152","","","","フレミネ","菲米尼","Freminet","[{""copyright"":""genshin_impact"",""co_posts"":1110,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":10,""character_coverage"":0.009009},{""copyright"":""honkai:_star_rail"",""co_posts"":8,""character_coverage"":0.007207},{""copyright"":""honkai_(series)"",""co_posts"":8,""character_coverage"":0.007207},{""copyright"":""2024_summer_olympics"",""co_posts"":5,""character_coverage"":0.004505}]","","","PENDING",""
"I70-002914","swablu","4","Character","1152","","","","チルット","","","[{""copyright"":""pokemon"",""co_posts"":1101,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":134,""character_coverage"":0.121708},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":131,""character_coverage"":0.118983},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":102,""character_coverage"":0.092643},{""copyright"":""vocaloid"",""co_posts"":54,""character_coverage"":0.049046}]","","","PENDING",""
"I70-002915","chise_(blue_archive)","4","Character","1151","waraku_chise","waraku chise","","和楽チセ","","와라쿠치세 | 치세","[{""copyright"":""blue_archive"",""co_posts"":1097,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":7,""character_coverage"":0.006381},{""copyright"":""pokemon"",""co_posts"":6,""character_coverage"":0.005469},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.001823},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.001823}]","","","PENDING",""
"I70-002916","marill","4","Character","1151","","","","マリル","","","[{""copyright"":""pokemon"",""co_posts"":1062,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":260,""character_coverage"":0.244821},{""copyright"":""pokemon_(anime)"",""co_posts"":69,""character_coverage"":0.064972},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":58,""character_coverage"":0.054614},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":52,""character_coverage"":0.048964}]","","","PENDING",""
"I70-002917","tezcatlipoca_(fate)","4","Character","1151","","","","テスカトリポカ(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":1093,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":1093,""character_coverage"":1.0},{""copyright"":""fate/grail_league"",""co_posts"":8,""character_coverage"":0.007319},{""copyright"":""gakuen_idolmaster"",""co_posts"":8,""character_coverage"":0.007319},{""copyright"":""idolmaster"",""co_posts"":8,""character_coverage"":0.007319}]","","","PENDING",""
"I70-002918","anya_melfissa","4","Character","1150","","","","アーニャ・メルフィッサ","","Anya_Melfissa | anyatelier","[{""copyright"":""hololive"",""co_posts"":1087,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":1087,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":200,""character_coverage"":0.183993},{""copyright"":""hololive_dev_is"",""co_posts"":38,""character_coverage"":0.034959},{""copyright"":""hololive_grand_theft_auto"",""co_posts"":19,""character_coverage"":0.017479}]","","","PENDING",""
"I70-002919","nekomusume_(gegege_no_kitarou_6)","4","Character","1150","","","","","6期猫娘","","[{""copyright"":""gegege_no_kitarou"",""co_posts"":1087,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":6,""character_coverage"":0.00552},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.00552},{""copyright"":""precure"",""co_posts"":6,""character_coverage"":0.00552},{""copyright"":""kitarou_tanjou:_gegege_no_nazo"",""co_posts"":5,""character_coverage"":0.0046}]","","","PENDING",""
"I70-002920","quanxi_(chainsaw_man)","4","Character","1150","","","","クァンシ | クァンシ(チェンソーマン)","光熙","quanxi","[{""copyright"":""chainsaw_man"",""co_posts"":1035,""character_coverage"":1.0},{""copyright"":""jujutsu_kaisen"",""co_posts"":5,""character_coverage"":0.004831},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.003865},{""copyright"":""sousou_no_frieren"",""co_posts"":4,""character_coverage"":0.003865},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.002899}]","","","PENDING",""
"I70-002921","rindo_chihaya","4","Character","1150","","","","","もはやちはや","","[{""copyright"":""hololive"",""co_posts"":1033,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":1033,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":28,""character_coverage"":0.027106},{""copyright"":""formula_one"",""co_posts"":20,""character_coverage"":0.019361},{""copyright"":""hololive_indonesia"",""co_posts"":15,""character_coverage"":0.014521}]","","","PENDING",""
"I70-002922","yakumo_beni","4","Character","1150","","","","べにっき | 八雲べに","","","[{""copyright"":""vspo!"",""co_posts"":1061,""character_coverage"":0.999058},{""copyright"":""hololive"",""co_posts"":12,""character_coverage"":0.011299},{""copyright"":""apex_legends"",""co_posts"":8,""character_coverage"":0.007533},{""copyright"":""indie_virtual_youtuber"",""co_posts"":4,""character_coverage"":0.003766},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.003766}]","","","PENDING",""
"I70-002923","yin_(darker_than_black)","4","Character","1150","","","","イン","銀 | 银","","[{""copyright"":""darker_than_black"",""co_posts"":1099,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.006369},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":7,""character_coverage"":0.006369},{""copyright"":""newtype"",""co_posts"":5,""character_coverage"":0.00455},{""copyright"":""angel_beats!"",""co_posts"":4,""character_coverage"":0.00364}]","","","PENDING",""
"I70-002924","kisaragi_shintarou","4","Character","1149","","","","シンアヤ | シンタロー | 如月シンタロー","如月伸太郎","","[{""copyright"":""kagerou_project"",""co_posts"":1105,""character_coverage"":0.999096},{""copyright"":""mekakucity_actors"",""co_posts"":88,""character_coverage"":0.079566},{""copyright"":""loss_time_memory_(vocaloid)"",""co_posts"":62,""character_coverage"":0.056058},{""copyright"":""daze_(kagerou_project)"",""co_posts"":41,""character_coverage"":0.037071},{""copyright"":""toumei_answer_(vocaloid)"",""co_posts"":33,""character_coverage"":0.029837}]","","","PENDING",""
"I70-002925","aru_(dress)_(blue_archive)","4","Character","1148","","","","アル(ドレス) | 陸八魔アル(ドレス)","","","[{""copyright"":""blue_archive"",""co_posts"":1103,""character_coverage"":1.0},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.001813},{""copyright"":""discord"",""co_posts"":2,""character_coverage"":0.001813},{""copyright"":""james_bond_(series)"",""co_posts"":2,""character_coverage"":0.001813},{""copyright"":""mahjong_soul"",""co_posts"":2,""character_coverage"":0.001813}]","","","PENDING",""
"I70-002926","inui_toko_(1st_costume)","4","Character","1148","","","","戌亥とこ(通常)","","","[{""copyright"":""nijisanji"",""co_posts"":1108,""character_coverage"":0.999098},{""copyright"":""hololive"",""co_posts"":35,""character_coverage"":0.03156},{""copyright"":""phony_(cevio)"",""co_posts"":15,""character_coverage"":0.013526},{""copyright"":""minecraft"",""co_posts"":8,""character_coverage"":0.007214},{""copyright"":""wixoss"",""co_posts"":6,""character_coverage"":0.00541}]","","","PENDING",""
"I70-002927","naruse_shiroha","4","Character","1148","","","","鳴瀬しろは","","","[{""copyright"":""summer_pockets"",""co_posts"":1064,""character_coverage"":1.0},{""copyright"":""key_(company)"",""co_posts"":62,""character_coverage"":0.058271},{""copyright"":""angel_beats!"",""co_posts"":29,""character_coverage"":0.027256},{""copyright"":""little_busters!"",""co_posts"":28,""character_coverage"":0.026316},{""copyright"":""clannad"",""co_posts"":26,""character_coverage"":0.024436}]","","","PENDING",""
"I70-002928","seele_(honkai:_star_rail)","4","Character","1148","","","","ゼーレ | ゼーレ(スターレイル)","希儿","Seele | 제레","[{""copyright"":""honkai:_star_rail"",""co_posts"":1104,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":1104,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":69,""character_coverage"":0.0625},{""copyright"":""genshin_impact"",""co_posts"":16,""character_coverage"":0.014493},{""copyright"":""mihoyo"",""co_posts"":16,""character_coverage"":0.014493}]","","","PENDING",""
"I70-002929","star_platinum","4","Character","1148","","","","スタープラチナ | スタープラチナ・ザ・ワールド | 星の白金","","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1107,""character_coverage"":0.999097},{""copyright"":""stardust_crusaders"",""co_posts"":881,""character_coverage"":0.795126},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":194,""character_coverage"":0.17509},{""copyright"":""stone_ocean"",""co_posts"":141,""character_coverage"":0.127256},{""copyright"":""vento_aureo"",""co_posts"":78,""character_coverage"":0.070397}]","","","PENDING",""
"I70-002930","athrun_zala","4","Character","1147","","","","アスラン・ザラ","","","[{""copyright"":""gundam"",""co_posts"":1074,""character_coverage"":1.0},{""copyright"":""gundam_seed"",""co_posts"":1074,""character_coverage"":1.0},{""copyright"":""gundam_seed_freedom"",""co_posts"":454,""character_coverage"":0.422719},{""copyright"":""gundam_seed_destiny"",""co_posts"":361,""character_coverage"":0.336127},{""copyright"":""mobile_suit_gundam"",""co_posts"":23,""character_coverage"":0.021415}]","","","PENDING",""
"I70-002931","blue_pikmin","4","Character","1147","","","","青ピクミン","","","[{""copyright"":""pikmin_(series)"",""co_posts"":1102,""character_coverage"":1.0},{""copyright"":""pikmin_4"",""co_posts"":159,""character_coverage"":0.144283},{""copyright"":""super_smash_bros."",""co_posts"":131,""character_coverage"":0.118875},{""copyright"":""mario_(series)"",""co_posts"":130,""character_coverage"":0.117967},{""copyright"":""kirby_(series)"",""co_posts"":110,""character_coverage"":0.099819}]","","","PENDING",""
"I70-002932","brown_long-eared_bat_(kemono_friends)","4","Character","1147","","","","うさこペイント | ウサギコウモリ | ウサギコウモリ(けものフレンズ)","","","[{""copyright"":""kemono_friends"",""co_posts"":936,""character_coverage"":0.996805},{""copyright"":""kemono_friends_v_project"",""co_posts"":896,""character_coverage"":0.954207},{""copyright"":""kemono_friends_3"",""co_posts"":37,""character_coverage"":0.039404},{""copyright"":""dragon_quest"",""co_posts"":10,""character_coverage"":0.01065},{""copyright"":""suika_game"",""co_posts"":8,""character_coverage"":0.00852}]","","","PENDING",""
"I70-002933","celes_chere","4","Character","1147","","","","セリス | セリス・シェール","","","[{""copyright"":""final_fantasy"",""co_posts"":990,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":987,""character_coverage"":0.99697},{""copyright"":""final_fantasy_vii"",""co_posts"":36,""character_coverage"":0.036364},{""copyright"":""final_fantasy_iv"",""co_posts"":32,""character_coverage"":0.032323},{""copyright"":""final_fantasy_v"",""co_posts"":31,""character_coverage"":0.031313}]","","","PENDING",""
"I70-002934","karin_(school_uniform)_(blue_archive)","4","Character","1147","","","","","角楯カリン(制服)","","[{""copyright"":""blue_archive"",""co_posts"":1120,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":5,""character_coverage"":0.004464},{""copyright"":""comiket_106"",""co_posts"":3,""character_coverage"":0.002679},{""copyright"":""kamen_rider"",""co_posts"":3,""character_coverage"":0.002679},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":3,""character_coverage"":0.002679}]","","","PENDING",""
"I70-002935","leo_(fire_emblem_fates)","4","Character","1147","leo_(fire_emblem)","leo (fire emblem)","","レオン(FEif)","","","[{""copyright"":""fire_emblem"",""co_posts"":1103,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":1103,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":172,""character_coverage"":0.155938},{""copyright"":""fire_emblem_awakening"",""co_posts"":34,""character_coverage"":0.030825},{""copyright"":""fire_emblem_cipher"",""co_posts"":19,""character_coverage"":0.017226}]","","","PENDING",""
"I70-002936","oda_nobukatsu_(fate)","4","Character","1147","oda_nobukatsu_(fate/grand_order)","oda nobukatsu (fate/grand order)","","","織田信勝 | 織田信勝(Fate)","","[{""copyright"":""fate_(series)"",""co_posts"":1130,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":1126,""character_coverage"":0.99646},{""copyright"":""koha-ace"",""co_posts"":219,""character_coverage"":0.193805},{""copyright"":""pokemon"",""co_posts"":7,""character_coverage"":0.006195},{""copyright"":""fate/extra"",""co_posts"":5,""character_coverage"":0.004425}]","","","PENDING",""
"I70-002937","kaai_yuki","4","Character","1146","","","","歌愛ユキ | 歌爱ユキ","","","[{""copyright"":""vocaloid"",""co_posts"":1067,""character_coverage"":0.997196},{""copyright"":""kyoufuu_all_back_(vocaloid)"",""co_posts"":241,""character_coverage"":0.225234},{""copyright"":""utau"",""co_posts"":97,""character_coverage"":0.090654},{""copyright"":""zako_(vocaloid)"",""co_posts"":84,""character_coverage"":0.078505},{""copyright"":""voiceroid"",""co_posts"":83,""character_coverage"":0.07757}]","","","PENDING",""
"I70-002938","natsuiro_matsuri_(1st_costume)","4","Character","1146","","","","夏色まつり(通常)","","","[{""copyright"":""hololive"",""co_posts"":1096,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":26,""character_coverage"":0.023723},{""copyright"":""nijisanji"",""co_posts"":25,""character_coverage"":0.02281},{""copyright"":""hololive_indonesia"",""co_posts"":16,""character_coverage"":0.014599},{""copyright"":""holostars"",""co_posts"":16,""character_coverage"":0.014599}]","","","PENDING",""
"I70-002939","okkotsu_yuta","4","Character","1146","okkotsu_yuuta","okkotsu yuuta","","","乙骨憂太","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":1072,""character_coverage"":0.997209},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":16,""character_coverage"":0.014884},{""copyright"":""chainsaw_man"",""co_posts"":8,""character_coverage"":0.007442},{""copyright"":""jujutsu_kaisen_modulo"",""co_posts"":5,""character_coverage"":0.004651},{""copyright"":""blue_archive"",""co_posts"":4,""character_coverage"":0.003721}]","","","PENDING",""
"I70-002940","piccolo","4","Character","1146","","","","アルティメットピッコロ | ピッコロ | ピッコロ(ドラゴンボール) | ピッコロ(潜在能力解放) | ピッコロさん | マジュニア | 神コロ様","","","[{""copyright"":""dragon_ball"",""co_posts"":1044,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":567,""character_coverage"":0.543103},{""copyright"":""dragon_ball_super"",""co_posts"":376,""character_coverage"":0.360153},{""copyright"":""dragon_ball_super_super_hero"",""co_posts"":269,""character_coverage"":0.257663},{""copyright"":""dragon_ball_(classic)"",""co_posts"":87,""character_coverage"":0.083333}]","","","PENDING",""
