"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-030746","renoa_(chaos_zero_nightmare)","4","Character","62","","","","","レノア","","[{""copyright"":""chaos_zero_nightmare"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""kanojo_okarishimasu"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""limbus_company"",""co_posts"":1,""character_coverage"":0.016667},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030747","rikotan_(vtuber)","4","Character","62","","","","","りこなま","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""razer"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030748","rindou_mikoto_(5th_costume)","4","Character","62","","","","","竜胆尊(パーカー)","","[{""copyright"":""nijisanji"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030749","rosalina_(aurora)","4","Character","62","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":49,""character_coverage"":0.859649},{""copyright"":""mario_kart_tour"",""co_posts"":42,""character_coverage"":0.736842},{""copyright"":""mario_kart_world"",""co_posts"":9,""character_coverage"":0.157895},{""copyright"":""super_mario_galaxy"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-030750","rue_(oneshot)","4","Character","62","","","","","","","[{""copyright"":""oneshot_(game)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""bocchi_the_rock!"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""deltarune"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""hollow_knight"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""kirby_(series)"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030751","ryuguard_(finana_ryugu)","4","Character","62","","","","","竜ガード","","[{""copyright"":""nijisanji"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030752","saber_(pure_night_dress)_(fate)","4","Character","62","","","","","純真のナイトドレス","","[{""copyright"":""fate_(series)"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":54,""character_coverage"":0.9},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.15},{""copyright"":""fate/extella"",""co_posts"":8,""character_coverage"":0.133333},{""copyright"":""fate/grand_order"",""co_posts"":8,""character_coverage"":0.133333}]","","","PENDING",""
"I70-030753","sain_(fire_emblem)","4","Character","62","","","","","セイン（火の紋章）","","[{""copyright"":""fire_emblem"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":9,""character_coverage"":0.169811},{""copyright"":""fire_emblem_heroes"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.113208}]","","","PENDING",""
"I70-030754","sakura_laurel_(casual)_(umamusume)","4","Character","62","","","","","","","[{""copyright"":""umamusume"",""co_posts"":60,""character_coverage"":1.0}]","","","PENDING",""
"I70-030755","samantha_(admiral_bahroo)","4","Character","62","","","","","サマンサ（バルー提督）","","[{""copyright"":""original"",""co_posts"":56,""character_coverage"":0.903226},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.145161},{""copyright"":""borderlands_(series)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""metroid"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030756","santa_(kyokugen_dasshutsu)","4","Character","62","santa_(zero_escape)","santa (zero escape)","","","","","[{""copyright"":""kyokugen_dasshutsu"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""kyokugen_dasshutsu_adv:_zennin_shibou_desu"",""co_posts"":4,""character_coverage"":0.090909},{""copyright"":""zero_escape:_toki_no_dilemma"",""co_posts"":2,""character_coverage"":0.045455},{""copyright"":""the_hundred_line_-last_defense_academy-"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-030757","sarisa_highwind_tycoon","4","Character","62","salsa_charlotte_tycoon","salsa charlotte tycoon","","","Sarisa Highwind Tycoon","","[{""copyright"":""final_fantasy"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""world_of_final_fantasy"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030758","satomi_mitsu","4","Character","62","satomi_mitsu_(gibagiba)","satomi mitsu (gibagiba)","","","里美満","","[{""copyright"":""ochame_na_okusan_to_no_nichijou_chabangoto"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030759","scathach_(first_ascension)_(fate)","4","Character","62","","","","","Scathach（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""fate/apocrypha"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-030760","scene_(betsushi)_(arknights)","4","Character","62","","","","","","","[{""copyright"":""arknights"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""bakemonogatari"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030761","scorpius_malfoy","4","Character","62","","","","","スコーピウス・ヒュペリオン・マルフォイ","","[{""copyright"":""harry_potter_(series)"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""harry_potter_and_the_cursed_child"",""co_posts"":51,""character_coverage"":0.822581},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030762","sekhmet_(palworld)","4","Character","62","","","","","セクメト","","[{""copyright"":""palworld"",""co_posts"":2,""character_coverage"":1.0}]","","","PENDING",""
"I70-030763","sendai_hakurei_no_miko_(osana_reimu)","4","Character","62","","","","","","","[{""copyright"":""touhou"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""osana_reimu"",""co_posts"":58,""character_coverage"":0.983051},{""copyright"":""original"",""co_posts"":38,""character_coverage"":0.644068},{""copyright"":""m.u.g.e.n"",""co_posts"":4,""character_coverage"":0.067797},{""copyright"":""reitaisai"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-030764","shiraishi_chika","4","Character","62","","","","","白石チカ","","[{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""ai_scream!_(love_live!)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""amairo_islenauts"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030765","shirogane_noel_(new_year)","4","Character","62","shirogane_noel_(2nd_costume)","shirogane noel (2nd costume)","","","白銀ノエル(正月衣装)","","[{""copyright"":""hololive"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""getting_over_it"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030766","shishidou_imoko","4","Character","62","","","","","shishidou imoko","","[{""copyright"":""sora_wo_kakeru_shoujo"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""clannad"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030767","shizumi_konoha","4","Character","62","","","","","静海このは","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":53,""character_coverage"":0.981481},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":6,""character_coverage"":0.111111},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""mahou_shoujo_suzune_magica"",""co_posts"":5,""character_coverage"":0.092593}]","","","PENDING",""
"I70-030768","shoukaku_(christmas)_(kancolle)","4","Character","62","","","","","翔鶴(クリスマス)","","[{""copyright"":""kantai_collection"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":5,""character_coverage"":0.080645},{""copyright"":""comiket_95"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030769","sinon_(sao:hf)","4","Character","62","","","","","シノン（SAO：HF）","","[{""copyright"":""sword_art_online"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""sword_art_online:_hollow_fragment"",""co_posts"":28,""character_coverage"":0.491228},{""copyright"":""sword_art_online:_code_register"",""co_posts"":12,""character_coverage"":0.210526},{""copyright"":""sword_art_online:_hollow_realization"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""sword_art_online:_integral_factor"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-030770","sinon_sinfonia","4","Character","62","","","","","シノン・シンフォニア","","[{""copyright"":""phase_connect"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""world_cup"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-030771","sirian_rain","4","Character","62","","","","","","","[{""copyright"":""waktaverse"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030772","sonnet_(genshin_impact)","4","Character","62","","","","","ソネット","","[{""copyright"":""genshin_impact"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""grizzly_ni_osowaretara"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030773","souma_haruto","4","Character","62","","","","","操真晴人","","[{""copyright"":""kamen_rider"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""kamen_rider_wizard_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""kamen_rider_gaim_(series)"",""co_posts"":9,""character_coverage"":0.152542},{""copyright"":""kamen_rider_w"",""co_posts"":9,""character_coverage"":0.152542},{""copyright"":""kamen_rider_fourze_(series)"",""co_posts"":8,""character_coverage"":0.135593}]","","","PENDING",""
"I70-030774","speaker_of_god_(hazbin_hotel)","4","Character","62","","","","","","","[{""copyright"":""hazbin_hotel"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030775","spirit_albarn","4","Character","62","","","","","スピリット・アルバーン","","[{""copyright"":""soul_eater"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""pash_(magazine)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-030776","star_guardian_syndra","4","Character","62","","","","","スターガーディアンsyndra","","[{""copyright"":""league_of_legends"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-030777","stinger_(splatoon)","4","Character","62","","","","","タワー","","[{""copyright"":""splatoon_(series)"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""splatoon_3"",""co_posts"":32,""character_coverage"":0.542373},{""copyright"":""splatoon_2"",""co_posts"":13,""character_coverage"":0.220339},{""copyright"":""splatoon_1"",""co_posts"":2,""character_coverage"":0.033898},{""copyright"":""splatoon_2:_octo_expansion"",""co_posts"":2,""character_coverage"":0.033898}]","","","PENDING",""
"I70-030778","suou_patra_(5th_costume)","4","Character","62","","","","","","","[{""copyright"":""nanashi_inc."",""co_posts"":54,""character_coverage"":0.870968},{""copyright"":""indie_virtual_youtuber"",""co_posts"":8,""character_coverage"":0.129032},{""copyright"":""nijisanji"",""co_posts"":4,""character_coverage"":0.064516},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""comiket_100"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030779","tamamo_(true_form)_(mon-musu_quest!)","4","Character","62","","","","","","","[{""copyright"":""mon-musu_quest!"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""mon-musu_quest:_paradox"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""windows_7"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-030780","tamanoi_nana_(1st_costume)","4","Character","62","","","","","","","[{""copyright"":""nijisanji"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-030781","tao_fa","4","Character","62","","","","","桃花","","[{""copyright"":""jigokuraku"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-030782","theta_(hunter_x_hunter)","4","Character","62","","","","","","","[{""copyright"":""hunter_x_hunter"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""shigoto_neko"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""the_silence_of_the_lambs"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-030783","tiki_(young)_(beachside_scion)_(fire_emblem)","4","Character","62","tiki_(young)_(summer)_(fire_emblem)","tiki (young) (summer) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":55,""character_coverage"":0.982143},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":53,""character_coverage"":0.946429},{""copyright"":""fire_emblem_awakening"",""co_posts"":10,""character_coverage"":0.178571},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-030784","togawa_nonoha_(1st_costume)","4","Character","62","","","","","","","[]","","","PENDING",""
"I70-030785","togetsu_rei","4","Character","62","","","","","渡月麗","","[{""copyright"":""d4dj"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""naruto_(classic)"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""naruto_(series)"",""co_posts"":4,""character_coverage"":0.066667},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""bang_dream!_girls_band_party!"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-030786","tomoegata_naginata","4","Character","62","","","","","巴形薙刀","","[{""copyright"":""touken_ranbu"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""k-on!"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""men_in_black"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""the_lion_king"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030787","tsubaki_kureha","4","Character","62","","","","","椿輝紅羽","","[{""copyright"":""yuri_kuma_arashi"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""mawaru_penguindrum"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""nyantype"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""yuri!!!_on_ice"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""aldnoah.zero"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030788","tsubaki_seito","4","Character","62","","","","","椿聖人","","[{""copyright"":""dankira!!!"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030789","tsuchimi_rin","4","Character","62","","","","","土見稟","","[{""copyright"":""shuffle!"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""really?_really!"",""co_posts"":9,""character_coverage"":0.236842},{""copyright"":""tick!_tack!"",""co_posts"":3,""character_coverage"":0.078947},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""windows_xp"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-030790","tsukino_mito_(qipao)","4","Character","62","tsukino_mito_(china_dress),tsukino_mito_(18th_costume)","tsukino mito (18th costume) | tsukino mito (china dress)","","","月ノ美兎(チャイナ最高)","","[]","","","PENDING",""
"I70-030791","tsukinogi_(arknights)","4","Character","62","","","","","ツキノギ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""rainbow_six_siege"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.032258}]","","","PENDING",""
"I70-030792","tsuyama_mutsuki","4","Character","62","","","","","ムツキュキ島","","[{""copyright"":""saki_(manga)"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""fukumoto_mahjong"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""digimon"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-030793","ukm-2000_(girls'_frontline)","4","Character","62","","","","","UKM-2000(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-030794","umori_hinako","4","Character","62","","","","","宇森ひなこ","","[{""copyright"":""nanashi_inc."",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""kagura_gumi"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""hololive"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""noripro"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""project_upd8"",""co_posts"":3,""character_coverage"":0.04918}]","","","PENDING",""
"I70-030795","un_(naraka)","4","Character","62","","","","","吽","","[{""copyright"":""nijisanji"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.033333},{""copyright"":""apex_legends"",""co_posts"":1,""character_coverage"":0.016667}]","","","PENDING",""
"I70-030796","ungaro","4","Character","62","","","","","ウンガロ","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""stone_ocean"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""vento_aureo"",""co_posts"":36,""character_coverage"":0.590164},{""copyright"":""stardust_crusaders"",""co_posts"":25,""character_coverage"":0.409836},{""copyright"":""phantom_blood"",""co_posts"":11,""character_coverage"":0.180328}]","","","PENDING",""
"I70-030797","ursula_(xenoblade)","4","Character","62","nanakoori_(xenoblade)","nanakoori (xenoblade)","","","ナナコオリ","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""donkey_kong_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""super_smash_bros."",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-030798","usui_seri","4","Character","62","","","","","雨水瀬里","","[{""copyright"":""original"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030799","uzuki_kou_(2nd_costume)","4","Character","62","","","","","卯月コウ(パーカー)","","[{""copyright"":""nijisanji"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""kyu-kurarin_(cevio)"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""five_nights_at_freddy's"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""one_piece"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030800","valkyrie_moon","4","Character","62","","","","","ヴァルキュリア・ムーン","","[{""copyright"":""seisenki_valkyrie_sisters"",""co_posts"":55,""character_coverage"":1.0}]","","","PENDING",""
"I70-030801","vermilio_(helck)","4","Character","62","vamirio","vamirio","","","ヴァミリオ","","[{""copyright"":""helck"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""another_eden"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""deadpool_(series)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030802","vezalius_bandage","4","Character","62","","","","","ヴェザリウスバンデージ","","[{""copyright"":""nijisanji"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""kpop_demon_hunters"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""mario_kart"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030803","virtuosa_(ambience_synesthesia_2024)_(arknights)","4","Character","62","","","","","","","[{""copyright"":""arknights"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":59,""character_coverage"":0.983333}]","","","PENDING",""
"I70-030804","vlad_king_(boku_no_hero_academia)","4","Character","62","kan_sekijirou","kan sekijirou","","","ブラドキング","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""x-men"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""god_of_war_(series)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-030805","vladimir_lenin","4","Character","62","","","","","ウラジーミル・レーニン","","[{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.26087},{""copyright"":""kantai_collection"",""co_posts"":10,""character_coverage"":0.217391},{""copyright"":""real_life"",""co_posts"":8,""character_coverage"":0.173913},{""copyright"":""everlasting_summer"",""co_posts"":3,""character_coverage"":0.065217},{""copyright"":""girls'_frontline"",""co_posts"":3,""character_coverage"":0.065217}]","","","PENDING",""
"I70-030806","wall-e_(character)","4","Character","62","","","","","WALL・E","","[{""copyright"":""wall-e"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""disney"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""marvel"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""sonic_(series)"",""co_posts"":7,""character_coverage"":0.125}]","","","PENDING",""
"I70-030807","wanko","4","Character","62","","","","","ワンコ","","[{""copyright"":""wanko_to_lily"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030808","washington_(swimsuit)_(kancolle)","4","Character","62","","","","","ワシントン(水着)","","[{""copyright"":""kantai_collection"",""co_posts"":61,""character_coverage"":1.0}]","","","PENDING",""
"I70-030809","winbee","4","Character","62","","","","","","","[{""copyright"":""twinbee"",""co_posts"":60,""character_coverage"":0.983607},{""copyright"":""gradius"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""konami"",""co_posts"":6,""character_coverage"":0.098361},{""copyright"":""castlevania_(series)"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""contra"",""co_posts"":5,""character_coverage"":0.081967}]","","","PENDING",""
"I70-030810","wind_hawk_(ragnarok_online)","4","Character","62","","","","","ウィンドホーク","","[{""copyright"":""ragnarok_online"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""gachimuchi"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-030811","wolfchev","4","Character","62","","","","","ボルセブ","","[{""copyright"":""ragnarok_online"",""co_posts"":62,""character_coverage"":1.0}]","","","PENDING",""
"I70-030812","wulala_(vtuber)","4","Character","62","","","","","乌拉の帝国","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":58,""character_coverage"":0.935484},{""copyright"":""original"",""co_posts"":55,""character_coverage"":0.887097},{""copyright"":""rabbit_hole_(vocaloid)"",""co_posts"":3,""character_coverage"":0.048387},{""copyright"":""helldivers_(series)"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
