"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-024383","himeno_akira","4","Character","86","","","","","姫野晶","","[{""copyright"":""jitsuha_imouto_deshita."",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""sword_art_online"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""\""rouhou\""_ore_no_iinazuke_ni_natta_jimiko_ie_dewa_kawaii_shikanai."",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""date_a_live"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""eromanga_sensei"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024384","hinata_(hazakura_hinata)","4","Character","86","hina_(hazakura_hinata)","hina (hazakura hinata)","","","葉桜ひなた","","[{""copyright"":""original"",""co_posts"":39,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.076923}]","","","PENDING",""
"I70-024385","hrist_valkyrie","4","Character","86","","","","","アーリィ・ヴァルキュリア","","[{""copyright"":""valkyrie_profile_(series)"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""valkyrie_anatomia"",""co_posts"":17,""character_coverage"":0.22973},{""copyright"":""valkyrie_profile_1"",""co_posts"":8,""character_coverage"":0.108108},{""copyright"":""valkyrie_profile_2:_silmeria"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""project_tokyo_dolls"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-024386","hubble_(neural_cloud)","4","Character","86","","","","","ハッブル(ニューラルクラウド)","","[{""copyright"":""girls'_frontline"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""codename:_bakery_girl"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024387","ichijou_eika","4","Character","86","ichijo_eika","ichijo eika","","","一条瑛花","","[{""copyright"":""sky_girls"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.053333},{""copyright"":""world_witches_series"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""busou_shinki"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""doraemon"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024388","ienaga_mugi_(1st_costume)","4","Character","86","","","","","家長むぎ(通常)","","[{""copyright"":""nijisanji"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""nijisanji_en"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""nijisanji_kr"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""bans"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024389","ike_(brave_mercenary)_(fire_emblem)","4","Character","86","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":80,""character_coverage"":0.987654},{""copyright"":""fire_emblem:_the_binding_blade"",""co_posts"":28,""character_coverage"":0.345679},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":18,""character_coverage"":0.222222}]","","","PENDING",""
"I70-024390","imagawa_homare","4","Character","86","","","","","今川誉","","[{""copyright"":""assault_lily"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-024391","imai_nobume","4","Character","86","","","","","今井信女","","[{""copyright"":""gintama"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""mister_donut"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""alps_no_shoujo_heidi"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024392","izumi_wako","4","Character","86","","","","","泉わこ","","[{""copyright"":""city_(arawi_keiichi)"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""nichijou"",""co_posts"":5,""character_coverage"":0.066667},{""copyright"":""amagami"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""cookie_(touhou)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024393","jaygarcia_saturn","4","Character","86","","","","","ジェイガルシア・サターン聖","","[{""copyright"":""one_piece"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""national_basketball_association"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""one_piece_card_game"",""co_posts"":1,""character_coverage"":0.012346},{""copyright"":""the_office"",""co_posts"":1,""character_coverage"":0.012346}]","","","PENDING",""
"I70-024394","jiang_cheng","4","Character","86","","","","","江澄","","[{""copyright"":""grandmaster_of_demonic_cultivation"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-024395","kajiya_kurogane","4","Character","86","kurogane_(housamo),kurogane_(tokyo_houkago_summoners)","kurogane (housamo) | kurogane (tokyo houkago summoners)","","","クロガネ","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""all_saints_street"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011628},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024396","kamimura_chika","4","Character","86","","","","","神村千夏","","[{""copyright"":""sisters_~natsu_no_saigo_no_hi~"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""green_(game)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""lovers_(game)"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""mcdonald's"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-024397","kanna_(love-bullet)","4","Character","86","","","","","","","[{""copyright"":""love-bullet"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""kininatteru_hito_ga_otoko_ja_nakatta"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""shoujo_kageki_revue_starlight"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""umamusume"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024398","kate_(idolmaster)","4","Character","86","","","","","ケイト(シンデレラガールズ)","","[{""copyright"":""idolmaster"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":20,""character_coverage"":0.235294},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":17,""character_coverage"":0.2},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.047059}]","","","PENDING",""
"I70-024399","kimipiyo_(tenmiyakiyo)","4","Character","86","","","","","きみピヨ","","[{""copyright"":""original"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024400","kinpatsu-chan_(rucchiifu)","4","Character","86","","","","","金髪ちゃん","","[{""copyright"":""original"",""co_posts"":85,""character_coverage"":0.988372}]","","","PENDING",""
"I70-024401","kitamura_yuusaku","4","Character","86","","","","","北村祐作","","[{""copyright"":""toradora!"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""bandai"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024402","kivat-bat_iii","4","Character","86","","","","","キバットバットIII世","","[{""copyright"":""kamen_rider"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""kamen_rider_kiva_(series)"",""co_posts"":74,""character_coverage"":0.986667},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":15,""character_coverage"":0.2},{""copyright"":""kamen_rider_w"",""co_posts"":14,""character_coverage"":0.186667},{""copyright"":""kamen_rider_555"",""co_posts"":12,""character_coverage"":0.16}]","","","PENDING",""
"I70-024403","kodai_susumu","4","Character","86","derek_wildstar","derek wildstar","","","古代進","","[{""copyright"":""uchuu_senkan_yamato"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""uchuu_senkan_yamato_2199"",""co_posts"":49,""character_coverage"":0.6125},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.1125},{""copyright"":""uchuu_senkan_yamato_2202:_ai_no_senshi-tachi"",""co_posts"":8,""character_coverage"":0.1},{""copyright"":""record_of_lodoss_war"",""co_posts"":3,""character_coverage"":0.0375}]","","","PENDING",""
"I70-024404","kojima_genta","4","Character","86","","","","","小嶋元太","","[{""copyright"":""meitantei_conan"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""magic_kaito"",""co_posts"":6,""character_coverage"":0.072289},{""copyright"":""diamond_wa_kudakenai"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":2,""character_coverage"":0.024096},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.024096}]","","","PENDING",""
"I70-024405","komazawa_rai_(tsukuyomi)","4","Character","86","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":67,""character_coverage"":1.0},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.014925},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.014925}]","","","PENDING",""
"I70-024406","kuonji_shinra","4","Character","86","","","","","久遠寺森羅","","[{""copyright"":""kimi_ga_aruji_de_shitsuji_ga_ore_de"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.081081},{""copyright"":""maji_de_watashi_ni_koi_shinasai!"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""aa_megami-sama"",""co_posts"":1,""character_coverage"":0.013514},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-024407","kuzuryu_io","4","Character","86","","","","","九頭竜いお","","[{""copyright"":""atelier_live"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""indie_virtual_youtuber"",""co_posts"":7,""character_coverage"":0.082353},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""real_life"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024408","la_brava","4","Character","86","aiba_manami","aiba manami","","","ラブラバ","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.014286}]","","","PENDING",""
"I70-024409","legate_(centurii-chan)","4","Character","86","","","","","","","[{""copyright"":""original"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""star_wars"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""star_wars:_attack_of_the_clones"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""wwe"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""beyblade"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024410","lilith_(p&d)","4","Character","86","","","","","漆黒夜の魔姫","","[{""copyright"":""puzzle_&_dragons"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""emil_chronicle_online"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-024411","lily-strosek","4","Character","86","","","","","リリィ・シュトロゼック","","[{""copyright"":""lyrical_nanoha"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""mahou_senki_lyrical_nanoha_force"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""nyantype"",""co_posts"":27,""character_coverage"":0.325301},{""copyright"":""mahou_shoujo_lyrical_nanoha"",""co_posts"":12,""character_coverage"":0.144578},{""copyright"":""mahou_shoujo_lyrical_nanoha_a's"",""co_posts"":4,""character_coverage"":0.048193}]","","","PENDING",""
"I70-024412","loki_alma","4","Character","86","","","","","ローキー・アルマ","","[{""copyright"":""emil_chronicle_online"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""nintendo"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024413","loz","4","Character","86","","","","","ロッズ","","[{""copyright"":""final_fantasy"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii:_advent_children"",""co_posts"":78,""character_coverage"":0.987342},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":8,""character_coverage"":0.101266},{""copyright"":""crisis_core:_final_fantasy_vii"",""co_posts"":4,""character_coverage"":0.050633}]","","","PENDING",""
"I70-024414","luna_(kyokugen_dasshutsu)","4","Character","86","luna_(zero_escape)","luna (zero escape)","","","","","[{""copyright"":""kyokugen_dasshutsu"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""kyokugen_dasshutsu_adv:_zennin_shibou_desu"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""zero_escape:_toki_no_dilemma"",""co_posts"":9,""character_coverage"":0.121622},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":3,""character_coverage"":0.040541}]","","","PENDING",""
"I70-024415","mana_(super_real_mahjong)","4","Character","86","","","","","マナ（スーパーリアルマジョン）","","[{""copyright"":""super_real_mahjong"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-024416","manfred_von_karma","4","Character","86","karuma_gou","karuma gou","","","狩魔豪","","[{""copyright"":""ace_attorney"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""phoenix_wright:_ace_attorney"",""co_posts"":41,""character_coverage"":0.506173},{""copyright"":""ace_attorney_investigations"",""co_posts"":26,""character_coverage"":0.320988},{""copyright"":""ace_attorney_investigations_2:_prosecutor's_gambit"",""co_posts"":18,""character_coverage"":0.222222},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":10,""character_coverage"":0.123457}]","","","PENDING",""
"I70-024417","marcille_donato_(half-foot)","4","Character","86","","","","","","","[{""copyright"":""dungeon_meshi"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""sousou_no_frieren"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""tongari_boushi_no_atelier"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024418","marie_antoinette_(festival_outfit)_(fate)","4","Character","86","","","","","リトル・レッド・レディ","","[{""copyright"":""fate/grand_order"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":14,""character_coverage"":0.162791}]","","","PENDING",""
"I70-024419","marie_en_carlsberg","4","Character","86","","","","","マリー・エン・カールスバーグ","","[{""copyright"":""fushigi_no_umi_no_nadia"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""gainax"",""co_posts"":8,""character_coverage"":0.096386},{""copyright"":""neon_genesis_evangelion"",""co_posts"":7,""character_coverage"":0.084337},{""copyright"":""top_wo_nerae!_(series)"",""co_posts"":6,""character_coverage"":0.072289},{""copyright"":""daicon"",""co_posts"":4,""character_coverage"":0.048193}]","","","PENDING",""
"I70-024420","marina_kaplan","4","Character","86","","","","","","","[{""copyright"":""z.a.t.o._//_i_love_the_world_and_everything_in_it"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024421","may_(arknights)","4","Character","86","","","","","メイ(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""monster_hunter_(series)"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-024422","maya_(arcaea)","4","Character","86","","","","","マヤ(Arcaea)","","[{""copyright"":""arcaea"",""co_posts"":75,""character_coverage"":1.0}]","","","PENDING",""
"I70-024423","merlin_(nanatsu_no_taizai)","4","Character","86","","","","","マーリン(七つの大罪)","","[{""copyright"":""nanatsu_no_taizai"",""co_posts"":64,""character_coverage"":1.0},{""copyright"":""disgaea"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""disgaea_rpg"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.03125},{""copyright"":""fairy_tail"",""co_posts"":2,""character_coverage"":0.03125}]","","","PENDING",""
"I70-024424","merlin_(unholymilk)","4","Character","86","","","","","","","[{""copyright"":""original"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""smooth_criminal"",""co_posts"":1,""character_coverage"":0.011628}]","","","PENDING",""
"I70-024425","mia_(scott_malin)","4","Character","86","","","","","","","[{""copyright"":""original"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""domino's_pizza"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""dragon_ball_(classic)"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-024426","michalis_(fire_emblem)","4","Character","86","misheil_(fire_emblem)","misheil (fire emblem)","","","ミシェイル","","[{""copyright"":""fire_emblem"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":69,""character_coverage"":0.945205},{""copyright"":""fire_emblem_heroes"",""co_posts"":40,""character_coverage"":0.547945},{""copyright"":""fire_emblem_fates"",""co_posts"":11,""character_coverage"":0.150685},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":9,""character_coverage"":0.123288}]","","","PENDING",""
"I70-024427","midori_(armed)_(blue_archive)","4","Character","86","midori_(battle)_(blue_archive),midori_(battlesuit)_(blue_archive)","midori (battle) (blue archive) | midori (battlesuit) (blue archive)","","","","","[{""copyright"":""blue_archive"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""evangelion:_3.0+1.0_thrice_upon_a_time"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""neon_genesis_evangelion"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""rebuild_of_evangelion"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-024428","mikado_akira_(real)_(cho_kaguya-hime!)","4","Character","86","","","","","帝アキラ","","[]","","","PENDING",""
"I70-024429","mikaze_ai","4","Character","86","","","","","美風藍","","[{""copyright"":""uta_no_prince-sama"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""uta_no_prince-sama:_shining_live"",""co_posts"":9,""character_coverage"":0.107143},{""copyright"":""uta_no_prince-sama_maji_love_2000%"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-024430","millaarc","4","Character","86","","","","","ミラアルク","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""sakigake!!_cromartie_koukou"",""co_posts"":1,""character_coverage"":0.012048},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":1,""character_coverage"":0.012048}]","","","PENDING",""
"I70-024431","minami_natsuno","4","Character","86","","","","","南奈津乃","","[{""copyright"":""juusan_kihei_bouei_ken"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":5,""character_coverage"":0.058824},{""copyright"":""atlus"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024432","miru_(ormille)","4","Character","86","","","","","ミル（オルミール）","","[{""copyright"":""original"",""co_posts"":84,""character_coverage"":0.988235},{""copyright"":""fire_emblem"",""co_posts"":13,""character_coverage"":0.152941},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":13,""character_coverage"":0.152941},{""copyright"":""uber_eats"",""co_posts"":2,""character_coverage"":0.023529},{""copyright"":""elden_ring"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-024433","mishe_(yan-k)","4","Character","86","","","","","","","[{""copyright"":""vrchat"",""co_posts"":68,""character_coverage"":0.883117},{""copyright"":""original"",""co_posts"":22,""character_coverage"":0.285714}]","","","PENDING",""
"I70-024434","miss_crane_(second_ascension)_(fate)","4","Character","86","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""honkai_(series)"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""learning_with_manga!_fgo"",""co_posts"":3,""character_coverage"":0.037037}]","","","PENDING",""
"I70-024435","miss_goldenweek","4","Character","86","","","","","ミス・ゴールデンウィーク","","[{""copyright"":""one_piece"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""one_piece_film:_red"",""co_posts"":2,""character_coverage"":0.025641},{""copyright"":""one_piece_(live_action)"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""one_piece_card_game"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""one_piece_film:_gold"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024436","miyako_miyuri","4","Character","86","","","","","都みゆり","","[{""copyright"":""kouya_no_naga_samurai"",""co_posts"":77,""character_coverage"":0.987179},{""copyright"":""indie_virtual_youtuber"",""co_posts"":11,""character_coverage"":0.141026},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-024437","miyamoto_niina","4","Character","86","","","","","宮本仁衣奈","","[{""copyright"":""kakunaru_ue_wa"",""co_posts"":79,""character_coverage"":1.0}]","","","PENDING",""
"I70-024438","mogador_(saury_festival)_(kancolle)","4","Character","86","","","","","モガドール(秋刀魚祭)","","[{""copyright"":""kantai_collection"",""co_posts"":85,""character_coverage"":1.0}]","","","PENDING",""
"I70-024439","monosuke","4","Character","86","","","","","モノスケ","","[{""copyright"":""danganronpa_(series)"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":20,""character_coverage"":0.246914},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":20,""character_coverage"":0.246914},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":18,""character_coverage"":0.222222}]","","","PENDING",""
"I70-024440","moon_presence_(bloodborne)","4","Character","86","","","","","月の魔物","","[{""copyright"":""bloodborne"",""co_posts"":83,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":4,""character_coverage"":0.048193},{""copyright"":""fromsoftware"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.036145},{""copyright"":""idolmaster_shiny_colors"",""co_posts"":3,""character_coverage"":0.036145}]","","","PENDING",""
"I70-024441","morton_koopa_jr.","4","Character","86","","","","","モートン","","[{""copyright"":""mario_(series)"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""the_legend_of_zelda"",""co_posts"":36,""character_coverage"":0.473684},{""copyright"":""donkey_kong_(series)"",""co_posts"":33,""character_coverage"":0.434211},{""copyright"":""kirby_(series)"",""co_posts"":32,""character_coverage"":0.421053},{""copyright"":""metroid"",""co_posts"":32,""character_coverage"":0.421053}]","","","PENDING",""
"I70-024442","mukkuru","4","Character","86","mukuru","mukuru","","","ムックル","","[{""copyright"":""utawarerumono_(series)"",""co_posts"":58,""character_coverage"":0.95082},{""copyright"":""utawarerumono:_lost_flag"",""co_posts"":5,""character_coverage"":0.081967},{""copyright"":""utawarerumono:_itsuwari_no_kamen"",""co_posts"":4,""character_coverage"":0.065574},{""copyright"":""batman_(series)"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""dc_comics"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-024443","mulberry_(plant_crude_drug)_(arknights)","4","Character","86","","","","","マルベリー（植物粗薬）（arknights）","","[{""copyright"":""arknights"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""digimon"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.012195},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-024444","murata_himeko_(arctic_kriegsmesser)","4","Character","86","","","","","極地の戦刃","","[{""copyright"":""honkai_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":80,""character_coverage"":1.0}]","","","PENDING",""
"I70-024445","mystic_knight","4","Character","86","","","","","ミスティックナイト","","[{""copyright"":""final_fantasy"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":77,""character_coverage"":0.9625},{""copyright"":""final_fantasy_iv"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""final_fantasy_tactics"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""final_fantasy_iii"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-024446","nameless_(kof)","4","Character","86","","","","","ネームレス","","[{""copyright"":""the_king_of_fighters"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""the_king_of_fighters_2002"",""co_posts"":64,""character_coverage"":0.780488},{""copyright"":""the_king_of_fighters_all-stars"",""co_posts"":15,""character_coverage"":0.182927},{""copyright"":""snk"",""co_posts"":6,""character_coverage"":0.073171},{""copyright"":""fatal_fury"",""co_posts"":4,""character_coverage"":0.04878}]","","","PENDING",""
