"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-000550","ro-500_(kancolle)","4","Character","4949","ro-500_(kantai_collection)","ro-500 (kantai collection)","","ろーちゃん | 呂500(艦これ) | 呂500(艦隊これくしょん)","LO号 | 呂500","LO500","[{""copyright"":""kantai_collection"",""co_posts"":4823,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":14,""character_coverage"":0.002903},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":12,""character_coverage"":0.002488},{""copyright"":""lawson"",""co_posts"":10,""character_coverage"":0.002073},{""copyright"":""gundam"",""co_posts"":9,""character_coverage"":0.001866}]","","","PENDING",""
"I70-000551","special_week_(umamusume)","4","Character","4944","special_week","special week","","スペシャルウィーク | スペシャルウィーク(ウマ娘)","特别周","","[{""copyright"":""umamusume"",""co_posts"":4712,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":57,""character_coverage"":0.012097},{""copyright"":""original"",""co_posts"":40,""character_coverage"":0.008489},{""copyright"":""cygames"",""co_posts"":39,""character_coverage"":0.008277},{""copyright"":""pakatube"",""co_posts"":25,""character_coverage"":0.005306}]","","","PENDING",""
"I70-000552","bronya_zaychik","4","Character","4933","","","","ブローニャ | ブローニャ・ザイチク","布洛妮娅 | 布洛妮娅·扎伊切克 | 布洛妮婭 | 布洛妮婭·扎伊切克","BronyaZaychik | bronya","[{""copyright"":""honkai_(series)"",""co_posts"":4623,""character_coverage"":0.998704},{""copyright"":""honkai_impact_3rd"",""co_posts"":4423,""character_coverage"":0.955498},{""copyright"":""honkai_gakuen"",""co_posts"":269,""character_coverage"":0.058112},{""copyright"":""honkai:_star_rail"",""co_posts"":119,""character_coverage"":0.025707},{""copyright"":""mihoyo"",""co_posts"":55,""character_coverage"":0.011882}]","","","PENDING",""
"I70-000553","commander_(azur_lane)","4","Character","4928","admiral_(azur_lane),shikikan_(azur_lane)","admiral (azur lane) | shikikan (azur lane)","","司令(アズールレーン) | 司令官(アズールレーン) | 指揮官(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":4543,""character_coverage"":0.99934},{""copyright"":""kantai_collection"",""co_posts"":33,""character_coverage"":0.007259},{""copyright"":""comiket_100"",""co_posts"":15,""character_coverage"":0.0033},{""copyright"":""neptune_(series)"",""co_posts"":11,""character_coverage"":0.00242},{""copyright"":""original"",""co_posts"":11,""character_coverage"":0.00242}]","","","PENDING",""
"I70-000554","kuroki_tomoko","4","Character","4924","","","","うちもこ | かともこ | きーもこ | こみもこ | まこもこ | もこっち | ゆうもこ | ゆりもこ | キバもこ | ネモクロ | 今もこ | 吉もこ | 岡もこ | 黒木智子となかまたち","黑木智子 | 黒木姉弟 | 黒木智子","kurokitomoko | tomoko | tomoko_kuroki | tomokokuroki","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":4417,""character_coverage"":0.999774},{""copyright"":""lucky_star"",""co_posts"":44,""character_coverage"":0.009959},{""copyright"":""2channel"",""co_posts"":39,""character_coverage"":0.008828},{""copyright"":""touhou"",""co_posts"":30,""character_coverage"":0.00679},{""copyright"":""bocchi_the_rock!"",""co_posts"":27,""character_coverage"":0.006111}]","","","PENDING",""
"I70-000555","ultimate_madoka","4","Character","4904","madokami,goddess_madoka","goddess madoka | madokami","","まど神 | まど神様 | アルティメットまどか | 女神まどか","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4671,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3196,""character_coverage"":0.684222},{""copyright"":""mahou_shoujo_madoka_magica:_hangyaku_no_monogatari"",""co_posts"":1281,""character_coverage"":0.274245},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":98,""character_coverage"":0.020981},{""copyright"":""mahou_shoujo_madoka_magica_movie_1_&_2"",""co_posts"":49,""character_coverage"":0.01049}]","","","PENDING",""
"I70-000556","hiei_(kancolle)","4","Character","4897","hiei_(kantai_collection)","hiei (kantai collection)","","比叡(艦これ) | 比叡(艦隊これくしょん)","比叡 | 比叡改二","","[{""copyright"":""kantai_collection"",""co_posts"":4795,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":35,""character_coverage"":0.007299},{""copyright"":""dragon_ball"",""co_posts"":15,""character_coverage"":0.003128},{""copyright"":""azumanga_daioh"",""co_posts"":14,""character_coverage"":0.00292},{""copyright"":""dragon_ball_z"",""co_posts"":14,""character_coverage"":0.00292}]","","","PENDING",""
"I70-000557","shimamura_uzuki","4","Character","4884","","","","しまむらむらむら","島村卯月","","[{""copyright"":""idolmaster"",""co_posts"":4766,""character_coverage"":0.999581},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":4766,""character_coverage"":0.999581},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":488,""character_coverage"":0.102349},{""copyright"":""idolmaster_(classic)"",""co_posts"":135,""character_coverage"":0.028314},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":124,""character_coverage"":0.026007}]","","","PENDING",""
"I70-000558","kim_dokja","4","Character","4881","","","","","众独 | 金独子 | 金獨子","joongdok | kdj | 김독자 | 중독","[{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":4782,""character_coverage"":1.0},{""copyright"":""no_i'm_not_a_human"",""co_posts"":19,""character_coverage"":0.003973},{""copyright"":""original"",""co_posts"":12,""character_coverage"":0.002509},{""copyright"":""alien_stage"",""co_posts"":5,""character_coverage"":0.001046},{""copyright"":""honkai_(series)"",""co_posts"":5,""character_coverage"":0.001046}]","","","PENDING",""
"I70-000559","sailor_moon","4","Character","4880","sailormoon","sailormoon","","セーラームーン | セーラームーン(キャラクター)","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":4445,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":1487,""character_coverage"":0.334533},{""copyright"":""bishoujo_senshi_sailor_moon_(first_season)"",""co_posts"":602,""character_coverage"":0.135433},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":303,""character_coverage"":0.068166},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":281,""character_coverage"":0.063217}]","","","PENDING",""
"I70-000560","leon_s._kennedy","4","Character","4876","leon_s_kennedy","leon s kennedy","","レオン・S・ケネディ","","leonkennedy","[{""copyright"":""resident_evil"",""co_posts"":4446,""character_coverage"":0.998877},{""copyright"":""resident_evil_4"",""co_posts"":1738,""character_coverage"":0.390474},{""copyright"":""resident_evil_requiem"",""co_posts"":1131,""character_coverage"":0.2541},{""copyright"":""resident_evil_4_(remake)"",""co_posts"":1033,""character_coverage"":0.232083},{""copyright"":""resident_evil_2"",""co_posts"":663,""character_coverage"":0.148955}]","","","PENDING",""
"I70-000561","atago_(azur_lane)","4","Character","4871","","","","愛宕(アズールレーン)","愛宕 | 爱宕 | 爱宕(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":4552,""character_coverage"":0.999561},{""copyright"":""kantai_collection"",""co_posts"":57,""character_coverage"":0.012516},{""copyright"":""original"",""co_posts"":15,""character_coverage"":0.003294},{""copyright"":""fate_(series)"",""co_posts"":12,""character_coverage"":0.002635},{""copyright"":""fate/grand_order"",""co_posts"":11,""character_coverage"":0.002415}]","","","PENDING",""
"I70-000562","usada_pekora_(1st_costume)","4","Character","4871","","","","兎田ぺこら(通常)","","","[{""copyright"":""hololive"",""co_posts"":4769,""character_coverage"":1.0},{""copyright"":""hololive_indonesia"",""co_posts"":208,""character_coverage"":0.043615},{""copyright"":""hololive_english"",""co_posts"":159,""character_coverage"":0.03334},{""copyright"":""minecraft"",""co_posts"":121,""character_coverage"":0.025372},{""copyright"":""hololive_dev_is"",""co_posts"":69,""character_coverage"":0.014468}]","","","PENDING",""
"I70-000563","nonomi_(blue_archive)","4","Character","4870","izayoi_nonomi","izayoi nonomi","","ノノミ | ノノミ(ブルーアーカイブ) | 十六夜ノノミ","","nonomi | 노노미 | 이자요이노노미","[{""copyright"":""blue_archive"",""co_posts"":4670,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":52,""character_coverage"":0.011135},{""copyright"":""comiket_104"",""co_posts"":14,""character_coverage"":0.002998},{""copyright"":""comiket_107"",""co_posts"":13,""character_coverage"":0.002784},{""copyright"":""kamen_rider"",""co_posts"":10,""character_coverage"":0.002141}]","","","PENDING",""
"I70-000564","akamatsu_kaede","4","Character","4843","","","","","赤松枫 | 赤松楓","","[{""copyright"":""danganronpa_(series)"",""co_posts"":4665,""character_coverage"":1.0},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":4656,""character_coverage"":0.998071},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":387,""character_coverage"":0.082958},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":322,""character_coverage"":0.069025},{""copyright"":""danganronpa_another_episode:_ultra_despair_girls"",""co_posts"":91,""character_coverage"":0.019507}]","","","PENDING",""
"I70-000565","hifumi_(blue_archive)","4","Character","4842","ajitani_hifumi","ajitani hifumi","","ヒフミ | 阿慈谷ヒフミ","","아지타니히후미 | 히후미","[{""copyright"":""blue_archive"",""co_posts"":4648,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":21,""character_coverage"":0.004518},{""copyright"":""arknights"",""co_posts"":12,""character_coverage"":0.002582},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":12,""character_coverage"":0.002582},{""copyright"":""kamen_rider"",""co_posts"":10,""character_coverage"":0.002151}]","","","PENDING",""
"I70-000566","twilight_(spy_x_family)","4","Character","4828","loid_forger","loid forger","","ロイド・フォージャー","黄昏(SPY×FAMILY)","","[{""copyright"":""spy_x_family"",""co_posts"":4646,""character_coverage"":0.999785},{""copyright"":""chainsaw_man"",""co_posts"":31,""character_coverage"":0.006671},{""copyright"":""jujutsu_kaisen"",""co_posts"":30,""character_coverage"":0.006456},{""copyright"":""genshin_impact"",""co_posts"":21,""character_coverage"":0.004519},{""copyright"":""pokemon"",""co_posts"":19,""character_coverage"":0.004089}]","","","PENDING",""
"I70-000567","amate_yuzuriha","4","Character","4813","machu_(gundam)","machu (gundam)","","","アマテ・ユズリハ","","[{""copyright"":""gundam"",""co_posts"":4622,""character_coverage"":0.999784},{""copyright"":""gundam_gquuuuuux"",""co_posts"":4619,""character_coverage"":0.999135},{""copyright"":""i_can_friday_by_day!"",""co_posts"":137,""character_coverage"":0.029634},{""copyright"":""mobile_suit_gundam"",""co_posts"":80,""character_coverage"":0.017305},{""copyright"":""gundam_suisei_no_majo"",""co_posts"":53,""character_coverage"":0.011464}]","","","PENDING",""
"I70-000568","herta_(honkai:_star_rail)","4","Character","4803","","","","ヘルタ | ヘルタ(スターレイル)","黑塔","Herta","[{""copyright"":""honkai_(series)"",""co_posts"":4639,""character_coverage"":0.999784},{""copyright"":""honkai:_star_rail"",""co_posts"":4638,""character_coverage"":0.999569},{""copyright"":""genshin_impact"",""co_posts"":43,""character_coverage"":0.009267},{""copyright"":""mihoyo"",""co_posts"":37,""character_coverage"":0.007974},{""copyright"":""honkai_impact_3rd"",""co_posts"":23,""character_coverage"":0.004957}]","","","PENDING",""
"I70-000569","sagisawa_fumika","4","Character","4803","","","","","鷺沢文香","","[{""copyright"":""idolmaster"",""co_posts"":4667,""character_coverage"":0.999572},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":4667,""character_coverage"":0.999572},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":508,""character_coverage"":0.108803},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":54,""character_coverage"":0.011566},{""copyright"":""original"",""co_posts"":32,""character_coverage"":0.006854}]","","","PENDING",""
"I70-000570","w_(arknights)","4","Character","4798","","","","W(アークナイツ)","W(明日方舟)","W | W(명일방주)","[{""copyright"":""arknights"",""co_posts"":4556,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":270,""character_coverage"":0.059263},{""copyright"":""girls'_frontline"",""co_posts"":18,""character_coverage"":0.003951},{""copyright"":""white_rabbit_candy"",""co_posts"":13,""character_coverage"":0.002853},{""copyright"":""azur_lane"",""co_posts"":10,""character_coverage"":0.002195}]","","","PENDING",""
"I70-000571","verniy_(kancolle)","4","Character","4797","verniy_(kantai_collection)","verniy (kantai collection)","","Верный(艦これ) | Верный(艦隊これくしょん) | ヴェールヌイ | ヴェールヌイ(艦これ) | ヴェールヌイ(艦隊これくしょん)","","Верный","[{""copyright"":""kantai_collection"",""co_posts"":4672,""character_coverage"":0.999786},{""copyright"":""gundam"",""co_posts"":15,""character_coverage"":0.00321},{""copyright"":""pokemon"",""co_posts"":14,""character_coverage"":0.002996},{""copyright"":""girls_und_panzer"",""co_posts"":12,""character_coverage"":0.002568},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":12,""character_coverage"":0.002568}]","","","PENDING",""
"I70-000572","female_corrin_(fire_emblem)","4","Character","4786","corrin_(female)_(fire_emblem),corrin_(fire_emblem)_(female),female_my_unit_(fire_emblem_if)","corrin (female) (fire emblem) | corrin (fire emblem) (female) | female my unit (fire emblem if)","","","カムイ(FEif)","","[{""copyright"":""fire_emblem"",""co_posts"":4375,""character_coverage"":0.999771},{""copyright"":""fire_emblem_fates"",""co_posts"":4342,""character_coverage"":0.99223},{""copyright"":""fire_emblem_heroes"",""co_posts"":1499,""character_coverage"":0.34255},{""copyright"":""fire_emblem_awakening"",""co_posts"":430,""character_coverage"":0.098263},{""copyright"":""super_smash_bros."",""co_posts"":267,""character_coverage"":0.061015}]","","","PENDING",""
"I70-000573","rosalina","4","Character","4758","rosetta_(mario),rosalina_(mario),princess_rosalina","princess rosalina | rosalina (mario) | rosetta (mario)","","ロゼッタ | ロゼッタ(スーパーマリオ)","","","[{""copyright"":""mario_(series)"",""co_posts"":4073,""character_coverage"":0.999509},{""copyright"":""super_mario_galaxy"",""co_posts"":1841,""character_coverage"":0.451779},{""copyright"":""super_smash_bros."",""co_posts"":438,""character_coverage"":0.107485},{""copyright"":""mario_kart"",""co_posts"":414,""character_coverage"":0.101595},{""copyright"":""metroid"",""co_posts"":239,""character_coverage"":0.05865}]","","","PENDING",""
"I70-000574","ex-keine","4","Character","4741","ex_keine,exkeine","ex keine | exkeine","","きもけーね | キモけーね","","카미시라사와케이네(백택)","[{""copyright"":""touhou"",""co_posts"":4550,""character_coverage"":1.0},{""copyright"":""imperishable_night"",""co_posts"":150,""character_coverage"":0.032967},{""copyright"":""touhou_(pc-98)"",""co_posts"":67,""character_coverage"":0.014725},{""copyright"":""touhou_tag_dream"",""co_posts"":52,""character_coverage"":0.011429},{""copyright"":""embodiment_of_scarlet_devil"",""co_posts"":23,""character_coverage"":0.005055}]","","","PENDING",""
