"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022798","shigure_(sasebo_2019)_(kancolle)","4","Character","95","","","","","時雨(佐世保2019)","","[{""copyright"":""kantai_collection"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""slam_dunk_(series)"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.010526},{""copyright"":""yuru-chara"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022799","shimamura_youmu_(unadare)","4","Character","95","","","","","しまむら妖夢","","[{""copyright"":""touhou"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""uniqlo"",""co_posts"":3,""character_coverage"":0.033708},{""copyright"":""reitaisai"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""hidamari_sketch"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""imperishable_night"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022800","shinigami_(mito_(go!go!king!))","4","Character","95","","","","","","","[{""copyright"":""original"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":4,""character_coverage"":0.044444},{""copyright"":""comiket_101"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""comiket_107"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-022801","shirayuri_kaguya","4","Character","95","","","","","白百合かぐや","","[{""copyright"":""aikatsu!_(series)"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""aikatsu_friends!"",""co_posts"":91,""character_coverage"":0.978495},{""copyright"":""aikatsu!"",""co_posts"":3,""character_coverage"":0.032258},{""copyright"":""aikatsu_on_parade!"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""aikatsu_stars!"",""co_posts"":2,""character_coverage"":0.021505}]","","","PENDING",""
"I70-022802","sistermon_noir","4","Character","95","","","","","シスタモンノワール","","[{""copyright"":""digimon"",""co_posts"":81,""character_coverage"":1.0},{""copyright"":""digimon_card_game"",""co_posts"":7,""character_coverage"":0.08642},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""digimon_universe:_appli_monsters"",""co_posts"":3,""character_coverage"":0.037037},{""copyright"":""digimon_world_re:digitize"",""co_posts"":3,""character_coverage"":0.037037}]","","","PENDING",""
"I70-022803","sky_(sky-freedom)","4","Character","95","","","","","Sky（Sky-Freedom）","","[{""copyright"":""original"",""co_posts"":93,""character_coverage"":0.989362},{""copyright"":""kantai_collection"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""bilibili"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""chuunibyou_demo_koi_ga_shitai!"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022804","snegurochka_(arknights)","4","Character","95","","","","","冬时","","[{""copyright"":""arknights"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""girls'_frontline"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""lobotomy_corporation"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""project_moon"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022805","son_goku_(xeno)","4","Character","95","","","","","孫悟空:ゼノ","","[{""copyright"":""dragon_ball"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""dragon_ball_heroes"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""dragon_ball_gt"",""co_posts"":17,""character_coverage"":0.188889},{""copyright"":""dragon_ball_super"",""co_posts"":13,""character_coverage"":0.144444},{""copyright"":""dragon_ball_daima"",""co_posts"":7,""character_coverage"":0.077778}]","","","PENDING",""
"I70-022806","sugaya_nowa","4","Character","95","","","","","菅谷乃羽","","[{""copyright"":""sono_bisque_doll_wa_koi_wo_suru"",""co_posts"":84,""character_coverage"":1.0}]","","","PENDING",""
"I70-022807","tachibana_akira","4","Character","95","","","","","橘あきら","","[{""copyright"":""koi_wa_ameagari_no_you_ni"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""battle_tendency"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""blend_s"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.011765},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.011765}]","","","PENDING",""
"I70-022808","takamiya_rion_(6th_costume)","4","Character","95","","","","","鷹宮リオン(中間服)","","[{""copyright"":""nijisanji"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""nijisanji_koshien"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022809","takatoo_nanase","4","Character","95","takato_nanase","takato nanase","","","高遠七瀬","","[{""copyright"":""kakyuusei_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""kakyuusei_2"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""doukyuusei_(series)"",""co_posts"":66,""character_coverage"":0.725275},{""copyright"":""doukyuusei_another_world"",""co_posts"":65,""character_coverage"":0.714286},{""copyright"":""doukyuusei_2"",""co_posts"":3,""character_coverage"":0.032967}]","","","PENDING",""
"I70-022810","teddy_demon","4","Character","95","","","","","でびあくま","","[{""copyright"":""maou-jou_de_oyasumi"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kuma_kuma_kuma_bear"",""co_posts"":3,""character_coverage"":0.031915},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022811","tezcatlipoca_(third_ascension)_(fate)","4","Character","95","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022812","the_defect_(slay_the_spire)","4","Character","95","","","","","故障机器人(杀戮尖塔)","","[{""copyright"":""slay_the_spire"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""slay_the_spire_2"",""co_posts"":50,""character_coverage"":0.574713},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.057471},{""copyright"":""demon_days_(gorillaz)"",""co_posts"":2,""character_coverage"":0.022989},{""copyright"":""gorillaz"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-022813","the_king_in_yellow_(searching_for_a_world_that_doesn't_exist)","4","Character","95","","","","","","","[{""copyright"":""searching_for_a_world_that_doesn't_exist"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""the_truman_show"",""co_posts"":2,""character_coverage"":0.021053},{""copyright"":""signalis"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022814","theo_(world_flipper)","4","Character","95","","","","","","","[{""copyright"":""world_flipper"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""dragon_ball_z"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022815","tiara_(fairy_fencer_f)","4","Character","95","","","","","ティアラ(FFF)","","[{""copyright"":""fairy_fencer_f"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""neptune_(series)"",""co_posts"":6,""character_coverage"":0.071429},{""copyright"":""mainichi_compile_heart"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""date_a_live"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""dengeki"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-022816","tokage_setsuna","4","Character","95","lizardy_(boku_no_hero_academia)","lizardy (boku no hero academia)","","","取蔭切奈","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""jurassic_park"",""co_posts"":1,""character_coverage"":0.011905},{""copyright"":""jurassic_world"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-022817","tomoe_gozen_(swimsuit_saber)_(third_ascension)_(fate)","4","Character","95","","","","","巴御前(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""rwby"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022818","toujou_basara","4","Character","95","tojo_basara","tojo basara","","","とうじょうバサラ","","[{""copyright"":""shinmai_maou_no_testament"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.012195}]","","","PENDING",""
"I70-022819","tozaki_daijirou","4","Character","95","","","","","toキロジロウ","","[{""copyright"":""original"",""co_posts"":95,""character_coverage"":1.0}]","","","PENDING",""
"I70-022820","trace_(pokemon)","4","Character","95","","","","","シン(ポケモン)","","[{""copyright"":""pokemon"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""pokemon:_let's_go_pikachu!_and_let's_go_eevee!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":15,""character_coverage"":0.159574},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":15,""character_coverage"":0.159574},{""copyright"":""pokemon_black_and_white"",""co_posts"":14,""character_coverage"":0.148936}]","","","PENDING",""
"I70-022821","trisha_elric","4","Character","95","","","","","トリシャ・エルリック","","[{""copyright"":""fullmetal_alchemist"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""shingeki_no_kyojin"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""battle_tendency"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""bleach"",""co_posts"":2,""character_coverage"":0.022727}]","","","PENDING",""
"I70-022822","tsukishima_shizuku","4","Character","95","","","","","月島雫","","[{""copyright"":""mimi_wo_sumaseba"",""co_posts"":92,""character_coverage"":0.989247},{""copyright"":""studio_ghibli"",""co_posts"":23,""character_coverage"":0.247312},{""copyright"":""majo_no_takkyuubin"",""co_posts"":14,""character_coverage"":0.150538},{""copyright"":""tenkuu_no_shiro_laputa"",""co_posts"":13,""character_coverage"":0.139785},{""copyright"":""howl_no_ugoku_shiro"",""co_posts"":12,""character_coverage"":0.129032}]","","","PENDING",""
"I70-022823","tsukitsuba_ginko","4","Character","95","","","","","月鍔ギンコ","","[{""copyright"":""isekai_samurai"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""kagurabachi"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""kenshi"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-022824","tsunoko_(eu03)","4","Character","95","","","","","","","[{""copyright"":""original"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""dance_dance_revolution"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""oniro"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022825","tsurumaki_maki_(cevio)","4","Character","95","","","","","","","[{""copyright"":""voiceroid"",""co_posts"":92,""character_coverage"":0.989247},{""copyright"":""cevio"",""co_posts"":55,""character_coverage"":0.591398},{""copyright"":""vocaloid"",""co_posts"":11,""character_coverage"":0.11828},{""copyright"":""synthesizer_v"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""a.i._voice"",""co_posts"":3,""character_coverage"":0.032258}]","","","PENDING",""
"I70-022826","twoearle","4","Character","95","thouars","thouars","","","トゥアール","","[{""copyright"":""ore_twintail_ni_narimasu"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""absolute_duo"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""haiyore!_nyaruko-san"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022827","usada_pekora_(jiangshi)","4","Character","95","usada_pekora_(10th_costume)","usada pekora (10th costume)","","","","","[{""copyright"":""hololive"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022828","uvogin","4","Character","95","ubogin","ubogin","","","ウボォーギン","","[{""copyright"":""hunter_x_hunter"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""the_last_supper"",""co_posts"":3,""character_coverage"":0.032609},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""culdcept"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022829","vantacrow_bringer","4","Character","95","","","","","ベンタクロウブリンガー","","[{""copyright"":""nijisanji"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""nijisanji_koshien"",""co_posts"":3,""character_coverage"":0.033333},{""copyright"":""animal_crossing"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""holostars"",""co_posts"":2,""character_coverage"":0.022222}]","","","PENDING",""
"I70-022830","vesna_(genshin_impact)","4","Character","95","","","","","ヴェスナ","","[{""copyright"":""genshin_impact"",""co_posts"":16,""character_coverage"":1.0}]","","","PENDING",""
"I70-022831","vincent_nightray","4","Character","95","","","","","ヴィンセント=ナイトレイ","","[{""copyright"":""pandora_hearts"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""rozen_maiden"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""tomodachi_life"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022832","virigia_(stella_sora)","4","Character","95","","","","","ヴェルジュ","","[{""copyright"":""stella_sora"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.011111},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
