"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-003239","lana's_mother_(pokemon)","4","Character","1036","suiren's_mother_(pokemon)","suiren's mother (pokemon)","","スイレンママ","","","[{""copyright"":""pokemon"",""co_posts"":864,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":862,""character_coverage"":0.997685},{""copyright"":""pokemon_the_series:_sun_&_moon"",""co_posts"":862,""character_coverage"":0.997685},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":35,""character_coverage"":0.040509},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":13,""character_coverage"":0.015046}]","","","PENDING",""
"I70-003240","leona_kingscholar","4","Character","1036","","","","レオナ・キングスカラー","","","[{""copyright"":""twisted_wonderland"",""co_posts"":1025,""character_coverage"":1.0},{""copyright"":""the_lion_king"",""co_posts"":10,""character_coverage"":0.009756},{""copyright"":""disney"",""co_posts"":5,""character_coverage"":0.004878},{""copyright"":""the_nightmare_before_christmas"",""co_posts"":4,""character_coverage"":0.003902},{""copyright"":""aladdin_(movie)"",""co_posts"":3,""character_coverage"":0.002927}]","","","PENDING",""
"I70-003241","prinny","4","Character","1036","","","","プリニー","","","[{""copyright"":""disgaea"",""co_posts"":948,""character_coverage"":0.978328},{""copyright"":""makai_senki_disgaea"",""co_posts"":259,""character_coverage"":0.267286},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":115,""character_coverage"":0.118679},{""copyright"":""makai_senki_disgaea_4"",""co_posts"":101,""character_coverage"":0.104231},{""copyright"":""nippon_ichi"",""co_posts"":72,""character_coverage"":0.074303}]","","","PENDING",""
"I70-003242","shirayuki_tomoe","4","Character","1036","","","","みだれ雪","夜王国 | 巴絵 | 白雪巴","Crossick","[{""copyright"":""nijisanji"",""co_posts"":1008,""character_coverage"":0.999009},{""copyright"":""nijisanji_en"",""co_posts"":8,""character_coverage"":0.007929},{""copyright"":""holostars"",""co_posts"":7,""character_coverage"":0.006938},{""copyright"":""nijisanji_kr"",""co_posts"":7,""character_coverage"":0.006938},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.004955}]","","","PENDING",""
"I70-003243","adventurer_(ff14)","4","Character","1035","meteor_(ff14)","meteor (ff14)","","ひろし(FF14) | メテオ(FF14) | メテオサバイバー","公式光","","[{""copyright"":""final_fantasy"",""co_posts"":1014,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":1013,""character_coverage"":0.999014},{""copyright"":""nier_(series)"",""co_posts"":17,""character_coverage"":0.016765},{""copyright"":""nier:automata"",""co_posts"":15,""character_coverage"":0.014793},{""copyright"":""final_fantasy_xvi"",""co_posts"":11,""character_coverage"":0.010848}]","","","PENDING",""
"I70-003244","hikami_meruru","4","Character","1035","","","","","氷上メルル","","[{""copyright"":""mahou_shoujo_no_majo_saiban"",""co_posts"":671,""character_coverage"":0.998512},{""copyright"":""karaoke_manekineko"",""co_posts"":9,""character_coverage"":0.013393},{""copyright"":""treasure_cafe"",""co_posts"":6,""character_coverage"":0.008929},{""copyright"":""mahou_shoujo_no_inshuu_mura"",""co_posts"":3,""character_coverage"":0.004464},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.002976}]","","","PENDING",""
"I70-003245","kohinata_miku","4","Character","1035","","","","","小日向未来","","[{""copyright"":""senki_zesshou_symphogear"",""co_posts"":936,""character_coverage"":1.0},{""copyright"":""senki_zesshou_symphogear_xd_unlimited"",""co_posts"":69,""character_coverage"":0.073718},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.005342},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.004274},{""copyright"":""newtype"",""co_posts"":4,""character_coverage"":0.004274}]","","","PENDING",""
"I70-003246","zabaniyya_(housamo)","4","Character","1035","zabaniya_(housamo),zabaniya_(tokyo_houkago_summoners)","zabaniya (housamo) | zabaniya (tokyo houkago summoners)","","ザバーニーヤ","","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":1034,""character_coverage"":1.0},{""copyright"":""live_a_hero"",""co_posts"":8,""character_coverage"":0.007737},{""copyright"":""fate/grand_order"",""co_posts"":7,""character_coverage"":0.00677},{""copyright"":""fate_(series)"",""co_posts"":7,""character_coverage"":0.00677},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.005803}]","","","PENDING",""
"I70-003247","kisaragi_(azur_lane)","4","Character","1034","","","","如月(アズールレーン)","如月 | 樟","","[{""copyright"":""azur_lane"",""co_posts"":930,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":35,""character_coverage"":0.037634},{""copyright"":""indie_virtual_youtuber"",""co_posts"":17,""character_coverage"":0.01828},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.003226},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.003226}]","","","PENDING",""
"I70-003248","meltryllis_(swimsuit_lancer)_(second_ascension)_(fate)","4","Character","1034","","","","","Meltryllis（水着ランサー）（2回目の昇天）（運命）","","[{""copyright"":""fate_(series)"",""co_posts"":992,""character_coverage"":0.998993},{""copyright"":""fate/grand_order"",""co_posts"":989,""character_coverage"":0.995972},{""copyright"":""fate/extra"",""co_posts"":23,""character_coverage"":0.023162},{""copyright"":""fate/extra_ccc"",""co_posts"":23,""character_coverage"":0.023162},{""copyright"":""eiyuu_densetsu"",""co_posts"":3,""character_coverage"":0.003021}]","","","PENDING",""
"I70-003249","taihou_(enraptured_companion)_(azur_lane)","4","Character","1034","","","","恋慕のコンパニオン","恋慕伴侣 | 戀慕伴侶","","[{""copyright"":""azur_lane"",""co_posts"":922,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":3,""character_coverage"":0.003254},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.003254},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.003254},{""copyright"":""high_school_dxd"",""co_posts"":3,""character_coverage"":0.003254}]","","","PENDING",""
"I70-003250","takoluka","4","Character","1034","","","","たこルカ","","","[{""copyright"":""vocaloid"",""co_posts"":998,""character_coverage"":1.0},{""copyright"":""project_diva_(series)"",""co_posts"":43,""character_coverage"":0.043086},{""copyright"":""utau"",""co_posts"":42,""character_coverage"":0.042084},{""copyright"":""touhou"",""co_posts"":41,""character_coverage"":0.041082},{""copyright"":""toeto_(vocaloid)"",""co_posts"":30,""character_coverage"":0.03006}]","","","PENDING",""
"I70-003251","artoria_pendragon_(lancer)_(third_ascension)_(fate)","4","Character","1033","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":937,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":934,""character_coverage"":0.996798},{""copyright"":""fate/apocrypha"",""co_posts"":50,""character_coverage"":0.053362},{""copyright"":""fate/stay_night"",""co_posts"":31,""character_coverage"":0.033084},{""copyright"":""fate/extra"",""co_posts"":9,""character_coverage"":0.009605}]","","","PENDING",""
"I70-003252","rulership_(umamusume)","4","Character","1033","","","","","ルーラーシップ(ウマ娘)","","[{""copyright"":""umamusume"",""co_posts"":543,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!"",""co_posts"":13,""character_coverage"":0.023941},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":4,""character_coverage"":0.007366},{""copyright"":""duel_masters"",""co_posts"":3,""character_coverage"":0.005525},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.005525}]","","","PENDING",""
"I70-003253","akashi_(azur_lane)","4","Character","1032","","","","明石(アズールレーン)","明石 | 茗","","[{""copyright"":""azur_lane"",""co_posts"":993,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":27,""character_coverage"":0.02719},{""copyright"":""sofmap"",""co_posts"":20,""character_coverage"":0.020141},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":16,""character_coverage"":0.016113},{""copyright"":""arknights"",""co_posts"":6,""character_coverage"":0.006042}]","","","PENDING",""
"I70-003254","euphyllia_magenta","4","Character","1032","euphilia_magenta","euphilia magenta","","ユフィリアマゼンタ | ユフィリア・マゼンタ","尤菲莉亚·玛赞塔","","[{""copyright"":""tensei_oujo_to_tensai_reijou_no_mahou_kakumei"",""co_posts"":1014,""character_coverage"":1.0},{""copyright"":""lycoris_recoil"",""co_posts"":6,""character_coverage"":0.005917},{""copyright"":""pokemon"",""co_posts"":5,""character_coverage"":0.004931},{""copyright"":""16bit_sensation"",""co_posts"":2,""character_coverage"":0.001972},{""copyright"":""aikatsu!_(series)"",""co_posts"":2,""character_coverage"":0.001972}]","","","PENDING",""
"I70-003255","fairy_leviathan_(mega_man)","4","Character","1032","leviathan_(mega_man),leviathan_(rockman)","leviathan (mega man) | leviathan (rockman)","","レヴィアタン | 妖将レヴィアタン","","","[{""copyright"":""mega_man_(series)"",""co_posts"":958,""character_coverage"":1.0},{""copyright"":""mega_man_zero_(series)"",""co_posts"":958,""character_coverage"":1.0},{""copyright"":""mega_man_x_(series)"",""co_posts"":72,""character_coverage"":0.075157},{""copyright"":""mega_man_zero_2"",""co_posts"":51,""character_coverage"":0.053236},{""copyright"":""mega_man_zx"",""co_posts"":40,""character_coverage"":0.041754}]","","","PENDING",""
"I70-003256","focalors_(genshin_impact)","4","Character","1032","","","","フォカロルス","","focalor | focalors","[{""copyright"":""genshin_impact"",""co_posts"":1003,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":4,""character_coverage"":0.003988},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.003988},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.002991},{""copyright"":""liar_dancer_(synthesizer_v)"",""co_posts"":2,""character_coverage"":0.001994}]","","","PENDING",""
"I70-003257","klara_(pokemon)","4","Character","1032","kurara_(pokemon)","kurara (pokemon)","","クララ | クララ(トレーナー) | クララっぱい | ユウクラ","","","[{""copyright"":""pokemon"",""co_posts"":916,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":910,""character_coverage"":0.99345},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":28,""character_coverage"":0.030568},{""copyright"":""pokemon_masters_ex"",""co_posts"":16,""character_coverage"":0.017467},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":14,""character_coverage"":0.015284}]","","","PENDING",""
"I70-003258","rosa_(tears_of_themis)","4","Character","1032","","","","","ローザ（テーマの涙）","","[{""copyright"":""tears_of_themis"",""co_posts"":1006,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":52,""character_coverage"":0.05169},{""copyright"":""honkai_(series)"",""co_posts"":42,""character_coverage"":0.04175},{""copyright"":""honkai_impact_3rd"",""co_posts"":37,""character_coverage"":0.036779},{""copyright"":""genshin_impact"",""co_posts"":34,""character_coverage"":0.033797}]","","","PENDING",""
"I70-003259","faris_scherwiz","4","Character","1030","","","","ファリス・シェルヴィッツ","","","[{""copyright"":""final_fantasy"",""co_posts"":950,""character_coverage"":1.0},{""copyright"":""final_fantasy_v"",""co_posts"":950,""character_coverage"":1.0},{""copyright"":""final_fantasy_vi"",""co_posts"":31,""character_coverage"":0.032632},{""copyright"":""final_fantasy_iv"",""co_posts"":28,""character_coverage"":0.029474},{""copyright"":""dissidia_final_fantasy"",""co_posts"":20,""character_coverage"":0.021053}]","","","PENDING",""
"I70-003260","turtwig","4","Character","1030","","","","ナエトル","","","[{""copyright"":""pokemon"",""co_posts"":970,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":384,""character_coverage"":0.395876},{""copyright"":""pokemon_platinum"",""co_posts"":116,""character_coverage"":0.119588},{""copyright"":""pokemon_black_and_white"",""co_posts"":105,""character_coverage"":0.108247},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":96,""character_coverage"":0.098969}]","","","PENDING",""
"I70-003261","higurashi_kagome","4","Character","1029","","","","日暮かごめ","日暮戈薇","","[{""copyright"":""inuyasha"",""co_posts"":938,""character_coverage"":1.0},{""copyright"":""ranma_1/2"",""co_posts"":64,""character_coverage"":0.06823},{""copyright"":""han'you_no_yashahime"",""co_posts"":46,""character_coverage"":0.049041},{""copyright"":""urusei_yatsura"",""co_posts"":44,""character_coverage"":0.046908},{""copyright"":""kyoukai_no_rinne"",""co_posts"":33,""character_coverage"":0.035181}]","","","PENDING",""
"I70-003262","kon_kanaho","4","Character","1029","","","","","今叶星","","[{""copyright"":""assault_lily"",""co_posts"":1018,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":2,""character_coverage"":0.001965},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":2,""character_coverage"":0.001965},{""copyright"":""date_a_live"",""co_posts"":2,""character_coverage"":0.001965},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.001965}]","","","PENDING",""
"I70-003263","bennett_(genshin_impact)","4","Character","1028","","","","ベネット | ベネット(原神)","班尼特","Bennett","[{""copyright"":""genshin_impact"",""co_posts"":992,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":9,""character_coverage"":0.009073},{""copyright"":""honkai_(series)"",""co_posts"":4,""character_coverage"":0.004032},{""copyright"":""horizon_(game)"",""co_posts"":4,""character_coverage"":0.004032},{""copyright"":""mihoyo"",""co_posts"":4,""character_coverage"":0.004032}]","","","PENDING",""
"I70-003264","dinergate_(girls'_frontline)","4","Character","1028","dinergate_(girls_frontline)","dinergate (girls frontline)","","ダイナゲート(ドールズフロントライン)","兵蚁 | 狗(少女前线)","","[{""copyright"":""girls'_frontline"",""co_posts"":977,""character_coverage"":1.0},{""copyright"":""girls'_frontline_2:_exilium"",""co_posts"":62,""character_coverage"":0.06346},{""copyright"":""doom_(series)"",""co_posts"":8,""character_coverage"":0.008188},{""copyright"":""arknights"",""co_posts"":7,""character_coverage"":0.007165},{""copyright"":""girls'_frontline_neural_cloud"",""co_posts"":7,""character_coverage"":0.007165}]","","","PENDING",""
"I70-003265","hatsuharu_(kancolle)","4","Character","1028","hatsuharu_(kantai_collection)","hatsuharu (kantai collection)","","初春(艦これ) | 初春(艦隊これくしょん)","初春","","[{""copyright"":""kantai_collection"",""co_posts"":1009,""character_coverage"":1.0},{""copyright"":""choo_choo_train"",""co_posts"":9,""character_coverage"":0.00892},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":7,""character_coverage"":0.006938},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":7,""character_coverage"":0.006938},{""copyright"":""moomin"",""co_posts"":6,""character_coverage"":0.005946}]","","","PENDING",""
"I70-003266","hijiri_ageha","4","Character","1028","","","","聖あげは","","","[{""copyright"":""precure"",""co_posts"":1008,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":1007,""character_coverage"":0.999008},{""copyright"":""tropical-rouge!_precure"",""co_posts"":25,""character_coverage"":0.024802},{""copyright"":""delicious_party_precure"",""co_posts"":23,""character_coverage"":0.022817},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":22,""character_coverage"":0.021825}]","","","PENDING",""
"I70-003267","tanaka_gundham","4","Character","1028","tanaka_gandamu","tanaka gandamu","","","田中眼蛇夢","","[{""copyright"":""danganronpa_(series)"",""co_posts"":1000,""character_coverage"":1.0},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":919,""character_coverage"":0.919},{""copyright"":""danganronpa_3_(anime)"",""co_posts"":116,""character_coverage"":0.116},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":107,""character_coverage"":0.107},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":74,""character_coverage"":0.074}]","","","PENDING",""
"I70-003268","tequila_(arknights)","4","Character","1028","","","","テキーラ(アークナイツ)","龙舌兰","","[{""copyright"":""arknights"",""co_posts"":988,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":171,""character_coverage"":0.173077},{""copyright"":""rainbow_six_siege"",""co_posts"":6,""character_coverage"":0.006073},{""copyright"":""sanrio"",""co_posts"":5,""character_coverage"":0.005061},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":4,""character_coverage"":0.004049}]","","","PENDING",""
"I70-003269","chiaki_(blue_archive)","4","Character","1027","motomiya_chiaki","motomiya chiaki","","チアキ | チアキ(ブルアカ) | チアキ(ブルーアーカイブ) | 元宮チアキ","","chiaki","[{""copyright"":""blue_archive"",""co_posts"":687,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":5,""character_coverage"":0.007278},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.005822},{""copyright"":""vocaloid"",""co_posts"":3,""character_coverage"":0.004367},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.002911}]","","","PENDING",""
"I70-003270","magik_(x-men)","4","Character","1027","illyana_rasputina","illyana rasputina","","イリアナ・ラスプーチン | マジック","","Magik | Ильяна_Николаевна_Распутина","[{""copyright"":""marvel"",""co_posts"":731,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":710,""character_coverage"":0.971272},{""copyright"":""marvel_rivals"",""co_posts"":464,""character_coverage"":0.634747},{""copyright"":""new_mutants"",""co_posts"":65,""character_coverage"":0.088919},{""copyright"":""spider-man_(series)"",""co_posts"":51,""character_coverage"":0.069767}]","","","PENDING",""
"I70-003271","sato_shin","4","Character","1027","satou_shin","satou shin","","","佐藤心","","[{""copyright"":""idolmaster"",""co_posts"":1001,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1001,""character_coverage"":1.0},{""copyright"":""idolmaster_cinderella_girls_starlight_stage"",""co_posts"":213,""character_coverage"":0.212787},{""copyright"":""cinderella_girls_gekijou"",""co_posts"":62,""character_coverage"":0.061938},{""copyright"":""umamusume"",""co_posts"":9,""character_coverage"":0.008991}]","","","PENDING",""
"I70-003272","estelle_bright","4","Character","1026","","","","エステル・ブライト","","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":949,""character_coverage"":1.0},{""copyright"":""sora_no_kiseki"",""co_posts"":872,""character_coverage"":0.918862},{""copyright"":""sora_no_kiseki_fc"",""co_posts"":154,""character_coverage"":0.162276},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":117,""character_coverage"":0.123288},{""copyright"":""sora_no_kiseki_sc"",""co_posts"":85,""character_coverage"":0.089568}]","","","PENDING",""
"I70-003273","majin_android_21","4","Character","1026","","","","","魔人21号","MajinAndroid21","[{""copyright"":""dragon_ball"",""co_posts"":886,""character_coverage"":1.0},{""copyright"":""dragon_ball_fighterz"",""co_posts"":885,""character_coverage"":0.998871},{""copyright"":""dragon_ball_z"",""co_posts"":64,""character_coverage"":0.072235},{""copyright"":""dragon_ball_super"",""co_posts"":18,""character_coverage"":0.020316},{""copyright"":""boku_no_hero_academia"",""co_posts"":11,""character_coverage"":0.012415}]","","","PENDING",""
"I70-003274","nice_nature_(run_&_win)_(umamusume)","4","Character","1026","nice_nature_(run&win)_(umamusume)","nice nature (run&win) (umamusume)","","","轟け、エール!トレセン学園応援団","","[{""copyright"":""umamusume"",""co_posts"":1000,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.005},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":4,""character_coverage"":0.004},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.003},{""copyright"":""akari_ga_yatte_kitazo_(vocaloid)"",""co_posts"":1,""character_coverage"":0.001}]","","","PENDING",""
"I70-003275","roxie_(pokemon)","4","Character","1026","homika_(pokemon)","homika (pokemon)","","ホミカ","","","[{""copyright"":""pokemon"",""co_posts"":894,""character_coverage"":1.0},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":855,""character_coverage"":0.956376},{""copyright"":""pokemon_black_and_white"",""co_posts"":39,""character_coverage"":0.043624},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":39,""character_coverage"":0.043624},{""copyright"":""pokemon_masters_ex"",""co_posts"":35,""character_coverage"":0.03915}]","","","PENDING",""
"I70-003276","typhon_(arknights)","4","Character","1026","","","","ティフォン | ティフォン(アークナイツ)","提丰","","[{""copyright"":""arknights"",""co_posts"":918,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":7,""character_coverage"":0.007625},{""copyright"":""granblue_fantasy"",""co_posts"":4,""character_coverage"":0.004357},{""copyright"":""monster_hunter_(series)"",""co_posts"":4,""character_coverage"":0.004357},{""copyright"":""arknights:_endfield"",""co_posts"":3,""character_coverage"":0.003268}]","","","PENDING",""
"I70-003277","yae_miko_(fox)","4","Character","1026","","","","","八重神子(狐狸)","","[{""copyright"":""genshin_impact"",""co_posts"":1006,""character_coverage"":1.0},{""copyright"":""mihoyo"",""co_posts"":35,""character_coverage"":0.034791},{""copyright"":""honkai_(series)"",""co_posts"":29,""character_coverage"":0.028827},{""copyright"":""honkai:_star_rail"",""co_posts"":25,""character_coverage"":0.024851},{""copyright"":""zenless_zone_zero"",""co_posts"":11,""character_coverage"":0.010934}]","","","PENDING",""
"I70-003278","ayanami_(retrofit)_(azur_lane)","4","Character","1025","","","","綾波改(アズールレーン)","","","[{""copyright"":""azur_lane"",""co_posts"":1018,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":5,""character_coverage"":0.004912},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.003929},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.003929},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.003929}]","","","PENDING",""
"I70-003279","fuyutsuki_(kancolle)","4","Character","1025","","","","冬月(艦これ) | 冬月(艦隊これくしょん)","冬月","","[{""copyright"":""kantai_collection"",""co_posts"":983,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":5,""character_coverage"":0.005086},{""copyright"":""kantai_collection_(anime)"",""co_posts"":4,""character_coverage"":0.004069},{""copyright"":""comiket_107"",""co_posts"":3,""character_coverage"":0.003052},{""copyright"":""lawson"",""co_posts"":3,""character_coverage"":0.003052}]","","","PENDING",""
"I70-003280","lin_(arknights)","4","Character","1025","lin_yuhsia_(arknights)","lin yuhsia (arknights)","","リン | リン(アークナイツ) | リン・ユーシャ | リン・ユーシャ(アークナイツ)","林 | 林雨霞","","[{""copyright"":""arknights"",""co_posts"":961,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":15,""character_coverage"":0.015609},{""copyright"":""my_little_pony"",""co_posts"":11,""character_coverage"":0.011446},{""copyright"":""my_little_pony:_friendship_is_magic"",""co_posts"":11,""character_coverage"":0.011446},{""copyright"":""lawson"",""co_posts"":7,""character_coverage"":0.007284}]","","","PENDING",""
"I70-003281","sage_(dq3)","4","Character","1025","","","","","女賢者 | 賢者","","[{""copyright"":""dragon_quest"",""co_posts"":971,""character_coverage"":0.993859},{""copyright"":""dragon_quest_iii"",""co_posts"":966,""character_coverage"":0.988741},{""copyright"":""final_fantasy"",""co_posts"":37,""character_coverage"":0.037871},{""copyright"":""dragon_quest_iv"",""co_posts"":32,""character_coverage"":0.032753},{""copyright"":""final_fantasy_vii"",""co_posts"":32,""character_coverage"":0.032753}]","","","PENDING",""
"I70-003282","alisa_(girls_und_panzer)","4","Character","1024","","","","アリサ | アリサ(GuP) | サンダース大学付属高校 | ナオアリ","","","[{""copyright"":""girls_und_panzer"",""co_posts"":920,""character_coverage"":1.0},{""copyright"":""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""co_posts"":22,""character_coverage"":0.023913},{""copyright"":""girls_und_panzer_motto_love_love_sakusen_desu!"",""co_posts"":19,""character_coverage"":0.020652},{""copyright"":""girls_und_panzer_senshadou_daisakusen!"",""co_posts"":19,""character_coverage"":0.020652},{""copyright"":""girls_und_panzer_ribbon_no_musha"",""co_posts"":11,""character_coverage"":0.011957}]","","","PENDING",""
"I70-003283","captain_america","4","Character","1024","","","","キャプテンアメリカ | キャプテン・アメリカ","","","[{""copyright"":""marvel"",""co_posts"":896,""character_coverage"":0.995556},{""copyright"":""avengers_(series)"",""co_posts"":446,""character_coverage"":0.495556},{""copyright"":""captain_america_(series)"",""co_posts"":322,""character_coverage"":0.357778},{""copyright"":""spider-man_(series)"",""co_posts"":115,""character_coverage"":0.127778},{""copyright"":""x-men"",""co_posts"":113,""character_coverage"":0.125556}]","","","PENDING",""
"I70-003284","amagi_(kancolle)","4","Character","1023","amagi_(kantai_collection)","amagi (kantai collection)","","天城(艦これ) | 天城(艦隊これくしょん)","天城","","[{""copyright"":""kantai_collection"",""co_posts"":1005,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":30,""character_coverage"":0.029851},{""copyright"":""call_of_duty"",""co_posts"":5,""character_coverage"":0.004975},{""copyright"":""call_of_duty_4"",""co_posts"":5,""character_coverage"":0.004975},{""copyright"":""neon_genesis_evangelion"",""co_posts"":4,""character_coverage"":0.00398}]","","","PENDING",""
"I70-003285","commandant_teste_(kancolle)","4","Character","1023","commandant_teste_(kantai_collection)","commandant teste (kantai collection)","","コマンダン・テスト | コマンダン・テスト(艦これ) | コマンダン・テスト(艦隊これくしょん)","","","[{""copyright"":""kantai_collection"",""co_posts"":980,""character_coverage"":1.0},{""copyright"":""line_(naver)"",""co_posts"":10,""character_coverage"":0.010204},{""copyright"":""seitokai_yakuindomo"",""co_posts"":6,""character_coverage"":0.006122},{""copyright"":""mario_(series)"",""co_posts"":5,""character_coverage"":0.005102},{""copyright"":""mona_lisa"",""co_posts"":5,""character_coverage"":0.005102}]","","","PENDING",""
"I70-003286","crow_(la+_darknesss)","4","Character","1023","","","","","カラス（la+闇）","","[{""copyright"":""hololive"",""co_posts"":1011,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":38,""character_coverage"":0.037587},{""copyright"":""hololive_indonesia"",""co_posts"":21,""character_coverage"":0.020772},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.008902},{""copyright"":""twitter"",""co_posts"":6,""character_coverage"":0.005935}]","","","PENDING",""
"I70-003287","kikyou_(swimsuit)_(blue_archive)","4","Character","1022","","","","","桐生キキョウ(水着)","","[{""copyright"":""blue_archive"",""co_posts"":968,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":16,""character_coverage"":0.016529},{""copyright"":""blue_archive_the_animation"",""co_posts"":3,""character_coverage"":0.003099},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.002066},{""copyright"":""armored_core"",""co_posts"":1,""character_coverage"":0.001033}]","","","PENDING",""
"I70-003288","label_(nikke)","4","Character","1022","","","","","レーベル(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":966,""character_coverage"":0.997934},{""copyright"":""blue_archive"",""co_posts"":14,""character_coverage"":0.014463},{""copyright"":""pokemon"",""co_posts"":12,""character_coverage"":0.012397},{""copyright"":""pokemon_x_and_y"",""co_posts"":10,""character_coverage"":0.010331},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.003099}]","","","PENDING",""
"I70-003289","matsuwa_(kancolle)","4","Character","1022","matsuwa_(kantai_collection)","matsuwa (kantai collection)","","松輪(艦これ) | 松輪(艦隊これくしょん)","松輪","","[{""copyright"":""kantai_collection"",""co_posts"":997,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.005015},{""copyright"":""cardcaptor_sakura"",""co_posts"":4,""character_coverage"":0.004012},{""copyright"":""lawson"",""co_posts"":3,""character_coverage"":0.003009},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.002006}]","","","PENDING",""
