"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-068296","mal_poi","1","Artist","104","","","","","マル・ポイ","","","","","PENDING",""
"I70-068297","mamadasky","1","Artist","104","","","","","ママダスキー","","","","","PENDING",""
"I70-068298","mana30row","1","Artist","104","","","","","mana30row","","","","","PENDING",""
"I70-068299","masco","1","Artist","104","","","","","マスコ","","","","","PENDING",""
"I70-068300","matatabi_(karukan222)","1","Artist","104","","","","","マタタビ（karukan222）","","","","","PENDING",""
"I70-068301","matsuda_toki","1","Artist","104","","","","","松田toki","","","","","PENDING",""
"I70-068302","matsuura_kento","1","Artist","104","kento_matsuura","kento matsuura","","","","","","","","PENDING",""
"I70-068303","memori_(egachachachan)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068304","meteor_(yamashou)","1","Artist","104","","","","","流星（山下）","","","","","PENDING",""
"I70-068305","mf_u_c","1","Artist","104","tsuu_(mf_tuu)","tsuu (mf tuu)","","","","","","","","PENDING",""
"I70-068306","mgr3na2sup_6","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068307","migokami","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068308","mikawa_ayumu","1","Artist","104","ooccoo205,ayumu8828","ayumu8828 | ooccoo205","","","","","","","","PENDING",""
"I70-068309","minakami_mimimi","1","Artist","104","","","","","ミナカミ・ミミミ","","","","","PENDING",""
"I70-068310","misosiru_0224","1","Artist","104","defosko","defosko","","","","","","","","PENDING",""
"I70-068311","missarilicious","1","Artist","104","","","","","ミスリリシャス","","","","","PENDING",""
"I70-068312","moa_(21energy12)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068313","momoi_nanabei","1","Artist","104","","","","","Momoi nanabei","","","","","PENDING",""
"I70-068314","monq","1","Artist","104","","","","","Monq","","","","","PENDING",""
"I70-068315","moyashi_toufu","1","Artist","104","kusodaimazin,katsumori_(moyamoyatouhu)","katsumori (moyamoyatouhu) | kusodaimazin","","","","","","","","PENDING",""
"I70-068316","mugimugis","1","Artist","104","mugimugis_4","mugimugis 4","","","ムギムギス","","","","","PENDING",""
"I70-068317","mumu","1","Artist","104","","","","","ムム","","","","","PENDING",""
"I70-068318","mutsuki_(tsugaidanuki)","1","Artist","104","arana_21","arana 21","","","ムツキ（ツガイダヌキ）","","","","","PENDING",""
"I70-068319","nagishy","1","Artist","104","","","","","ナゲイ","","","","","PENDING",""
"I70-068320","nahara_saki","1","Artist","104","nahara2615","nahara2615","","","","","","","","PENDING",""
"I70-068321","nanami_yuki_(yuki77mi)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068322","natsuzakura_yuuki","1","Artist","104","","","","","夏尾ユウキ","","","","","PENDING",""
"I70-068323","naze","1","Artist","104","","","","","naze","","","","","PENDING",""
"I70-068324","nekou_izuru","1","Artist","104","","","","","nekou izuru","","","","","PENDING",""
"I70-068325","nenbutsu_0416","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068326","nerutora","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068327","nesz_r","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068328","newey","1","Artist","104","","","","","ニューイ","","","","","PENDING",""
"I70-068329","nirareba","1","Artist","104","","","","","ニラレバ","","","","","PENDING",""
"I70-068330","niwakaame_(amayadori)","1","Artist","104","","","","","niwakaame（amayadori）","","","","","PENDING",""
"I70-068331","noiriririri","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068332","nyamnyam0502","1","Artist","104","nyam_(non0320)","nyam (non0320)","","","nyamnyam0502","","","","","PENDING",""
"I70-068333","nyamo-lv0","1","Artist","104","nyamo_lv1","nyamo lv1","","","","","","","","PENDING",""
"I70-068334","nyoriko","1","Artist","104","","","","","ニョリコ","","","","","PENDING",""
"I70-068335","odd_onion","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068336","ohayousan_084","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068337","oisin","1","Artist","104","","","","","オイシン","","","","","PENDING",""
"I70-068338","okara","1","Artist","104","","","","","オカラ","","","","","PENDING",""
"I70-068339","okeno_kamoku","1","Artist","104","","","","","オケノカモク","","","","","PENDING",""
"I70-068340","omega_takai","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068341","origami_yakko","1","Artist","104","bureikubureido","bureikubureido","","","","","","","","PENDING",""
"I70-068342","oshishan","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068343","otono_fei","1","Artist","104","","","","","Otono Fei","","","","","PENDING",""
"I70-068344","p-40_(tukinosita-de)","1","Artist","104","","","","","P-40（Tukinosita-de）","","","","","PENDING",""
"I70-068345","panimiiru","1","Artist","104","","","","","パニミール","","","","","PENDING",""
"I70-068346","pe902","1","Artist","104","quan_jia_dong_gan,qiangjiaodiangong,wjmzka","qiangjiaodiangong | quan jia dong gan | wjmzka","","","","","","","","PENDING",""
"I70-068347","penglai_tea","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068348","piki_(itpiki)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068349","pinjirooo","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068350","pokka","1","Artist","104","","","","","ポッカ","","","","","PENDING",""
"I70-068351","punico_(punico_poke)","1","Artist","104","","","","","プニコ（ポニコポケ）","","","","","PENDING",""
"I70-068352","qtime_702","1","Artist","104","702_96,qtime4_702","702 96 | qtime4 702","","","","","","","","PENDING",""
"I70-068353","quxiaochong","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068354","ramiki_(ramesgoag)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068355","renny_(seraphyfether)","1","Artist","104","seraphyfether","seraphyfether","","","","","","","","PENDING",""
"I70-068356","rin0_(gujrv)","1","Artist","104","gujrv","gujrv","","","","","","","","PENDING",""
"I70-068357","riretsuto","1","Artist","104","","","","","riretsuto","","","","","PENDING",""
"I70-068358","rongai28","1","Artist","104","rau_hell,ra_uu2","ra uu2 | rau hell","","","","","","","","PENDING",""
"I70-068359","rosette_(yankaixuan)","1","Artist","104","","","","","ロゼット（Yankaixuan）","","","","","PENDING",""
"I70-068360","rushi_(mousang)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068361","ryu_o","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068362","s_(esumi_kihomaru)","1","Artist","104","mawari_yado_inori_ootori_maru","mawari yado inori ootori maru","","","","","","","","PENDING",""
"I70-068363","saber_01","1","Artist","104","","","","","セイバー01","","","","","PENDING",""
"I70-068364","sagiri_(ulpha220)","1","Artist","104","","","","","sagiri（ulpha220）","","","","","PENDING",""
"I70-068365","sakaki_youma","1","Artist","104","yamabata_mami","yamabata mami","","","サカキ・ユーマ","","","","","PENDING",""
"I70-068366","salt66666","1","Artist","104","salt6x5","salt6x5","","","","","","","","PENDING",""
"I70-068367","samidarekinoko","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068368","sanmen","1","Artist","104","insomnia-save","insomnia-save","","","","","","","","PENDING",""
"I70-068369","sanyang003","1","Artist","104","","","","","sanyang003","","","","","PENDING",""
"I70-068370","sasarai_sawa","1","Artist","104","sasakamakue","sasakamakue","","","ササカマクエ","","","","","PENDING",""
"I70-068371","satoh_vrc","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068372","senba_chidori","1","Artist","104","","","","","Senba Chidori","","","","","PENDING",""
"I70-068373","seum_(kao_husband)","1","Artist","104","archernuna,saseum_(kao_husband),saseum_(puipuiseum),saseum_(deerdidiff)","archernuna | saseum (deerdidiff) | saseum (kao husband) | saseum (puipuiseum)","","","","","","","","PENDING",""
"I70-068374","sf_jd","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068375","shi_ecchi","1","Artist","104","","","","","Shi Ecchi","","","","","PENDING",""
"I70-068376","shiba_yuusuke","1","Artist","104","","","","","王星島","","","","","PENDING",""
"I70-068377","shilin","1","Artist","104","","","","","シリン","","","","","PENDING",""
"I70-068378","shin01571","1","Artist","104","","","","","shin01571","","","","","PENDING",""
"I70-068379","shirase_rin","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068380","shirosei_mochi","1","Artist","104","","","","","Shirosei Mochi","","","","","PENDING",""
"I70-068381","shometsu-kei_no_teruru","1","Artist","104","","","","","Shometsu-kei no teruru","","","","","PENDING",""
"I70-068382","shu_bing","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068383","shuiruoqing","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068384","silverchariotx","1","Artist","104","","","","","SilverCharioTx","","","","","PENDING",""
"I70-068385","sim0n404","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068386","sindri","1","Artist","104","","","","","シンドリ","","","","","PENDING",""
"I70-068387","sioneve","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068388","snowmi","1","Artist","104","sunomi","sunomi","","","スノーミ","","","","","PENDING",""
"I70-068389","st+1","1","Artist","104","","","","","ST+1","","","","","PENDING",""
"I70-068390","sumishi_(sumisi_3)","1","Artist","104","","","","","ミシ（スミジ3）","","","","","PENDING",""
"I70-068391","t_terano","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068392","takeawatch","1","Artist","104","taw_(993004677)","taw (993004677)","","","Takeawatch","","","","","PENDING",""
"I70-068393","takumi_wada","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068394","tamifull","1","Artist","104","kamui87","kamui87","","","タミフル","","","","","PENDING",""
"I70-068395","tanake_(tanakei_ado)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068396","tang-du","1","Artist","104","","","","","Tang-du","","","","","PENDING",""
"I70-068397","tekka_maki_(wafuu-bune)","1","Artist","104","exrail","exrail","","","Tekka Maki（Wafuu-Bune）","","","","","PENDING",""
"I70-068398","tennensui_(midorinokaibutu4500)","1","Artist","104","midorinokaibutu4500","midorinokaibutu4500","","","","","","","","PENDING",""
"I70-068399","thijikoy","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068400","tks_rkgk","1","Artist","104","mwdz4245","mwdz4245","","","","","","","","PENDING",""
"I70-068401","tofu_juuji","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068402","toggy_keiichi","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068403","tora_(kumo_sakamoto)","1","Artist","104","kumo_sakamoto","kumo sakamoto","","","","","","","","PENDING",""
"I70-068404","toriumi_(fioripera14)","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068405","true_erg","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068406","ttsyrene","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068407","tyoookozuki","1","Artist","104","sorry_okk,peper_tyooo","peper tyooo | sorry okk","","","","","","","","PENDING",""
"I70-068408","urita_(vivivinicol)","1","Artist","104","","","","","ウリタ（vivivinicol）","","","","","PENDING",""
"I70-068409","warori_anne","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068410","wawasuke","1","Artist","104","anpontan,yabainemui","anpontan | yabainemui","","","","","","","","PENDING",""
"I70-068411","windy_(jazz9207)","1","Artist","104","jazz9207","jazz9207","","","","","","","","PENDING",""
"I70-068412","xdoxa89","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068413","xg_epee","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068414","yakikesen","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068415","yed_(yedsilent)","1","Artist","104","yed_(47241538)","yed (47241538)","","","","","","","","PENDING",""
"I70-068416","yoiy_san","1","Artist","104","the_yoiy,theyoiy","the yoiy | theyoiy","","","","","","","","PENDING",""
"I70-068417","yts_takana","1","Artist","104","","","","","Yts Takana","","","","","PENDING",""
"I70-068418","yuhel","1","Artist","104","huyboo,kuro_kagaya","huyboo | kuro kagaya","","","","","","","","PENDING",""
"I70-068419","yukina_(masyumaro610)","1","Artist","104","","","","","Yukina（Masyumaro610）","","","","","PENDING",""
"I70-068420","yunyunonigiri","1","Artist","104","usahyuff14","usahyuff14","","","","","","","","PENDING",""
"I70-068421","yuto_takumi","1","Artist","104","takt_shindo","takt shindo","","","タクミのユート","","","","","PENDING",""
"I70-068422","yuu13","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068423","yuzaki_(yuzakiku)","1","Artist","104","sagami_sagari","sagami sagari","","","","","","","","PENDING",""
"I70-068424","yuzutaroman","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068425","z666ful","1","Artist","104","","","","","Z666ful","","","","","PENDING",""
"I70-068426","zenbrush2","1","Artist","104","","","","","","","","","","PENDING",""
"I70-068427","zhuganchangjiadan","1","Artist","104","","","","","Zhuganchangjiadan","","","","","PENDING",""
"I70-068428","zzzearly","1","Artist","104","","","","","zzzearly","","","","","PENDING",""
"I70-068429","0p78xopwsj83779","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068430","adricarra","1","Artist","103","","","","","アドリカラ","","","","","PENDING",""
"I70-068431","alexa_mahone","1","Artist","103","arekusa_mahon","arekusa mahon","","","アレクサ・マホーネ","","","","","PENDING",""
"I70-068432","amano_mitara","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068433","ame_(ame025)","1","Artist","103","","","","","AME（AME025）","","","","","PENDING",""
"I70-068434","anouetto","1","Artist","103","","","","","アヌエット","","","","","PENDING",""
"I70-068435","aoi_sakurako","1","Artist","103","","","","","aoi sakurako","","","","","PENDING",""
"I70-068436","aoyama_goushou","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068437","ap5ry","1","Artist","103","svkp","svkp","","","","","","","","PENDING",""
"I70-068438","asagon007","1","Artist","103","","","","","Asagon007","","","","","PENDING",""
"I70-068439","asami_natsuhito","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068440","auru_t","1","Artist","103","","","","","オーールt","","","","","PENDING",""
"I70-068441","babamba","1","Artist","103","","","","","ババンバ","","","","","PENDING",""
"I70-068442","badlavender","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068443","bangosu","1","Artist","103","","","","","バンゴス","","","","","PENDING",""
"I70-068444","bbr_brbr","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068445","bea_(bropmlk)","1","Artist","103","","","","","bea（bropmlk）","","","","","PENDING",""
"I70-068446","boken_fantasy","1","Artist","103","","","","","ボーンファンタジー","","","","","PENDING",""
"I70-068447","bouno_satoshi","1","Artist","103","","","","","Bouno Satoshi","","","","","PENDING",""
"I70-068448","budesonide","1","Artist","103","resonancq","resonancq","","","ブデソニド","","","","","PENDING",""
"I70-068449","byuey","1","Artist","103","","","","","byuey","","","","","PENDING",""
"I70-068450","c-eye","1","Artist","103","","","","","c-eye","","","","","PENDING",""
"I70-068451","chagama_teishoku","1","Artist","103","","","","","Chagama Teishoku","","","","","PENDING",""
"I70-068452","chanosuke","1","Artist","103","","","","","林","","","","","PENDING",""
"I70-068453","chatea","1","Artist","103","","","","","チャット","","","","","PENDING",""
"I70-068454","ciderwrath","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068455","condylonucla","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068456","dadadadadaist","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068457","dakunesu","1","Artist","103","","","","","dakunesu","","","","","PENDING",""
"I70-068458","delfuze","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068459","dishwasher9","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068460","dreamscreep","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068461","dutchko","1","Artist","103","","","","","オランダ","","","","","PENDING",""
"I70-068462","epuko","1","Artist","103","","","","","エプコ","","","","","PENDING",""
"I70-068463","ergouzi_echo","1","Artist","103","","","","","エルゴジエコー","","","","","PENDING",""
"I70-068464","euforia","1","Artist","103","","","","","euforia","","","","","PENDING",""
"I70-068465","francine_(daijaemon)","1","Artist","103","","","","","フランシーヌ（ダイジェモン）","","","","","PENDING",""
"I70-068466","fuenyuan","1","Artist","103","","","","","fuenyuan","","","","","PENDING",""
"I70-068467","fujisaki_(si_da)","1","Artist","103","","","","","藤井（si da）","","","","","PENDING",""
"I70-068468","gaimoon","1","Artist","103","","","","","ガイモーン","","","","","PENDING",""
"I70-068469","ginjiro_(ginjiroxx)","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068470","gumi_(the_eye_of_darkness)","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068471","gungun_(hakutou7887)","1","Artist","103","","","","","Gungun（hakutou7887）","","","","","PENDING",""
"I70-068472","gunu_(nyzn3223)","1","Artist","103","","","","","ガヌ（nyzn3223）","","","","","PENDING",""
"I70-068473","gusty10rk","1","Artist","103","","","","","gusty10rk","","","","","PENDING",""
"I70-068474","gy_beth","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068475","hachachi","1","Artist","103","","","","","園","","","","","PENDING",""
"I70-068476","haiurain","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068477","hamada_youho","1","Artist","103","youhohamada","youhohamada","","","Hamada Youho","","","","","PENDING",""
"I70-068478","haotmeal","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068479","harryych","1","Artist","103","","","","","ハリーイチ","","","","","PENDING",""
"I70-068480","haruka_shiya","1","Artist","103","ura-ch@os","ura-ch@os","","","Haruka shiya","","","","","PENDING",""
"I70-068481","harukaze_koucha","1","Artist","103","","","","","Harukaze Koucha","","","","","PENDING",""
"I70-068482","hayashi_sakura","1","Artist","103","","","","","桜島","","","","","PENDING",""
"I70-068483","hazumi_rio","1","Artist","103","","","","","ハズミリオ","","","","","PENDING",""
"I70-068484","hebbtia","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068485","hieumay","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068486","higofushi","1","Artist","103","","","","","higofushi","","","","","PENDING",""
"I70-068487","hiichisato","1","Artist","103","","","","","hiichisato","","","","","PENDING",""
"I70-068488","hinshi_hp0","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068489","hissatsukun","1","Artist","103","","","","","Hissatsukun","","","","","PENDING",""
"I70-068490","hiyomon","1","Artist","103","onmyoenbu","onmyoenbu","","","","","","","","PENDING",""
"I70-068491","hobio","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068492","hoe_satsuki","1","Artist","103","","","","","hoe satsuki","","","","","PENDING",""
"I70-068493","homura_hinase","1","Artist","103","","","","","Homura Hinase","","","","","PENDING",""
"I70-068494","honyara-san","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068495","hoshi_kubi","1","Artist","103","","","","","星の星","","","","","PENDING",""
"I70-068496","hoshino_fuuta","1","Artist","103","","","","","Hoshino Fuuta","","","","","PENDING",""
"I70-068497","huyj_cl","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068498","ilie_ilie","1","Artist","103","rai_(bakakorosuke)","rai (bakakorosuke)","","","","","","","","PENDING",""
"I70-068499","imai_kusu","1","Artist","103","","","","","","","","","","PENDING",""
"I70-068500","ininiro_shimuro","1","Artist","103","","","","","イニリロ・シムロ","","","","","PENDING",""
