"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-025742","melinda_desmond","4","Character","80","","","","","メリンダ・デズモンド","","[{""copyright"":""spy_x_family"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""2026_fifa_world_cup"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""fantastic_four"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":1,""character_coverage"":0.016393},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.016393}]","","","PENDING",""
"I70-025743","messer_(mobile_suit)","4","Character","80","","","","","メッサー","","[{""copyright"":""gundam"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""bandai"",""co_posts"":5,""character_coverage"":0.065789},{""copyright"":""sunrise_(company)"",""co_posts"":5,""character_coverage"":0.065789}]","","","PENDING",""
"I70-025744","michael_trinity","4","Character","80","","","","","マイケル・トリニティ","","[{""copyright"":""gundam"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""char's_counterattack"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""g_gundam"",""co_posts"":10,""character_coverage"":0.136986},{""copyright"":""gundam:_hathaway's_flash"",""co_posts"":10,""character_coverage"":0.136986}]","","","PENDING",""
"I70-025745","michaela_(evillious_nendaiki)","4","Character","80","","","","","ミカエラ","","[{""copyright"":""vocaloid"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""evillious_nendaiki"",""co_posts"":77,""character_coverage"":0.987179},{""copyright"":""aku_no_musume_(vocaloid)"",""co_posts"":43,""character_coverage"":0.551282},{""copyright"":""aku_no_meshitsukai_(vocaloid)"",""co_posts"":12,""character_coverage"":0.153846},{""copyright"":""aku_no_musume_(series)"",""co_posts"":7,""character_coverage"":0.089744}]","","","PENDING",""
"I70-025746","miharu_(wolrero)","4","Character","80","","","","","みはる","","[{""copyright"":""nichijou_kamoshirenai"",""co_posts"":73,""character_coverage"":0.973333},{""copyright"":""original"",""co_posts"":18,""character_coverage"":0.24},{""copyright"":""microsoft_office"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""microsoft_windows"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""windows_95"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025747","mikami_reiko","4","Character","80","","","","","美神令子","","[{""copyright"":""ghost_sweeper_mikami"",""co_posts"":70,""character_coverage"":1.0},{""copyright"":""kirby_(series)"",""co_posts"":4,""character_coverage"":0.057143},{""copyright"":""azumanga_daioh"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":3,""character_coverage"":0.042857},{""copyright"":""digimon"",""co_posts"":3,""character_coverage"":0.042857}]","","","PENDING",""
"I70-025748","mikel-kun","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""hooters"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""vocaloid"",""co_posts"":2,""character_coverage"":0.025974}]","","","PENDING",""
"I70-025749","millial_(coefont)","4","Character","80","","","","","ミリアル","","[{""copyright"":""coefont"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""cevio"",""co_posts"":11,""character_coverage"":0.139241},{""copyright"":""vocaloid"",""co_posts"":10,""character_coverage"":0.126582},{""copyright"":""voiceroid"",""co_posts"":10,""character_coverage"":0.126582},{""copyright"":""synthesizer_v"",""co_posts"":9,""character_coverage"":0.113924}]","","","PENDING",""
"I70-025750","minashiro_orihime","4","Character","80","","","","","皆城織姫","","[{""copyright"":""soukyuu_no_fafner"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""gundam_seed"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""gundam_seed_destiny"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":2,""character_coverage"":0.025316}]","","","PENDING",""
"I70-025751","minion_(slay_the_spire)","4","Character","80","","","","","","","[{""copyright"":""slay_the_spire"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""slay_the_spire_2"",""co_posts"":70,""character_coverage"":0.933333},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.013333},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-025752","miwajou","4","Character","80","","","","","みわ嬢","","[{""copyright"":""original"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""kobe_shinbun"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025753","mogador_(diving_for_desire)_(azur_lane)","4","Character","80","","","","","スウェティ・ダイビング","","[{""copyright"":""azur_lane"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""mario_(series)"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""phase_connect"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""sonic_(series)"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025754","morty_smith","4","Character","80","","","","","モーティ・スミス","","[{""copyright"":""rick_and_morty"",""co_posts"":61,""character_coverage"":1.0},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.04918},{""copyright"":""boy's_club"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""gachimuchi"",""co_posts"":2,""character_coverage"":0.032787},{""copyright"":""garfield"",""co_posts"":2,""character_coverage"":0.032787}]","","","PENDING",""
"I70-025755","mr._gap","4","Character","80","","","","","隙間の男","","[{""copyright"":""homicipher"",""co_posts"":80,""character_coverage"":1.0}]","","","PENDING",""
"I70-025756","mustadio_bunansa","4","Character","80","mustadio_bunanza","mustadio bunanza","","","ムスタディオ・ブナンザ","","[{""copyright"":""final_fantasy"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":67,""character_coverage"":0.985294},{""copyright"":""final_fantasy_vii"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""final_fantasy_xiv"",""co_posts"":2,""character_coverage"":0.029412},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.014706}]","","","PENDING",""
"I70-025757","muta_kokichi","4","Character","80","","","","","与幸吉","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""gintama"",""co_posts"":1,""character_coverage"":0.012821},{""copyright"":""gokushufudou"",""co_posts"":1,""character_coverage"":0.012821}]","","","PENDING",""
"I70-025758","mutsu_(yukata)_(kancolle)","4","Character","80","","","","","陸奥(浴衣)","","[{""copyright"":""kantai_collection"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""comptiq"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fate/prototype"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025759","mystique","4","Character","80","","","","","ミスティーク","","[{""copyright"":""marvel"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""x-men"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""x-men_movie_series"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""marvel_snap"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-025760","n_(anniversary_2021)_(pokemon)","4","Character","80","","","","","N(21アニバーサリー)","","[{""copyright"":""pokemon"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":10,""character_coverage"":0.128205},{""copyright"":""umamusume"",""co_posts"":4,""character_coverage"":0.051282},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025761","nailah_(fire_emblem)","4","Character","80","","","","","ニケ","","[{""copyright"":""fire_emblem"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":74,""character_coverage"":0.973684},{""copyright"":""fire_emblem_heroes"",""co_posts"":29,""character_coverage"":0.381579},{""copyright"":""fire_emblem_fates"",""co_posts"":14,""character_coverage"":0.184211},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":6,""character_coverage"":0.078947}]","","","PENDING",""
"I70-025762","necro_(street_fighter)","4","Character","80","","","","","ネクロ(ストリートファイター)","","[{""copyright"":""street_fighter"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""street_fighter_iii_(series)"",""co_posts"":68,""character_coverage"":0.985507},{""copyright"":""capcom"",""co_posts"":9,""character_coverage"":0.130435},{""copyright"":""final_fight"",""co_posts"":9,""character_coverage"":0.130435},{""copyright"":""street_fighter_ii_(series)"",""co_posts"":7,""character_coverage"":0.101449}]","","","PENDING",""
"I70-025763","neuroi_girl","4","Character","80","","","","","ネウ子","","[{""copyright"":""world_witches_series"",""co_posts"":60,""character_coverage"":1.0},{""copyright"":""strike_witches"",""co_posts"":52,""character_coverage"":0.866667},{""copyright"":""strike_witches:_suomus_misfits_squadron"",""co_posts"":6,""character_coverage"":0.1},{""copyright"":""strike_witches:_kurenai_no_majo-tachi"",""co_posts"":3,""character_coverage"":0.05},{""copyright"":""strike_witches_zero"",""co_posts"":2,""character_coverage"":0.033333}]","","","PENDING",""
"I70-025764","nico_(wonderful_precure!)","4","Character","80","nico-sama","nico-sama","","","ニコ様","","[{""copyright"":""precure"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""wonderful_precure!"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":7,""character_coverage"":0.089744},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""kimi_to_idol_precure"",""co_posts"":5,""character_coverage"":0.064103}]","","","PENDING",""
"I70-025765","nier_(lover_by_the_lily_lake)_(granblue_fantasy)","4","Character","80","","","","","ニール（リリー湖の恋人）（グランブルーファンタジー）","","[{""copyright"":""granblue_fantasy"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""granblue_fantasy_versus"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""granblue_fantasy_versus:_rising"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025766","ninian_(bright-eyed_bride)_(fire_emblem)","4","Character","80","ninian_(bridal)_(fire_emblem)","ninian (bridal) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":6,""character_coverage"":0.077922},{""copyright"":""fire_emblem_awakening"",""co_posts"":6,""character_coverage"":0.077922}]","","","PENDING",""
"I70-025767","norwegian_miku","4","Character","80","","","","","ノルウェーミク","","[{""copyright"":""vocaloid"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""2026_fifa_world_cup"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""world_cup"",""co_posts"":46,""character_coverage"":0.978723},{""copyright"":""utau"",""co_posts"":4,""character_coverage"":0.085106},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-025768","nozaki_yoshiyuki_(enokido)","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""comic_anthurium"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
"I70-025769","nyako_(idolmaster)","4","Character","80","","","","","ニャコ（アイドルマスター）","","[{""copyright"":""idolmaster"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""idolmaster_side-m_growing_stars"",""co_posts"":15,""character_coverage"":0.1875},{""copyright"":""idolmaster_side-m_live_on_stage!"",""co_posts"":11,""character_coverage"":0.1375},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":5,""character_coverage"":0.0625}]","","","PENDING",""
"I70-025770","nyaromon","4","Character","80","","","","","ニャロモン","","[{""copyright"":""digimon"",""co_posts"":69,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":34,""character_coverage"":0.492754},{""copyright"":""digimon_adventure_02"",""co_posts"":6,""character_coverage"":0.086957},{""copyright"":""digimon_adventure_tri."",""co_posts"":5,""character_coverage"":0.072464},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.043478}]","","","PENDING",""
"I70-025771","nyx_(hades)","4","Character","80","","","","","Nyx（Hades）","","[{""copyright"":""hades_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""hades_1"",""co_posts"":65,""character_coverage"":0.902778},{""copyright"":""fire_emblem"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""fire_emblem_heroes"",""co_posts"":2,""character_coverage"":0.027778},{""copyright"":""hades_2"",""co_posts"":2,""character_coverage"":0.027778}]","","","PENDING",""
"I70-025772","oboro_(iron_saga)","4","Character","80","","","","","朧","","[{""copyright"":""iron_saga"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""epic_seven"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""azur_lane"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025773","ojama_yellow","4","Character","80","","","","","オジャマイエロー","","[{""copyright"":""yu-gi-oh!"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":64,""character_coverage"":0.876712},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":9,""character_coverage"":0.123288},{""copyright"":""yu-gi-oh!_5d's"",""co_posts"":4,""character_coverage"":0.054795},{""copyright"":""yu-gi-oh!_arc-v"",""co_posts"":3,""character_coverage"":0.041096}]","","","PENDING",""
"I70-025774","ojou_(galko)","4","Character","80","ojou_(gyaru-ko)","ojou (gyaru-ko)","","","お嬢","","[{""copyright"":""oshiete!_galko-chan"",""co_posts"":66,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""go!_princess_precure"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""osawari_tantei"",""co_posts"":1,""character_coverage"":0.015152},{""copyright"":""precure"",""co_posts"":1,""character_coverage"":0.015152}]","","","PENDING",""
"I70-025775","oodenta_mitsuyo","4","Character","80","","","","","大典太光世","","[{""copyright"":""touken_ranbu"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""katsugeki/touken_ranbu"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""nitroplus"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""touken_ranbu:_hanamaru"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""kill_la_kill"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025776","optimus_primal","4","Character","80","","","","","ビーストコンボイ","","[{""copyright"":""transformers"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""beast_wars"",""co_posts"":66,""character_coverage"":0.929577},{""copyright"":""beast_wars:_transformers"",""co_posts"":57,""character_coverage"":0.802817},{""copyright"":""transformers_(live_action)"",""co_posts"":14,""character_coverage"":0.197183},{""copyright"":""transformers:_rise_of_the_beasts"",""co_posts"":10,""character_coverage"":0.140845}]","","","PENDING",""
"I70-025777","palkia_(origin)","4","Character","80","","","","","オリジンパルキア","","[{""copyright"":""pokemon"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":25,""character_coverage"":0.337838},{""copyright"":""pokemon_tcg"",""co_posts"":4,""character_coverage"":0.054054},{""copyright"":""pokemon_masters_ex"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-025778","pig_(minecraft)","4","Character","80","","","","","ブタ(Minecraft)","","[{""copyright"":""minecraft"",""co_posts"":75,""character_coverage"":0.986842},{""copyright"":""touhou"",""co_posts"":17,""character_coverage"":0.223684},{""copyright"":""minecraft_youtube"",""co_posts"":10,""character_coverage"":0.131579},{""copyright"":""love_live!"",""co_posts"":8,""character_coverage"":0.105263},{""copyright"":""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""co_posts"":7,""character_coverage"":0.092105}]","","","PENDING",""
"I70-025779","pittman_(alchemy_stars)","4","Character","80","","","","","ピットマン（錬金術の星）","","[{""copyright"":""alchemy_stars"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""tiktok"",""co_posts"":2,""character_coverage"":0.025974},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-025780","plankton_(spongebob)","4","Character","80","sheldon_j._plankton","sheldon j. plankton","","","","","[{""copyright"":""spongebob_squarepants_(series)"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""dragon_ball"",""co_posts"":5,""character_coverage"":0.09434},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-025781","pollux_(housamo)","4","Character","80","pollux_(tokyo_houkago_summoners)","pollux (tokyo houkago summoners)","","","ポルックス","","[{""copyright"":""tokyo_afterschool_summoners"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""shoukan_yuusha_to_f-kei_kareshi"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025782","protagonist_(tokimemo_gs2)","4","Character","80","","","","","デイジー","","[{""copyright"":""tokimeki_memorial"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_girl's_side"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_girl's_side_2nd_kiss"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""tokimeki_memorial_girl's_side_1st_love"",""co_posts"":22,""character_coverage"":0.275},{""copyright"":""tokimeki_memorial_girl's_side_3rd_story"",""co_posts"":14,""character_coverage"":0.175}]","","","PENDING",""
"I70-025783","purple_heart_(goddesses'_promise)_(neptunia)","4","Character","80","","","","","パープルハート","","[{""copyright"":""neptune_(series)"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":7,""character_coverage"":0.097222},{""copyright"":""choujigen_game_neptune"",""co_posts"":6,""character_coverage"":0.083333},{""copyright"":""shin_jigen_game_neptune_vii"",""co_posts"":4,""character_coverage"":0.055556},{""copyright"":""choujigen_game_neptune_mk2"",""co_posts"":3,""character_coverage"":0.041667}]","","","PENDING",""
"I70-025784","rakuhana_meru","4","Character","80","","","","","楽華明瑠","","[{""copyright"":""alice_gear_aegis"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""bang_dream!"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""bang_dream!_our_notes"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""princess_connect!"",""co_posts"":3,""character_coverage"":0.04},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.04}]","","","PENDING",""
"I70-025785","rangers_(arknights)","4","Character","80","","","","","レンジャー(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":6,""character_coverage"":0.076923},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.038462},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.025641}]","","","PENDING",""
"I70-025786","ray_(summer_flowers)_(arknights)","4","Character","80","","","","","","","[{""copyright"":""arknights"",""co_posts"":31,""character_coverage"":1.0}]","","","PENDING",""
"I70-025787","rayne_ames","4","Character","80","","","","","レイン・エイムズ","","[{""copyright"":""mashle"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""chiikawa"",""co_posts"":1,""character_coverage"":0.012658},{""copyright"":""kirby_(series)"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025788","reina_(grimms_notes)","4","Character","80","","","","","レイナ(グリムノーツ)","","[{""copyright"":""grimms_notes"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""grimms_notes_gakuen"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""grimms_notes_the_animation"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""#compass"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""square_enix"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025789","reisalin_stout_(late_night_alchemist)","4","Character","80","","","","","夜更かしアルケミスト","","[{""copyright"":""atelier_(series)"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""atelier_ryza"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""azur_lane"",""co_posts"":63,""character_coverage"":1.0},{""copyright"":""atelier_ryza_2"",""co_posts"":22,""character_coverage"":0.349206},{""copyright"":""atelier_ryza_1"",""co_posts"":8,""character_coverage"":0.126984}]","","","PENDING",""
"I70-025790","renjakuno_hatsumi","4","Character","80","","","","","連尺野初魅","","[{""copyright"":""world_dai_star"",""co_posts"":72,""character_coverage"":1.0},{""copyright"":""chunithm"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""love_live!_sunshine!!"",""co_posts"":1,""character_coverage"":0.013889},{""copyright"":""ongeki"",""co_posts"":1,""character_coverage"":0.013889}]","","","PENDING",""
"I70-025791","rick_astley","4","Character","80","","","","","リック・アストリー","","[{""copyright"":""never_gonna_give_you_up"",""co_posts"":64,""character_coverage"":0.901408},{""copyright"":""real_life"",""co_posts"":21,""character_coverage"":0.295775},{""copyright"":""hololive"",""co_posts"":12,""character_coverage"":0.169014},{""copyright"":""hololive_english"",""co_posts"":10,""character_coverage"":0.140845},{""copyright"":""love_live!"",""co_posts"":9,""character_coverage"":0.126761}]","","","PENDING",""
"I70-025792","rika_(palentine's_2026)_(pokemon)","4","Character","80","","","","","チリ(26シーズン)","","[{""copyright"":""pokemon"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":78,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.051282}]","","","PENDING",""
"I70-025793","ringo-chan_(danshi_koukousei)","4","Character","80","ringo-chan_(president_of_sanada_east_high)","ringo-chan (president of sanada east high)","","","りんごちゃん","","[{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":79,""character_coverage"":1.0},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":3,""character_coverage"":0.037975},{""copyright"":""joshi_kousei"",""co_posts"":2,""character_coverage"":0.025316},{""copyright"":""a_channel"",""co_posts"":1,""character_coverage"":0.012658}]","","","PENDING",""
"I70-025794","rotom_(other)","4","Character","80","","","","","ロトム（その他）","","[{""copyright"":""pokemon"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":13,""character_coverage"":0.173333},{""copyright"":""pokemon_(anime)"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":5,""character_coverage"":0.066667}]","","","PENDING",""
"I70-025795","roy_(nhim)","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""minecraft"",""co_posts"":2,""character_coverage"":0.026316},{""copyright"":""among_us"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""burger_king"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""cars_(movie)"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025796","saeki_akira","4","Character","80","","","","","","","[{""copyright"":""boku_no_himitsu_taiken"",""co_posts"":79,""character_coverage"":0.9875}]","","","PENDING",""
"I70-025797","sakamoto_sue","4","Character","80","","","","","坂本数","","[{""copyright"":""cave_story"",""co_posts"":62,""character_coverage"":1.0},{""copyright"":""katamari_damacy"",""co_posts"":2,""character_coverage"":0.032258},{""copyright"":""advance_wars"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""capcom"",""co_posts"":1,""character_coverage"":0.016129},{""copyright"":""darkstalkers"",""co_posts"":1,""character_coverage"":0.016129}]","","","PENDING",""
"I70-025798","sakata_kinta","4","Character","80","","","","","坂田金太","","[{""copyright"":""dandadan"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""danshi_koukousei_no_nichijou"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""don_quijote_(store)"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013158},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.013158}]","","","PENDING",""
"I70-025799","salvatore_(mgong520)","4","Character","80","","","","","","","[{""copyright"":""original"",""co_posts"":79,""character_coverage"":0.9875}]","","","PENDING",""
"I70-025800","saniko_(honchu)","4","Character","80","","","","","サニコ（ホンチュ）","","[{""copyright"":""touken_ranbu"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""hokuto_no_ken"",""co_posts"":5,""character_coverage"":0.0625},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.025},{""copyright"":""berserk"",""co_posts"":1,""character_coverage"":0.0125},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.0125}]","","","PENDING",""
"I70-025801","sasanami_unmei","4","Character","80","","","","","笹波ささなみ","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":80,""character_coverage"":1.0},{""copyright"":""inazuma_eleven_victory_road"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""inazuma_eleven_go"",""co_posts"":4,""character_coverage"":0.05},{""copyright"":""inazuma_eleven_ares_no_tenbin"",""co_posts"":3,""character_coverage"":0.0375},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.025}]","","","PENDING",""
