"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-031761","izumi_shirogane","4","Character","59","","","","","イズミ(UNI)","","[]","","","PENDING",""
"I70-031762","jacuzzi_splot","4","Character","59","","","","","ジャグジースポット","","[{""copyright"":""baccano!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":4,""character_coverage"":0.071429},{""copyright"":""etsusa_oohashi"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""aniplex"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""dengeki_bunko"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031763","jinguji_ayano","4","Character","59","","","","","神宮寺綾乃","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""comiket_106"",""co_posts"":5,""character_coverage"":0.084746},{""copyright"":""comiket_105"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""joshi_kousei_rich_thots"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031764","kaga_sumire_(7th_costume)","4","Character","59","","","","","","","[{""copyright"":""vspo!"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031765","kakuchou_(tokyo_revengers)","4","Character","59","","","","","","","[]","","","PENDING",""
"I70-031766","kamen_rider_ex-aid_(action_gamer_level_2)","4","Character","59","","","","","アクションゲーマーレベル2","","[{""copyright"":""kamen_rider"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""kamen_rider_ex-aid_(series)"",""co_posts"":41,""character_coverage"":0.97619},{""copyright"":""kamen_rider_555"",""co_posts"":12,""character_coverage"":0.285714},{""copyright"":""kamen_rider_den-o_(series)"",""co_posts"":12,""character_coverage"":0.285714},{""copyright"":""kamen_rider_ooo_(series)"",""co_posts"":12,""character_coverage"":0.285714}]","","","PENDING",""
"I70-031767","kamikaze_(azur_lane)","4","Character","59","","","","","神風(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""puyopuyo"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031768","kanase_kanon","4","Character","59","","","","","叶瀬夏音","","[{""copyright"":""strike_the_blood"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""divine_gate"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""fate/kaleid_liner_prisma_illya"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031769","kanimimi-chan_(naga_u)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031770","kanzaki_kaoru","4","Character","59","","","","","観崎薫","","[{""copyright"":""phantom_busters"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""neon_genesis_evangelion"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""rebuild_of_evangelion"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-031771","kawakabe_momoka","4","Character","59","","","","","川壁桃花","","[{""copyright"":""touka_gettan"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""kao_no_nai_tsuki"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""para-sol"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""yami_to_boushi_to_hon_no_tabibito"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031772","kawamura_kumi","4","Character","59","","","","","川村くみ","","[{""copyright"":""alien_nine"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""identity_v"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""touhou"",""co_posts"":1,""character_coverage"":0.018519},{""copyright"":""tsugu_(vtuber)"",""co_posts"":1,""character_coverage"":0.018519}]","","","PENDING",""
"I70-031773","ken-chan","4","Character","59","","","","","ケンちゃん","","[{""copyright"":""yami_to_boushi_to_hon_no_tabibito"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":5,""character_coverage"":0.096154},{""copyright"":""kao_no_nai_tsuki"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""para-sol"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031774","kilimanjaro_(girls_und_panzer)","4","Character","59","shiratori_kiri","shiratori kiri","","","キリマンジァロ(GuP)","","[{""copyright"":""girls_und_panzer"",""co_posts"":18,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_little_army"",""co_posts"":18,""character_coverage"":1.0},{""copyright"":""girls_und_panzer_ribbon_no_musha"",""co_posts"":2,""character_coverage"":0.111111},{""copyright"":""girls_und_panzer_gekitou!_maginot-sen_desu!!"",""co_posts"":1,""character_coverage"":0.055556}]","","","PENDING",""
"I70-031775","kim_chaewon","4","Character","59","kim_chae-won","kim chae-won","","","チェウォン","","[{""copyright"":""real_life"",""co_posts"":53,""character_coverage"":0.946429},{""copyright"":""le_sserafim"",""co_posts"":52,""character_coverage"":0.928571},{""copyright"":""overwatch"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""perfect_night_(le_sserafim)"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""illit"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031776","kirara_(post_office)_(genshin_impact)","4","Character","59","","","","","绮良良(日本邮局联动)","","[{""copyright"":""genshin_impact"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031777","kitsune_(persona_4)","4","Character","59","","","","","キツネ","","[{""copyright"":""persona"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":6,""character_coverage"":0.107143},{""copyright"":""persona_5"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""persona_3_portable"",""co_posts"":4,""character_coverage"":0.071429}]","","","PENDING",""
"I70-031778","kohaku_(cookie)","4","Character","59","","","","","KHK兄貴","","[{""copyright"":""cookie_(touhou)"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""half-life_(series)"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""manatsu_no_yo_no_inmu"",""co_posts"":4,""character_coverage"":0.072727},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.072727}]","","","PENDING",""
"I70-031779","koizuka_koyume","4","Character","59","","","","","恋塚小夢","","[{""copyright"":""comic_girls"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""anima_yell!"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031780","komori_yui","4","Character","59","","","","","小森ユイ","","[{""copyright"":""diabolik_lovers"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""amnesia_(idea_factory)"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""uta_no_prince-sama"",""co_posts"":3,""character_coverage"":0.052632},{""copyright"":""hakuouki_shinsengumi_kitan"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""dance_with_devils"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031781","kousaka_ayano","4","Character","59","","","","","香坂アヤノ","","[{""copyright"":""code_geass"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":47,""character_coverage"":0.959184},{""copyright"":""code_geass:_lost_stories"",""co_posts"":12,""character_coverage"":0.244898},{""copyright"":""code_geass:_genesic_re;code"",""co_posts"":4,""character_coverage"":0.081633},{""copyright"":""code_geass:_fukkatsu_no_lelouch"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-031782","kozakura_shion","4","Character","59","","","","","シオン(カゲロウプロジェクト)","","[{""copyright"":""kagerou_project"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""souzou_forest_(vocaloid)"",""co_posts"":14,""character_coverage"":0.245614},{""copyright"":""vocaloid"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""headphone_actor_(vocaloid)"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""jinzou_enemy_(vocaloid)"",""co_posts"":2,""character_coverage"":0.035088}]","","","PENDING",""
"I70-031783","kuchiki_touko","4","Character","59","kuchiki_toko","kuchiki toko","","","朽木冬子","","[{""copyright"":""kara_no_shoujo"",""co_posts"":54,""character_coverage"":0.931034},{""copyright"":""innocent_grey"",""co_posts"":26,""character_coverage"":0.448276},{""copyright"":""cartagra"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""accel_world"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""akame_ga_kill!"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031784","kudamaki_tsukasa_(fox)","4","Character","59","","","","","","","[{""copyright"":""touhou"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""unconnected_marketeers"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""unfinished_dream_of_all_living_ghost"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""dragon_quest"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-031785","kudou_michiya","4","Character","59","","","","","久遠道也","","[{""copyright"":""inazuma_eleven_(series)"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""inazuma_eleven"",""co_posts"":50,""character_coverage"":0.877193},{""copyright"":""inazuma_eleven_go"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031786","kurauchi_anna","4","Character","59","","","","","倉内安奈","","[{""copyright"":""kore_ga_watashi_no_goshujin-sama"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""megami_magazine_deluxe"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""abenobashi_mahou_shoutengai"",""co_posts"":1,""character_coverage"":0.018868},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031787","kurokami-chan_(hyaku_ae_mon)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031788","kusunoki_kaho","4","Character","59","kaho_(watamote)","kaho (watamote)","","","楠夏帆","","[{""copyright"":""watashi_ga_motenai_no_wa_dou_kangaetemo_omaera_ga_warui!"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""rapunzel_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""chiba_lotte_marines"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031789","kyoka_(summer)_(princess_connect!)","4","Character","59","","","","","キョウカ(サマー)","","[{""copyright"":""princess_connect!"",""co_posts"":58,""character_coverage"":1.0}]","","","PENDING",""
"I70-031790","lamia_(epakim)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":55,""character_coverage"":0.948276},{""copyright"":""escape_from_tarkov"",""co_posts"":14,""character_coverage"":0.241379},{""copyright"":""call_of_duty"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""heinz"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031791","langley_(azur_lane)","4","Character","59","","","","","ラングレー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""i_want_you"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""neptune_(series)"",""co_posts"":1,""character_coverage"":0.017857},{""copyright"":""niconico"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031792","laura_newfield","4","Character","59","","","","","ローラ・ニューフィールド","","[{""copyright"":""yuukyuu_gensoukyoku"",""co_posts"":24,""character_coverage"":1.0}]","","","PENDING",""
"I70-031793","lena_sayers","4","Character","59","","","","","レナ・セイヤーズ","","[{""copyright"":""my-otome"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""my-otome_s.ifr"",""co_posts"":45,""character_coverage"":0.803571},{""copyright"":""my-hime"",""co_posts"":5,""character_coverage"":0.089286},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031794","leonardo_(fire_emblem)","4","Character","59","","","","","レオナルド","","[{""copyright"":""fire_emblem"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_radiant_dawn"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""fire_emblem:_path_of_radiance"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""fire_emblem_heroes"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""fire_emblem_cipher"",""co_posts"":4,""character_coverage"":0.075472}]","","","PENDING",""
"I70-031795","leonhardt_(eiyuu_densetsu)","4","Character","59","","","","","レオンハルト","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""sora_no_kiseki"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""sen_no_kiseki_(series)"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""sora_no_kiseki_sc"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""falcom"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-031796","leonie_pinelli_(summer)","4","Character","59","","","","","","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":2,""character_coverage"":0.035714},{""copyright"":""fire_emblem:_the_sacred_stones"",""co_posts"":1,""character_coverage"":0.017857}]","","","PENDING",""
"I70-031797","lexa_(fortnite)","4","Character","59","","","","","レクサ(Fortnite)","","[{""copyright"":""fortnite"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fire_emblem_fates"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""honkai:_star_rail"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""honkai_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-031798","lightbringer_(dungeon_and_fighter)","4","Character","59","","","","","","","[{""copyright"":""dungeon_and_fighter"",""co_posts"":25,""character_coverage"":1.0}]","","","PENDING",""
"I70-031799","lillie_(new_year's_2021)_(pokemon)","4","Character","59","","","","","リリー（2021年の新年）（ポケモン）","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":9,""character_coverage"":0.155172},{""copyright"":""pokemon_tcg"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031800","lily_c._sherbet","4","Character","59","","","","","リリーc。シャーベット","","[{""copyright"":""galaxy_angel"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""galaxy_angel_rune"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.095238},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""lucky_star"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-031801","linde_(summer_rays)_(fire_emblem)","4","Character","59","linde_(summer)_(fire_emblem)","linde (summer) (fire emblem)","","","","","[{""copyright"":""fire_emblem"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem_heroes"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":54,""character_coverage"":0.964286},{""copyright"":""fire_emblem:_shadow_dragon"",""co_posts"":7,""character_coverage"":0.125},{""copyright"":""fire_emblem:_shadow_dragon_and_the_blade_of_light"",""co_posts"":7,""character_coverage"":0.125}]","","","PENDING",""
"I70-031802","linea-chan_(owasaki)","4","Character","59","","","","","","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0}]","","","PENDING",""
"I70-031803","littorio_(calabria_aurea)_(azur_lane)","4","Character","59","","","","","カラブリア・アウレア","","[{""copyright"":""azur_lane"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-031804","longinus_(phantom_of_the_kill)","4","Character","59","","","","","ロンギヌス","","[{""copyright"":""phantom_of_the_kill"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""ta_ga_tame_no_alchemist"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""psycho-pass"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""aster_tatariqus"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031805","lorgar_aurelian","4","Character","59","","","","","ローガー・オーレリアン","","[{""copyright"":""warhammer_40k"",""co_posts"":57,""character_coverage"":0.982759},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""twitter"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031806","lufel_(owl)_(p5x)","4","Character","59","","","","","","","[{""copyright"":""persona"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""persona_5"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""persona_5:_the_phantom_x"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.051724},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.034483}]","","","PENDING",""
"I70-031807","luka_millfy","4","Character","59","","","","","ルカ・ミルフィ","","[{""copyright"":""kaizoku_sentai_gokaiger"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""super_sentai"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""tokumei_sentai_go-busters"",""co_posts"":6,""character_coverage"":0.113208},{""copyright"":""precure"",""co_posts"":4,""character_coverage"":0.075472},{""copyright"":""idolmaster"",""co_posts"":3,""character_coverage"":0.056604}]","","","PENDING",""
"I70-031808","lymsleia_falenas","4","Character","59","","","","","Lymsleia falenas","","[{""copyright"":""gensou_suikoden"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_v"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""gensou_suikoden_ii"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""gensou_suikoden_iii"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""gensou_suikoden_i"",""co_posts"":3,""character_coverage"":0.052632}]","","","PENDING",""
"I70-031809","lyra_(summer_2020)_(pokemon)","4","Character","59","","","","","ライラ（2020年夏）（ポケモン）","","[{""copyright"":""pokemon"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":7,""character_coverage"":0.12069},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":6,""character_coverage"":0.103448},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.086207}]","","","PENDING",""
"I70-031810","mabel_able_(animal_crossing)","4","Character","59","","","","","きぬよ(どうぶつの森)","","[{""copyright"":""animal_crossing"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":7,""character_coverage"":0.122807},{""copyright"":""sonic_(series)"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""kirby_(series)"",""co_posts"":4,""character_coverage"":0.070175},{""copyright"":""mario_(series)"",""co_posts"":4,""character_coverage"":0.070175}]","","","PENDING",""
"I70-031811","mage_(bikini_warriors)","4","Character","59","","","","","メイジ（ビキニウォリアーズ）","","[{""copyright"":""bikini_warriors"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""queen's_blade"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""queen's_blade_grimoire"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-031812","mahan_(warship_girls_r)","4","Character","59","","","","","マハン","","[{""copyright"":""warship_girls_r"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.087719},{""copyright"":""transformers"",""co_posts"":2,""character_coverage"":0.035088},{""copyright"":""call_of_cthulhu"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
"I70-031813","maiden_with_eyes_of_blue","4","Character","59","","","","","青き眼の乙女","","[{""copyright"":""yu-gi-oh!"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_duel_monsters"",""co_posts"":13,""character_coverage"":0.224138},{""copyright"":""yu-gi-oh!_gx"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031814","makino_yuka_(makigai)","4","Character","59","","","","","牧野夢可","","[{""copyright"":""original"",""co_posts"":57,""character_coverage"":1.0}]","","","PENDING",""
"I70-031815","mamezuku_rai","4","Character","59","","","","","豆銑礼","","[{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""jojolion"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""steel_ball_run"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""stone_ocean"",""co_posts"":2,""character_coverage"":0.037736},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.018868}]","","","PENDING",""
"I70-031816","mao_(endro!)","4","Character","59","","","","","マオ(えんどろ〜!)","","[{""copyright"":""endro!"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-031817","maria_(arakawa)","4","Character","59","","","","","マリア（アラカワ）","","[{""copyright"":""arakawa_under_the_bridge"",""co_posts"":53,""character_coverage"":1.0},{""copyright"":""catherine_(game)"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""monogatari_(series)"",""co_posts"":8,""character_coverage"":0.150943},{""copyright"":""stone_ocean"",""co_posts"":8,""character_coverage"":0.150943}]","","","PENDING",""
"I70-031818","marine_(ahute)","4","Character","59","","","","","マリン（ahute）","","[{""copyright"":""original"",""co_posts"":59,""character_coverage"":1.0},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.016949},{""copyright"":""san-x"",""co_posts"":1,""character_coverage"":0.016949}]","","","PENDING",""
"I70-031819","may_(anniversary_2022)_(pokemon)","4","Character","59","","","","","ハルカ(22アニバーサリー)","","[{""copyright"":""pokemon"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":55,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":6,""character_coverage"":0.109091},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":5,""character_coverage"":0.090909},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":2,""character_coverage"":0.036364}]","","","PENDING",""
"I70-031820","meg_griffin","4","Character","59","","","","","メグ・グリフィン","","[{""copyright"":""family_guy"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""american_dad!"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""despicable_me"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""dragon_ball"",""co_posts"":2,""character_coverage"":0.054054},{""copyright"":""fullmetal_alchemist"",""co_posts"":2,""character_coverage"":0.054054}]","","","PENDING",""
"I70-031821","mega_houndoom","4","Character","59","","","","","メガヘルガー","","[{""copyright"":""pokemon"",""co_posts"":56,""character_coverage"":1.0},{""copyright"":""pokemon_x_and_y"",""co_posts"":8,""character_coverage"":0.142857},{""copyright"":""pokemon_(anime)"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":3,""character_coverage"":0.053571},{""copyright"":""pokemon_black_and_white"",""co_posts"":2,""character_coverage"":0.035714}]","","","PENDING",""
"I70-031822","mega_sharpedo","4","Character","59","","","","","メガサメハダー","","[{""copyright"":""pokemon"",""co_posts"":54,""character_coverage"":1.0},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":12,""character_coverage"":0.222222},{""copyright"":""pokemon_masters_ex"",""co_posts"":5,""character_coverage"":0.092593},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.074074},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":3,""character_coverage"":0.055556}]","","","PENDING",""
"I70-031823","meicha_(vtuber)","4","Character","59","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":38,""character_coverage"":1.0},{""copyright"":""halo_(series)"",""co_posts"":1,""character_coverage"":0.026316},{""copyright"":""vinesauce"",""co_posts"":1,""character_coverage"":0.026316}]","","","PENDING",""
"I70-031824","melisandre_(unicorn_overlord)","4","Character","59","","","","","メリザンド","","[{""copyright"":""unicorn_overlord"",""co_posts"":58,""character_coverage"":1.0},{""copyright"":""vanillaware"",""co_posts"":2,""character_coverage"":0.034483},{""copyright"":""dragon's_crown"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""odin_sphere"",""co_posts"":1,""character_coverage"":0.017241},{""copyright"":""refrain_no_chika_meikyuu_to_majo_no_ryodan"",""co_posts"":1,""character_coverage"":0.017241}]","","","PENDING",""
"I70-031825","merabuchi_kanami","4","Character","59","","","","","米良渕花浪","","[{""copyright"":""alice_gear_aegis"",""co_posts"":57,""character_coverage"":1.0},{""copyright"":""frame_arms_girl"",""co_posts"":1,""character_coverage"":0.017544},{""copyright"":""yurucamp"",""co_posts"":1,""character_coverage"":0.017544}]","","","PENDING",""
