"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-043487","rage_of_the_dragons","3","Copyright","61","","","","","レイジ・オブ・ザ・ドラゴンズ","","","","","PENDING",""
"I70-043488","re:zero_kara_tsugihagu_isekai_seikatsu","3","Copyright","61","","","","","ツギハグ","","","","","PENDING",""
"I70-043489","resident_evil:_the_darkside_chronicles","3","Copyright","61","resident_evil_darkside_chronicles","resident evil darkside chronicles","","","バイオハザードダークサイド・クロニクルズ","","","","","PENDING",""
"I70-043490","roki_(vocaloid)","3","Copyright","61","","","","","ロキ","","","","","PENDING",""
"I70-043491","sekiranun_graffiti_(vocaloid)","3","Copyright","61","","","","","積乱雲グラフィティ","","","","","PENDING",""
"I70-043492","shin_getter_robo_vs_neo_getter_robo","3","Copyright","61","","","","","真ゲッターロボ対ネオゲッターロボ","","","","","PENDING",""
"I70-043493","show_(ado)","3","Copyright","61","","","","","唱(Ado)","","","","","PENDING",""
"I70-043494","sonic_the_hedgehog_(ova)","3","Copyright","61","","","","","ソニックOVA","","","","","PENDING",""
"I70-043495","spider-man_2_(2004)","3","Copyright","61","","","","","スパイダーマン2","","","","","PENDING",""
"I70-043496","star_linker","3","Copyright","61","","","","","","","","","","PENDING",""
"I70-043497","sugarbunnies","3","Copyright","61","","","","","シュガーバニーズ","","","","","PENDING",""
"I70-043498","summertime_record_(vocaloid)","3","Copyright","61","","","","","サマータイムレコード","","","","","PENDING",""
"I70-043499","tamaonsen","3","Copyright","61","","","","","魂音泉","","","","","PENDING",""
"I70-043500","the_raven_cycle","3","Copyright","61","","","","","","","","","","PENDING",""
