"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-064794","denpaken_pochi","1","Artist","120","","","","","デンパケン・ポチ","","","","","PENDING",""
"I70-064795","dotsuco","1","Artist","120","","","","","dotsuco","","","","","PENDING",""
"I70-064796","eda_(prsy3)","1","Artist","120","","","","","EDA（PRSY3）","","","","","PENDING",""
"I70-064797","eha7y","1","Artist","120","","","","","eha7y","","","","","PENDING",""
"I70-064798","elina_(eri15)","1","Artist","120","","","","","エリナ（ERI15）","","","","","PENDING",""
"I70-064799","emu_(trigger)","1","Artist","120","","","","","emu（トリガー）","","","","","PENDING",""
"I70-064800","eriol_s2","1","Artist","120","","","","","エリオールS2","","","","","PENDING",""
"I70-064801","etyaduke","1","Artist","120","otyaduke,ochadzuke","ochadzuke | otyaduke","","","エチャデケ","","","","","PENDING",""
"I70-064802","floomf","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064803","fori","1","Artist","120","","","","","fori","","","","","PENDING",""
"I70-064804","gene_(gear_gene)","1","Artist","120","","","","","遺伝子（ギア遺伝子）","","","","","PENDING",""
"I70-064805","ginko_(nico)","1","Artist","120","","","","","ギンコ（ニコ）","","","","","PENDING",""
"I70-064806","go-lurk","1","Artist","120","","","","","ゴールーク","","","","","PENDING",""
"I70-064807","gomoro_(nsfwgomoro)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064808","gr_greeze","1","Artist","120","","","","","gr greeze","","","","","PENDING",""
"I70-064809","gravitydusty","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064810","hageshii_nakano","1","Artist","120","","","","","hageshii nakano","","","","","PENDING",""
"I70-064811","hakase_yurisuki","1","Artist","120","","","","","ハカゼ・ユーリスキ","","","","","PENDING",""
"I70-064812","hally","1","Artist","120","","","","","ハリー","","","","","PENDING",""
"I70-064813","hanayama_(inunekokawaii)","1","Artist","120","","","","","花山（innunekokawaii）","","","","","PENDING",""
"I70-064814","harikamo","1","Artist","120","","","","","ハリカモ","","","","","PENDING",""
"I70-064815","harumi_(harumix)","1","Artist","120","","","","","harumi（harumix）","","","","","PENDING",""
"I70-064816","haska_(user_gure4787)","1","Artist","120","thmf4744","thmf4744","","","","","","","","PENDING",""
"I70-064817","hat_babo","1","Artist","120","2become1,loverorrr","2become1 | loverorrr","","","","","","","","PENDING",""
"I70-064818","hazuki_kyou","1","Artist","120","","","","","清水","","","","","PENDING",""
"I70-064819","heartsix","1","Artist","120","","","","","Heartsix","","","","","PENDING",""
"I70-064820","hichi","1","Artist","120","","","","","hichi","","","","","PENDING",""
"I70-064821","hidel","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064822","himo_(himodayoo)","1","Artist","120","quwo","quwo","","","","","","","","PENDING",""
"I70-064823","hino_(2nd_life)","1","Artist","120","sun_hoshi","sun hoshi","","","hino（2番目の人生）","","","","","PENDING",""
"I70-064824","hisayoshi_(hisa)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064825","horoyuki_(gumizoku)","1","Artist","120","","","","","ホロユキ（グミゾク）","","","","","PENDING",""
"I70-064826","iamthekingofegg","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064827","iinagi_(kashiwa_keira)","1","Artist","120","inagi_john,dzks5425","dzks5425 | inagi john","","","","","","","","PENDING",""
"I70-064828","imachireki","1","Artist","120","","","","","imachireki","","","","","PENDING",""
"I70-064829","inori_(xyz5568)","1","Artist","120","","","","","inori（xyz5568）","","","","","PENDING",""
"I70-064830","instanttnoodle","1","Artist","120","instanttnuudle","instanttnuudle","","","instanttnoodle","","","","","PENDING",""
"I70-064831","internet_(1_netnet)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064832","io_(io_oekaki)","1","Artist","120","","","","","IO（Io oekaki）","","","","","PENDING",""
"I70-064833","ishihara_souka","1","Artist","120","","","","","石原souka","","","","","PENDING",""
"I70-064834","itou_takeshi","1","Artist","120","","","","","itou takeshi","","","","","PENDING",""
"I70-064835","jaemin107","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064836","jamgom","1","Artist","120","","","","","ジャムゴム","","","","","PENDING",""
"I70-064837","jimwh37","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064838","jinjide_shaonian","1","Artist","120","jin_ji_de_sha_o_nian","jin ji de sha o nian","","","Jinjide Shaonian","","","","","PENDING",""
"I70-064839","jyura","1","Artist","120","","","","","ジュラ","","","","","PENDING",""
"I70-064840","kagemoe1003","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064841","kakinoki_mikan_(kari)","1","Artist","120","","","","","カキノキ・ミカン（カリ）","","","","","PENDING",""
"I70-064842","kamisuki","1","Artist","120","","","","","カミスキ","","","","","PENDING",""
"I70-064843","kamitani_george","1","Artist","120","kamitani_jouji,george_kamitani","george kamitani | kamitani jouji","","","カミタニ・ジョージ","","","","","PENDING",""
"I70-064844","karmiel","1","Artist","120","","","","","カルミエル","","","","","PENDING",""
"I70-064845","kashi_kosugi","1","Artist","120","kenpan","kenpan","","","kosugi kashi","","","","","PENDING",""
"I70-064846","kayama_benio","1","Artist","120","","","","","カヤマベニオ","","","","","PENDING",""
"I70-064847","keiryuu_seo","1","Artist","120","paavuchi","paavuchi","","","Keiryuu Seo","","","","","PENDING",""
"I70-064848","keke_(xfxyuio)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064849","kenji_(suisounobeta)","1","Artist","120","kari_kenji","kari kenji","","","カリ・ケンジ","","","","","PENDING",""
"I70-064850","kentotto","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064851","kinakon","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064852","kirisame0729","1","Artist","120","masugar7","masugar7","","","kirisame0729","","","","","PENDING",""
"I70-064853","kise_itsuki","1","Artist","120","axopwx7126","axopwx7126","","","","","","","","PENDING",""
"I70-064854","kitano_tomotoshi","1","Artist","120","","","","","北野王子","","","","","PENDING",""
"I70-064855","kohaku_muro","1","Artist","120","","","","","Kohaku Muro","","","","","PENDING",""
"I70-064856","koomoi","1","Artist","120","shinsoyori","shinsoyori","","","koomoi","","","","","PENDING",""
"I70-064857","koya","1","Artist","120","","","","","コヤ","","","","","PENDING",""
"I70-064858","kozuka_yasushi","1","Artist","120","kodzuka_yasushi","kodzuka yasushi","","","ヤスシコズカ","","","","","PENDING",""
"I70-064859","kuki_tan","1","Artist","120","kuki-tan","kuki-tan","","","","","","","","PENDING",""
"I70-064860","kukoi","1","Artist","120","","","","","クコイ","","","","","PENDING",""
"I70-064861","kuroussa","1","Artist","120","user_vmaz2455","user vmaz2455","","","","","","","","PENDING",""
"I70-064862","kyouno_aki","1","Artist","120","kyono_aki,riboonzunaitsu","kyono aki | riboonzunaitsu","","","キョウノアキ","","","","","PENDING",""
"I70-064863","magnum_feering","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064864","maitou","1","Artist","120","","","","","マトウ","","","","","PENDING",""
"I70-064865","maizken","1","Artist","120","jordan_smith","jordan smith","","","Maizken","","","","","PENDING",""
"I70-064866","marnie_(marnielovesyou)","1","Artist","120","surr_ealist","surr ealist","","","","","","","","PENDING",""
"I70-064867","masgamjya","1","Artist","120","powtaytow3333,powtaytow3333","powtaytow3333","","","Masgamjya","","","","","PENDING",""
"I70-064868","mati100311","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064869","mato_kuroi","1","Artist","120","gy_(l964625780)","gy (l964625780)","","","マトクロイ","","","","","PENDING",""
"I70-064870","max-k","1","Artist","120","chunk-san","chunk-san","","","Max-K","","","","","PENDING",""
"I70-064871","meme_(penpengusa_no_meme)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064872","mifuta","1","Artist","120","fumita_grbl","fumita grbl","","","ミフタ","","","","","PENDING",""
"I70-064873","mikokomiyazawa","1","Artist","120","spk3535","spk3535","","","ミココミヤザワ","","","","","PENDING",""
"I70-064874","minamo_(minamoto_minamo)","1","Artist","120","minamo_(pixiv17726065)","minamo (pixiv17726065)","","","ミナモ（PIXIV17726065）","","","","","PENDING",""
"I70-064875","minapo","1","Artist","120","","","","","ミナポ","","","","","PENDING",""
"I70-064876","minazuki_tooru","1","Artist","120","","","","","ミナズキ・トール","","","","","PENDING",""
"I70-064877","minted","1","Artist","120","","","","","造られた","","","","","PENDING",""
"I70-064878","mitsukazu_(nijigen_complex)","1","Artist","120","","","","","ミツカズ（ニジゲンコンプレックス）","","","","","PENDING",""
"I70-064879","mitsukuni","1","Artist","120","","","","","ミツクニ","","","","","PENDING",""
"I70-064880","miyashiro_sousuke","1","Artist","120","","","","","宮島sousuke","","","","","PENDING",""
"I70-064881","miyazero","1","Artist","120","hinokageyosi","hinokageyosi","","","","","","","","PENDING",""
"I70-064882","mp100days","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064883","mu_ri003","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064884","mukouyama_mu","1","Artist","120","","","","","Mukouyama Mu","","","","","PENDING",""
"I70-064885","murabito","1","Artist","120","","","","","ムラビト","","","","","PENDING",""
"I70-064886","nameko_houshi","1","Artist","120","namec0","namec0","","","nameko houshi","","","","","PENDING",""
"I70-064887","nayuhi_(yukimuu14)","1","Artist","120","nayunayunayu0001","nayunayunayu0001","","","Nayuhi（Yukimuu14）","","","","","PENDING",""
"I70-064888","neru5","1","Artist","120","scha","scha","","","neru5","","","","","PENDING",""
"I70-064889","nijou_katame","1","Artist","120","","","","","nijou katame","","","","","PENDING",""
"I70-064890","noname_(nowhere)","1","Artist","120","","","","","NONAM（どこにもありません）","","","","","PENDING",""
"I70-064891","noumiso","1","Artist","120","","","","","ヌミソ","","","","","PENDING",""
"I70-064892","ochakai_shin'ya","1","Artist","120","ochakai_shinya","ochakai shinya","","","ochakai shin'ya","","","","","PENDING",""
"I70-064893","omo_(saindoc)","1","Artist","120","omo_(h98013114)","omo (h98013114)","","","OMO（H98013114）","","","","","PENDING",""
"I70-064894","omodaka_(nitera1041)","1","Artist","120","","","","","オモダカ（nitera1041）","","","","","PENDING",""
"I70-064895","orini","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064896","pekoneko","1","Artist","120","","","","","ペコネコ","","","","","PENDING",""
"I70-064897","pig_ggul","1","Artist","120","","","","","豚のggul","","","","","PENDING",""
"I70-064898","pine_(angel4195202)","1","Artist","120","","","","","松（Angel4195202）","","","","","PENDING",""
"I70-064899","piston_ring","1","Artist","120","nishizawa_mizuki","nishizawa mizuki","","","ピストンリング","","","","","PENDING",""
"I70-064900","piyosuke_tmg","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064901","purasu_(puni101010)","1","Artist","120","+++_(artist)","+++ (artist)","","","","","","","","PENDING",""
"I70-064902","pyooon_pyooon","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064903","qianqiu_wanxia","1","Artist","120","","","","","Qianqiu wanxia","","","","","PENDING",""
"I70-064904","r1zen","1","Artist","120","rizen114514","rizen114514","","","","","","","","PENDING",""
"I70-064905","raamensusure","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064906","rabe26k","1","Artist","120","lave2600","lave2600","","","rabe26k","","","","","PENDING",""
"I70-064907","rabies-t-lagomorph","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064908","rankasei","1","Artist","120","","","","","rankasei","","","","","PENDING",""
"I70-064909","rchella","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064910","regition","1","Artist","120","","","","","規制","","","","","PENDING",""
"I70-064911","remora180","1","Artist","120","","","","","Remora180","","","","","PENDING",""
"I70-064912","romo827","1","Artist","120","korokororo728","korokororo728","","","","","","","","PENDING",""
"I70-064913","rourouki","1","Artist","120","","","","","ルルーキ","","","","","PENDING",""
"I70-064914","ryusei_(coupling_maker)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064915","sadieyule","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064916","sakurasawa_yukino","1","Artist","120","","","","","桜崎Yukino","","","","","PENDING",""
"I70-064917","se34tai","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064918","shadow_(modeler3622)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064919","shake_sawa","1","Artist","120","","","","","SAWAを振る","","","","","PENDING",""
"I70-064920","shangzi","1","Artist","120","","","","","シャンジ","","","","","PENDING",""
"I70-064921","shinigami_(shironism)","1","Artist","120","shironism","shironism","","","","","","","","PENDING",""
"I70-064922","shiromaru_illust","1","Artist","120","","","","","Shiromaru Illust","","","","","PENDING",""
"I70-064923","sib_(9obsl)","1","Artist","120","9obsl,sib_(grssg)","9obsl | sib (grssg)","","","","","","","","PENDING",""
"I70-064924","sirosoil","1","Artist","120","","","","","シロソイル","","","","","PENDING",""
"I70-064925","sirurabbit","1","Artist","120","","","","","Sirurabbit","","","","","PENDING",""
"I70-064926","sizma","1","Artist","120","oasys","oasys","","","シズマ","","","","","PENDING",""
"I70-064927","smaragdus_viridi","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064928","sophie_(693432)","1","Artist","120","","","","","ソフィー（693432）","","","","","PENDING",""
"I70-064929","souno_kazuki","1","Artist","120","kusano_kaduki","kusano kaduki","","","Souno Kazuki","","","","","PENDING",""
"I70-064930","soutou","1","Artist","120","kui2,kurukuru_(korekita)","kui2 | kurukuru (korekita)","","","","","","","","PENDING",""
"I70-064931","stack_(sack_b7)","1","Artist","120","","","","","スタック（袋b7）","","","","","PENDING",""
"I70-064932","sugi_214","1","Artist","120","","","","","SUGI 214","","","","","PENDING",""
"I70-064933","suinose","1","Artist","120","","","","","スイノース","","","","","PENDING",""
"I70-064934","suzushi_moruto","1","Artist","120","","","","","スズシ・モルート","","","","","PENDING",""
"I70-064935","tadano1129","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064936","takara_(takara0508)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064937","take_tonbo","1","Artist","120","","","","","トンボを取ります","","","","","PENDING",""
"I70-064938","takefu_jiin","1","Artist","120","","","","","Takefu Jiin","","","","","PENDING",""
"I70-064939","takeko_spla","1","Artist","120","","","","","Takeko Spla","","","","","PENDING",""
"I70-064940","takepon","1","Artist","120","","","","","Takpon","","","","","PENDING",""
"I70-064941","tamagogogo","1","Artist","120","","","","","タマゴゴ","","","","","PENDING",""
"I70-064942","tehhank","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064943","tekitou_nimo_hodo_ga_aru","1","Artist","120","tekito_nimo","tekito nimo","","","","","","","","PENDING",""
"I70-064944","thekaiyip","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064945","timo_wei95","1","Artist","120","","","","","Timo Wei95","","","","","PENDING",""
"I70-064946","to_e","1","Artist","120","ika_20","ika 20","","","eに","","","","","PENDING",""
"I70-064947","tomifumi","1","Artist","120","","","","","トミフミ","","","","","PENDING",""
"I70-064948","tony_man+","1","Artist","120","tony_man","tony man","","","トニー・マン+","","","","","PENDING",""
"I70-064949","tonyneely","1","Artist","120","kinggargantuas","kinggargantuas","","","","","","","","PENDING",""
"I70-064950","tori_(labyrinth_fft)","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064951","tsukioka_kirio","1","Artist","120","","","","","津波キリオ","","","","","PENDING",""
"I70-064952","uchako","1","Artist","120","","","","","ウチャコ","","","","","PENDING",""
"I70-064953","u-joe","1","Artist","120","","","","","u-joe","","","","","PENDING",""
"I70-064954","urishima","1","Artist","120","uriumi_sub","uriumi sub","","","","","","","","PENDING",""
"I70-064955","uruo","1","Artist","120","","","","","ウルオ","","","","","PENDING",""
"I70-064956","uu0000322","1","Artist","120","uu_2","uu 2","","","","","","","","PENDING",""
"I70-064957","wogura","1","Artist","120","","","","","ウォーグラ","","","","","PENDING",""
"I70-064958","yan000","1","Artist","120","yan_(unicorn404)","yan (unicorn404)","","","","","","","","PENDING",""
"I70-064959","yas_(35373)","1","Artist","120","","","","","YAS（35373）","","","","","PENDING",""
"I70-064960","yomogi_komegura","1","Artist","120","","","","","ヨモギコメグラ","","","","","PENDING",""
"I70-064961","yugake_(mrnmrm)","1","Artist","120","akak7th","akak7th","","","yugake（mrnmrm）","","","","","PENDING",""
"I70-064962","yukiko_(leovioykk)","1","Artist","120","","","","","ユキコ（leovioykk）","","","","","PENDING",""
"I70-064963","yutaan","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064964","yuyu_(spika)","1","Artist","120","","","","","ユユ（スピカ）","","","","","PENDING",""
"I70-064965","zargaz","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064966","zawabug","1","Artist","120","","","","","","","","","","PENDING",""
"I70-064967","zenmai_(cyenmi3)","1","Artist","120","cyenmi3","cyenmi3","","","","","","","","PENDING",""
"I70-064968","22_rink","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064969","aiamu_iamu","1","Artist","119","","","","","アイアム・イアム","","","","","PENDING",""
"I70-064970","aichinaigai","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064971","aioi_u","1","Artist","119","","","","","aioi u","","","","","PENDING",""
"I70-064972","aiv","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064973","alpha_beast","1","Artist","119","isanghun11","isanghun11","","","","","","","","PENDING",""
"I70-064974","amane_hikari","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064975","amasa_mitsunaru","1","Artist","119","","","","","アマサ・ミツナル","","","","","PENDING",""
"I70-064976","arisugawa_bii","1","Artist","119","b449","b449","","","arisugawa bii","","","","","PENDING",""
"I70-064977","arnold_tsang","1","Artist","119","","","","","アーノルド・ツァン","","","","","PENDING",""
"I70-064978","asaki_(asaki_vision)","1","Artist","119","asaki_618","asaki 618","","","","","","","","PENDING",""
"I70-064979","ashiya_hiro","1","Artist","119","","","","","Ashiya Hiro","","","","","PENDING",""
"I70-064980","azmodan","1","Artist","119","","","","","アズモダン","","","","","PENDING",""
"I70-064981","azukilib","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064982","banbanban_li","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064983","banboro_(technobot)","1","Artist","119","","","","","バンボロ（テクノボット）","","","","","PENDING",""
"I70-064984","bergoq","1","Artist","119","dryvial","dryvial","","","","","","","","PENDING",""
"I70-064985","buhbuhbored","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064986","bypos","1","Artist","119","seung_mo_kim","seung mo kim","","","","","","","","PENDING",""
"I70-064987","c8oyk","1","Artist","119","chouge60229","chouge60229","","","c8oyk","","","","","PENDING",""
"I70-064988","chenwei_jun","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064989","coteri","1","Artist","119","oritec","oritec","","","","","","","","PENDING",""
"I70-064990","cr72","1","Artist","119","","","","","CR72","","","","","PENDING",""
"I70-064991","daroon5","1","Artist","119","","","","","daroon5","","","","","PENDING",""
"I70-064992","deko_isu","1","Artist","119","","","","","Deko isu","","","","","PENDING",""
"I70-064993","dende_(dndn222)","1","Artist","119","","","","","デンデ（DNDN222）","","","","","PENDING",""
"I70-064994","dingding_(chongsangjun)","1","Artist","119","0_0_0,chongsangjun","0 0 0 | chongsangjun","","","ディンディング（Chongsangjun）","","","","","PENDING",""
"I70-064995","diving_penguin","1","Artist","119","t-m-m","t-m-m","","","ダイビングペンギン","","","","","PENDING",""
"I70-064996","dizzyisdizzy","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064997","elegia","1","Artist","119","","","","","","","","","","PENDING",""
"I70-064998","ellipsis_(mitei)","1","Artist","119","ellipsis_(artist)","ellipsis (artist)","","","省略記事（mitei）","","","","","PENDING",""
"I70-064999","endou_tatsuya","1","Artist","119","","","","","エンドウ・タツヤ","","","","","PENDING",""
"I70-065000","evie_(baoxiao)","1","Artist","119","","","","","","","","","","PENDING",""
