"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-034759","mash_kyrielight_(fgo_fes._2025)","4","Character","52","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034760","master_(aenaluck)","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034761","master_xehanort","4","Character","52","","","","","マスターXehanort","","[{""copyright"":""kingdom_hearts"",""co_posts"":40,""character_coverage"":1.0},{""copyright"":""kingdom_hearts_birth_by_sleep"",""co_posts"":27,""character_coverage"":0.675},{""copyright"":""kingdom_hearts_ii"",""co_posts"":16,""character_coverage"":0.4},{""copyright"":""kingdom_hearts_iii"",""co_posts"":12,""character_coverage"":0.3},{""copyright"":""mickey_mouse_&_friends"",""co_posts"":12,""character_coverage"":0.3}]","","","PENDING",""
"I70-034762","mayu_(mizunashi_kenichi)","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":51,""character_coverage"":1.0}]","","","PENDING",""
"I70-034763","meister_(ragnarok_online)","4","Character","52","","","","","マイスター","","[{""copyright"":""ragnarok_online"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034764","midori-chan_(myslot)","4","Character","52","","","","","Midori-chan（myslot）","","[{""copyright"":""myslot"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""project_upd8"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""greek_mythology"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034765","milk_(tonpuu)","4","Character","52","milk_(tongpoo)","milk (tongpoo)","","","牛乳（トンプー）","","[{""copyright"":""original"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
"I70-034766","mime_(fft)","4","Character","52","","","","","mime（fft）","","[{""copyright"":""final_fantasy"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""final_fantasy_tactics"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""idolmaster_1"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-034767","mina_(shingeki_no_bahamut)","4","Character","52","maimu_(shingeki_no_bahamut)","maimu (shingeki no bahamut)","","","マイム","","[{""copyright"":""granblue_fantasy"",""co_posts"":46,""character_coverage"":0.884615},{""copyright"":""shingeki_no_bahamut"",""co_posts"":36,""character_coverage"":0.692308},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""manaria_friends"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034768","minowa_hikari","4","Character","52","","","","","三ノ輪ヒカリ","","[{""copyright"":""aikatsu!"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""aikatsu!_(series)"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""girls_und_panzer"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.020408},{""copyright"":""love_live!"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034769","minus_(reverseblue)","4","Character","52","","","","","マイナス(リバリバ)","","[{""copyright"":""reverseblue_x_re-birthend"",""co_posts"":49,""character_coverage"":1.0}]","","","PENDING",""
"I70-034770","mio_(dororo)","4","Character","52","","","","","未央(どろろ)","","[{""copyright"":""dororo_(tezuka)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""kawaikute_gomen_(honeyworks)"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""mimi_wo_sumaseba"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034771","miranjo","4","Character","52","","","","","ミランジョ(王様ランキング)","","[{""copyright"":""ousama_ranking"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.02},{""copyright"":""steel_ball_run"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034772","misumi_daisuke","4","Character","52","","","","","三住大輔","","[{""copyright"":""chaos;head"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""science_adventure"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""chaos;child"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""chaos;head_love_chu_chu!"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""blood_tune"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034773","mithrun's_brother","4","Character","52","","","","","","","[{""copyright"":""dungeon_meshi"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""danganronpa_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034774","miyamoto_musashi_(vagabond)","4","Character","52","","","","","宮本蘇橋（迷走babond）","","[{""copyright"":""vagabond"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""berserk"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""gundam"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""kamen_rider"",""co_posts"":4,""character_coverage"":0.076923},{""copyright"":""one_piece"",""co_posts"":4,""character_coverage"":0.076923}]","","","PENDING",""
"I70-034775","miyuki_(nyaa)","4","Character","52","","","","","ミユキ（nyaa）","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034776","mizu_fei","4","Character","52","","","","","","","[{""copyright"":""final_fantasy"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""final_fantasy_xiv"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""original"",""co_posts"":36,""character_coverage"":0.692308},{""copyright"":""fate/grand_order"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034777","mizuki_yui_(gemba_(dlfms75))","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034778","mizuno_souma","4","Character","52","","","","","水野颯馬","","[{""copyright"":""yubisaki_kara_no_honki_no_netsujou"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034779","mizusawa_ayumi","4","Character","52","","","","","水沢歩","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034780","mobile_doll_may","4","Character","52","","","","","モビルドールメイ","","[{""copyright"":""gundam"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""gundam_build_divers"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""gundam_build_divers_re:rise"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""gundam_0083"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""gundam_build_fighters"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034781","momose_akari","4","Character","52","","","","","桃瀬あかり","","[{""copyright"":""kokoro_iroduku_koi_ga_shitai"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""calbee_(potato_chips)"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034782","moudoku_denpa_shoujo_purple_lollipop","4","Character","52","","","","","猛毒電波少女☆パープル・ロリポップ","","[{""copyright"":""needy_girl_overdose"",""co_posts"":44,""character_coverage"":1.0},{""copyright"":""needy_girl_overdose_(anime)"",""co_posts"":43,""character_coverage"":0.977273},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.022727},{""copyright"":""internet_yamero"",""co_posts"":1,""character_coverage"":0.022727}]","","","PENDING",""
"I70-034783","mr._fox_(path_to_nowhere)","4","Character","52","","","","","","","[{""copyright"":""path_to_nowhere"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034784","mullany_(azur_lane)","4","Character","52","","","","","マラニー(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""girls'_frontline"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""kantai_collection"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034785","murana_(muramasa_mikado)","4","Character","52","","","","","","","[{""copyright"":""animal_crossing"",""co_posts"":50,""character_coverage"":0.980392},{""copyright"":""animal_crossing:_new_horizons"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034786","nagino_mashiro_(1st_costume)","4","Character","52","","","","","","","[{""copyright"":""indie_virtual_youtuber"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034787","nanase_ren","4","Character","52","","","","","ナナーゼレン","","[{""copyright"":""yakin_byoutou"",""co_posts"":33,""character_coverage"":1.0}]","","","PENDING",""
"I70-034788","nanase_yuzuki","4","Character","52","","","","","七瀬悠月","","[{""copyright"":""chitose-kun_wa_ramune_bin_no_naka"",""co_posts"":42,""character_coverage"":1.0},{""copyright"":""animedia"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.02381},{""copyright"":""newtype"",""co_posts"":1,""character_coverage"":0.02381}]","","","PENDING",""
"I70-034789","napoli_(dreamy_night)_(azur_lane)","4","Character","52","","","","","ドリーミィナイト","","[{""copyright"":""azur_lane"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""world_of_warships"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034790","narita_top_road_(manpuku_ryutouden:_top)_(umamusume)","4","Character","52","","","","","万福龍湯伝・頂","","[]","","","PENDING",""
"I70-034791","narrative_gundam","4","Character","52","","","","","ナラティブガンダム","","[{""copyright"":""gundam"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""gundam_narrative"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""sd_gundam"",""co_posts"":8,""character_coverage"":0.166667},{""copyright"":""char's_counterattack"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""gundam_seed"",""co_posts"":4,""character_coverage"":0.083333}]","","","PENDING",""
"I70-034792","neichel_(kirby)","4","Character","52","","","","","未完/ラストソング","","[{""copyright"":""kirby_(series)"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""kirby_and_the_forgotten_land"",""co_posts"":31,""character_coverage"":0.756098},{""copyright"":""star-crossed_world"",""co_posts"":18,""character_coverage"":0.439024},{""copyright"":""kirby_30th_anniversary_music_festival"",""co_posts"":8,""character_coverage"":0.195122},{""copyright"":""kirby_air_ride"",""co_posts"":3,""character_coverage"":0.073171}]","","","PENDING",""
"I70-034793","nekouhai_(rangu)","4","Character","52","","","","","ネコーハイ","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""pokemon"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034794","nightfall_(armored_core_vi)","4","Character","52","nightfall_(armored_core_6)","nightfall (armored core 6)","","","ナイトフォール","","[{""copyright"":""armored_core"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""armored_core_vi:_fires_of_rubicon"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""fromsoftware"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""blue_archive"",""co_posts"":5,""character_coverage"":0.098039},{""copyright"":""bloodborne"",""co_posts"":4,""character_coverage"":0.078431}]","","","PENDING",""
"I70-034795","nightmare's_power_orb_(kirby)","4","Character","52","nightmare_orb","nightmare orb","","","ナイトメアパワーオーブ","","[{""copyright"":""kirby_(series)"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""kirby's_adventure"",""co_posts"":38,""character_coverage"":0.730769},{""copyright"":""kirby's_dream_land_3"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""kirby_64"",""co_posts"":13,""character_coverage"":0.25},{""copyright"":""kirby:_squeak_squad"",""co_posts"":12,""character_coverage"":0.230769}]","","","PENDING",""
"I70-034796","nikol_(xenoblade)","4","Character","52","","","","","ニコル(ゼノブレイド3)","","[{""copyright"":""xenoblade_chronicles_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_3:_future_redeemed"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""xenoblade_chronicles_1"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""xenoblade_chronicles_2"",""co_posts"":4,""character_coverage"":0.085106}]","","","PENDING",""
"I70-034797","nina_lazydaisy","4","Character","52","","","","","","","[{""copyright"":""wizards_symphony"",""co_posts"":52,""character_coverage"":1.0}]","","","PENDING",""
"I70-034798","nishi_touko","4","Character","52","touko_nishi","touko nishi","","","西透桜子","","[]","","","PENDING",""
"I70-034799","nocturne_(league)","4","Character","52","nocturne_(league_of_legends)","nocturne (league of legends)","","","ノクターン（リーグオブレジェンド）","","[{""copyright"":""league_of_legends"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""honest_axe"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.023256},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034800","noir_vinocacao","4","Character","52","","","","","ノワール・ヴィノカカオ","","[{""copyright"":""dog_days"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":6,""character_coverage"":0.139535},{""copyright"":""monogatari_(series)"",""co_posts"":4,""character_coverage"":0.093023},{""copyright"":""gj-bu"",""co_posts"":3,""character_coverage"":0.069767},{""copyright"":""hayate_no_gotoku!"",""co_posts"":3,""character_coverage"":0.069767}]","","","PENDING",""
"I70-034801","nonoa_(2.5_jigen_no_ririsa)","4","Character","52","","","","","ノノア","","[{""copyright"":""2.5_jigen_no_ririsa"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""2.5_jigen_no_ririsa_tenshitachi_no_stage"",""co_posts"":18,""character_coverage"":0.36},{""copyright"":""comiket_103"",""co_posts"":1,""character_coverage"":0.02}]","","","PENDING",""
"I70-034802","nonohara_akane's_mother","4","Character","52","","","","","野々原茜のママ","","[{""copyright"":""idolmaster"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":43,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":40,""character_coverage"":0.930233},{""copyright"":""idolmaster_(classic)"",""co_posts"":2,""character_coverage"":0.046512},{""copyright"":""idolmaster_cinderella_girls"",""co_posts"":1,""character_coverage"":0.023256}]","","","PENDING",""
"I70-034803","ntw-20_(op._blazing_sun)_(girls'_frontline)","4","Character","52","","","","","炎天下の任務","","[{""copyright"":""girls'_frontline"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""coca-cola"",""co_posts"":1,""character_coverage"":0.020408}]","","","PENDING",""
"I70-034804","ogata_matake","4","Character","52","","","","","緒方真竹","","[{""copyright"":""shakugan_no_shana"",""co_posts"":37,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.162162},{""copyright"":""animage"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""comp_h's"",""co_posts"":1,""character_coverage"":0.027027},{""copyright"":""dengeki_g's"",""co_posts"":1,""character_coverage"":0.027027}]","","","PENDING",""
"I70-034805","ognevoy_(azur_lane)","4","Character","52","","","","","オグネヴォイ(アズールレーン)","","[{""copyright"":""azur_lane"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""final_fight"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034806","oh_jiyu","4","Character","52","","","","","オ・ジユ","","[{""copyright"":""nijisanji"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""nijisanji_kr"",""co_posts"":48,""character_coverage"":0.941176},{""copyright"":""nijisanji_en"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""nijisanji_koshien"",""co_posts"":6,""character_coverage"":0.117647},{""copyright"":""nijisanji_id"",""co_posts"":5,""character_coverage"":0.098039}]","","","PENDING",""
"I70-034807","onoda_sakamichi","4","Character","52","","","","","小野田坂道","","[{""copyright"":""yowamushi_pedal"",""co_posts"":49,""character_coverage"":1.0},{""copyright"":""love_live!"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""love_live!_school_idol_project"",""co_posts"":3,""character_coverage"":0.061224},{""copyright"":""cardcaptor_sakura"",""co_posts"":2,""character_coverage"":0.040816},{""copyright"":""devilman"",""co_posts"":2,""character_coverage"":0.040816}]","","","PENDING",""
"I70-034808","orion_pax_(transformers_one)","4","Character","52","","","","","","","[{""copyright"":""transformers"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""transformers_one"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""kotobukiya_bishoujo"",""co_posts"":7,""character_coverage"":0.155556},{""copyright"":""transformers:_generation_1"",""co_posts"":3,""character_coverage"":0.066667},{""copyright"":""backrooms_(2026_movie)"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034809","osx","4","Character","52","","","","","OSX","","[{""copyright"":""os-tan"",""co_posts"":40,""character_coverage"":0.952381},{""copyright"":""apple_inc."",""co_posts"":15,""character_coverage"":0.357143},{""copyright"":""linux"",""co_posts"":10,""character_coverage"":0.238095},{""copyright"":""futaba_channel"",""co_posts"":6,""character_coverage"":0.142857},{""copyright"":""microsoft_windows"",""co_posts"":5,""character_coverage"":0.119048}]","","","PENDING",""
"I70-034810","otome_sakura","4","Character","52","","","","","乙女サクラ","","[{""copyright"":""lycoris_recoil"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""disneyland"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034811","ozawa_yumi","4","Character","52","","","","","小沢結実","","[{""copyright"":""persona"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""persona_4"",""co_posts"":41,""character_coverage"":1.0},{""copyright"":""persona_3"",""co_posts"":3,""character_coverage"":0.073171},{""copyright"":""persona_4_the_animation"",""co_posts"":3,""character_coverage"":0.073171},{""copyright"":""persona_4_the_golden"",""co_posts"":3,""character_coverage"":0.073171}]","","","PENDING",""
"I70-034812","ozymandias_(first_ascension)_(fate)","4","Character","52","","","","","","","[{""copyright"":""fate_(series)"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""fate/grand_order"",""co_posts"":42,""character_coverage"":0.807692},{""copyright"":""fate/prototype"",""co_posts"":11,""character_coverage"":0.211538},{""copyright"":""fate/prototype:_fragments_of_blue_and_silver"",""co_posts"":9,""character_coverage"":0.173077},{""copyright"":""animal_crossing"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034813","pandemonium_society_member_(blue_archive)","4","Character","52","","","","","万魔殿のモブ","","[{""copyright"":""blue_archive"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""comiket_107"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""comiket_102"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""nexon"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034814","parvati_(third_ascension)_(fate)","4","Character","52","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":6,""character_coverage"":0.12766},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.021277},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":1,""character_coverage"":0.021277}]","","","PENDING",""
"I70-034815","pero_(dqb2)","4","Character","52","","","","","ペロ_(dqb2)","","[{""copyright"":""dragon_quest"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders_2"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""dragon_quest_ii"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""dragon_quest_builders"",""co_posts"":1,""character_coverage"":0.019608},{""copyright"":""dragon_quest_i"",""co_posts"":1,""character_coverage"":0.019608}]","","","PENDING",""
"I70-034816","perry_(dqb2)","4","Character","52","","","","","ポンペ","","[{""copyright"":""dragon_quest"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""dragon_quest_builders_2"",""co_posts"":51,""character_coverage"":0.980769},{""copyright"":""dragon_quest_ii"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.038462}]","","","PENDING",""
"I70-034817","phainon_(alternate_spacetime)_(honkai:_star_rail)","4","Character","52","","","","","","","[{""copyright"":""honkai:_star_rail"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""honkai_(series)"",""co_posts"":47,""character_coverage"":1.0}]","","","PENDING",""
"I70-034818","pictish_witch_(anonhistory)","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":49,""character_coverage"":0.98},{""copyright"":""indie_virtual_youtuber"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""phase_connect"",""co_posts"":3,""character_coverage"":0.06},{""copyright"":""arknights"",""co_posts"":2,""character_coverage"":0.04},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.04}]","","","PENDING",""
"I70-034819","pilaf","4","Character","52","","","","","ピラフ","","[{""copyright"":""dragon_ball"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""dragon_ball_(classic)"",""co_posts"":33,""character_coverage"":0.717391},{""copyright"":""dragon_ball_z"",""co_posts"":21,""character_coverage"":0.456522},{""copyright"":""dragon_ball_super"",""co_posts"":15,""character_coverage"":0.326087},{""copyright"":""dr._slump"",""co_posts"":4,""character_coverage"":0.086957}]","","","PENDING",""
"I70-034820","pokey_(hololive)","4","Character","52","","","","","","","[{""copyright"":""hololive"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":46,""character_coverage"":1.0},{""copyright"":""hololive_dev_is"",""co_posts"":2,""character_coverage"":0.043478},{""copyright"":""devil_may_cry_(series)"",""co_posts"":1,""character_coverage"":0.021739},{""copyright"":""hololive_indonesia"",""co_posts"":1,""character_coverage"":0.021739}]","","","PENDING",""
"I70-034821","poko_rakun_(1st_costume)","4","Character","52","","","","","","","[{""copyright"":""chromashift"",""co_posts"":36,""character_coverage"":1.0},{""copyright"":""eien_project"",""co_posts"":2,""character_coverage"":0.055556},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":2,""character_coverage"":0.055556},{""copyright"":""indie_virtual_youtuber"",""co_posts"":2,""character_coverage"":0.055556},{""copyright"":""pixellink"",""co_posts"":1,""character_coverage"":0.027778}]","","","PENDING",""
"I70-034822","pps-43_(girls'_frontline)","4","Character","52","pps-43_(girls_frontline)","pps-43 (girls frontline)","","","PPS-43(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.038462},{""copyright"":""adventure_time"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""command_&_conquer"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""command_&_conquer:_red_alert"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034823","princess_kakyuu","4","Character","52","","","","","火球皇女","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":48,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":4,""character_coverage"":0.083333},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":2,""character_coverage"":0.041667}]","","","PENDING",""
"I70-034824","princess_peach_(sunshine)","4","Character","52","","","","","","","[{""copyright"":""mario_(series)"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""super_mario_sunshine"",""co_posts"":45,""character_coverage"":1.0},{""copyright"":""mario_kart"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""new_super_mario_bros._u_deluxe"",""co_posts"":1,""character_coverage"":0.022222},{""copyright"":""paper_mario:_the_thousand-year_door"",""co_posts"":1,""character_coverage"":0.022222}]","","","PENDING",""
"I70-034825","psychic_(7th_dragon)","4","Character","52","","","","","サイキック","","[{""copyright"":""7th_dragon_(series)"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""7th_dragon_2020"",""co_posts"":51,""character_coverage"":1.0},{""copyright"":""7th_dragon_2020-ii"",""co_posts"":11,""character_coverage"":0.215686},{""copyright"":""7th_dragon"",""co_posts"":2,""character_coverage"":0.039216},{""copyright"":""7th_dragon_iii"",""co_posts"":2,""character_coverage"":0.039216}]","","","PENDING",""
"I70-034826","puff-shroom_(plants_vs._zombies)","4","Character","52","puff-shroom_(plants_vs_zombies)","puff-shroom (plants vs zombies)","","","","","[{""copyright"":""plants_vs._zombies"",""co_posts"":47,""character_coverage"":1.0},{""copyright"":""touhou"",""co_posts"":5,""character_coverage"":0.106383},{""copyright"":""sousou_no_frieren"",""co_posts"":3,""character_coverage"":0.06383},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.042553},{""copyright"":""fate_(series)"",""co_posts"":2,""character_coverage"":0.042553}]","","","PENDING",""
"I70-034827","punishment_(helltaker)","4","Character","52","","","","","","","[{""copyright"":""helltaker"",""co_posts"":25,""character_coverage"":1.0}]","","","PENDING",""
"I70-034828","puppy_(bbybluemochi)","4","Character","52","","","","","","","[{""copyright"":""original"",""co_posts"":52,""character_coverage"":1.0},{""copyright"":""marvel"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""my_melody_(series)"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""sanrio"",""co_posts"":1,""character_coverage"":0.019231},{""copyright"":""spider-man_(series)"",""co_posts"":1,""character_coverage"":0.019231}]","","","PENDING",""
"I70-034829","qin_liangyu_(chainsaw_of_the_dead)_(fate)","4","Character","52","chainsaw_of_the_dead","chainsaw of the dead","","","チェーンソー・オブ・ザ・デッド","","[{""copyright"":""fate/grand_order"",""co_posts"":50,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":50,""character_coverage"":1.0}]","","","PENDING",""
