"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-067301","eljimadooor","1","Artist","108","shin_kawasaki","shin kawasaki","","","","","","","","PENDING",""
"I70-067302","emil1030_blue","1","Artist","108","","","","","emil1030青","","","","","PENDING",""
"I70-067303","enobun3gyo","1","Artist","108","ironnaekakitai","ironnaekakitai","","","","","","","","PENDING",""
"I70-067304","erogomatinpo","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067305","eryz","1","Artist","108","","","","","eryz","","","","","PENDING",""
"I70-067306","esphy","1","Artist","108","","","","","エスフィー","","","","","PENDING",""
"I70-067307","fancybetty","1","Artist","108","","","","","ファンシーベッティ","","","","","PENDING",""
"I70-067308","funafu","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067309","fuugetsu_makoto","1","Artist","108","","","","","富士uugetsu makoto","","","","","PENDING",""
"I70-067310","g5_(g5_gugu)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067311","gamiani_zero","1","Artist","108","","","","","Gamiani Zero","","","","","PENDING",""
"I70-067312","gavrof","1","Artist","108","","","","","gavrof","","","","","PENDING",""
"I70-067313","genshu_doki","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067314","ghuler","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067315","gnbrhkr","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067316","gredell_elle","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067317","h_sueun","1","Artist","108","zelovel","zelovel","","","H Sueun","","","","","PENDING",""
"I70-067318","hachikuma_z","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067319","haizome_senri","1","Artist","108","","","","","ハイゾメ・センリ","","","","","PENDING",""
"I70-067320","hakomaru_(pandora_box)","1","Artist","108","","","","","ハコマル（パンドラボックス）","","","","","PENDING",""
"I70-067321","hanafuda_(hanafuda0116)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067322","hanamoto410","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067323","hanenosaki","1","Artist","108","honeybat","honeybat","","","漢saki","","","","","PENDING",""
"I70-067324","haruo_(haruooimo)","1","Artist","108","inuchacha_inu,haruo_(msax2545),yanfeikawaii,exnf4388","exnf4388 | haruo (msax2545) | inuchacha inu | yanfeikawaii","","","","","","","","PENDING",""
"I70-067325","harusa1107","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067326","heremia","1","Artist","108","","","","","異端","","","","","PENDING",""
"I70-067327","hiko_(scape)","1","Artist","108","","","","","hiko（スケープ）","","","","","PENDING",""
"I70-067328","hirasawa_minami","1","Artist","108","","","","","平元鉱山","","","","","PENDING",""
"I70-067329","hirota_masatane","1","Artist","108","","","","","Hirota Masatane","","","","","PENDING",""
"I70-067330","hiru315","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067331","hishui_prpr","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067332","honnomusi323","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067333","horobu","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067334","hoxino","1","Artist","108","asunaqwq","asunaqwq","","","","","","","","PENDING",""
"I70-067335","hsg_(pm400)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067336","ichinose_(ichinose1592)","1","Artist","108","","","","","イチノース（イチノセ1592）","","","","","PENDING",""
"I70-067337","ickpot","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067338","istani","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067339","itsumeee3","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067340","itsuya_(hmizugucti)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067341","jdge","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067342","jiankun_yu","1","Artist","108","noword","noword","","","","","","","","PENDING",""
"I70-067343","jinnouchi_akira","1","Artist","108","","","","","柔術akira","","","","","PENDING",""
"I70-067344","jiujiuyatou_(yayanzz)","1","Artist","108","","","","","jiujiuyatou（yayanzz）","","","","","PENDING",""
"I70-067345","jou_(jo_jjo)","1","Artist","108","jo_jjo_29","jo jjo 29","","","","","","","","PENDING",""
"I70-067346","jyu-so","1","Artist","108","","","","","Jyu-so","","","","","PENDING",""
"I70-067347","kaden_(muxt8423)","1","Artist","108","","","","","Kaden（muxt8423）","","","","","PENDING",""
"I70-067348","kamonabe_(kamonabeekon)","1","Artist","108","","","","","カモナベ（Kamonabekon）","","","","","PENDING",""
"I70-067349","kanaha_lazy","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067350","kankitukou","1","Artist","108","","","","","Kankitukou","","","","","PENDING",""
"I70-067351","karakuzu_red","1","Artist","108","","","","","Karakuzu Red","","","","","PENDING",""
"I70-067352","karaori","1","Artist","108","","","","","カラオリ","","","","","PENDING",""
"I70-067353","katakai","1","Artist","108","","","","","カタカイ","","","","","PENDING",""
"I70-067354","katou_oswaldo","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067355","kazane_mari","1","Artist","108","","","","","カザネ・マリ","","","","","PENDING",""
"I70-067356","kazuhiro_(tiramisu)","1","Artist","108","sufingo","sufingo","","","カズヒロ（ティラミス）","","","","","PENDING",""
"I70-067357","keipup","1","Artist","108","","","","","Keipup","","","","","PENDING",""
"I70-067358","kidkuroba4869","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067359","kii_(mahoraba)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067360","kiikanna","1","Artist","108","niwa","niwa","","","キイカンナ","","","","","PENDING",""
"I70-067361","kiukoma","1","Artist","108","shigi_(shigi_4)","shigi (shigi 4)","","","キウコマ","","","","","PENDING",""
"I70-067362","kiyosato_0928","1","Artist","108","kiyosato0928","kiyosato0928","","","Kiyosato 0928","","","","","PENDING",""
"I70-067363","kkk_irino","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067364","kogarashi_8","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067365","kolimiya","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067366","korokoro_cat","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067367","koshianpancake","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067368","kuma_yuu","1","Artist","108","hisagi-y4","hisagi-y4","","","クマユー","","","","","PENDING",""
"I70-067369","kyoukyan","1","Artist","108","","","","","キョーキアン","","","","","PENDING",""
"I70-067370","lazb.","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067371","lena_dai","1","Artist","108","lenadai_art","lenadai art","","","レナダイ","","","","","PENDING",""
"I70-067372","limebreaker","1","Artist","108","","","","","ライムブレイクター","","","","","PENDING",""
"I70-067373","lolita_majin","1","Artist","108","","","","","ロリータ・マジン","","","","","PENDING",""
"I70-067374","luxearte","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067375","macco","1","Artist","108","","","","","マッコ","","","","","PENDING",""
"I70-067376","magic_xiang","1","Artist","108","","","","","マジックXiang","","","","","PENDING",""
"I70-067377","magotsuki_(hurray)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067378","makinoki","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067379","mannen_junyuuki","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067380","maqin","1","Artist","108","","","","","マキン","","","","","PENDING",""
"I70-067381","mechari","1","Artist","108","tsukiri_(m00nbase),amulet1998","amulet1998 | tsukiri (m00nbase)","","","メカリ","","","","","PENDING",""
"I70-067382","menou_(menomeno_draw)","1","Artist","108","menomeno_draw","menomeno draw","","","","","","","","PENDING",""
"I70-067383","messatsu_tan","1","Artist","108","","","","","メッツツタン","","","","","PENDING",""
"I70-067384","miichinori","1","Artist","108","","","","","ミチノリ","","","","","PENDING",""
"I70-067385","mikanchii","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067386","mingkozus","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067387","mirkosimps","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067388","mitama_nyan","1","Artist","108","k_i_r_i_p_o","k i r i p o","","","","","","","","PENDING",""
"I70-067389","mitsuki_(micky_m1212)","1","Artist","108","saidamoosu,saidamoosu_(tree_3m)","saidamoosu | saidamoosu (tree 3m)","","","","","","","","PENDING",""
"I70-067390","mmmakaron888","1","Artist","108","","","","","mmmakaron888","","","","","PENDING",""
"I70-067391","mojisan_(ebimo)","1","Artist","108","","","","","モヒサン（エビモ）","","","","","PENDING",""
"I70-067392","mona0101","1","Artist","108","mnrkgko0","mnrkgko0","","","","","","","","PENDING",""
"I70-067393","morita_(pixiv31883607)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067394","mosuke","1","Artist","108","","","","","モスケ","","","","","PENDING",""
"I70-067395","mx._moz","1","Artist","108","m._lee_lunsford,mike_l_lunsford,michael_lee_lunsford","m. lee lunsford | michael lee lunsford | mike l lunsford","","","","","","","","PENDING",""
"I70-067396","nagi_kantai114","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067397","nanakusa_yomogi","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067398","nanonome","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067399","nanozenzen","1","Artist","108","","","","","ナノスゼン","","","","","PENDING",""
"I70-067400","natie","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067401","natsume_hinako","1","Artist","108","","","","","natsume hinako","","","","","PENDING",""
"I70-067402","natsumi_(ragtime)","1","Artist","108","","","","","夏（ラグタイム）","","","","","PENDING",""
"I70-067403","neko_miyabi_(artist)","1","Artist","108","","","","","ネコ・ミヤビ（アーティスト）","","","","","PENDING",""
"I70-067404","nekohuman221_(tsun221)","1","Artist","108","","","","","nekohuman221（tsun221）","","","","","PENDING",""
"I70-067405","nekojima","1","Artist","108","","","","","nekojima","","","","","PENDING",""
"I70-067406","nekonote_(nekono_paraiso)","1","Artist","108","","","","","ネコノート（ネコノパライソ）","","","","","PENDING",""
"I70-067407","nia_(x_x02)","1","Artist","108","x_x02","x x02","","","nia（x x02）","","","","","PENDING",""
"I70-067408","nihnfinite8","1","Artist","108","","","","","nihnfinite8","","","","","PENDING",""
"I70-067409","nirvelia","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067410","noah12","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067411","nogiguchi_kohiro","1","Artist","108","mokomokokedama","mokomokokedama","","","中藤川小島","","","","","PENDING",""
"I70-067412","nyorotono_(amafurashi)","1","Artist","108","amasigure","amasigure","","","","","","","","PENDING",""
"I70-067413","okina_(805197)","1","Artist","108","","","","","沖ナ（805197）","","","","","PENDING",""
"I70-067414","onigirikao","1","Artist","108","okao4142","okao4142","","","","","","","","PENDING",""
"I70-067415","orcbarbies","1","Artist","108","","","","","オークバルビー","","","","","PENDING",""
"I70-067416","otsukare","1","Artist","108","","","","","オツカレ","","","","","PENDING",""
"I70-067417","oukafafafa","1","Artist","108","","","","","Oukafafafa","","","","","PENDING",""
"I70-067418","palow","1","Artist","108","","","","","パロ","","","","","PENDING",""
"I70-067419","paul_robertson","1","Artist","108","","","","","ポール・ロバートソン","","","","","PENDING",""
"I70-067420","plague_of_gripes","1","Artist","108","","","","","不満の疫病","","","","","PENDING",""
"I70-067421","poe_(528yuzunon)","1","Artist","108","","","","","ポー（528yuzunon）","","","","","PENDING",""
"I70-067422","pokesumomo","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067423","pyongtaro","1","Artist","108","party_go_on!","party go on!","","","ピョンタロ","","","","","PENDING",""
"I70-067424","pzgr.40","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067425","qiao_xing","1","Artist","108","","","","","Qiao Xing","","","","","PENDING",""
"I70-067426","r.l_(2089184064)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067427","rankebu","1","Artist","108","","","","","ランケブ","","","","","PENDING",""
"I70-067428","reload9_yohji","1","Artist","108","","","","","reload9 yohji","","","","","PENDING",""
"I70-067429","ressec","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067430","rod_langhi","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067431","saberwolf8","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067432","sachico66","1","Artist","108","","","","","sachico66","","","","","PENDING",""
"I70-067433","saiki_komari","1","Artist","108","saikikomari,poncho_(31103105)","poncho (31103105) | saikikomari","","","","","","","","PENDING",""
"I70-067434","saitani_umetarou","1","Artist","108","","","","","Saitani umetarou","","","","","PENDING",""
"I70-067435","sakura_(doors)","1","Artist","108","","","","","さくら（ドア）","","","","","PENDING",""
"I70-067436","sakura_yuto","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067437","sakuragawa3710","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067438","sakuraisine","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067439","sakuramotikun","1","Artist","108","","","","","sakuramotikun","","","","","PENDING",""
"I70-067440","sanz_zzz","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067441","satodee","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067442","seoyong","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067443","shan_(ti0n)","1","Artist","108","tion4102","tion4102","","","","","","","","PENDING",""
"I70-067444","shangtianrudi_xiaobailang","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067445","shibata_jun","1","Artist","108","gorigo","gorigo","","","ゴリゴ","","","","","PENDING",""
"I70-067446","shichisaburo","1","Artist","108","","","","","shichisaburo","","","","","PENDING",""
"I70-067447","shimizu_megumi_(m_acquerello)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067448","shingo_(picturepuzzle)","1","Artist","108","","","","","シンゴ（ピクチャパズル）","","","","","PENDING",""
"I70-067449","shiri_fusang","1","Artist","108","hailing29396","hailing29396","","","","","","","","PENDING",""
"I70-067450","shirosame","1","Artist","108","","","","","shirosame","","","","","PENDING",""
"I70-067451","shiruko_(s1ruko)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067452","shubashuba","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067453","skeleion","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067454","soldat_(dndosld73832)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067455","suekane_kumiko","1","Artist","108","","","","","スケーン・クミコ","","","","","PENDING",""
"I70-067456","tablicoart","1","Artist","108","tabsarts","tabsarts","","","","","","","","PENDING",""
"I70-067457","takagaki_eru","1","Artist","108","","","","","高橋eru","","","","","PENDING",""
"I70-067458","takashima","1","Artist","108","","","","","高島","","","","","PENDING",""
"I70-067459","takashina_masato","1","Artist","108","","","","","タカシナマサート","","","","","PENDING",""
"I70-067460","takecho","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067461","takkayuuki","1","Artist","108","","","","","高名","","","","","PENDING",""
"I70-067462","tamezou","1","Artist","108","","","","","Tamezou","","","","","PENDING",""
"I70-067463","tanimeso","1","Artist","108","taniguchi_yoshitake","taniguchi yoshitake","","","タニメソ","","","","","PENDING",""
"I70-067464","tengu_nouzu","1","Artist","108","","","","","Tengu Nouzu","","","","","PENDING",""
"I70-067465","teoskyrios","1","Artist","108","mengmeng_jiang_05","mengmeng jiang 05","","","","","","","","PENDING",""
"I70-067466","thundradrawings","1","Artist","108","lightningthundra","lightningthundra","","","","","","","","PENDING",""
"I70-067467","toeiki_c","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067468","toichi","1","Artist","108","","","","","トイチ","","","","","PENDING",""
"I70-067469","tokoshibyra","1","Artist","108","","","","","Tokoshibyra","","","","","PENDING",""
"I70-067470","tottsan","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067471","tsukimi_50","1","Artist","108","","","","","津波50","","","","","PENDING",""
"I70-067472","uguisu_kagura","1","Artist","108","","","","","uguisu kagura","","","","","PENDING",""
"I70-067473","umihara_sakana","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067474","unjem","1","Artist","108","je35353577","je35353577","","","Unjem","","","","","PENDING",""
"I70-067475","uo_(wotakana_p)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067476","usagi_melon3","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067477","vami","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067478","wenz","1","Artist","108","","","","","ウェンツ","","","","","PENDING",""
"I70-067479","whox","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067480","yai_(hachihito)","1","Artist","108","","","","","yai（hachihito）","","","","","PENDING",""
"I70-067481","yan_(bltyann)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067482","yashiro_manabu","1","Artist","108","manabu_yashiro","manabu yashiro","","","","","","","","PENDING",""
"I70-067483","yatsurugi","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067484","yizi_(yizi_official)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067485","ymd_(holudoun)","1","Artist","108","","","","","YMD（Holudoun）","","","","","PENDING",""
"I70-067486","yokawa_nagi","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067487","yomizu_(rdad3278)","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067488","yoshino_keiko","1","Artist","108","","","","","ヨシノケイコ","","","","","PENDING",""
"I70-067489","yoshitsuki","1","Artist","108","","","","","吉さ","","","","","PENDING",""
"I70-067490","yoshizawa_hikoto","1","Artist","108","","","","","吉沢hikoto","","","","","PENDING",""
"I70-067491","you_nf","1","Artist","108","yuda_nf","yuda nf","","","","","","","","PENDING",""
"I70-067492","yuelinpanp98413","1","Artist","108","","","","","","","","","","PENDING",""
"I70-067493","yulha_06","1","Artist","108","","","","","ユルハ06","","","","","PENDING",""
"I70-067494","yuuki_mokuya","1","Artist","108","mokuya_mushroom","mokuya mushroom","","","","","","","","PENDING",""
"I70-067495","zeniyan","1","Artist","108","","","","","ゼニヤン","","","","","PENDING",""
"I70-067496","zone_(artist)","1","Artist","108","z0ne,zone-archive","z0ne | zone-archive","","","ゾーン（アーティスト）","","","","","PENDING",""
"I70-067497","@ichigo","1","Artist","107","","","","","@ichigo","","","","","PENDING",""
"I70-067498","2091966","1","Artist","107","","","","","","","","","","PENDING",""
"I70-067499","234_(1234!)","1","Artist","107","akmta,heiamu,humiyooo","akmta | heiamu | humiyooo","","","234（1234！）","","","","","PENDING",""
"I70-067500","402_(o0_xxx)","1","Artist","107","","","","","402（O0 xxx）","","","","","PENDING",""
