"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-022254","krekkball","4","Character","98","","","","","クレックボール","","[{""copyright"":""original"",""co_posts"":72,""character_coverage"":0.791209},{""copyright"":""cyberpunk_(series)"",""co_posts"":9,""character_coverage"":0.098901},{""copyright"":""cyberpunk:_edgerunners"",""co_posts"":6,""character_coverage"":0.065934},{""copyright"":""helltaker"",""co_posts"":5,""character_coverage"":0.054945},{""copyright"":""for_honor"",""co_posts"":4,""character_coverage"":0.043956}]","","","PENDING",""
"I70-022255","kumura_hibari_(jissai_no_tokoro)","4","Character","98","","","","","","","[{""copyright"":""jissai_no_tokoro"",""co_posts"":98,""character_coverage"":1.0}]","","","PENDING",""
"I70-022256","lakiston","4","Character","98","","","","","ラキストン","","[{""copyright"":""cevio"",""co_posts"":95,""character_coverage"":0.969388},{""copyright"":""synthesizer_v"",""co_posts"":93,""character_coverage"":0.94898},{""copyright"":""voiceroid"",""co_posts"":29,""character_coverage"":0.295918},{""copyright"":""vocaloid"",""co_posts"":6,""character_coverage"":0.061224},{""copyright"":""kamitsubaki_studio"",""co_posts"":3,""character_coverage"":0.030612}]","","","PENDING",""
"I70-022257","leo/need_rin","4","Character","98","","","","","レオニリン","","[{""copyright"":""project_sekai"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":91,""character_coverage"":1.0}]","","","PENDING",""
"I70-022258","lloyd_asplund","4","Character","98","","","","","ロイド・アスプルンド","","[{""copyright"":""code_geass"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""code_geass:_lost_stories"",""co_posts"":11,""character_coverage"":0.123596},{""copyright"":""pizza_hut"",""co_posts"":5,""character_coverage"":0.05618},{""copyright"":""code_geass:_boukoku_no_akito"",""co_posts"":4,""character_coverage"":0.044944},{""copyright"":""code_geachu_lelouch_of_the_calamity"",""co_posts"":3,""character_coverage"":0.033708}]","","","PENDING",""
"I70-022259","ludwig_von_koopa","4","Character","98","","","","","ルドウィッグ","","[{""copyright"":""mario_(series)"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""super_smash_bros."",""co_posts"":37,""character_coverage"":0.41573},{""copyright"":""the_legend_of_zelda"",""co_posts"":37,""character_coverage"":0.41573},{""copyright"":""donkey_kong_(series)"",""co_posts"":34,""character_coverage"":0.382022},{""copyright"":""fire_emblem"",""co_posts"":32,""character_coverage"":0.359551}]","","","PENDING",""
"I70-022260","lusamine_(sygna_suit)_(pokemon)","4","Character","98","","","","","ルサミン（シグナスーツ）（ポケモン）","","[{""copyright"":""pokemon"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":15,""character_coverage"":0.168539},{""copyright"":""pokemon_(anime)"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022261","lyon_rem_helsos","4","Character","98","","","","","ライアン・レム・ヘルソス","","[{""copyright"":""final_fantasy"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""final_fantasy_xiv"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""final_fantasy_x"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022262","m1887_(girls'_frontline)","4","Character","98","m1887_(girls_frontline)","m1887 (girls frontline)","","","M1887(ドールズフロントライン)","","[{""copyright"":""girls'_frontline"",""co_posts"":75,""character_coverage"":1.0},{""copyright"":""terminator_(series)"",""co_posts"":7,""character_coverage"":0.093333},{""copyright"":""terminator_2:_judgment_day"",""co_posts"":6,""character_coverage"":0.08},{""copyright"":""metal_gear_(series)"",""co_posts"":2,""character_coverage"":0.026667},{""copyright"":""cowboy_bebop"",""co_posts"":1,""character_coverage"":0.013333}]","","","PENDING",""
"I70-022263","makino_(one_piece)","4","Character","98","","","","","マキノ(ONEPIECE)","","[{""copyright"":""one_piece"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""one_piece_film:_red"",""co_posts"":8,""character_coverage"":0.095238},{""copyright"":""one_piece_card_game"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""one_piece:_strong_world"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-022264","mara_(megami_tensei)","4","Character","98","","","","","マーラ様","","[{""copyright"":""persona"",""co_posts"":60,""character_coverage"":0.722892},{""copyright"":""shin_megami_tensei"",""co_posts"":29,""character_coverage"":0.349398},{""copyright"":""persona_4"",""co_posts"":23,""character_coverage"":0.277108},{""copyright"":""persona_5"",""co_posts"":22,""character_coverage"":0.26506},{""copyright"":""persona_3"",""co_posts"":19,""character_coverage"":0.228916}]","","","PENDING",""
"I70-022265","master_gundam","4","Character","98","","","","","マスターガンダム","","[{""copyright"":""gundam"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""g_gundam"",""co_posts"":93,""character_coverage"":0.989362},{""copyright"":""sd_gundam"",""co_posts"":12,""character_coverage"":0.12766},{""copyright"":""gundam_0083"",""co_posts"":6,""character_coverage"":0.06383},{""copyright"":""gundam_wing"",""co_posts"":6,""character_coverage"":0.06383}]","","","PENDING",""
"I70-022266","master_shiba_(blue_archive)","4","Character","98","","","","","柴関ラーメン","","[{""copyright"":""blue_archive"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""blue_archive_the_animation"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""kamen_rider"",""co_posts"":2,""character_coverage"":0.021277},{""copyright"":""kamen_rider_dcd"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-022267","mayuri_(date_a_live)","4","Character","98","","","","","万由里","","[{""copyright"":""date_a_live"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""gekijouban_date_a_live:_mayuri_judgement"",""co_posts"":87,""character_coverage"":0.988636},{""copyright"":""date_a_live:_spirit_pledge"",""co_posts"":26,""character_coverage"":0.295455},{""copyright"":""neptune_(series)"",""co_posts"":2,""character_coverage"":0.022727},{""copyright"":""nyantype"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022268","medoi_(nijiura_maids)","4","Character","98","","","","","めどいさん","","[{""copyright"":""futaba_channel"",""co_posts"":81,""character_coverage"":0.987805},{""copyright"":""nijiura_maids"",""co_posts"":81,""character_coverage"":0.987805},{""copyright"":""os-tan"",""co_posts"":26,""character_coverage"":0.317073},{""copyright"":""suigetsu"",""co_posts"":16,""character_coverage"":0.195122},{""copyright"":""kusari_hime:_euthanasia"",""co_posts"":8,""character_coverage"":0.097561}]","","","PENDING",""
"I70-022269","mega_diancie","4","Character","98","","","","","メガディアンシー","","[{""copyright"":""pokemon"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":11,""character_coverage"":0.119565},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":5,""character_coverage"":0.054348},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":4,""character_coverage"":0.043478},{""copyright"":""pokemon_x_and_y"",""co_posts"":4,""character_coverage"":0.043478}]","","","PENDING",""
"I70-022270","megatron_(kotobukiya_bishoujo)","4","Character","98","","","","","美少女メガトロン","","[{""copyright"":""kotobukiya_bishoujo"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""transformers"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""transformers:_generation_1"",""co_posts"":39,""character_coverage"":0.414894},{""copyright"":""transformers_one"",""co_posts"":13,""character_coverage"":0.138298},{""copyright"":""transformers_(live_action)"",""co_posts"":6,""character_coverage"":0.06383}]","","","PENDING",""
"I70-022271","meowstress","4","Character","98","","","","","ネコ嬢","","[{""copyright"":""monster_hunter_(series)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""monster_hunter_x"",""co_posts"":79,""character_coverage"":0.822917},{""copyright"":""monster_hunter_xx"",""co_posts"":8,""character_coverage"":0.083333},{""copyright"":""monster_hunter_rise"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""comiket_90"",""co_posts"":2,""character_coverage"":0.020833}]","","","PENDING",""
"I70-022272","mimiko_(jujutsu_kaisen)","4","Character","98","","","","","枷場美々子","","[{""copyright"":""jujutsu_kaisen"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":6,""character_coverage"":0.061856},{""copyright"":""minecraft"",""co_posts"":3,""character_coverage"":0.030928},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""bocchi_the_rock!"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022273","mishima_kazumi_(tekken)","4","Character","98","","","","","三島一美","","[{""copyright"":""tekken"",""co_posts"":83,""character_coverage"":0.988095},{""copyright"":""tekken_7"",""co_posts"":48,""character_coverage"":0.571429},{""copyright"":""tekken_8"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""idolmaster"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""idolmaster_(classic)"",""co_posts"":4,""character_coverage"":0.047619}]","","","PENDING",""
"I70-022274","mitoko_(tsuchikure)","4","Character","98","","","","","ミトコ（Tsuchikure）","","[{""copyright"":""original"",""co_posts"":71,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""comiket_86"",""co_posts"":1,""character_coverage"":0.014085},{""copyright"":""comiket_88"",""co_posts"":1,""character_coverage"":0.014085}]","","","PENDING",""
"I70-022275","ms._smith","4","Character","98","","","","","墨須","","[{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":87,""character_coverage"":1.0},{""copyright"":""hitomi_sensei_no_hokenshitsu"",""co_posts"":4,""character_coverage"":0.045977},{""copyright"":""fate/grand_order"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.034483},{""copyright"":""original"",""co_posts"":2,""character_coverage"":0.022989}]","","","PENDING",""
"I70-022276","murasaki_(lightsource)","4","Character","98","","","","","村崎（Lightsource）","","[{""copyright"":""original"",""co_posts"":74,""character_coverage"":1.0},{""copyright"":""egyptian_mythology"",""co_posts"":3,""character_coverage"":0.040541},{""copyright"":""magicorps_(alterkyon)"",""co_posts"":2,""character_coverage"":0.027027},{""copyright"":""skullgirls"",""co_posts"":1,""character_coverage"":0.013514}]","","","PENDING",""
"I70-022277","namori_(character)","4","Character","98","","","","","ナモリ（キャラクター）","","[{""copyright"":""yuruyuri"",""co_posts"":91,""character_coverage"":0.98913},{""copyright"":""kawaikute_gomen_(honeyworks)"",""co_posts"":10,""character_coverage"":0.108696},{""copyright"":""tiktok"",""co_posts"":10,""character_coverage"":0.108696},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":8,""character_coverage"":0.086957},{""copyright"":""oomuro-ke"",""co_posts"":7,""character_coverage"":0.076087}]","","","PENDING",""
"I70-022278","nanako_(tsukihime)","4","Character","98","nanako_(melty_blood)","nanako (melty blood)","","","ななこ","","[{""copyright"":""tsukihime"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""melty_blood"",""co_posts"":58,""character_coverage"":0.644444},{""copyright"":""kagetsu_tooya"",""co_posts"":22,""character_coverage"":0.244444},{""copyright"":""fate_(series)"",""co_posts"":20,""character_coverage"":0.222222},{""copyright"":""type-moon"",""co_posts"":20,""character_coverage"":0.222222}]","","","PENDING",""
"I70-022279","natsume_(decadence)","4","Character","98","","","","","ナツメ","","[{""copyright"":""decadence_(anime)"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""fullmetal_alchemist"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""gundam_00"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""youjo_senki"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022280","natsume_aya","4","Character","98","","","","","棗亜夜","","[{""copyright"":""tenjou_tenge"",""co_posts"":77,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":4,""character_coverage"":0.051948},{""copyright"":""kill_bill"",""co_posts"":1,""character_coverage"":0.012987},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":1,""character_coverage"":0.012987}]","","","PENDING",""
"I70-022281","neco-arc_chaos","4","Character","98","nekoarc_chaos,neco_arc_chaos,neko_arc_chaos,necoarc_chaos","neco arc chaos | necoarc chaos | neko arc chaos | nekoarc chaos","","","ネコアルク・カオス","","[{""copyright"":""tsukihime"",""co_posts"":79,""character_coverage"":0.9875},{""copyright"":""melty_blood"",""co_posts"":62,""character_coverage"":0.775},{""copyright"":""fate_(series)"",""co_posts"":27,""character_coverage"":0.3375},{""copyright"":""type-moon"",""co_posts"":27,""character_coverage"":0.3375},{""copyright"":""carnival_phantasm"",""co_posts"":21,""character_coverage"":0.2625}]","","","PENDING",""
"I70-022282","necrozma_(ultra)","4","Character","98","","","","","ウルトラネクロズマ","","[{""copyright"":""pokemon"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""pokemon_ultra_sun_and_ultra_moon"",""co_posts"":19,""character_coverage"":0.202128},{""copyright"":""pokemon_masters_ex"",""co_posts"":9,""character_coverage"":0.095745},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":7,""character_coverage"":0.074468},{""copyright"":""pokemon_omega_ruby_and_alpha_sapphire"",""co_posts"":2,""character_coverage"":0.021277}]","","","PENDING",""
"I70-022283","nene_(toji_no_miko)","4","Character","98","","","","","ねね(刀使ノ巫女)","","[{""copyright"":""toji_no_miko"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""co_posts"":37,""character_coverage"":0.385417},{""copyright"":""megami_magazine"",""co_posts"":3,""character_coverage"":0.03125},{""copyright"":""nandemo_iu_koto_wo_kiite_kureru_akane-chan_(voiceroid)"",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""tejina_senpai_(series)"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022284","nitori_shuuichi","4","Character","98","","","","","二鳥修一","","[{""copyright"":""hourou_musuko"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""durarara!!"",""co_posts"":2,""character_coverage"":0.021739},{""copyright"":""ac_japan"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""aoi_hana"",""co_posts"":1,""character_coverage"":0.01087},{""copyright"":""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022285","nohara_hiroshi","4","Character","98","","","","","野原ひろし","","[{""copyright"":""crayon_shin-chan"",""co_posts"":66,""character_coverage"":0.835443},{""copyright"":""fate/grand_order"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.063291},{""copyright"":""chainsaw_man"",""co_posts"":4,""character_coverage"":0.050633},{""copyright"":""jojo_no_kimyou_na_bouken"",""co_posts"":4,""character_coverage"":0.050633}]","","","PENDING",""
"I70-022286","nush_(xter)","4","Character","98","","","","","ヌーシュ（xter）","","[{""copyright"":""original"",""co_posts"":93,""character_coverage"":1.0}]","","","PENDING",""
"I70-022287","ochiai_(kinjo_no_hito_no_nakimushi)","4","Character","98","tsukimi_(kinjo_no_hito_no_nakimushi)","tsukimi (kinjo no hito no nakimushi)","","","落合さん","","[{""copyright"":""kinjo_no_hito_no_nakimushi"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""musuko_ga_kawaikute_shikatanai_mazoku_no_hahaoya"",""co_posts"":5,""character_coverage"":0.053763},{""copyright"":""aohada_bocchi"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""teihen_no_daigaku_janaru"",""co_posts"":4,""character_coverage"":0.043011},{""copyright"":""haiena_chan_ni_nerawarete"",""co_posts"":3,""character_coverage"":0.032258}]","","","PENDING",""
"I70-022288","officer_d.va","4","Character","98","","","","","役員D.Va","","[{""copyright"":""overwatch"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""zootopia"",""co_posts"":2,""character_coverage"":0.021505},{""copyright"":""himouto!_umaru-chan"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""hololive"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""hololive_english"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-022289","otoya_eita","4","Character","98","","","","","乙夜影汰","","[{""copyright"":""blue_lock"",""co_posts"":29,""character_coverage"":1.0},{""copyright"":""bleach"",""co_posts"":1,""character_coverage"":0.034483}]","","","PENDING",""
"I70-022290","ozato_fumika","4","Character","98","","","","","百里風実花","","[{""copyright"":""tenshi_souzou_re-boot!"",""co_posts"":82,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":5,""character_coverage"":0.060976},{""copyright"":""cafe_stella_to_shinigami_no_chou"",""co_posts"":3,""character_coverage"":0.036585},{""copyright"":""comiket_104"",""co_posts"":2,""character_coverage"":0.02439},{""copyright"":""sanoba_witch"",""co_posts"":2,""character_coverage"":0.02439}]","","","PENDING",""
"I70-022291","paldean_tauros","4","Character","98","","","","","パルデアケンタロス","","[{""copyright"":""pokemon"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":60,""character_coverage"":0.674157},{""copyright"":""original"",""co_posts"":40,""character_coverage"":0.449438},{""copyright"":""pokemon_champions"",""co_posts"":2,""character_coverage"":0.022472},{""copyright"":""final_fantasy"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
"I70-022292","pavianne_(ragnarok_online)","4","Character","98","","","","","ディフォルテー","","[{""copyright"":""ragnarok_online"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""comiket_81"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""ragnarok_masters"",""co_posts"":2,""character_coverage"":0.020833},{""copyright"":""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""co_posts"":1,""character_coverage"":0.010417},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-022293","peppy_hare","4","Character","98","","","","","ペッピー・ヘア","","[{""copyright"":""star_fox"",""co_posts"":68,""character_coverage"":1.0},{""copyright"":""star_fox_(2026)"",""co_posts"":14,""character_coverage"":0.205882},{""copyright"":""star_fox_2"",""co_posts"":8,""character_coverage"":0.117647},{""copyright"":""star_fox_assault"",""co_posts"":7,""character_coverage"":0.102941},{""copyright"":""nintendo"",""co_posts"":6,""character_coverage"":0.088235}]","","","PENDING",""
"I70-022294","plotmon","4","Character","98","salamon","salamon","","","プロットモン","","[{""copyright"":""digimon"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""digimon_adventure"",""co_posts"":20,""character_coverage"":0.238095},{""copyright"":""digimon_adventure_02"",""co_posts"":16,""character_coverage"":0.190476},{""copyright"":""digimon_adventure_tri."",""co_posts"":11,""character_coverage"":0.130952},{""copyright"":""digimon_card_game"",""co_posts"":9,""character_coverage"":0.107143}]","","","PENDING",""
"I70-022295","quatre_salision","4","Character","98","","","","","カトル・サリシオン","","[{""copyright"":""eiyuu_densetsu"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_(series)"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""kuro_no_kiseki_i"",""co_posts"":42,""character_coverage"":0.446809},{""copyright"":""kai_no_kiseki"",""co_posts"":24,""character_coverage"":0.255319},{""copyright"":""kuro_no_kiseki_ii"",""co_posts"":15,""character_coverage"":0.159574}]","","","PENDING",""
"I70-022296","raquel_applegate","4","Character","98","","","","","Raquel Applegate","","[{""copyright"":""wild_arms"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""wild_arms_4"",""co_posts"":76,""character_coverage"":1.0},{""copyright"":""wild_arms_1"",""co_posts"":10,""character_coverage"":0.131579},{""copyright"":""wild_arms_3"",""co_posts"":9,""character_coverage"":0.118421},{""copyright"":""wild_arms_2"",""co_posts"":8,""character_coverage"":0.105263}]","","","PENDING",""
"I70-022297","ribbon_(precure)","4","Character","98","ribbon_(happinesscharge_precure!)","ribbon (happinesscharge precure!)","","","リボン（Happiness -charge precure！）","","[{""copyright"":""happinesscharge_precure!"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""dokidoki!_precure"",""co_posts"":10,""character_coverage"":0.105263},{""copyright"":""futari_wa_precure"",""co_posts"":10,""character_coverage"":0.105263},{""copyright"":""heartcatch_precure!"",""co_posts"":10,""character_coverage"":0.105263}]","","","PENDING",""
"I70-022298","rotto_(far_tarooo)","4","Character","98","","","","","","","[{""copyright"":""original"",""co_posts"":92,""character_coverage"":1.0},{""copyright"":""nintendo"",""co_posts"":1,""character_coverage"":0.01087}]","","","PENDING",""
"I70-022299","runami_yachiyo_(kassen)","4","Character","98","","","","","","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":94,""character_coverage"":1.0},{""copyright"":""bobobo-bo_bo-bobo"",""co_posts"":1,""character_coverage"":0.010638},{""copyright"":""jujutsu_kaisen"",""co_posts"":1,""character_coverage"":0.010638}]","","","PENDING",""
"I70-022300","runami_yachiyo_(mini)","4","Character","98","","","","","ミニヤチヨ","","[{""copyright"":""cho_kaguya-hime!"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""kokoro_yohou_(eve)"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022301","sakurada_shiro_(summer)_(hy_plus)","4","Character","98","","","","","","","[{""copyright"":""original"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022302","sakurai_haruka_(milgram)","4","Character","98","","","","","櫻井遙","","[{""copyright"":""milgram"",""co_posts"":97,""character_coverage"":1.0},{""copyright"":""alien_stage"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""north_american_mythology"",""co_posts"":2,""character_coverage"":0.020619},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.010309},{""copyright"":""backrooms_(creepypasta)"",""co_posts"":1,""character_coverage"":0.010309}]","","","PENDING",""
"I70-022303","sakurai_natsuki","4","Character","98","","","","","","","[{""copyright"":""seisenki_valkyrie_sisters"",""co_posts"":77,""character_coverage"":1.0}]","","","PENDING",""
"I70-022304","san_lang","4","Character","98","","","","","三郎","","[{""copyright"":""heaven_official's_blessing"",""co_posts"":98,""character_coverage"":1.0},{""copyright"":""banana_fish"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""bungou_stray_dogs"",""co_posts"":1,""character_coverage"":0.010204},{""copyright"":""tokyo_revengers"",""co_posts"":1,""character_coverage"":0.010204}]","","","PENDING",""
"I70-022305","sawsbuck_(winter)","4","Character","98","","","","","Sawsbuck（冬）","","[{""copyright"":""pokemon"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":13,""character_coverage"":0.142857},{""copyright"":""pokemon_masters_ex"",""co_posts"":10,""character_coverage"":0.10989},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":6,""character_coverage"":0.065934},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":4,""character_coverage"":0.043956}]","","","PENDING",""
"I70-022306","scheris_adjani","4","Character","98","","","","","シェリス・アジャーニ","","[{""copyright"":""scryed"",""co_posts"":84,""character_coverage"":1.0},{""copyright"":""gundam"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""gundam_seed"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""gundam_seed_destiny"",""co_posts"":5,""character_coverage"":0.059524},{""copyright"":""kurogane_no_linebarrel"",""co_posts"":3,""character_coverage"":0.035714}]","","","PENDING",""
"I70-022307","scissors_lise","4","Character","98","","","","","シザーズリーゼ","","[{""copyright"":""last_origin"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""soulworker"",""co_posts"":3,""character_coverage"":0.032967},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""gundam_narrative"",""co_posts"":1,""character_coverage"":0.010989},{""copyright"":""instagram"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022308","seattle_(azur_lane)","4","Character","98","","","","","シアトル","","[{""copyright"":""azur_lane"",""co_posts"":95,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.031579},{""copyright"":""world_of_warships"",""co_posts"":1,""character_coverage"":0.010526}]","","","PENDING",""
"I70-022309","sergei_smirnov","4","Character","98","sergei_smirnoff","sergei smirnoff","","","セルゲイ・スミルノフ","","[{""copyright"":""gundam"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":90,""character_coverage"":1.0},{""copyright"":""animage"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""haou_airen"",""co_posts"":2,""character_coverage"":0.022222},{""copyright"":""aria_(manga)"",""co_posts"":1,""character_coverage"":0.011111}]","","","PENDING",""
"I70-022310","shin_(dragon_ball)","4","Character","98","","","","","シン","","[{""copyright"":""dragon_ball"",""co_posts"":85,""character_coverage"":1.0},{""copyright"":""dragon_ball_z"",""co_posts"":40,""character_coverage"":0.470588},{""copyright"":""dragon_ball_daima"",""co_posts"":26,""character_coverage"":0.305882},{""copyright"":""dragon_ball_super"",""co_posts"":22,""character_coverage"":0.258824},{""copyright"":""dragon_ball_(classic)"",""co_posts"":6,""character_coverage"":0.070588}]","","","PENDING",""
"I70-022311","shin_hae-ryang","4","Character","98","","","","","申海諒","","[{""copyright"":""beacon_of_light_in_the_dark_sea"",""co_posts"":91,""character_coverage"":1.0},{""copyright"":""splatoon_(series)"",""co_posts"":1,""character_coverage"":0.010989}]","","","PENDING",""
"I70-022312","shinomiya_shizuku","4","Character","98","","","","","よもしず","","[{""copyright"":""bang_dream!"",""co_posts"":73,""character_coverage"":1.0},{""copyright"":""bang_dream!_our_notes"",""co_posts"":72,""character_coverage"":0.986301},{""copyright"":""bang_dream!_it's_mygo!!!!!"",""co_posts"":5,""character_coverage"":0.068493},{""copyright"":""bang_dream!_yumemita"",""co_posts"":2,""character_coverage"":0.027397},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.013699}]","","","PENDING",""
"I70-022313","shirin_bakhtiar","4","Character","98","","","","","シーリン・バフティヤール","","[{""copyright"":""gundam"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""gundam_00"",""co_posts"":88,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":3,""character_coverage"":0.034091},{""copyright"":""gundam_seed"",""co_posts"":1,""character_coverage"":0.011364},{""copyright"":""meiji_(brand)"",""co_posts"":1,""character_coverage"":0.011364}]","","","PENDING",""
"I70-022314","shishiba_(sakamoto_days)","4","Character","98","","","","","","","[{""copyright"":""sakamoto_days"",""co_posts"":89,""character_coverage"":1.0},{""copyright"":""fate/zero"",""co_posts"":1,""character_coverage"":0.011236},{""copyright"":""fate_(series)"",""co_posts"":1,""character_coverage"":0.011236}]","","","PENDING",""
