"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-006876","debidebi_debiru","4","Character","446","","","","でびでび・でびる | でびるさま | でびるさま(けものフレンズ) | でびるさまにささげるえ","","","[{""copyright"":""nijisanji"",""co_posts"":434,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":24,""character_coverage"":0.0553},{""copyright"":""nijisanji_en"",""co_posts"":17,""character_coverage"":0.039171},{""copyright"":""kemono_friends_3"",""co_posts"":14,""character_coverage"":0.032258},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.023041}]","","","PENDING",""
"I70-006877","elis_(touhou)","4","Character","446","","","","エリス","","엘리스","[{""copyright"":""touhou"",""co_posts"":411,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":411,""character_coverage"":1.0},{""copyright"":""highly_responsive_to_prayers"",""co_posts"":64,""character_coverage"":0.155718},{""copyright"":""story_of_eastern_wonderland"",""co_posts"":22,""character_coverage"":0.053528},{""copyright"":""phantasmagoria_of_dim.dream"",""co_posts"":19,""character_coverage"":0.046229}]","","","PENDING",""
"I70-006878","emboar","4","Character","446","","","","エンブオー","","","[{""copyright"":""pokemon"",""co_posts"":412,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":165,""character_coverage"":0.400485},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":58,""character_coverage"":0.140777},{""copyright"":""pokemon_legends:_z-a"",""co_posts"":29,""character_coverage"":0.070388},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":14,""character_coverage"":0.033981}]","","","PENDING",""
"I70-006879","isuzu_kai_ni_(kancolle)","4","Character","446","","","","","五十鈴改二","","[{""copyright"":""kantai_collection"",""co_posts"":438,""character_coverage"":1.0},{""copyright"":""aoki_hagane_no_arpeggio"",""co_posts"":1,""character_coverage"":0.002283},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":1,""character_coverage"":0.002283},{""copyright"":""idolmaster"",""co_posts"":1,""character_coverage"":0.002283},{""copyright"":""idolmaster_(classic)"",""co_posts"":1,""character_coverage"":0.002283}]","","","PENDING",""
"I70-006880","light_hello_(umamusume)","4","Character","446","","","","ライトハロー | ライトハロー(ウマ娘)","","","[{""copyright"":""umamusume"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":4,""character_coverage"":0.010899},{""copyright"":""comiket_103"",""co_posts"":3,""character_coverage"":0.008174},{""copyright"":""fate_(series)"",""co_posts"":3,""character_coverage"":0.008174},{""copyright"":""fate/grand_order"",""co_posts"":2,""character_coverage"":0.00545}]","","","PENDING",""
"I70-006881","moco_(fushigi_na_neko_no_machi_meltier)","4","Character","446","","","","","モコ(ふしぎな猫のまち)","","[{""copyright"":""fushigi_na_neko_no_machi_meltier"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""comiket_104"",""co_posts"":1,""character_coverage"":0.002278},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.002278}]","","","PENDING",""
"I70-006882","nitocris_(swimsuit_assassin)_(second_ascension)_(fate)","4","Character","446","","","","","ニトクリス(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":438,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":438,""character_coverage"":1.0},{""copyright"":""fate/apocrypha"",""co_posts"":5,""character_coverage"":0.011416},{""copyright"":""original"",""co_posts"":4,""character_coverage"":0.009132},{""copyright"":""fate/extra"",""co_posts"":3,""character_coverage"":0.006849}]","","","PENDING",""
"I70-006883","tachibana_kimika","4","Character","446","","","","","橘希実香","","[{""copyright"":""subarashiki_hibi"",""co_posts"":305,""character_coverage"":0.996732},{""copyright"":""tsui_no_sora"",""co_posts"":8,""character_coverage"":0.026144},{""copyright"":""tsui_no_sora_(remake)"",""co_posts"":8,""character_coverage"":0.026144},{""copyright"":""the_last_supper"",""co_posts"":2,""character_coverage"":0.006536},{""copyright"":""gegege_no_kitarou"",""co_posts"":1,""character_coverage"":0.003268}]","","","PENDING",""
"I70-006884","todoroki_yachiyo","4","Character","446","","","","","轟八千代","","[{""copyright"":""working!!"",""co_posts"":413,""character_coverage"":1.0},{""copyright"":""working!!_(web_manga)"",""co_posts"":10,""character_coverage"":0.024213},{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":4,""character_coverage"":0.009685},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":4,""character_coverage"":0.009685},{""copyright"":""megami_magazine"",""co_posts"":2,""character_coverage"":0.004843}]","","","PENDING",""
"I70-006885","tsunashi_hajime","4","Character","446","","","","","十一","","[{""copyright"":""danna_ga_nani_wo_itte_iru_ka_wakaranai_ken"",""co_posts"":443,""character_coverage"":1.0},{""copyright"":""kobayashi-san_chi_no_maidragon"",""co_posts"":2,""character_coverage"":0.004515},{""copyright"":""komori-san_wa_kotowarenai!"",""co_posts"":2,""character_coverage"":0.004515},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.002257},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.002257}]","","","PENDING",""
"I70-006886","yagi_toshinori","4","Character","446","","","","トゥルーマイト","八木俊典","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":428,""character_coverage"":1.0},{""copyright"":""anpanman"",""co_posts"":3,""character_coverage"":0.007009},{""copyright"":""dc_comics"",""co_posts"":3,""character_coverage"":0.007009},{""copyright"":""mob_psycho_100"",""co_posts"":3,""character_coverage"":0.007009},{""copyright"":""naruto_(series)"",""co_posts"":3,""character_coverage"":0.007009}]","","","PENDING",""
"I70-006887","akiyama_rinko","4","Character","445","","","","","秋山凜子","","[{""copyright"":""taimanin_(series)"",""co_posts"":354,""character_coverage"":1.0},{""copyright"":""taimanin_yukikaze"",""co_posts"":253,""character_coverage"":0.714689},{""copyright"":""taimanin_rpgx"",""co_posts"":36,""character_coverage"":0.101695},{""copyright"":""taimanin_asagi"",""co_posts"":30,""character_coverage"":0.084746},{""copyright"":""lilith-soft"",""co_posts"":14,""character_coverage"":0.039548}]","","","PENDING",""
"I70-006888","cu_chulainn_(fate/prototype)","4","Character","445","","","","旧ランサー","","","[{""copyright"":""fate_(series)"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":295,""character_coverage"":0.671982},{""copyright"":""fate/prototype"",""co_posts"":155,""character_coverage"":0.353075},{""copyright"":""fate/stay_night"",""co_posts"":79,""character_coverage"":0.179954},{""copyright"":""fate/zero"",""co_posts"":23,""character_coverage"":0.052392}]","","","PENDING",""
"I70-006889","firion","4","Character","445","frioniel","frioniel","","フリオニール","","","[{""copyright"":""final_fantasy"",""co_posts"":405,""character_coverage"":1.0},{""copyright"":""final_fantasy_ii"",""co_posts"":398,""character_coverage"":0.982716},{""copyright"":""dissidia_final_fantasy"",""co_posts"":268,""character_coverage"":0.661728},{""copyright"":""final_fantasy_vii"",""co_posts"":172,""character_coverage"":0.424691},{""copyright"":""final_fantasy_vi"",""co_posts"":170,""character_coverage"":0.419753}]","","","PENDING",""
"I70-006890","integra_hellsing","4","Character","445","","","","インテグラ | インテグラル・ファルブルケ・ウィンゲーツ・ヘルシング","","","[{""copyright"":""hellsing"",""co_posts"":414,""character_coverage"":1.0},{""copyright"":""black_lagoon"",""co_posts"":7,""character_coverage"":0.016908},{""copyright"":""hellsing:_the_dawn"",""co_posts"":6,""character_coverage"":0.014493},{""copyright"":""gundam"",""co_posts"":3,""character_coverage"":0.007246},{""copyright"":""umamusume"",""co_posts"":3,""character_coverage"":0.007246}]","","","PENDING",""
"I70-006891","teepo_(tales)","4","Character","445","tipo_(xillia)","tipo (xillia)","","","ティポ","","[{""copyright"":""tales_of_(series)"",""co_posts"":419,""character_coverage"":1.0},{""copyright"":""tales_of_xillia"",""co_posts"":415,""character_coverage"":0.990453},{""copyright"":""tales_of_xillia_2"",""co_posts"":59,""character_coverage"":0.140811},{""copyright"":""tales_of_asteria"",""co_posts"":45,""character_coverage"":0.107399},{""copyright"":""tales_of_the_abyss"",""co_posts"":15,""character_coverage"":0.0358}]","","","PENDING",""
"I70-006892","terriermon","4","Character","445","","","","テリアモン","","","[{""copyright"":""digimon"",""co_posts"":410,""character_coverage"":1.0},{""copyright"":""digimon_tamers"",""co_posts"":122,""character_coverage"":0.297561},{""copyright"":""digimon_story:_cyber_sleuth"",""co_posts"":38,""character_coverage"":0.092683},{""copyright"":""digimon_card_game"",""co_posts"":26,""character_coverage"":0.063415},{""copyright"":""digimon_story:_time_stranger"",""co_posts"":26,""character_coverage"":0.063415}]","","","PENDING",""
"I70-006893","winter_soldier","4","Character","445","","","","ウィンターソルジャー","","","[{""copyright"":""marvel"",""co_posts"":426,""character_coverage"":1.0},{""copyright"":""captain_america_(series)"",""co_posts"":337,""character_coverage"":0.79108},{""copyright"":""captain_america:_the_winter_soldier"",""co_posts"":227,""character_coverage"":0.532864},{""copyright"":""marvel_rivals"",""co_posts"":67,""character_coverage"":0.157277},{""copyright"":""avengers_(series)"",""co_posts"":63,""character_coverage"":0.147887}]","","","PENDING",""
"I70-006894","yakumo_mitama","4","Character","445","","","","ももみた | 八雲みたま","","","[{""copyright"":""mahou_shoujo_madoka_magica"",""co_posts"":421,""character_coverage"":1.0},{""copyright"":""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""co_posts"":419,""character_coverage"":0.995249},{""copyright"":""mahou_shoujo_madoka_magica_magia_exedra"",""co_posts"":25,""character_coverage"":0.059382},{""copyright"":""mahou_shoujo_madoka_magica_(anime)"",""co_posts"":17,""character_coverage"":0.04038},{""copyright"":""mahou_shoujo_oriko_magica"",""co_posts"":7,""character_coverage"":0.016627}]","","","PENDING",""
"I70-006895","amae_koromo","4","Character","444","","","","","天江衣","","[{""copyright"":""saki_(manga)"",""co_posts"":423,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":13,""character_coverage"":0.030733},{""copyright"":""mahjong_soul"",""co_posts"":7,""character_coverage"":0.016548},{""copyright"":""lucky_star"",""co_posts"":5,""character_coverage"":0.01182},{""copyright"":""touhou"",""co_posts"":4,""character_coverage"":0.009456}]","","","PENDING",""
"I70-006896","date_masamune_(sengoku_basara)","4","Character","444","","","","","伊達政宗(戦国BASARA)","","[{""copyright"":""sengoku_basara"",""co_posts"":431,""character_coverage"":0.997685},{""copyright"":""gakuen_basara"",""co_posts"":29,""character_coverage"":0.06713},{""copyright"":""street_fighter"",""co_posts"":15,""character_coverage"":0.034722},{""copyright"":""capcom"",""co_posts"":14,""character_coverage"":0.032407},{""copyright"":""devil_may_cry_(series)"",""co_posts"":14,""character_coverage"":0.032407}]","","","PENDING",""
"I70-006897","florina_(fire_emblem)","4","Character","444","","","","フロリーナ","","","[{""copyright"":""fire_emblem"",""co_posts"":409,""character_coverage"":1.0},{""copyright"":""fire_emblem:_the_blazing_blade"",""co_posts"":406,""character_coverage"":0.992665},{""copyright"":""fire_emblem_heroes"",""co_posts"":108,""character_coverage"":0.264059},{""copyright"":""fire_emblem_awakening"",""co_posts"":41,""character_coverage"":0.100244},{""copyright"":""fire_emblem_fates"",""co_posts"":26,""character_coverage"":0.06357}]","","","PENDING",""
"I70-006898","hamuzou","4","Character","444","","","","ハム蔵","","","[{""copyright"":""idolmaster"",""co_posts"":434,""character_coverage"":1.0},{""copyright"":""idolmaster_(classic)"",""co_posts"":434,""character_coverage"":1.0},{""copyright"":""idolmaster_million_live!"",""co_posts"":54,""character_coverage"":0.124424},{""copyright"":""idolmaster_million_live!_theater_days"",""co_posts"":16,""character_coverage"":0.036866},{""copyright"":""idolmaster_1"",""co_posts"":14,""character_coverage"":0.032258}]","","","PENDING",""
"I70-006899","hellagur_(arknights)","4","Character","444","","","","ヘラグ | ヘラグ(アークナイツ)","赫拉格","Hellagur","[{""copyright"":""arknights"",""co_posts"":431,""character_coverage"":1.0},{""copyright"":""arknights:_endfield"",""co_posts"":113,""character_coverage"":0.262181},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.006961},{""copyright"":""ambience_synesthesia"",""co_posts"":3,""character_coverage"":0.006961},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.006961}]","","","PENDING",""
"I70-006900","litchi_faye_ling","4","Character","444","","","","ライチ=フェイ=リン","","","[{""copyright"":""blazblue"",""co_posts"":359,""character_coverage"":1.0},{""copyright"":""blazblue:_central_fiction"",""co_posts"":20,""character_coverage"":0.05571},{""copyright"":""blazblue:_chronophantasma"",""co_posts"":15,""character_coverage"":0.041783},{""copyright"":""guilty_gear"",""co_posts"":14,""character_coverage"":0.038997},{""copyright"":""blazblue:_calamity_trigger"",""co_posts"":13,""character_coverage"":0.036212}]","","","PENDING",""
"I70-006901","she-hulk","4","Character","444","","","","シーハルク","","","[{""copyright"":""marvel"",""co_posts"":330,""character_coverage"":0.993976},{""copyright"":""x-men"",""co_posts"":49,""character_coverage"":0.14759},{""copyright"":""spider-man_(series)"",""co_posts"":46,""character_coverage"":0.138554},{""copyright"":""fantastic_four"",""co_posts"":38,""character_coverage"":0.114458},{""copyright"":""avengers_(series)"",""co_posts"":33,""character_coverage"":0.099398}]","","","PENDING",""
"I70-006902","shirahoshi","4","Character","444","","","","しらほし | しらほし姫","","Shirahoshi","[{""copyright"":""one_piece"",""co_posts"":383,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":15,""character_coverage"":0.039164},{""copyright"":""one_piece:_stampede"",""co_posts"":3,""character_coverage"":0.007833},{""copyright"":""one_piece_film:_red"",""co_posts"":3,""character_coverage"":0.007833},{""copyright"":""one_piece_treasure_cruise"",""co_posts"":3,""character_coverage"":0.007833}]","","","PENDING",""
"I70-006903","sophia_valentine","4","Character","444","","","","いらすたいん | ソフィア・ヴァレンタイン","","","[{""copyright"":""nijisanji"",""co_posts"":418,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":15,""character_coverage"":0.035885},{""copyright"":""nijisanji_gta"",""co_posts"":11,""character_coverage"":0.026316},{""copyright"":""nijisanji_kr"",""co_posts"":10,""character_coverage"":0.023923},{""copyright"":""grand_theft_auto"",""co_posts"":3,""character_coverage"":0.007177}]","","","PENDING",""
"I70-006904","tsunashi_kaoru","4","Character","444","","","","","十カオル","","[{""copyright"":""danna_ga_nani_wo_itte_iru_ka_wakaranai_ken"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""lyrical_nanoha"",""co_posts"":2,""character_coverage"":0.004556},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.002278},{""copyright"":""azumanga_daioh"",""co_posts"":1,""character_coverage"":0.002278},{""copyright"":""crunchyroll"",""co_posts"":1,""character_coverage"":0.002278}]","","","PENDING",""
"I70-006905","uzumaki_kushina","4","Character","444","","","","うずまきクシナ","","","[{""copyright"":""naruto_(series)"",""co_posts"":333,""character_coverage"":1.0},{""copyright"":""naruto_shippuuden"",""co_posts"":137,""character_coverage"":0.411411},{""copyright"":""naruto_(classic)"",""co_posts"":120,""character_coverage"":0.36036},{""copyright"":""boruto_(series)"",""co_posts"":23,""character_coverage"":0.069069},{""copyright"":""boruto:_naruto_next_generations"",""co_posts"":18,""character_coverage"":0.054054}]","","","PENDING",""
"I70-006906","yu_mei-ren_(first_ascension)_(fate)","4","Character","444","","","","","Yu Mei-Ren（最初の昇天）（運命）","","[{""copyright"":""fate/grand_order"",""co_posts"":429,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":429,""character_coverage"":1.0},{""copyright"":""crayon_shin-chan"",""co_posts"":3,""character_coverage"":0.006993},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.006993},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.004662}]","","","PENDING",""
"I70-006907","beedrill","4","Character","443","","","","スピアー","","","[{""copyright"":""pokemon"",""co_posts"":411,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":44,""character_coverage"":0.107056},{""copyright"":""pokemon_(classic_anime)"",""co_posts"":27,""character_coverage"":0.065693},{""copyright"":""pokemon_firered_and_leafgreen"",""co_posts"":24,""character_coverage"":0.058394},{""copyright"":""pokemon_red/green/blue/yellow"",""co_posts"":21,""character_coverage"":0.051095}]","","","PENDING",""
"I70-006908","black_lady_(sailor_moon)","4","Character","443","black_lady","black lady","","ブラックレディ","","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":407,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":366,""character_coverage"":0.899263},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":45,""character_coverage"":0.110565},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":15,""character_coverage"":0.036855},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":10,""character_coverage"":0.02457}]","","","PENDING",""
"I70-006909","hanami_kotoha","4","Character","443","","","","花海ことは","","","[{""copyright"":""mahou_girls_precure!"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""precure"",""co_posts"":402,""character_coverage"":1.0},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":30,""character_coverage"":0.074627},{""copyright"":""go!_princess_precure"",""co_posts"":28,""character_coverage"":0.069652},{""copyright"":""yes!_precure_5"",""co_posts"":25,""character_coverage"":0.062189}]","","","PENDING",""
"I70-006910","inugami_korone_(roomwear)","4","Character","443","inugami_korone_(loungewear),inugami_korone_(4th_costume)","inugami korone (4th costume) | inugami korone (loungewear)","","","戌神ころね(部屋着衣装)","","[{""copyright"":""hololive"",""co_posts"":440,""character_coverage"":1.0},{""copyright"":""hololive_english"",""co_posts"":5,""character_coverage"":0.011364},{""copyright"":""hololive_indonesia"",""co_posts"":4,""character_coverage"":0.009091},{""copyright"":""banjo-kazooie"",""co_posts"":3,""character_coverage"":0.006818},{""copyright"":""mario_(series)"",""co_posts"":3,""character_coverage"":0.006818}]","","","PENDING",""
"I70-006911","sakuranomiya_maika","4","Character","443","","","","桜ノ宮苺香","","","[{""copyright"":""blend_s"",""co_posts"":417,""character_coverage"":1.0},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":10,""character_coverage"":0.023981},{""copyright"":""manga_time_kirara"",""co_posts"":9,""character_coverage"":0.021583},{""copyright"":""megami_magazine"",""co_posts"":6,""character_coverage"":0.014388},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.007194}]","","","PENDING",""
"I70-006912","seiya_kou","4","Character","443","","","","","星野光","","[{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":427,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_stars"",""co_posts"":427,""character_coverage"":1.0},{""copyright"":""bishoujo_senshi_sailor_moon_s"",""co_posts"":12,""character_coverage"":0.028103},{""copyright"":""bishoujo_senshi_sailor_moon_r"",""co_posts"":11,""character_coverage"":0.025761},{""copyright"":""bishoujo_senshi_sailor_moon_supers"",""co_posts"":10,""character_coverage"":0.023419}]","","","PENDING",""
"I70-006913","shinigami_(rain_code)","4","Character","443","","","","死に神ちゃん","","","[{""copyright"":""master_detective_archives:_rain_code"",""co_posts"":429,""character_coverage"":0.993056},{""copyright"":""danganronpa_(series)"",""co_posts"":24,""character_coverage"":0.055556},{""copyright"":""danganronpa_v3:_killing_harmony"",""co_posts"":12,""character_coverage"":0.027778},{""copyright"":""danganronpa:_trigger_happy_havoc"",""co_posts"":10,""character_coverage"":0.023148},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":3,""character_coverage"":0.006944}]","","","PENDING",""
"I70-006914","south_dakota_(azur_lane)","4","Character","443","","","","サウスダコタ | サウスダコタ(アズールレーン)","南达科他(碧蓝航线)","","[{""copyright"":""azur_lane"",""co_posts"":393,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":6,""character_coverage"":0.015267},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":4,""character_coverage"":0.010178},{""copyright"":""2channel"",""co_posts"":1,""character_coverage"":0.002545},{""copyright"":""gundam"",""co_posts"":1,""character_coverage"":0.002545}]","","","PENDING",""
"I70-006915","suu_(monster_musume)","4","Character","443","","","","スー | スー(モンスター娘のいる日常)","","","[{""copyright"":""monster_musume_no_iru_nichijou"",""co_posts"":404,""character_coverage"":1.0},{""copyright"":""monster_musume_no_iru_nichijou_online"",""co_posts"":33,""character_coverage"":0.081683},{""copyright"":""original"",""co_posts"":7,""character_coverage"":0.017327},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":5,""character_coverage"":0.012376},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.00495}]","","","PENDING",""
"I70-006916","technoblade","4","Character","443","","","","","科技刀","","[{""copyright"":""minecraft_youtube"",""co_posts"":433,""character_coverage"":0.997696},{""copyright"":""dream_smp"",""co_posts"":263,""character_coverage"":0.605991},{""copyright"":""minecraft"",""co_posts"":74,""character_coverage"":0.170507},{""copyright"":""origins_smp"",""co_posts"":41,""character_coverage"":0.09447},{""copyright"":""real_life"",""co_posts"":18,""character_coverage"":0.041475}]","","","PENDING",""
"I70-006917","thrud_(fate)","4","Character","443","thrud_(fate/grand_order)","thrud (fate/grand order)","","スルーズ(Fate)","","","[{""copyright"":""fate/grand_order"",""co_posts"":438,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":438,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":4,""character_coverage"":0.009132},{""copyright"":""kono_subarashii_sekai_ni_shukufuku_wo!"",""co_posts"":4,""character_coverage"":0.009132},{""copyright"":""fate/grand_order_arcade"",""co_posts"":3,""character_coverage"":0.006849}]","","","PENDING",""
"I70-006918","bort","4","Character","442","","","","ボルツ","","","[{""copyright"":""houseki_no_kuni"",""co_posts"":430,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":3,""character_coverage"":0.006977},{""copyright"":""danganronpa_(series)"",""co_posts"":3,""character_coverage"":0.006977},{""copyright"":""danganronpa_2:_goodbye_despair"",""co_posts"":3,""character_coverage"":0.006977},{""copyright"":""a3!"",""co_posts"":1,""character_coverage"":0.002326}]","","","PENDING",""
"I70-006919","female_corrin_(novice_vacationer)_(fire_emblem)","4","Character","442","corrin_(female)_(novice_vacationer)_(fire_emblem),corrin_(female)_(summer)_(fire_emblem),corrin_(summer)_(fire_emblem)_(female)","corrin (female) (novice vacationer) (fire emblem) | corrin (female) (summer) (fire emblem) | corrin (summer) (fire emblem) (female)","","","コリン（夏）（火の紋章）（女性）","","[{""copyright"":""fire_emblem"",""co_posts"":406,""character_coverage"":1.0},{""copyright"":""fire_emblem_fates"",""co_posts"":402,""character_coverage"":0.990148},{""copyright"":""fire_emblem_heroes"",""co_posts"":390,""character_coverage"":0.960591},{""copyright"":""fire_emblem_awakening"",""co_posts"":51,""character_coverage"":0.125616},{""copyright"":""fire_emblem:_three_houses"",""co_posts"":22,""character_coverage"":0.054187}]","","","PENDING",""
"I70-006920","flonne_(fallen_angel)","4","Character","442","","","","堕天使フロン","","","[{""copyright"":""disgaea"",""co_posts"":410,""character_coverage"":0.997567},{""copyright"":""makai_senki_disgaea"",""co_posts"":197,""character_coverage"":0.479319},{""copyright"":""disgaea_d2"",""co_posts"":44,""character_coverage"":0.107056},{""copyright"":""makai_senki_disgaea_2"",""co_posts"":42,""character_coverage"":0.10219},{""copyright"":""makai_senki_disgaea_3"",""co_posts"":20,""character_coverage"":0.048662}]","","","PENDING",""
"I70-006921","kotonomiya_yuki","4","Character","442","","","","","琴乃宮雪","","[{""copyright"":""suigetsu"",""co_posts"":414,""character_coverage"":0.988067},{""copyright"":""futaba_channel"",""co_posts"":25,""character_coverage"":0.059666},{""copyright"":""nijiura_maids"",""co_posts"":16,""character_coverage"":0.038186},{""copyright"":""gegege_no_kitarou"",""co_posts"":11,""character_coverage"":0.026253},{""copyright"":""original"",""co_posts"":10,""character_coverage"":0.023866}]","","","PENDING",""
"I70-006922","lucy_maria_misora","4","Character","442","","","","ルーシー・マリア・ミソラ","","","[{""copyright"":""to_heart_(series)"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""to_heart_2"",""co_posts"":367,""character_coverage"":1.0},{""copyright"":""to_heart_2_xrated"",""co_posts"":10,""character_coverage"":0.027248},{""copyright"":""to_heart_2_dungeon_travelers"",""co_posts"":4,""character_coverage"":0.010899},{""copyright"":""coca-cola"",""co_posts"":2,""character_coverage"":0.00545}]","","","PENDING",""
"I70-006923","maryland_(kancolle)","4","Character","442","","","","Maryland(艦これ) | Maryland(艦隊これくしょん) | メリーランド | メリーランド(艦これ) | メリーランド(艦隊これくしょん)","","Maryland","[{""copyright"":""kantai_collection"",""co_posts"":434,""character_coverage"":1.0},{""copyright"":""comiket_101"",""co_posts"":4,""character_coverage"":0.009217},{""copyright"":""gakuen_idolmaster"",""co_posts"":2,""character_coverage"":0.004608},{""copyright"":""idolmaster"",""co_posts"":2,""character_coverage"":0.004608},{""copyright"":""kochikame"",""co_posts"":2,""character_coverage"":0.004608}]","","","PENDING",""
"I70-006924","purrloin","4","Character","442","","","","チョロネコ","","","[{""copyright"":""pokemon"",""co_posts"":422,""character_coverage"":1.0},{""copyright"":""pokemon_black_and_white"",""co_posts"":171,""character_coverage"":0.405213},{""copyright"":""pokemon_black_2_and_white_2"",""co_posts"":58,""character_coverage"":0.137441},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":40,""character_coverage"":0.094787},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":30,""character_coverage"":0.07109}]","","","PENDING",""
"I70-006925","rikka_(holostars)","4","Character","442","","","","","りつあーと","","[{""copyright"":""holostars"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":29,""character_coverage"":0.066059},{""copyright"":""holostars_english"",""co_posts"":19,""character_coverage"":0.04328},{""copyright"":""hololive_english"",""co_posts"":15,""character_coverage"":0.034169},{""copyright"":""hololive_indonesia"",""co_posts"":13,""character_coverage"":0.029613}]","","","PENDING",""
"I70-006926","sayaka_(saru_getchu)","4","Character","442","","","","サヤカ | サヤカ(サルゲッチュ)","","","[{""copyright"":""saru_getchu"",""co_posts"":405,""character_coverage"":1.0},{""copyright"":""mega_man_(series)"",""co_posts"":8,""character_coverage"":0.019753},{""copyright"":""mega_man_(classic)"",""co_posts"":7,""character_coverage"":0.017284},{""copyright"":""warioware"",""co_posts"":7,""character_coverage"":0.017284},{""copyright"":""pangya"",""co_posts"":2,""character_coverage"":0.004938}]","","","PENDING",""
"I70-006927","sword_maiden","4","Character","442","","","","剣の乙女 | 剣の乙女(ゴブリンスレイヤー)","","","[{""copyright"":""goblin_slayer!"",""co_posts"":386,""character_coverage"":0.994845},{""copyright"":""nier:automata"",""co_posts"":11,""character_coverage"":0.028351},{""copyright"":""nier_(series)"",""co_posts"":11,""character_coverage"":0.028351},{""copyright"":""brown_dust_(series)"",""co_posts"":10,""character_coverage"":0.025773},{""copyright"":""brown_dust_2"",""co_posts"":10,""character_coverage"":0.025773}]","","","PENDING",""
