"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-017558","azusa_(vtuber)","4","Character","134","","","","","阿梓","","[{""copyright"":""nijisanji"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""virtuareal"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""virtuareal_link"",""co_posts"":126,""character_coverage"":0.954545},{""copyright"":""pokemon"",""co_posts"":3,""character_coverage"":0.022727},{""copyright"":""chucolala"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017559","cale_henituse","4","Character","134","","","","","ケール・ヘニティューズ","","[{""copyright"":""lout_of_count's_family"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""omniscient_reader's_viewpoint"",""co_posts"":4,""character_coverage"":0.030303},{""copyright"":""beacon_of_light_in_the_dark_sea"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""return_of_the_mount_hua_sect"",""co_posts"":2,""character_coverage"":0.015152},{""copyright"":""solo_leveling"",""co_posts"":2,""character_coverage"":0.015152}]","","","PENDING",""
"I70-017560","cana_alberona","4","Character","134","","","","","カナ・アルベローナ","","[{""copyright"":""fairy_tail"",""co_posts"":81,""character_coverage"":0.964286},{""copyright"":""sekirei"",""co_posts"":4,""character_coverage"":0.047619},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.035714},{""copyright"":""one_piece"",""co_posts"":2,""character_coverage"":0.02381},{""copyright"":""a_song_of_ice_and_fire"",""co_posts"":1,""character_coverage"":0.011905}]","","","PENDING",""
"I70-017561","captain_marvel_(carol_danvers)","4","Character","134","","","","","キャロル・ダンバース","","[{""copyright"":""marvel"",""co_posts"":107,""character_coverage"":1.0},{""copyright"":""avengers_(series)"",""co_posts"":31,""character_coverage"":0.28972},{""copyright"":""spider-man_(series)"",""co_posts"":14,""character_coverage"":0.130841},{""copyright"":""guardians_of_the_galaxy"",""co_posts"":9,""character_coverage"":0.084112},{""copyright"":""x-men"",""co_posts"":9,""character_coverage"":0.084112}]","","","PENDING",""
"I70-017562","celica_mel_nortoria","4","Character","134","","","","","セリカ・メル・ノルトリア","","[{""copyright"":""monsters_raid"",""co_posts"":134,""character_coverage"":1.0}]","","","PENDING",""
"I70-017563","chester_burklight","4","Character","134","chester_barklight","chester barklight","","","チェスター・バークライト","","[{""copyright"":""tales_of_(series)"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""tales_of_phantasia"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""tales_of_symphonia"",""co_posts"":15,""character_coverage"":0.115385},{""copyright"":""tales_of_the_abyss"",""co_posts"":14,""character_coverage"":0.107692},{""copyright"":""tales_of_destiny"",""co_posts"":13,""character_coverage"":0.1}]","","","PENDING",""
"I70-017564","ciel_phantomhive_(robin_dress)","4","Character","134","","","","","駒鳥シエル","","[{""copyright"":""kuroshitsuji"",""co_posts"":109,""character_coverage"":0.990909},{""copyright"":""baka_to_test_to_shoukanjuu"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""hayate_no_gotoku!"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""maria_holic"",""co_posts"":2,""character_coverage"":0.018182},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.009091}]","","","PENDING",""
"I70-017565","cocoa_(nikke)","4","Character","134","","","","","ココア(勝利の女神:NIKKE)","","[{""copyright"":""goddess_of_victory:_nikke"",""co_posts"":116,""character_coverage"":1.0},{""copyright"":""re:zero_kara_hajimeru_isekai_seikatsu"",""co_posts"":12,""character_coverage"":0.103448},{""copyright"":""blue_archive"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""bucchigiri?!"",""co_posts"":1,""character_coverage"":0.008621},{""copyright"":""love_je_t'aime"",""co_posts"":1,""character_coverage"":0.008621}]","","","PENDING",""
"I70-017566","cynthia_(sygna_suit)_(renegade)_(pokemon)","4","Character","134","","","","マジコスシロナ_(アナザー)","","","[{""copyright"":""pokemon"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""pokemon_masters_ex"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":12,""character_coverage"":0.091603},{""copyright"":""pokemon_legends:_arceus"",""co_posts"":3,""character_coverage"":0.022901},{""copyright"":""pokemon_(anime)"",""co_posts"":2,""character_coverage"":0.015267}]","","","PENDING",""
"I70-017567","dimonno_vaalmonica","4","Character","134","","","","","デモーネ・ヴァルモニカ","","[{""copyright"":""yu-gi-oh!"",""co_posts"":127,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":3,""character_coverage"":0.023622},{""copyright"":""fire_emblem"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""original"",""co_posts"":1,""character_coverage"":0.007874},{""copyright"":""yu-gi-oh!_rush_duel"",""co_posts"":1,""character_coverage"":0.007874}]","","","PENDING",""
"I70-017568","diola_(granblue_fantasy)","4","Character","134","","","","ジオラ","","","[{""copyright"":""granblue_fantasy"",""co_posts"":130,""character_coverage"":1.0},{""copyright"":""shingeki_no_bahamut"",""co_posts"":2,""character_coverage"":0.015385},{""copyright"":""cygames"",""co_posts"":1,""character_coverage"":0.007692}]","","","PENDING",""
"I70-017569","engineer_nemo_(fate)","4","Character","134","","","","ネモ・エンジン","","","[{""copyright"":""fate/grand_order"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""carnival_phantasm"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""fate/grail_league"",""co_posts"":1,""character_coverage"":0.007576},{""copyright"":""fate/grand_order_arcade"",""co_posts"":1,""character_coverage"":0.007576}]","","","PENDING",""
"I70-017570","eule_(signalis)","4","Character","134","","","","","","","[{""copyright"":""signalis"",""co_posts"":124,""character_coverage"":1.0},{""copyright"":""real_life"",""co_posts"":2,""character_coverage"":0.016129},{""copyright"":""1984_(novel)"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""bemani"",""co_posts"":1,""character_coverage"":0.008065},{""copyright"":""call_of_duty"",""co_posts"":1,""character_coverage"":0.008065}]","","","PENDING",""
"I70-017571","eve_(black_cat)","4","Character","134","","","","","イヴ(BLACKCAT)","","[{""copyright"":""black_cat_(series)"",""co_posts"":86,""character_coverage"":1.0},{""copyright"":""to_love-ru"",""co_posts"":4,""character_coverage"":0.046512},{""copyright"":""ayakashi_triangle"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""azumanga_daioh"",""co_posts"":2,""character_coverage"":0.023256},{""copyright"":""bishoujo_senshi_sailor_moon"",""co_posts"":2,""character_coverage"":0.023256}]","","","PENDING",""
"I70-017572","flynn_rider","4","Character","134","","","","","フリン・ライダー","","[{""copyright"":""tangled"",""co_posts"":122,""character_coverage"":0.976},{""copyright"":""disney"",""co_posts"":17,""character_coverage"":0.136},{""copyright"":""aladdin_(movie)"",""co_posts"":15,""character_coverage"":0.12},{""copyright"":""beauty_and_the_beast_(disney)"",""co_posts"":13,""character_coverage"":0.104},{""copyright"":""tarzan_(disney_movie)"",""co_posts"":12,""character_coverage"":0.096}]","","","PENDING",""
"I70-017573","frederick_(fire_emblem)","4","Character","134","frederik_(fire_emblem)","frederik (fire emblem)","","","フレデリク","","[{""copyright"":""fire_emblem"",""co_posts"":125,""character_coverage"":1.0},{""copyright"":""fire_emblem_awakening"",""co_posts"":123,""character_coverage"":0.984},{""copyright"":""fire_emblem_heroes"",""co_posts"":45,""character_coverage"":0.36},{""copyright"":""fire_emblem_fates"",""co_posts"":14,""character_coverage"":0.112},{""copyright"":""fire_emblem:_mystery_of_the_emblem"",""co_posts"":13,""character_coverage"":0.104}]","","","PENDING",""
"I70-017574","freesia_(stella_sora)","4","Character","134","","","","","フリージア","","[{""copyright"":""stella_sora"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""dragon_ball"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""minecraft"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""undertale"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
"I70-017575","gaius_(tales)","4","Character","134","gaias","gaias","","","ガイアス","","[{""copyright"":""tales_of_(series)"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""tales_of_xillia"",""co_posts"":132,""character_coverage"":1.0},{""copyright"":""tales_of_xillia_2"",""co_posts"":55,""character_coverage"":0.416667},{""copyright"":""tales_of_the_abyss"",""co_posts"":6,""character_coverage"":0.045455},{""copyright"":""tales_of_graces"",""co_posts"":5,""character_coverage"":0.037879}]","","","PENDING",""
"I70-017576","galacta","4","Character","134","","","","","ガラクタ","","[{""copyright"":""marvel"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""marvel_rivals"",""co_posts"":93,""character_coverage"":0.815789},{""copyright"":""fantastic_four"",""co_posts"":58,""character_coverage"":0.508772},{""copyright"":""x-men"",""co_posts"":19,""character_coverage"":0.166667},{""copyright"":""spider-man_(series)"",""co_posts"":16,""character_coverage"":0.140351}]","","","PENDING",""
"I70-017577","gaogaigar","4","Character","134","gaogaigar_(robot)","gaogaigar (robot)","","","ガオガイガー","","[{""copyright"":""yuusha_series"",""co_posts"":114,""character_coverage"":1.0},{""copyright"":""yuusha_ou_gaogaigar"",""co_posts"":113,""character_coverage"":0.991228},{""copyright"":""gundam"",""co_posts"":21,""character_coverage"":0.184211},{""copyright"":""super_robot_wars"",""co_posts"":16,""character_coverage"":0.140351},{""copyright"":""mazinger_(series)"",""co_posts"":11,""character_coverage"":0.096491}]","","","PENDING",""
"I70-017578","grapploct","4","Character","134","","","","","オトスパス","","[{""copyright"":""pokemon"",""co_posts"":129,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":57,""character_coverage"":0.44186},{""copyright"":""pokemon_masters_ex"",""co_posts"":20,""character_coverage"":0.155039},{""copyright"":""pokemon_(anime)"",""co_posts"":8,""character_coverage"":0.062016},{""copyright"":""pokemon_black_and_white"",""co_posts"":6,""character_coverage"":0.046512}]","","","PENDING",""
"I70-017579","hagiwara_chihaya","4","Character","134","","","","","萩原千速","","[{""copyright"":""meitantei_conan"",""co_posts"":100,""character_coverage"":1.0},{""copyright"":""akira_(manga)"",""co_posts"":3,""character_coverage"":0.03},{""copyright"":""meitantei_conan_card_game"",""co_posts"":2,""character_coverage"":0.02}]","","","PENDING",""
"I70-017580","hanada_kirame","4","Character","134","","","","","はなだきらめ","","[{""copyright"":""saki_(manga)"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""saki_achiga-hen"",""co_posts"":113,""character_coverage"":0.933884},{""copyright"":""mother_(series)"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""mother_3"",""co_posts"":2,""character_coverage"":0.016529},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":2,""character_coverage"":0.016529}]","","","PENDING",""
"I70-017581","hijiri_myouren","4","Character","134","","","","","聖命蓮","","[{""copyright"":""touhou"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""touhou_(pc-98)"",""co_posts"":16,""character_coverage"":0.125},{""copyright"":""kuso_miso_technique"",""co_posts"":6,""character_coverage"":0.046875},{""copyright"":""akihabara_beer_fair"",""co_posts"":5,""character_coverage"":0.039062},{""copyright"":""dolls_in_pseudo_paradise"",""co_posts"":5,""character_coverage"":0.039062}]","","","PENDING",""
"I70-017582","hinata_fuyuki","4","Character","134","","","","","日向冬樹","","[{""copyright"":""keroro_gunsou"",""co_posts"":121,""character_coverage"":1.0},{""copyright"":""kemono_friends"",""co_posts"":5,""character_coverage"":0.041322},{""copyright"":""air_(visual_novel)"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""fushigi_yuugi"",""co_posts"":3,""character_coverage"":0.024793},{""copyright"":""hikaru_no_go"",""co_posts"":3,""character_coverage"":0.024793}]","","","PENDING",""
"I70-017583","hitamu_kyan","4","Character","134","","","","","ひたむき","","[{""copyright"":""futoku_no_guild"",""co_posts"":93,""character_coverage"":1.0},{""copyright"":""megami_magazine"",""co_posts"":1,""character_coverage"":0.010753},{""copyright"":""tate_no_yuusha_no_nariagari"",""co_posts"":1,""character_coverage"":0.010753}]","","","PENDING",""
"I70-017584","hoshino_(flowery_charms)_(blue_archive)","4","Character","134","","","","ホシノ(華芳雅韻) | 小鳥遊ホシノ(華芳雅韻)","","","[{""copyright"":""blue_archive"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""mahjong_soul"",""co_posts"":102,""character_coverage"":0.796875},{""copyright"":""blue_archive_the_animation"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""kuso_miso_technique"",""co_posts"":1,""character_coverage"":0.007812},{""copyright"":""onii-chan_wa_oshimai!"",""co_posts"":1,""character_coverage"":0.007812}]","","","PENDING",""
"I70-017585","izuno_shiun_(jissai_no_tokoro)","4","Character","134","","","","","","","[{""copyright"":""jissai_no_tokoro"",""co_posts"":134,""character_coverage"":1.0}]","","","PENDING",""
"I70-017586","jangmo-o","4","Character","134","","","","","ジャラコ","","[{""copyright"":""pokemon"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":16,""character_coverage"":0.125},{""copyright"":""pokemon_(anime)"",""co_posts"":6,""character_coverage"":0.046875},{""copyright"":""pokemon_tcg"",""co_posts"":5,""character_coverage"":0.039062},{""copyright"":""pokemon_journeys"",""co_posts"":4,""character_coverage"":0.03125}]","","","PENDING",""
"I70-017587","jk-chan_(oouso)","4","Character","134","","","","","jk-chan（ooso）","","[{""copyright"":""original"",""co_posts"":134,""character_coverage"":1.0},{""copyright"":""comiket_102"",""co_posts"":4,""character_coverage"":0.029851},{""copyright"":""comiket_103"",""co_posts"":2,""character_coverage"":0.014925},{""copyright"":""comiket_105"",""co_posts"":2,""character_coverage"":0.014925}]","","","PENDING",""
"I70-017588","jun_(arknights)","4","Character","134","","","","","ジュン(アークナイツ)","","[{""copyright"":""arknights"",""co_posts"":96,""character_coverage"":1.0},{""copyright"":""kekkai_sensen"",""co_posts"":1,""character_coverage"":0.010417}]","","","PENDING",""
"I70-017589","kana_(bunny_garden)","4","Character","134","","","","","花奈(バニーガーデン)","","[{""copyright"":""bunny_garden"",""co_posts"":128,""character_coverage"":1.0},{""copyright"":""hololive"",""co_posts"":22,""character_coverage"":0.171875},{""copyright"":""umamusume"",""co_posts"":16,""character_coverage"":0.125},{""copyright"":""kantai_collection"",""co_posts"":8,""character_coverage"":0.0625},{""copyright"":""bunny_garden_2"",""co_posts"":6,""character_coverage"":0.046875}]","","","PENDING",""
"I70-017590","kayano_kaede","4","Character","134","","","","","茅野カエデ","","[{""copyright"":""ansatsu_kyoushitsu"",""co_posts"":131,""character_coverage"":1.0},{""copyright"":""boku_no_hero_academia"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""frankenstein"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""friday_the_13th"",""co_posts"":1,""character_coverage"":0.007634},{""copyright"":""jigoku_sensei_nube"",""co_posts"":1,""character_coverage"":0.007634}]","","","PENDING",""
