"row_id","canonical_tag","category","category_name","post_count","source_aliases","verified_aliases","existing_display_ja","existing_search_ja","existing_candidate_ja","existing_rejected_ja","related_copyright_candidates","display_ja","search_ja","translation_status","translation_note"
"I70-005866","manaphy","4","Character","537","","","","マナフィ","","","[{""copyright"":""pokemon"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""pokemon_(anime)"",""co_posts"":63,""character_coverage"":0.133758},{""copyright"":""pokemon_the_series:_ruby_and_sapphire"",""co_posts"":43,""character_coverage"":0.091295},{""copyright"":""pokemon_ranger_and_the_temple_of_the_sea"",""co_posts"":35,""character_coverage"":0.07431},{""copyright"":""pokemon_diamond/pearl/platinum"",""co_posts"":30,""character_coverage"":0.063694}]","","","PENDING",""
"I70-005867","mount_lady","4","Character","537","mt._lady,takeyama_yu","mt. lady | takeyama yu","","Mt.レディ","岳山優","","[{""copyright"":""boku_no_hero_academia"",""co_posts"":416,""character_coverage"":1.0},{""copyright"":""shingeki_no_kyojin"",""co_posts"":4,""character_coverage"":0.009615},{""copyright"":""vigilante_-boku_no_hero_academia:_illegals-"",""co_posts"":3,""character_coverage"":0.007212},{""copyright"":""jujutsu_kaisen"",""co_posts"":2,""character_coverage"":0.004808},{""copyright"":""mario_(series)"",""co_posts"":2,""character_coverage"":0.004808}]","","","PENDING",""
"I70-005868","qin_liangyu_(fate)","4","Character","537","","","","","秦良玉 | 秦良玉(Fate)","","[{""copyright"":""fate/grand_order"",""co_posts"":486,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":486,""character_coverage"":1.0},{""copyright"":""fate/stay_night"",""co_posts"":3,""character_coverage"":0.006173},{""copyright"":""fate/extella"",""co_posts"":2,""character_coverage"":0.004115},{""copyright"":""fate/extra"",""co_posts"":2,""character_coverage"":0.004115}]","","","PENDING",""
"I70-005869","sapphira_nyx","4","Character","537","","","","","Sapphira Nyx","Sapphira_Nyx","[{""copyright"":""final_fantasy"",""co_posts"":512,""character_coverage"":0.996109},{""copyright"":""final_fantasy_xiv"",""co_posts"":512,""character_coverage"":0.996109},{""copyright"":""original"",""co_posts"":503,""character_coverage"":0.978599},{""copyright"":""yu-gi-oh!"",""co_posts"":7,""character_coverage"":0.013619},{""copyright"":""brown_dust_(series)"",""co_posts"":4,""character_coverage"":0.007782}]","","","PENDING",""
"I70-005870","sawatari_makoto","4","Character","537","","","","","沢渡真琴","","[{""copyright"":""kanon"",""co_posts"":454,""character_coverage"":0.936082},{""copyright"":""key_(company)"",""co_posts"":39,""character_coverage"":0.080412},{""copyright"":""kanon_2006"",""co_posts"":35,""character_coverage"":0.072165},{""copyright"":""kantai_collection"",""co_posts"":33,""character_coverage"":0.068041},{""copyright"":""air_(visual_novel)"",""co_posts"":21,""character_coverage"":0.043299}]","","","PENDING",""
"I70-005871","shu_(spring_feast)_(arknights)","4","Character","537","","","","","春日宴","","[{""copyright"":""arknights"",""co_posts"":515,""character_coverage"":1.0},{""copyright"":""ambience_synesthesia"",""co_posts"":6,""character_coverage"":0.01165},{""copyright"":""monster_hunter_(series)"",""co_posts"":1,""character_coverage"":0.001942}]","","","PENDING",""
"I70-005872","tosaki_mimi","4","Character","537","","","","ミミ画 | 兎咲ミミ","","","[{""copyright"":""vspo!"",""co_posts"":513,""character_coverage"":1.0},{""copyright"":""nijisanji"",""co_posts"":5,""character_coverage"":0.009747},{""copyright"":""comiket_102"",""co_posts"":3,""character_coverage"":0.005848},{""copyright"":""apex_legends"",""co_posts"":2,""character_coverage"":0.003899},{""copyright"":""xross_stars"",""co_posts"":2,""character_coverage"":0.003899}]","","","PENDING",""
"I70-005873","airi_(queen's_blade)","4","Character","536","airi_(queens_blade)","airi (queens blade)","","アイリ | 冥土へ誘うものアイリ","","","[{""copyright"":""queen's_blade"",""co_posts"":445,""character_coverage"":1.0},{""copyright"":""queen's_blade_unlimited"",""co_posts"":44,""character_coverage"":0.098876},{""copyright"":""queen's_blade_white_triangle"",""co_posts"":28,""character_coverage"":0.062921},{""copyright"":""senran_kagura"",""co_posts"":12,""character_coverage"":0.026966},{""copyright"":""senran_kagura_new_link"",""co_posts"":12,""character_coverage"":0.026966}]","","","PENDING",""
"I70-005874","blue_mary","4","Character","536","","","","ブルー・マリー | マリー・ライアン","","BlueMary","[{""copyright"":""fatal_fury"",""co_posts"":419,""character_coverage"":0.954442},{""copyright"":""the_king_of_fighters"",""co_posts"":385,""character_coverage"":0.876993},{""copyright"":""snk"",""co_posts"":96,""character_coverage"":0.218679},{""copyright"":""fatal_fury:_city_of_the_wolves"",""co_posts"":35,""character_coverage"":0.079727},{""copyright"":""the_king_of_fighters_xv"",""co_posts"":31,""character_coverage"":0.070615}]","","","PENDING",""
"I70-005875","finn_the_human","4","Character","536","","","","フィン(アドベンチャータイム)","","","[{""copyright"":""adventure_time"",""co_posts"":424,""character_coverage"":0.995305},{""copyright"":""adventure_time:_fionna_and_cake"",""co_posts"":57,""character_coverage"":0.133803},{""copyright"":""chainsaw_man"",""co_posts"":14,""character_coverage"":0.032864},{""copyright"":""original"",""co_posts"":14,""character_coverage"":0.032864},{""copyright"":""the_legend_of_zelda"",""co_posts"":9,""character_coverage"":0.021127}]","","","PENDING",""
"I70-005876","lilith_(hazbin_hotel)","4","Character","536","","","","リリス | ルシリリ","","HazbinHotelLilith | Lucilith","[{""copyright"":""hazbin_hotel"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""hellaverse"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""helluva_boss"",""co_posts"":4,""character_coverage"":0.008493},{""copyright"":""who_framed_roger_rabbit"",""co_posts"":3,""character_coverage"":0.006369},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":2,""character_coverage"":0.004246}]","","","PENDING",""
"I70-005877","marche_lorraine's_puppet","4","Character","536","","","","","パペマル","","[]","","","PENDING",""
"I70-005878","mina_(blue_archive)","4","Character","536","konoe_mina","konoe mina","","近衛ミナ","","","[{""copyright"":""blue_archive"",""co_posts"":521,""character_coverage"":1.0},{""copyright"":""vocaloid"",""co_posts"":4,""character_coverage"":0.007678},{""copyright"":""genshin_impact"",""co_posts"":3,""character_coverage"":0.005758},{""copyright"":""toaru_kagaku_no_railgun"",""co_posts"":3,""character_coverage"":0.005758},{""copyright"":""toaru_majutsu_no_index"",""co_posts"":3,""character_coverage"":0.005758}]","","","PENDING",""
"I70-005879","raikou","4","Character","536","","","","ライコウ","","","[{""copyright"":""pokemon"",""co_posts"":503,""character_coverage"":1.0},{""copyright"":""pokemon_gold/silver/crystal"",""co_posts"":53,""character_coverage"":0.105368},{""copyright"":""pokemon_heartgold_and_soulsilver"",""co_posts"":32,""character_coverage"":0.063618},{""copyright"":""pokemon_ruby/sapphire/emerald"",""co_posts"":24,""character_coverage"":0.047714},{""copyright"":""pokemon_sun_and_moon"",""co_posts"":22,""character_coverage"":0.043738}]","","","PENDING",""
"I70-005880","ronova_(genshin_impact)","4","Character","536","","","","","ロノヴァ","","[{""copyright"":""genshin_impact"",""co_posts"":370,""character_coverage"":1.0},{""copyright"":""among_us"",""co_posts"":3,""character_coverage"":0.008108},{""copyright"":""honkai:_star_rail"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""honkai_(series)"",""co_posts"":2,""character_coverage"":0.005405},{""copyright"":""mihoyo"",""co_posts"":2,""character_coverage"":0.005405}]","","","PENDING",""
"I70-005881","silvers_rayleigh","4","Character","536","","","","","シルバーズ・レイリー","","[{""copyright"":""one_piece"",""co_posts"":520,""character_coverage"":1.0},{""copyright"":""one_piece_card_game"",""co_posts"":9,""character_coverage"":0.017308},{""copyright"":""one_piece_everyday"",""co_posts"":3,""character_coverage"":0.005769},{""copyright"":""one_piece:_stampede"",""co_posts"":2,""character_coverage"":0.003846},{""copyright"":""ace_attorney"",""co_posts"":1,""character_coverage"":0.001923}]","","","PENDING",""
"I70-005882","sweep_tosho_(platanus_witch)_(umamusume)","4","Character","536","sweep_tosho_(planatus_witch)_(umamusume)","sweep tosho (planatus witch) (umamusume)","","","","","[{""copyright"":""umamusume"",""co_posts"":515,""character_coverage"":1.0},{""copyright"":""wizarding_world"",""co_posts"":7,""character_coverage"":0.013592},{""copyright"":""fate_(series)"",""co_posts"":5,""character_coverage"":0.009709},{""copyright"":""harry_potter_(series)"",""co_posts"":5,""character_coverage"":0.009709},{""copyright"":""original"",""co_posts"":5,""character_coverage"":0.009709}]","","","PENDING",""
"I70-005883","tifa_lockhart_(shining_spirit)","4","Character","536","","","","シャインフリッパー","","shine_flipper","[{""copyright"":""final_fantasy"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii"",""co_posts"":471,""character_coverage"":1.0},{""copyright"":""final_fantasy_vii_remake"",""co_posts"":464,""character_coverage"":0.985138},{""copyright"":""final_fantasy_vii_rebirth"",""co_posts"":451,""character_coverage"":0.957537},{""copyright"":""final_fantasy_vii:_ever_crisis"",""co_posts"":12,""character_coverage"":0.025478}]","","","PENDING",""
"I70-005884","toxtricity","4","Character","536","","","","ストリンダー","","","[{""copyright"":""pokemon"",""co_posts"":509,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":105,""character_coverage"":0.206287},{""copyright"":""project_voltage"",""co_posts"":51,""character_coverage"":0.100196},{""copyright"":""vocaloid"",""co_posts"":51,""character_coverage"":0.100196},{""copyright"":""pokemon_tcg"",""co_posts"":25,""character_coverage"":0.049116}]","","","PENDING",""
"I70-005885","van_gogh_(first_ascension)_(fate)","4","Character","536","","","","","","","[{""copyright"":""fate/grand_order"",""co_posts"":530,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":530,""character_coverage"":1.0},{""copyright"":""starry_night_(van_gogh)"",""co_posts"":15,""character_coverage"":0.028302},{""copyright"":""comiket_100"",""co_posts"":6,""character_coverage"":0.011321},{""copyright"":""comiket_102"",""co_posts"":5,""character_coverage"":0.009434}]","","","PENDING",""
"I70-005886","abyssal_admiral_(kancolle)","4","Character","535","abyssal_admiral_(kantai_collection)","abyssal admiral (kantai collection)","","","提督 | 深海提督 | 深海棲提督","","[{""copyright"":""kantai_collection"",""co_posts"":534,""character_coverage"":1.0},{""copyright"":""amazon_(company)"",""co_posts"":7,""character_coverage"":0.013109},{""copyright"":""berserk"",""co_posts"":6,""character_coverage"":0.011236},{""copyright"":""pokemon"",""co_posts"":4,""character_coverage"":0.007491},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.005618}]","","","PENDING",""
"I70-005887","baobhan_sith_(swimsuit_pretender)_(third_ascension)_(fate)","4","Character","535","","","","","バーヴァン・シー(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":518,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":518,""character_coverage"":1.0},{""copyright"":""comiket_105"",""co_posts"":3,""character_coverage"":0.005792},{""copyright"":""chainsaw_man"",""co_posts"":2,""character_coverage"":0.003861},{""copyright"":""comiket_106"",""co_posts"":1,""character_coverage"":0.001931}]","","","PENDING",""
"I70-005888","beanstalk_(arknights)","4","Character","535","","","","ビーンストーク(アークナイツ)","豆苗 | 豆苗(明日方舟)","","[{""copyright"":""arknights"",""co_posts"":495,""character_coverage"":1.0},{""copyright"":""rainbow_six_siege"",""co_posts"":4,""character_coverage"":0.008081},{""copyright"":""a_deer_of_nine_colors"",""co_posts"":3,""character_coverage"":0.006061},{""copyright"":""monster_hunter_(series)"",""co_posts"":3,""character_coverage"":0.006061},{""copyright"":""the_legend_of_luo_xiaohei"",""co_posts"":2,""character_coverage"":0.00404}]","","","PENDING",""
"I70-005889","blaidd_the_half-wolf","4","Character","535","","","","半狼のブライヴ","","Blaidd","[{""copyright"":""elden_ring"",""co_posts"":517,""character_coverage"":1.0},{""copyright"":""indie_virtual_youtuber"",""co_posts"":9,""character_coverage"":0.017408},{""copyright"":""berserk"",""co_posts"":8,""character_coverage"":0.015474},{""copyright"":""dark_souls_(series)"",""co_posts"":7,""character_coverage"":0.01354},{""copyright"":""fromsoftware"",""co_posts"":7,""character_coverage"":0.01354}]","","","PENDING",""
"I70-005890","ebisuzawa_kurumi","4","Character","535","","","","","恵飛須沢胡桃","","[{""copyright"":""gakkou_gurashi!"",""co_posts"":494,""character_coverage"":1.0},{""copyright"":""zom_100:_zombie_ni_naru_made_ni_shitai_100_no_koto"",""co_posts"":15,""character_coverage"":0.030364},{""copyright"":""kirara_fantasia"",""co_posts"":14,""character_coverage"":0.02834},{""copyright"":""manga_time_kirara"",""co_posts"":7,""character_coverage"":0.01417},{""copyright"":""gochuumon_wa_usagi_desu_ka?"",""co_posts"":6,""character_coverage"":0.012146}]","","","PENDING",""
"I70-005891","evil_twin_ki-sikil","4","Character","535","","","","Evil★Twinsキスキル・リィラ | Evil★Twinキスキル | イビルツイン | キスキル | キスキル(遊戯王)","","","[{""copyright"":""yu-gi-oh!"",""co_posts"":513,""character_coverage"":1.0},{""copyright"":""yu-gi-oh!_master_duel"",""co_posts"":11,""character_coverage"":0.021442},{""copyright"":""hololive"",""co_posts"":3,""character_coverage"":0.005848},{""copyright"":""original"",""co_posts"":3,""character_coverage"":0.005848},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.005848}]","","","PENDING",""
"I70-005892","hoozuki_(hoozuki_no_reitetsu)","4","Character","535","","","","","鬼灯の冷徹1000users入り","","[{""copyright"":""hoozuki_no_reitetsu"",""co_posts"":528,""character_coverage"":1.0},{""copyright"":""kantai_collection"",""co_posts"":3,""character_coverage"":0.005682},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":1,""character_coverage"":0.001894},{""copyright"":""arknights"",""co_posts"":1,""character_coverage"":0.001894},{""copyright"":""bioshock_(series)"",""co_posts"":1,""character_coverage"":0.001894}]","","","PENDING",""
"I70-005893","inaba_mob_(touhou)","4","Character","535","inaba","inaba","","モブイナバ","","","[{""copyright"":""touhou"",""co_posts"":519,""character_coverage"":1.0},{""copyright"":""touhou_lostword"",""co_posts"":22,""character_coverage"":0.042389},{""copyright"":""touhou_hero_of_ice_fairy"",""co_posts"":11,""character_coverage"":0.021195},{""copyright"":""touhou_tag_dream"",""co_posts"":11,""character_coverage"":0.021195},{""copyright"":""imperishable_night"",""co_posts"":10,""character_coverage"":0.019268}]","","","PENDING",""
"I70-005894","komori_kiri","4","Character","535","","","","","小森霧","","[{""copyright"":""sayonara_zetsubou_sensei"",""co_posts"":490,""character_coverage"":1.0},{""copyright"":""denpa_onna_to_seishun_otoko"",""co_posts"":3,""character_coverage"":0.006122},{""copyright"":""fresh_precure!"",""co_posts"":3,""character_coverage"":0.006122},{""copyright"":""precure"",""co_posts"":3,""character_coverage"":0.006122},{""copyright"":""touhou"",""co_posts"":3,""character_coverage"":0.006122}]","","","PENDING",""
"I70-005895","mortenax_blade_(honkai:_star_rail)","4","Character","535","blade_(nihility)_(honkai:_star_rail),blade_(elation)_(honkai:_star_rail)","blade (elation) (honkai: star rail) | blade (nihility) (honkai: star rail)","","","千冶·刃","","[{""copyright"":""honkai_(series)"",""co_posts"":494,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":493,""character_coverage"":0.997976},{""copyright"":""mihoyo"",""co_posts"":3,""character_coverage"":0.006073},{""copyright"":""genshin_impact"",""co_posts"":2,""character_coverage"":0.004049},{""copyright"":""zenless_zone_zero"",""co_posts"":2,""character_coverage"":0.004049}]","","","PENDING",""
"I70-005896","prince_of_wales_(azur_lane)","4","Character","535","","","","プリンスオブウェールズ | プリンス・オブ・ウェールズ | プリンス・オブ・ウェールズ(アズールレーン)","威尔士亲王","","[{""copyright"":""azur_lane"",""co_posts"":449,""character_coverage"":1.0},{""copyright"":""azur_lane:_slow_ahead"",""co_posts"":3,""character_coverage"":0.006682},{""copyright"":""andersen's_fairy_tales"",""co_posts"":2,""character_coverage"":0.004454},{""copyright"":""don_quijote_(store)"",""co_posts"":2,""character_coverage"":0.004454},{""copyright"":""hololive"",""co_posts"":2,""character_coverage"":0.004454}]","","","PENDING",""
"I70-005897","seele_vollerei_(starchasm_nyx)","4","Character","535","","","","","Seele Vollerei（StarchasmNyx）","","[{""copyright"":""honkai_(series)"",""co_posts"":508,""character_coverage"":1.0},{""copyright"":""honkai_impact_3rd"",""co_posts"":508,""character_coverage"":1.0},{""copyright"":""honkai:_star_rail"",""co_posts"":12,""character_coverage"":0.023622},{""copyright"":""mihoyo"",""co_posts"":9,""character_coverage"":0.017717},{""copyright"":""genshin_impact"",""co_posts"":8,""character_coverage"":0.015748}]","","","PENDING",""
"I70-005898","shinguuji_sakura","4","Character","535","","","","真宮寺さくら","","","[{""copyright"":""sakura_taisen"",""co_posts"":509,""character_coverage"":0.998039},{""copyright"":""sakura_taisen_ii"",""co_posts"":64,""character_coverage"":0.12549},{""copyright"":""sakura_taisen_iii"",""co_posts"":54,""character_coverage"":0.105882},{""copyright"":""sega"",""co_posts"":50,""character_coverage"":0.098039},{""copyright"":""sakura_taisen_v"",""co_posts"":42,""character_coverage"":0.082353}]","","","PENDING",""
"I70-005899","yarai_miu","4","Character","535","","","","","矢来美羽","","[{""copyright"":""dracu-riot!"",""co_posts"":456,""character_coverage"":1.0},{""copyright"":""yuzusoft"",""co_posts"":34,""character_coverage"":0.074561},{""copyright"":""riddle_joker"",""co_posts"":15,""character_coverage"":0.032895},{""copyright"":""senren_banka"",""co_posts"":15,""character_coverage"":0.032895},{""copyright"":""sanoba_witch"",""co_posts"":14,""character_coverage"":0.030702}]","","","PENDING",""
"I70-005900","astaroth_(shinrabanshou)","4","Character","534","astaroth","astaroth","","アスタロット | 神魔大将軍アスタロット | 魔将軍アスタロット","","","[{""copyright"":""shinrabanshou"",""co_posts"":476,""character_coverage"":0.995816},{""copyright"":""futaba_channel"",""co_posts"":35,""character_coverage"":0.073222},{""copyright"":""marvel"",""co_posts"":14,""character_coverage"":0.029289},{""copyright"":""spider-man_(series)"",""co_posts"":14,""character_coverage"":0.029289},{""copyright"":""os-tan"",""co_posts"":13,""character_coverage"":0.027197}]","","","PENDING",""
"I70-005901","black_jack_(character)","4","Character","534","","","","はざまくろお | キリジャ | ブラックジャック | ブラック・ジャック | マクジャ","間黒男","","[{""copyright"":""black_jack_(series)"",""co_posts"":508,""character_coverage"":0.996078},{""copyright"":""tezuka's_star_system"",""co_posts"":18,""character_coverage"":0.035294},{""copyright"":""tetsuwan_atom"",""co_posts"":10,""character_coverage"":0.019608},{""copyright"":""pokemon"",""co_posts"":9,""character_coverage"":0.017647},{""copyright"":""neon_genesis_evangelion"",""co_posts"":8,""character_coverage"":0.015686}]","","","PENDING",""
"I70-005902","elizabeth_liones","4","Character","534","","","","エリザベス | エリザベス(七つの大罪) | エリザベス・リオネス","","","[{""copyright"":""nanatsu_no_taizai"",""co_posts"":488,""character_coverage"":1.0},{""copyright"":""code_geass"",""co_posts"":4,""character_coverage"":0.008197},{""copyright"":""disgaea"",""co_posts"":3,""character_coverage"":0.006148},{""copyright"":""disgaea_rpg"",""co_posts"":3,""character_coverage"":0.006148},{""copyright"":""gridman_universe"",""co_posts"":3,""character_coverage"":0.006148}]","","","PENDING",""
"I70-005903","hungry_nun_(diva)","4","Character","534","gluttonous_nun_(diva)","gluttonous nun (diva)","","","空腹の修道女（歌姫）","","[{""copyright"":""little_nuns_(diva)"",""co_posts"":524,""character_coverage"":1.0},{""copyright"":""zookeepers_(diva)"",""co_posts"":5,""character_coverage"":0.009542},{""copyright"":""cinderella_(fairy_tale)"",""co_posts"":1,""character_coverage"":0.001908},{""copyright"":""harry_potter_(series)"",""co_posts"":1,""character_coverage"":0.001908},{""copyright"":""harry_potter_and_the_philosopher's_stone"",""co_posts"":1,""character_coverage"":0.001908}]","","","PENDING",""
"I70-005904","ryu_lion","4","Character","534","","","","リュー・リオン","","","[{""copyright"":""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""co_posts"":500,""character_coverage"":1.0},{""copyright"":""danmachi_battle_chronicle"",""co_posts"":29,""character_coverage"":0.058},{""copyright"":""danmachi_memoria_freese"",""co_posts"":27,""character_coverage"":0.054},{""copyright"":""azur_lane"",""co_posts"":21,""character_coverage"":0.042},{""copyright"":""kage_no_jitsuryokusha_ni_naritakute!"",""co_posts"":14,""character_coverage"":0.028}]","","","PENDING",""
"I70-005905","ryunosuke_naruhodo","4","Character","534","naruhodou_ryuunosuke","naruhodou ryuunosuke","","成歩堂龍ノ介","成步堂龙之介","","[{""copyright"":""ace_attorney"",""co_posts"":525,""character_coverage"":1.0},{""copyright"":""the_great_ace_attorney"",""co_posts"":522,""character_coverage"":0.994286},{""copyright"":""the_great_ace_attorney:_adventures"",""co_posts"":68,""character_coverage"":0.129524},{""copyright"":""the_great_ace_attorney_2:_resolve"",""co_posts"":50,""character_coverage"":0.095238},{""copyright"":""phoenix_wright:_ace_attorney_-_trials_and_tribulations"",""co_posts"":9,""character_coverage"":0.017143}]","","","PENDING",""
"I70-005906","saegusa_akina","4","Character","534","","","","","さ絵ぐさ","","[{""copyright"":""nijisanji"",""co_posts"":519,""character_coverage"":1.0},{""copyright"":""nijisanji_en"",""co_posts"":17,""character_coverage"":0.032755},{""copyright"":""nijisanji_gta"",""co_posts"":10,""character_coverage"":0.019268},{""copyright"":""nijisanji_kr"",""co_posts"":9,""character_coverage"":0.017341},{""copyright"":""apex_legends"",""co_posts"":5,""character_coverage"":0.009634}]","","","PENDING",""
"I70-005907","shino_hajime","4","Character","534","","","","","紫之创 | 紫之創","","[{""copyright"":""ensemble_stars!"",""co_posts"":530,""character_coverage"":1.0},{""copyright"":""alice's_adventures_in_wonderland"",""co_posts"":7,""character_coverage"":0.013208},{""copyright"":""ensemble_girls!"",""co_posts"":4,""character_coverage"":0.007547},{""copyright"":""sanrio"",""co_posts"":3,""character_coverage"":0.00566},{""copyright"":""pokemon"",""co_posts"":2,""character_coverage"":0.003774}]","","","PENDING",""
"I70-005908","ichihime","4","Character","533","","","","いちひめ","一姫 | 一姫(雀魂) | 一姬","","[{""copyright"":""mahjong_soul"",""co_posts"":522,""character_coverage"":1.0},{""copyright"":""blue_archive"",""co_posts"":14,""character_coverage"":0.02682},{""copyright"":""akagi:_yami_ni_oritatta_tensai"",""co_posts"":12,""character_coverage"":0.022989},{""copyright"":""fukumoto_mahjong"",""co_posts"":12,""character_coverage"":0.022989},{""copyright"":""fate_(series)"",""co_posts"":11,""character_coverage"":0.021073}]","","","PENDING",""
"I70-005909","katsushika_hokusai_(swimsuit_saber)_(fate)","4","Character","533","","","","","葛飾北斎(水着)","","[{""copyright"":""fate/grand_order"",""co_posts"":524,""character_coverage"":1.0},{""copyright"":""fate_(series)"",""co_posts"":524,""character_coverage"":1.0},{""copyright"":""kanagawa_okinami_ura"",""co_posts"":16,""character_coverage"":0.030534},{""copyright"":""starry_night_(van_gogh)"",""co_posts"":5,""character_coverage"":0.009542},{""copyright"":""fate/dream_striker"",""co_posts"":2,""character_coverage"":0.003817}]","","","PENDING",""
"I70-005910","kylar_(male)_(degrees_of_lewdity)","4","Character","533","","","","","","","[{""copyright"":""degrees_of_lewdity"",""co_posts"":291,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":16,""character_coverage"":0.054983},{""copyright"":""class_of_09"",""co_posts"":2,""character_coverage"":0.006873},{""copyright"":""microsoft_windows"",""co_posts"":2,""character_coverage"":0.006873},{""copyright"":""monitoring_(vocaloid)"",""co_posts"":2,""character_coverage"":0.006873}]","","","PENDING",""
"I70-005911","narita_top_road_(the_proud_road)_(umamusume)","4","Character","533","","","","","","","[{""copyright"":""umamusume"",""co_posts"":508,""character_coverage"":1.0},{""copyright"":""umamusume:_road_to_the_top"",""co_posts"":146,""character_coverage"":0.287402},{""copyright"":""umamusume:_cinderella_gray"",""co_posts"":14,""character_coverage"":0.027559},{""copyright"":""umamusume:_beginning_of_a_new_era"",""co_posts"":10,""character_coverage"":0.019685},{""copyright"":""comiket_103"",""co_posts"":6,""character_coverage"":0.011811}]","","","PENDING",""
"I70-005912","rena_lanford","4","Character","533","","","","レナ・ランフォード","","","[{""copyright"":""star_ocean"",""co_posts"":466,""character_coverage"":1.0},{""copyright"":""star_ocean:_the_second_story"",""co_posts"":465,""character_coverage"":0.997854},{""copyright"":""star_ocean:_anamnesis"",""co_posts"":56,""character_coverage"":0.120172},{""copyright"":""star_ocean_ex"",""co_posts"":21,""character_coverage"":0.045064},{""copyright"":""star_ocean:_first_departure"",""co_posts"":17,""character_coverage"":0.036481}]","","","PENDING",""
"I70-005913","ruru_amour","4","Character","533","lulu_(precure)","lulu (precure)","","ルールー(プリキュア) | ルールー・アムール","","","[{""copyright"":""precure"",""co_posts"":510,""character_coverage"":1.0},{""copyright"":""hugtto!_precure"",""co_posts"":507,""character_coverage"":0.994118},{""copyright"":""kirakira_precure_a_la_mode"",""co_posts"":26,""character_coverage"":0.05098},{""copyright"":""mahou_girls_precure!"",""co_posts"":25,""character_coverage"":0.04902},{""copyright"":""hirogaru_sky!_precure"",""co_posts"":24,""character_coverage"":0.047059}]","","","PENDING",""
"I70-005914","sano_manjirou","4","Character","533","","","","","佐野万次郎","","[{""copyright"":""tokyo_revengers"",""co_posts"":501,""character_coverage"":1.0},{""copyright"":""original"",""co_posts"":20,""character_coverage"":0.03992},{""copyright"":""tokyo_revengers_pazuribe!"",""co_posts"":20,""character_coverage"":0.03992},{""copyright"":""little_red_riding_hood_(fairy_tale)"",""co_posts"":10,""character_coverage"":0.01996},{""copyright"":""sanrio"",""co_posts"":6,""character_coverage"":0.011976}]","","","PENDING",""
"I70-005915","takino_tomo","4","Character","533","","","","","滝野智","","[{""copyright"":""azumanga_daioh"",""co_posts"":439,""character_coverage"":1.0},{""copyright"":""yotsubato!"",""co_posts"":13,""character_coverage"":0.029613},{""copyright"":""lucky_star"",""co_posts"":8,""character_coverage"":0.018223},{""copyright"":""suzumiya_haruhi_no_yuuutsu"",""co_posts"":7,""character_coverage"":0.015945},{""copyright"":""nichijou"",""co_posts"":6,""character_coverage"":0.013667}]","","","PENDING",""
"I70-005916","tougou_mimori","4","Character","533","","","","","東郷美森","","[{""copyright"":""yuusha_de_aru"",""co_posts"":492,""character_coverage"":1.0},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru"",""co_posts"":487,""character_coverage"":0.989837},{""copyright"":""washio_sumi_wa_yuusha_de_aru"",""co_posts"":24,""character_coverage"":0.04878},{""copyright"":""yuuki_yuuna_wa_yuusha_de_aru:_hanayui_no_kirameki"",""co_posts"":14,""character_coverage"":0.028455},{""copyright"":""nogi_wakaba_wa_yuusha_de_aru"",""co_posts"":11,""character_coverage"":0.022358}]","","","PENDING",""
"I70-005917","ace_trappola","4","Character","532","","","","","エース・トラッポラ","","[{""copyright"":""twisted_wonderland"",""co_posts"":523,""character_coverage"":1.0},{""copyright"":""fate/grand_order"",""co_posts"":4,""character_coverage"":0.007648},{""copyright"":""fate_(series)"",""co_posts"":4,""character_coverage"":0.007648},{""copyright"":""touken_ranbu"",""co_posts"":4,""character_coverage"":0.007648},{""copyright"":""kimetsu_no_yaiba"",""co_posts"":3,""character_coverage"":0.005736}]","","","PENDING",""
"I70-005918","hatenna","4","Character","532","","","","ミブリム","","","[{""copyright"":""pokemon"",""co_posts"":514,""character_coverage"":1.0},{""copyright"":""pokemon_sword_and_shield"",""co_posts"":197,""character_coverage"":0.383268},{""copyright"":""pokemon_(anime)"",""co_posts"":69,""character_coverage"":0.134241},{""copyright"":""pokemon_horizons"",""co_posts"":64,""character_coverage"":0.124514},{""copyright"":""pokemon_scarlet_and_violet"",""co_posts"":24,""character_coverage"":0.046693}]","","","PENDING",""
